10,0,17.54,15.94,-0.39,0.11,1.75,15.55,-1.78,0.01,-0.09
12,0,17.54,8.69,-0.54,1.38,3.09,8.32,-3.12,-0.03,-1.36
15,0,17.54,6.13,1.22,0.07,-0.80,5.87,0.77,0.25,-0.05
16,0,17.54,8.22,3.10,0.05,0.02,8.42,-0.06,0.41,-0.03
24,0,17.54,24.51,2.63,0.10,1.54,24.27,-1.57,0.14,-0.08
25,0,17.54,7.39,3.18,0.02,-0.07,7.69,0.04,0.46,-0.01
29,0,17.54,7.22,1.03,0.04,0.30,6.91,-0.34,0.18,-0.03
33,0,17.54,8.71,-0.77,1.59,-2.80,8.35,2.77,-0.06,-1.57
35,0,17.54,8.86,-7.32,1.14,-2.09,11.18,2.05,-0.68,-1.12
55,0,17.54,4.23,3.44,0.22,0.63,5.17,-0.66,0.76,-0.21
105,0,17.54,2.56,-0.69,1.42,-0.61,2.27,0.58,-0.27,-1.41
130,0,17.54,10.65,0.71,0.07,1.49,10.29,-1.53,0.10,-0.05
144,0,17.54,9.78,-6.74,0.42,2.79,11.55,-2.82,-0.59,-0.40
150,0,17.54,3.54,-5.83,0.02,-2.20,6.61,2.16,-1.04,-0.00
152,0,17.54,24.55,-1.96,0.00,0.00,24.23,-0.03,-0.05,0.02
-1,0,17.58,0.40,-0.02,0.03,-0.03,0,0,0,0
0,0,17.58,0.80,-4.42,0.14,0.01,4.41,-0.04,-1.45,-0.11
1,0,17.58,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.03
2,0,17.58,2.16,-5.22,0.41,-2.03,5.49,2.00,-1.21,-0.38
4,0,17.58,14.08,-7.34,0.02,-1.12,15.52,1.08,-0.46,0.01
5,0,17.58,4.75,-1.77,0.01,2.43,4.69,-2.47,-0.35,0.02
6,0,17.58,9.98,-2.77,0.04,-1.79,9.96,1.76,-0.25,-0.01
7,0,17.58,15.31,-3.63,0.00,-1.07,15.34,1.04,-0.21,0.03
10,0,17.58,15.94,-0.39,0.11,1.75,15.55,-1.78,0.01,-0.07
12,0,17.58,8.66,-0.51,1.33,3.04,8.28,-3.07,-0.03,-1.30
15,0,17.58,6.13,1.22,0.06,-0.80,5.87,0.76,0.25,-0.03
16,0,17.58,8.22,3.10,0.05,0.03,8.42,-0.06,0.41,-0.01
24,0,17.58,24.51,2.62,0.07,1.51,24.26,-1.54,0.14,-0.04
25,0,17.58,7.39,3.18,0.02,-0.07,7.69,0.04,0.46,0.01
29,0,17.58,7.23,1.03,0.05,0.24,6.91,-0.27,0.18,-0.02
33,0,17.58,8.66,-0.79,1.59,-2.80,8.30,2.77,-0.06,-1.56
35,0,17.58,8.84,-7.42,1.30,-2.01,11.23,1.97,-0.69,-1.27
55,0,17.58,4.45,3.40,0.83,-0.01,5.30,-0.02,0.73,-0.80
105,0,17.58,2.60,-0.71,1.43,-0.60,2.31,0.57,-0.27,-1.40
130,0,17.58,10.65,0.71,0.08,1.58,10.28,-1.61,0.10,-0.04
144,0,17.58,9.77,-6.72,0.45,2.58,11.52,-2.61,-0.59,-0.42
150,0,17.58,3.42,-5.77,2.32,2.61,6.49,-2.64,-1.05,-2.29
152,0,17.58,24.58,-1.95,0.01,0.35,24.26,-0.38,-0.05,0.02
-1,0,17.62,0.39,-0.02,0.01,-0.03,0,0,0,0
0,0,17.62,0.80,-4.42,0.14,0.02,4.42,-0.05,-1.45,-0.12
1,0,17.62,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.01
2,0,17.62,2.16,-5.23,0.40,-1.98,5.50,1.95,-1.21,-0.39
4,0,17.62,14.08,-7.34,0.02,-1.00,15.53,0.97,-0.46,-0.01
5,0,17.62,4.75,-1.77,0.01,2.47,4.70,-2.50,-0.35,-0.00
6,0,17.62,9.97,-2.77,0.04,-1.79,9.97,1.76,-0.25,-0.03
10,0,17.62,15.94,-0.38,0.10,1.75,15.56,-1.78,0.01,-0.09
12,0,17.62,8.62,-0.47,1.34,2.98,8.24,-3.01,-0.02,-1.33
15,0,17.62,6.13,1.23,0.06,-0.69,5.88,0.66,0.25,-0.05
16,0,17.62,8.22,3.10,0.04,0.02,8.43,-0.05,0.41,-0.03
24,0,17.62,24.51,2.60,0.04,1.50,24.27,-1.53,0.14,-0.03
25,0,17.62,7.40,3.18,0.04,-0.04,7.71,0.01,0.46,-0.03
29,0,17.62,7.23,1.03,0.05,0.28,6.92,-0.31,0.18,-0.04
33,0,17.62,8.61,-0.80,1.59,-2.80,8.26,2.77,-0.06,-1.58
35,0,17.62,8.84,-7.50,1.40,-1.95,11.29,1.92,-0.69,-1.39
55,0,17.62,4.44,3.39,0.73,-0.04,5.30,0.01,0.73,-0.72
105,0,17.62,2.65,-0.72,1.43,-0.59,2.37,0.55,-0.27,-1.41
130,0,17.62,10.65,0.73,0.10,1.52,10.29,-1.56,0.10,-0.09
144,0,17.62,9.77,-6.71,0.39,2.48,11.53,-2.51,-0.59,-0.38
150,0,17.62,3.35,-5.73,2.32,2.61,6.43,-2.64,-1.06,-2.31
152,0,17.62,24.58,-1.95,0.01,0.35,24.27,-0.38,-0.05,0.00
-1,0,17.66,0.39,-0.02,0.02,-0.03,0,0,0,0
0,0,17.66,0.80,-4.42,0.13,0.02,4.42,-0.05,-1.45,-0.11
2,0,17.66,2.17,-5.24,0.39,-1.94,5.52,1.91,-1.21,-0.38
4,0,17.66,14.08,-7.34,0.02,-1.00,15.53,0.97,-0.46,-0.00
5,0,17.66,4.75,-1.77,0.01,2.48,4.70,-2.51,-0.35,0.00
6,0,17.66,9.97,-2.77,0.04,-1.79,9.97,1.76,-0.25,-0.03
10,0,17.66,15.94,-0.38,0.10,1.75,15.56,-1.78,0.01,-0.09
12,0,17.66,8.58,-0.42,1.34,2.91,8.20,-2.94,-0.02,-1.33
15,0,17.66,6.13,1.22,0.06,-0.84,5.88,0.80,0.24,-0.05
16,0,17.66,8.21,3.10,0.04,0.01,8.42,-0.04,0.41,-0.02
24,0,17.66,24.51,2.59,0.02,1.40,24.27,-1.44,0.14,-0.01
25,0,17.66,7.36,3.17,0.04,-3.08,7.67,3.05,0.46,-0.03
29,0,17.66,7.23,1.03,0.05,0.28,6.92,-0.31,0.18,-0.03
33,0,17.66,8.56,-0.82,1.59,-2.80,8.21,2.77,-0.07,-1.58
35,0,17.66,8.79,-7.61,1.60,-1.96,11.32,1.93,-0.70,-1.58
55,0,17.66,4.42,3.39,0.57,-0.03,5.28,-0.00,0.73,-0.56
105,0,17.66,2.69,-0.74,1.41,-0.57,2.41,0.54,-0.27,-1.40
130,0,17.66,10.66,0.74,0.13,1.48,10.30,-1.51,0.11,-0.11
144,0,17.66,9.80,-6.72,0.23,2.33,11.55,-2.36,-0.59,-0.21
150,0,17.66,3.29,-5.69,2.32,2.61,6.37,-2.64,-1.07,-2.31
152,0,17.66,24.58,-1.95,0.05,1.21,24.27,-1.24,-0.05,-0.04
-1,0,17.66,0.39,-0.02,0.02,-0.03,0,0,0,0
0,0,17.66,0.79,-4.42,0.11,0.02,4.42,-0.05,-1.45,-0.10
2,0,17.66,2.15,-5.22,0.33,-2.06,5.49,2.03,-1.21,-0.32
4,0,17.66,14.08,-7.33,0.01,-0.85,15.53,0.82,-0.46,0.00
5,0,17.66,4.75,-1.76,0.01,2.42,4.70,-2.45,-0.35,0.00
6,0,17.66,9.97,-2.77,0.04,-1.79,9.97,1.76,-0.25,-0.03
10,0,17.66,15.94,-0.38,0.10,1.75,15.55,-1.78,0.01,-0.09
12,0,17.66,8.52,-0.39,1.40,2.87,8.14,-2.90,-0.01,-1.38
15,0,17.66,6.13,1.22,0.06,-0.82,5.88,0.79,0.25,-0.04
16,0,17.66,8.21,3.10,0.04,0.01,8.42,-0.04,0.41,-0.02
24,0,17.66,24.51,2.58,0.01,-0.89,24.27,0.86,0.14,0.01
25,0,17.66,7.36,3.17,0.04,-3.08,7.67,3.05,0.46,-0.03
29,0,17.66,7.23,1.03,0.05,0.23,6.93,-0.26,0.18,-0.04
33,0,17.66,8.51,-0.84,1.59,-2.80,8.17,2.77,-0.07,-1.58
35,0,17.66,8.80,-7.55,1.26,-1.99,11.29,1.96,-0.70,-1.25
55,0,17.66,4.44,3.39,0.57,-0.03,5.29,-0.00,0.73,-0.56
105,0,17.66,2.72,-0.75,1.39,-0.56,2.44,0.53,-0.27,-1.37
130,0,17.66,10.66,0.76,0.14,1.44,10.30,-1.47,0.11,-0.13
144,0,17.66,9.79,-6.72,0.23,2.33,11.55,-2.36,-0.59,-0.21
150,0,17.66,3.40,-5.69,1.00,2.18,6.42,-2.22,-1.05,-0.98
152,0,17.66,24.58,-1.94,0.05,1.21,24.27,-1.24,-0.05,-0.04
-1,0,17.70,0.40,-0.02,0.07,-0.03,0,0,0,0
0,0,17.70,0.79,-4.42,0.10,0.02,4.41,-0.06,-1.45,-0.03
2,0,17.70,2.15,-5.19,0.28,-2.18,5.46,2.15,-1.21,-0.21
4,0,17.70,14.08,-7.34,0.01,-0.85,15.52,0.82,-0.46,0.06
5,0,17.70,4.75,-1.77,0.01,2.41,4.69,-2.44,-0.35,0.06
6,0,17.70,9.97,-2.77,0.04,-1.79,9.96,1.76,-0.25,0.03
10,0,17.70,15.94,-0.37,0.10,1.75,15.54,-1.78,0.01,-0.04
12,0,17.70,8.47,-0.36,1.43,2.86,8.08,-2.89,-0.01,-1.36
15,0,17.70,6.13,1.22,0.06,-0.80,5.87,0.77,0.25,0.01
16,0,17.70,8.21,3.10,0.04,0.01,8.41,-0.04,0.41,0.03
24,0,17.70,24.51,2.57,0.03,-1.44,24.25,1.41,0.14,0.04
25,0,17.70,7.37,3.17,0.02,-3.01,7.67,2.98,0.46,0.05
29,0,17.70,7.24,1.03,0.05,0.20,6.92,-0.24,0.18,0.02
33,0,17.70,8.46,-0.86,1.59,-2.80,8.11,2.77,-0.07,-1.52
35,0,17.70,8.83,-7.59,1.24,-1.90,11.33,1.87,-0.70,-1.17
55,0,17.70,4.46,3.39,0.57,-0.03,5.30,-0.00,0.73,-0.50
105,0,17.70,2.76,-0.75,1.37,-0.55,2.47,0.51,-0.27,-1.30
130,0,17.70,10.66,0.77,0.16,1.42,10.29,-1.46,0.11,-0.09
144,0,17.70,9.65,-6.72,0.67,2.95,11.42,-2.98,-0.60,-0.60
150,0,17.70,3.56,-5.72,0.84,0.58,6.51,-0.61,-1.03,-0.77
152,0,17.70,24.58,-1.94,0.05,1.21,24.25,-1.24,-0.05,0.02
-1,0,17.74,0.41,-0.03,0.06,-0.03,0,0,0,0
0,0,17.74,0.79,-4.42,0.09,0.03,4.41,-0.06,-1.45,-0.03
2,0,17.74,2.13,-5.17,0.24,-2.38,5.43,2.35,-1.22,-0.18
4,0,17.74,14.08,-7.34,0.01,-0.85,15.51,0.82,-0.46,0.05
5,0,17.74,4.75,-1.77,0.01,2.40,4.68,-2.44,-0.35,0.05
6,0,17.74,9.97,-2.77,0.04,-1.79,9.95,1.76,-0.25,0.02
10,0,17.74,15.94,-0.37,0.10,1.75,15.53,-1.78,0.01,-0.04
12,0,17.74,8.42,-0.33,1.46,2.83,8.02,-2.86,-0.01,-1.40
15,0,17.74,6.13,1.22,0.05,-0.78,5.86,0.75,0.25,0.01
16,0,17.74,8.21,3.10,0.04,0.01,8.41,-0.04,0.41,0.03
24,0,17.74,24.51,2.56,0.05,-1.56,24.24,1.53,0.14,0.01
25,0,17.74,7.38,3.17,0.00,-1.35,7.67,1.32,0.46,0.06
29,0,17.74,7.24,1.03,0.05,0.19,6.91,-0.22,0.18,0.01
33,0,17.74,8.41,-0.87,1.59,-2.80,8.05,2.77,-0.07,-1.53
35,0,17.74,8.87,-7.46,0.66,-1.97,11.26,1.94,-0.69,-0.59
55,0,17.74,4.44,3.38,0.40,-0.10,5.28,0.07,0.73,-0.33
105,0,17.74,2.79,-0.76,1.35,-0.53,2.49,0.50,-0.27,-1.28
130,0,17.74,10.67,0.78,0.17,1.42,10.29,-1.45,0.11,-0.11
144,0,17.74,9.62,-6.72,0.67,2.95,11.39,-2.98,-0.60,-0.61
150,0,17.74,3.59,-5.67,0.99,0.74,6.48,-0.78,-1.03,-0.93
-1,0,17.76,0.41,-0.03,0.06,-0.03,0,0,0,0
0,0,17.76,0.79,-4.42,0.09,0.01,4.41,-0.05,-1.45,-0.03
2,0,17.76,2.17,-5.16,0.16,-2.24,5.42,2.21,-1.21,-0.10
4,0,17.76,14.09,-7.34,0.01,-0.85,15.51,0.82,-0.46,0.05
5,0,17.76,4.75,-1.77,0.01,2.38,4.68,-2.41,-0.35,0.05
6,0,17.76,9.97,-2.77,0.04,-1.79,9.95,1.76,-0.25,0.02
10,0,17.76,15.94,-0.37,0.10,1.75,15.53,-1.78,0.01,-0.04
12,0,17.76,8.38,-0.30,1.46,2.80,7.98,-2.83,-0.00,-1.39
15,0,17.76,6.13,1.23,0.05,-0.78,5.86,0.75,0.25,0.02
16,0,17.76,8.21,3.10,0.03,0.00,8.41,-0.03,0.41,0.03
24,0,17.76,24.51,2.59,0.02,1.51,24.24,-1.54,0.14,0.04
25,0,17.76,7.39,3.17,0.02,-0.09,7.68,0.06,0.46,0.04
29,0,17.76,7.24,1.03,0.05,0.24,6.91,-0.27,0.18,0.01
33,0,17.76,8.47,-0.81,1.17,-2.95,8.09,2.92,-0.07,-1.11
35,0,17.76,8.90,-7.36,0.25,-2.22,11.22,2.19,-0.68,-0.18
55,0,17.76,4.42,3.38,0.25,-0.23,5.26,0.20,0.73,-0.18
105,0,17.76,2.84,-0.78,1.35,-0.52,2.54,0.49,-0.27,-1.29
130,0,17.76,10.67,0.79,0.18,1.39,10.29,-1.42,0.11,-0.12
144,0,17.76,9.60,-6.71,0.67,2.95,11.37,-2.98,-0.60,-0.61
150,0,17.76,3.61,-5.64,0.99,0.74,6.47,-0.78,-1.02,-0.93
-1,0,17.79,0.41,-0.03,0.04,-0.03,0,0,0,0
0,0,17.79,0.79,-4.42,0.09,0.02,4.40,-0.05,-1.45,-0.04
2,0,17.79,2.19,-5.14,0.09,-2.19,5.41,2.16,-1.21,-0.05
4,0,17.79,14.09,-7.34,0.01,-0.85,15.50,0.82,-0.46,0.03
5,0,17.79,4.75,-1.77,0.01,2.38,4.68,-2.41,-0.35,0.03
6,0,17.79,9.97,-2.78,0.04,-1.79,9.95,1.76,-0.25,0.00
10,0,17.79,15.94,-0.36,0.10,1.75,15.53,-1.78,0.01,-0.06
12,0,17.79,8.34,-0.29,1.43,2.79,7.94,-2.82,-0.00,-1.38
15,0,17.79,6.13,1.23,0.04,-0.66,5.85,0.63,0.25,0.00
16,0,17.79,8.21,3.10,0.03,-0.00,8.40,-0.03,0.41,0.01
24,0,17.79,24.51,2.62,0.07,1.52,24.25,-1.55,0.14,-0.03
25,0,17.79,7.39,3.17,0.03,-0.06,7.68,0.03,0.46,0.01
29,0,17.79,7.24,1.04,0.05,0.31,6.91,-0.34,0.18,-0.00
33,0,17.79,8.51,-0.76,0.85,-3.12,8.13,3.09,-0.06,-0.81
35,0,17.79,8.94,-7.21,0.40,1.65,11.15,-1.68,-0.67,-0.36
55,0,17.79,4.39,3.37,0.13,-0.63,5.23,0.60,0.74,-0.09
105,0,17.79,2.88,-0.79,1.34,-0.50,2.58,0.47,-0.27,-1.30
130,0,17.79,10.67,0.81,0.19,1.42,10.29,-1.45,0.11,-0.15
144,0,17.79,9.58,-6.71,0.67,2.95,11.34,-2.98,-0.60,-0.63
150,0,17.79,3.92,-5.71,2.10,0.12,6.68,-0.15,-0.99,-2.06
-1,0,17.83,0.42,-0.05,0.10,-0.03,0,0,0,0
0,0,17.83,0.79,-4.42,0.09,0.02,4.38,-0.04,-1.46,0.01
2,0,17.83,2.22,-5.09,0.03,1.09,5.35,-1.12,-1.20,0.06
4,0,17.83,14.09,-7.34,0.01,-0.85,15.48,0.82,-0.46,0.08
5,0,17.83,4.75,-1.77,0.01,2.37,4.66,-2.40,-0.35,0.09
6,0,17.83,9.97,-2.78,0.04,-1.79,9.93,1.76,-0.25,0.06
10,0,17.83,15.94,-0.36,0.10,1.75,15.51,-1.78,0.01,-0.01
12,0,17.83,8.32,-0.27,1.36,2.78,7.90,-2.81,0.00,-1.26
15,0,17.83,6.13,1.23,0.05,-0.75,5.85,0.72,0.25,0.05
16,0,17.83,8.21,3.10,0.03,-0.01,8.40,-0.02,0.41,0.06
24,0,17.83,24.51,2.60,0.05,1.50,24.24,-1.53,0.14,0.05
25,0,17.83,7.39,3.17,0.03,-0.06,7.68,0.03,0.46,0.06
29,0,17.83,7.23,1.03,0.04,0.31,6.89,-0.34,0.19,0.06
33,0,17.83,8.54,-0.72,0.68,2.94,8.14,-2.97,-0.05,-0.58
35,0,17.83,9.00,-7.02,1.20,1.45,11.05,-1.48,-0.65,-1.10
55,0,17.83,4.35,3.37,0.09,-2.47,5.21,2.44,0.75,0.00
105,0,17.83,2.93,-0.80,1.37,-0.48,2.62,0.45,-0.26,-1.27
130,0,17.83,10.67,0.82,0.20,1.41,10.29,-1.44,0.11,-0.10
144,0,17.83,9.56,-6.70,0.67,2.95,11.30,-2.98,-0.60,-0.58
150,0,17.83,3.99,-5.70,2.10,0.12,6.69,-0.15,-0.98,-2.00
-1,0,17.87,0.43,-0.05,0.10,-0.03,0,0,0,0
0,0,17.87,0.80,-4.42,0.09,0.02,4.39,-0.05,-1.46,0.01
2,0,17.87,2.25,-5.05,0.15,0.97,5.33,-1.00,-1.19,-0.05
4,0,17.87,14.09,-7.34,0.01,-0.85,15.48,0.82,-0.46,0.08
5,0,17.87,4.76,-1.77,0.01,2.36,4.66,-2.39,-0.35,0.09
6,0,17.87,9.97,-2.78,0.04,-1.79,9.93,1.76,-0.25,0.06
10,0,17.87,15.94,-0.36,0.10,1.75,15.51,-1.78,0.01,-0.01
12,0,17.87,8.30,-0.26,1.31,2.78,7.87,-2.81,0.00,-1.21
15,0,17.87,6.13,1.22,0.05,-0.81,5.84,0.78,0.25,0.05
16,0,17.87,8.21,3.10,0.03,-0.02,8.40,-0.01,0.41,0.07
24,0,17.87,24.51,2.59,0.02,1.59,24.23,-1.62,0.14,0.08
25,0,17.87,7.40,3.17,0.05,-0.04,7.68,0.01,0.46,0.05
29,0,17.87,7.24,1.03,0.04,0.26,6.89,-0.29,0.19,0.06
33,0,17.87,8.56,-0.68,0.57,2.63,8.16,-2.66,-0.05,-0.47
35,0,17.87,9.06,-6.84,1.98,1.41,10.98,-1.44,-0.64,-1.89
55,0,17.87,4.54,3.37,0.67,-0.08,5.35,0.05,0.72,-0.57
105,0,17.87,2.99,-0.83,1.40,-0.47,2.68,0.44,-0.27,-1.30
130,0,17.87,10.68,0.83,0.20,1.40,10.29,-1.43,0.12,-0.10
144,0,17.87,9.54,-6.70,0.67,2.95,11.28,-2.98,-0.60,-0.58
-1,0,17.89,0.44,-0.04,0.10,-0.03,0,0,0,0
0,0,17.89,0.79,-4.42,0.08,0.01,4.40,-0.04,-1.46,0.02
2,0,17.89,2.27,-5.00,0.27,1.11,5.29,-1.14,-1.19,-0.16
4,0,17.89,14.09,-7.34,0.01,-0.85,15.48,0.82,-0.46,0.09
5,0,17.89,4.76,-1.77,0.01,2.39,4.65,-2.42,-0.35,0.09
6,0,17.89,9.97,-2.78,0.04,-1.79,9.92,1.76,-0.25,0.06
10,0,17.89,15.93,-0.35,0.10,1.75,15.50,-1.78,0.01,-0.00
12,0,17.89,8.28,-0.27,1.24,2.80,7.85,-2.83,0.00,-1.13
15,0,17.89,6.13,1.23,0.04,-0.71,5.83,0.68,0.25,0.06
16,0,17.89,8.21,3.09,0.03,-0.04,8.38,0.01,0.41,0.07
24,0,17.89,24.51,2.61,0.04,1.61,24.22,-1.64,0.14,0.06
25,0,17.89,7.41,3.17,0.05,-0.04,7.67,0.01,0.46,0.05
29,0,17.89,7.24,1.03,0.04,0.20,6.88,-0.23,0.19,0.06
33,0,17.89,8.55,-0.67,0.57,2.63,8.14,-2.66,-0.05,-0.47
35,0,17.89,9.11,-6.64,2.73,1.40,10.91,-1.43,-0.62,-2.63
55,0,17.89,4.49,3.38,0.38,-0.10,5.29,0.07,0.73,-0.28
105,0,17.89,3.06,-0.85,1.44,-0.46,2.74,0.43,-0.27,-1.34
130,0,17.89,10.69,0.83,0.20,1.34,10.29,-1.37,0.12,-0.10
144,0,17.89,9.51,-6.69,0.67,2.95,11.26,-2.98,-0.60,-0.57
153,0,17.89,10.46,-5.98,0.00,0.00,11.66,-0.03,-0.50,0.10
-1,0,17.93,0.44,-0.04,0.11,-0.03,0,0,0,0
0,0,17.93,0.79,-4.42,0.07,0.01,4.39,-0.04,-1.46,0.03
2,0,17.93,2.28,-4.97,0.33,1.12,5.27,-1.15,-1.18,-0.22
4,0,17.93,14.09,-7.34,0.01,-0.85,15.47,0.82,-0.46,0.09
5,0,17.93,4.76,-1.77,0.01,2.38,4.65,-2.41,-0.35,0.10
6,0,17.93,9.97,-2.78,0.04,-1.79,9.91,1.76,-0.25,0.06
10,0,17.93,15.93,-0.35,0.10,1.75,15.49,-1.78,0.01,0.00
12,0,17.93,8.26,-0.27,1.18,2.81,7.82,-2.84,0.00,-1.07
15,0,17.93,6.13,1.23,0.04,-0.70,5.83,0.67,0.25,0.07
16,0,17.93,8.22,3.09,0.03,-0.05,8.38,0.02,0.41,0.08
24,0,17.93,24.51,2.59,0.01,1.63,24.21,-1.66,0.14,0.09
25,0,17.93,7.41,3.17,0.05,-0.03,7.67,0.00,0.46,0.05
29,0,17.93,7.24,1.03,0.04,0.16,6.88,-0.19,0.19,0.07
33,0,17.93,8.53,-0.66,0.57,2.63,8.11,-2.66,-0.05,-0.46
35,0,17.93,9.14,-6.60,2.49,1.37,10.89,-1.40,-0.62,-2.38
55,0,17.93,4.50,3.37,0.38,-0.10,5.30,0.07,0.73,-0.27
105,0,17.93,3.12,-0.87,1.48,-0.45,2.81,0.42,-0.27,-1.37
130,0,17.93,10.69,0.84,0.20,1.34,10.28,-1.37,0.11,-0.09
144,0,17.93,9.49,-6.69,0.67,2.95,11.23,-2.98,-0.60,-0.57
154,0,17.93,5.58,-6.21,0.00,0.00,8.02,-0.03,-0.85,0.11
-1,0,17.97,0.45,-0.05,0.14,-0.03,0,0,0,0
0,0,17.97,0.80,-4.42,0.07,0.00,4.38,-0.03,-1.46,0.06
2,0,17.97,2.31,-4.96,0.36,1.00,5.25,-1.03,-1.18,-0.22
4,0,17.97,14.09,-7.34,0.01,-0.85,15.46,0.82,-0.46,0.12
5,0,17.97,4.76,-1.77,0.00,2.44,4.64,-2.47,-0.35,0.13
6,0,17.97,9.97,-2.78,0.04,-1.79,9.91,1.76,-0.25,0.10
10,0,17.97,15.93,-0.35,0.10,1.75,15.48,-1.78,0.01,0.03
12,0,17.97,8.25,-0.27,1.11,2.82,7.80,-2.85,0.00,-0.97
15,0,17.97,6.13,1.23,0.04,-0.74,5.82,0.71,0.25,0.10
16,0,17.97,8.23,3.09,0.04,-0.04,8.38,0.01,0.41,0.10
24,0,17.97,24.51,2.59,0.02,1.54,24.20,-1.57,0.14,0.12
25,0,17.97,7.41,3.18,0.05,-0.03,7.67,-0.00,0.46,0.08
29,0,17.97,7.24,1.03,0.04,0.12,6.87,-0.15,0.19,0.10
33,0,17.97,8.51,-0.65,0.57,2.63,8.09,-2.66,-0.05,-0.43
35,0,17.97,9.16,-6.55,2.30,1.34,10.87,-1.37,-0.61,-2.16
55,0,17.97,4.44,3.38,0.13,-0.20,5.26,0.17,0.74,0.01
105,0,17.97,3.20,-0.90,1.53,-0.44,2.88,0.41,-0.27,-1.39
130,0,17.97,10.69,0.84,0.19,1.34,10.27,-1.37,0.12,-0.05
144,0,17.97,9.47,-6.69,0.67,2.95,11.20,-2.98,-0.60,-0.54
155,0,17.97,5.52,-6.16,0.00,0.00,7.94,-0.03,-0.85,0.14
-1,0,18.01,0.45,-0.04,0.13,-0.03,0,0,0,0
0,0,18.01,0.79,-4.42,0.07,-0.02,4.39,-0.02,-1.46,0.06
2,0,18.01,2.31,-4.92,0.43,1.13,5.23,-1.16,-1.18,-0.31
4,0,18.01,14.09,-7.34,0.01,-0.85,15.47,0.82,-0.46,0.11
5,0,18.01,4.76,-1.77,0.00,2.47,4.64,-2.50,-0.35,0.12
6,0,18.01,9.97,-2.78,0.04,-1.79,9.91,1.76,-0.25,0.08
10,0,18.01,15.93,-0.34,0.10,1.75,15.49,-1.78,0.01,0.02
12,0,18.01,8.24,-0.27,1.03,2.83,7.80,-2.87,0.00,-0.90
15,0,18.01,6.13,1.23,0.04,-0.66,5.82,0.63,0.25,0.09
16,0,18.01,8.22,3.09,0.03,-0.06,8.38,0.03,0.41,0.09
24,0,18.01,24.51,2.58,0.01,-1.20,24.21,1.17,0.14,0.12
25,0,18.01,7.41,3.17,0.06,-0.03,7.67,-0.00,0.46,0.07
29,0,18.01,7.23,1.03,0.03,0.24,6.87,-0.27,0.19,0.10
33,0,18.01,8.50,-0.64,0.57,2.63,8.07,-2.66,-0.04,-0.44
35,0,18.01,9.18,-6.48,2.28,1.34,10.85,-1.37,-0.60,-2.15
55,0,18.01,4.41,3.37,0.05,-2.17,5.22,2.14,0.74,0.07
105,0,18.01,3.26,-0.92,1.56,-0.43,2.95,0.40,-0.27,-1.43
130,0,18.01,10.69,0.83,0.18,1.33,10.28,-1.36,0.12,-0.05
150,0,18.01,4.70,-5.83,2.71,-0.08,7.18,0.05,-0.91,-2.59
156,0,18.01,10.31,-6.10,0.00,0.00,11.57,-0.03,-0.52,0.13
-1,0,18.05,0.47,-0.05,0.16,-0.03,0,0,0,0
0,0,18.05,0.79,-4.42,0.07,-0.03,4.39,-0.00,-1.47,0.09
2,0,18.05,2.34,-4.87,0.59,1.15,5.17,-1.18,-1.17,-0.43
4,0,18.05,14.09,-7.34,0.01,-0.85,15.45,0.82,-0.46,0.14
5,0,18.05,4.76,-1.77,0.00,2.49,4.63,-2.52,-0.35,0.15
6,0,18.05,9.97,-2.79,0.04,-1.79,9.89,1.76,-0.25,0.12
10,0,18.05,15.94,-0.30,0.16,1.65,15.47,-1.68,0.01,-0.00
12,0,18.05,8.24,-0.28,0.96,2.86,7.78,-2.89,0.00,-0.80
15,0,18.05,6.13,1.23,0.03,-0.63,5.81,0.60,0.25,0.12
16,0,18.05,8.22,3.09,0.03,-0.06,8.37,0.03,0.41,0.12
24,0,18.05,24.51,2.57,0.04,-1.51,24.19,1.48,0.14,0.12
25,0,18.05,7.42,3.17,0.06,-0.03,7.66,0.00,0.46,0.10
29,0,18.05,7.23,1.03,0.02,0.43,6.85,-0.46,0.19,0.13
33,0,18.05,8.48,-0.63,0.57,2.63,8.04,-2.66,-0.04,-0.41
35,0,18.05,9.22,-6.37,2.47,1.32,10.80,-1.35,-0.60,-2.31
55,0,18.05,4.36,3.37,0.22,-2.99,5.18,2.96,0.75,-0.06
105,0,18.05,3.31,-0.94,1.57,-0.43,2.99,0.40,-0.27,-1.41
130,0,18.05,10.69,0.83,0.17,1.33,10.26,-1.36,0.12,-0.01
150,0,18.05,4.79,-5.84,2.71,-0.08,7.23,0.05,-0.90,-2.55
-1,0,18.07,0.48,-0.04,0.17,-0.03,0,0,0,0
0,0,18.07,0.79,-4.42,0.06,-0.05,4.40,0.02,-1.47,0.11
2,0,18.07,2.35,-4.85,0.59,1.12,5.16,-1.15,-1.17,-0.42
4,0,18.07,14.09,-7.34,0.01,-0.85,15.44,0.82,-0.46,0.15
5,0,18.07,4.76,-1.77,0.00,2.67,4.62,-2.70,-0.36,0.17
10,0,18.07,15.94,-0.27,0.21,1.61,15.46,-1.64,0.02,-0.04
12,0,18.07,8.19,-0.28,0.98,2.88,7.72,-2.91,-0.00,-0.81
15,0,18.07,6.13,1.23,0.03,-0.64,5.79,0.61,0.25,0.14
