287,0,17.98,19.69,0.83,0.00,0.00,18.24,0.14,-0.12,0.39
288,0,17.98,8.04,-8.82,0.00,0.00,11.26,0.14,-1.09,0.39
289,0,17.98,24.55,7.85,0.00,0.00,24.29,0.14,0.17,0.39
-1,0,17.99,1.46,0.32,0.39,0.14,0,0,0,0
4,0,17.99,2.10,-1.51,0.47,0.08,1.94,0.07,-1.38,-0.08
6,0,17.99,6.29,-0.54,0.00,2.21,4.90,-2.07,-0.32,0.39
14,0,17.99,7.57,4.78,0.08,0.11,7.57,0.03,0.49,0.31
24,0,17.99,6.13,2.94,0.01,-2.97,5.36,3.12,0.37,0.39
30,0,17.99,11.60,-0.22,0.00,-1.68,10.16,1.83,-0.20,0.39
31,0,17.99,11.46,3.21,0.02,1.54,10.41,-1.40,0.14,0.38
34,0,17.99,6.40,4.80,0.08,0.28,6.67,-0.14,0.59,0.31
51,0,17.99,6.85,2.79,0.00,-0.55,5.93,0.69,0.29,0.39
55,0,17.99,16.05,2.18,1.81,-2.21,14.71,2.35,-0.02,-1.42
66,0,17.99,21.80,-9.80,0.01,-0.13,22.72,0.28,-0.61,0.38
75,0,17.99,4.65,4.99,0.66,0.79,5.65,-0.65,0.83,-0.26
104,0,17.99,7.46,2.78,0.01,0.62,6.49,-0.48,0.25,0.38
105,0,17.99,16.98,0.17,0.01,-0.07,15.52,0.21,-0.15,0.38
106,0,17.99,12.45,-4.23,0.02,2.95,11.90,-2.80,-0.54,0.37
121,0,17.99,4.73,-4.63,0.45,0.83,5.93,-0.69,-1.13,-0.06
168,0,17.99,2.93,-10.48,0.91,-2.88,10.90,3.02,-1.58,-0.51
176,0,17.99,3.77,4.88,1.65,0.23,5.11,-0.08,0.96,-1.26
177,0,17.99,2.86,2.56,1.92,-0.24,2.64,0.38,0.87,-1.53
181,0,17.99,3.51,-5.04,0.35,-0.21,5.73,0.35,-1.35,0.05
219,0,17.99,2.84,-6.50,0.08,2.06,6.96,-1.92,-1.51,0.31
223,0,17.99,8.45,4.95,0.14,3.08,8.38,-2.93,0.44,0.26
233,0,17.99,4.89,-10.24,2.83,-2.80,11.11,2.95,-1.40,-2.44
262,0,17.99,6.05,4.90,1.71,-0.06,6.49,0.21,0.64,-1.32
263,0,17.99,2.63,-4.25,0.02,1.48,4.72,-1.34,-1.46,0.37
278,0,17.99,16.78,-4.03,0.15,2.93,15.93,-2.78,-0.42,0.24
279,0,17.99,16.85,3.34,0.18,1.94,15.68,-1.80,0.05,0.21
284,0,17.99,6.86,-9.35,1.19,1.85,11.07,-1.71,-1.21,-0.79
288,0,17.99,8.04,-8.82,0.00,0.00,11.26,0.14,-1.09,0.39
290,0,17.99,23.02,-9.71,0.00,0.00,23.78,0.14,-0.58,0.39
291,0,17.99,24.52,5.95,0.00,0.00,23.73,0.14,0.10,0.39
-1,0,18.02,1.47,0.33,0.39,0.14,0,0,0,0
4,0,18.02,2.09,-1.51,0.41,0.11,1.94,0.03,-1.39,-0.02
6,0,18.02,6.29,-0.54,0.00,2.22,4.90,-2.08,-0.32,0.39
14,0,18.02,7.61,4.78,0.13,0.07,7.59,0.07,0.48,0.26
24,0,18.02,6.13,2.94,0.01,-2.93,5.35,3.07,0.37,0.38
30,0,18.02,11.60,-0.22,0.00,2.89,10.15,-2.75,-0.20,0.39
31,0,18.02,11.46,3.21,0.02,1.54,10.40,-1.39,0.14,0.37
34,0,18.02,6.40,4.81,0.07,0.62,6.66,-0.47,0.59,0.32
51,0,18.02,6.85,2.79,0.00,-0.67,5.92,0.81,0.29,0.38
55,0,18.02,16.04,2.13,1.78,-2.18,14.68,2.32,-0.02,-1.39
66,0,18.02,21.80,-9.81,0.02,-1.23,22.72,1.38,-0.61,0.37
75,0,18.02,4.66,4.99,0.62,0.77,5.65,-0.62,0.83,-0.24
104,0,18.02,7.47,2.78,0.01,0.50,6.48,-0.35,0.24,0.38
105,0,18.02,16.98,0.17,0.01,-0.07,15.51,0.21,-0.15,0.37
106,0,18.02,12.45,-4.23,0.02,2.99,11.90,-2.85,-0.54,0.37
121,0,18.02,4.76,-4.60,0.52,0.83,5.92,-0.68,-1.12,-0.14
168,0,18.02,2.90,-10.49,0.91,-2.88,10.91,3.02,-1.58,-0.52
176,0,18.02,3.81,4.90,1.62,0.23,5.14,-0.09,0.95,-1.23
177,0,18.02,2.91,2.56,1.91,-0.22,2.66,0.37,0.85,-1.52
181,0,18.02,3.51,-5.04,0.33,-0.22,5.74,0.36,-1.35,0.06
219,0,18.02,2.84,-6.50,0.08,2.06,6.97,-1.92,-1.52,0.31
223,0,18.02,8.44,4.95,0.14,3.08,8.37,-2.93,0.44,0.25
233,0,18.02,4.80,-10.27,2.83,-2.80,11.12,2.95,-1.41,-2.44
262,0,18.02,6.11,4.90,1.71,-0.06,6.52,0.21,0.63,-1.33
263,0,18.02,2.67,-4.30,0.19,-0.81,4.78,0.95,-1.46,0.20
278,0,18.02,16.78,-4.03,0.15,2.93,15.92,-2.78,-0.42,0.24
279,0,18.02,16.83,3.34,0.21,2.38,15.66,-2.24,0.05,0.18
284,0,18.02,6.88,-9.41,0.18,-1.15,11.14,1.29,-1.21,0.21
288,0,18.02,8.07,-8.85,0.00,-0.76,11.30,0.91,-1.09,0.39
291,0,18.02,24.52,5.95,0.00,0.00,23.73,0.14,0.10,0.39
292,0,18.02,10.31,-7.04,0.00,0.00,11.52,0.14,-0.84,0.39
-1,0,18.06,1.49,0.33,0.42,0.15,0,0,0,0
4,0,18.06,2.08,-1.50,0.35,0.15,1.93,0.00,-1.41,0.07
6,0,18.06,6.29,-0.54,0.00,2.29,4.87,-2.14,-0.33,0.42
14,0,18.06,7.64,4.79,0.17,0.12,7.60,0.03,0.48,0.25
24,0,18.06,6.13,2.94,0.00,-2.87,5.32,3.02,0.36,0.42
30,0,18.06,11.60,-0.22,0.00,-1.70,10.12,1.85,-0.21,0.42
31,0,18.06,11.46,3.21,0.02,1.57,10.37,-1.42,0.13,0.41
34,0,18.06,6.41,4.82,0.10,0.52,6.66,-0.37,0.59,0.32
51,0,18.06,6.85,2.79,0.00,-0.73,5.89,0.88,0.28,0.42
55,0,18.06,15.98,2.09,1.80,-2.22,14.59,2.37,-0.03,-1.38
66,0,18.06,21.80,-9.80,0.01,-0.38,22.69,0.53,-0.61,0.41
75,0,18.06,4.68,4.99,0.59,0.73,5.64,-0.57,0.82,-0.17
104,0,18.06,7.47,2.78,0.01,0.50,6.46,-0.35,0.24,0.41
105,0,18.06,16.98,0.17,0.01,-0.07,15.48,0.22,-0.16,0.41
106,0,18.06,12.46,-4.23,0.02,2.93,11.87,-2.78,-0.55,0.40
121,0,18.06,4.78,-4.57,0.56,0.83,5.91,-0.68,-1.13,-0.14
168,0,18.06,2.98,-10.49,0.45,-2.62,10.92,2.77,-1.59,-0.02
176,0,18.06,3.85,4.91,1.55,0.24,5.15,-0.09,0.95,-1.13
177,0,18.06,2.96,2.56,1.87,-0.21,2.67,0.36,0.84,-1.45
181,0,18.06,3.51,-5.04,0.31,-0.22,5.74,0.38,-1.36,0.11
219,0,18.06,2.84,-6.50,0.08,2.08,6.96,-1.93,-1.53,0.34
223,0,18.06,8.51,4.96,0.06,0.26,8.40,-0.11,0.43,0.36
233,0,18.06,4.76,-10.28,2.68,-2.81,11.10,2.96,-1.42,-2.26
262,0,18.06,6.17,4.90,1.71,-0.06,6.53,0.21,0.62,-1.29
263,0,18.06,2.71,-4.35,0.35,-0.91,4.84,1.07,-1.47,0.07
278,0,18.06,16.77,-4.10,0.41,-1.95,15.90,2.10,-0.43,0.02
279,0,18.06,16.83,3.41,0.45,1.92,15.64,-1.77,0.05,-0.03
284,0,18.06,6.89,-9.40,0.16,-0.25,11.13,0.40,-1.22,0.26
288,0,18.06,8.06,-8.83,0.19,2.03,11.27,-1.88,-1.10,0.23
292,0,18.06,10.31,-7.04,0.00,0.00,11.50,0.15,-0.85,0.42
293,0,18.06,24.61,6.04,0.00,0.00,23.81,0.15,0.09,0.42
-1,0,18.10,1.52,0.34,0.43,0.16,0,0,0,0
4,0,18.10,2.07,-1.50,0.28,0.19,1.92,-0.03,-1.44,0.15
6,0,18.10,6.29,-0.54,0.00,2.37,4.85,-2.21,-0.35,0.43
14,0,18.10,7.70,4.80,0.27,0.12,7.63,0.05,0.46,0.16
24,0,18.10,6.13,2.94,0.00,-2.74,5.30,2.91,0.35,0.43
30,0,18.10,11.60,-0.22,0.00,-2.39,10.10,2.56,-0.22,0.43
31,0,18.10,11.46,3.21,0.02,1.61,10.35,-1.45,0.12,0.41
34,0,18.10,6.43,4.82,0.13,0.45,6.65,-0.29,0.58,0.30
51,0,18.10,6.85,2.79,0.00,-0.64,5.87,0.80,0.27,0.43
55,0,18.10,15.95,2.06,1.75,-2.22,14.54,2.39,-0.05,-1.32
66,0,18.10,21.79,-9.81,0.02,-1.53,22.67,1.69,-0.63,0.41
75,0,18.10,4.69,4.98,0.57,0.67,5.63,-0.50,0.81,-0.14
104,0,18.10,7.47,2.78,0.02,0.38,6.44,-0.22,0.23,0.42
105,0,18.10,16.98,0.17,0.02,-0.12,15.46,0.29,-0.18,0.42
106,0,18.10,12.45,-4.23,0.02,3.02,11.85,-2.85,-0.56,0.41
121,0,18.10,4.80,-4.55,0.60,0.83,5.89,-0.66,-1.14,-0.16
168,0,18.10,3.05,-10.49,0.21,-1.45,10.94,1.61,-1.59,0.22
176,0,18.10,3.87,4.92,1.47,0.25,5.15,-0.09,0.93,-1.04
177,0,18.10,3.01,2.56,1.83,-0.20,2.68,0.37,0.82,-1.39
181,0,18.10,3.51,-5.04,0.29,-0.21,5.73,0.38,-1.38,0.15
219,0,18.10,2.84,-6.50,0.08,2.10,6.96,-1.94,-1.54,0.35
223,0,18.10,8.51,4.96,0.06,0.26,8.38,-0.09,0.42,0.37
233,0,18.10,4.73,-10.28,2.52,-2.82,11.09,2.99,-1.44,-2.09
262,0,18.10,6.22,4.89,1.71,-0.06,6.55,0.23,0.60,-1.28
263,0,18.10,2.78,-4.49,0.71,-1.00,4.99,1.16,-1.48,-0.28
278,0,18.10,16.78,-4.16,0.63,-1.67,15.91,1.83,-0.45,-0.20
279,0,18.10,16.82,3.46,0.59,1.82,15.62,-1.66,0.04,-0.16
284,0,18.10,6.89,-9.41,0.16,-0.25,11.13,0.41,-1.23,0.27
288,0,18.10,8.06,-8.82,0.19,2.03,11.26,-1.87,-1.11,0.24
293,0,18.10,24.61,6.04,0.00,0.00,23.79,0.16,0.08,0.43
294,0,18.10,24.54,7.94,0.00,0.00,24.25,0.16,0.15,0.43
-1,0,18.14,1.53,0.34,0.44,0.17,0,0,0,0
4,0,18.14,2.06,-1.50,0.23,0.23,1.91,-0.07,-1.46,0.21
6,0,18.14,6.29,-0.54,0.00,2.58,4.84,-2.41,-0.35,0.44
14,0,18.14,7.86,4.84,0.56,0.17,7.77,0.00,0.45,-0.12
24,0,18.14,6.14,2.94,0.00,-0.51,5.29,0.68,0.35,0.44
30,0,18.14,11.60,-0.22,0.00,2.03,10.09,-1.87,-0.22,0.44
31,0,18.14,11.46,3.21,0.02,1.53,10.34,-1.36,0.11,0.43
34,0,18.14,6.46,4.83,0.20,0.29,6.66,-0.12,0.57,0.24
51,0,18.14,6.85,2.79,0.00,-0.82,5.86,0.99,0.26,0.44
55,0,18.14,15.91,2.04,1.71,-2.25,14.48,2.42,-0.05,-1.27
66,0,18.14,21.79,-9.82,0.03,-1.58,22.66,1.75,-0.63,0.42
75,0,18.14,4.73,4.98,0.58,0.58,5.63,-0.41,0.80,-0.14
104,0,18.14,7.47,2.78,0.01,0.39,6.42,-0.22,0.22,0.43
105,0,18.14,17.05,0.18,0.08,0.08,15.52,0.08,-0.18,0.36
106,0,18.14,12.45,-4.23,0.02,3.02,11.84,-2.85,-0.56,0.42
121,0,18.14,4.82,-4.54,0.61,0.82,5.88,-0.65,-1.14,-0.17
168,0,18.14,3.05,-10.50,0.21,-1.45,10.95,1.62,-1.60,0.23
176,0,18.14,3.90,4.92,1.40,0.26,5.16,-0.09,0.93,-0.95
177,0,18.14,3.05,2.56,1.79,-0.20,2.69,0.37,0.80,-1.34
181,0,18.14,3.51,-5.04,0.28,-0.25,5.74,0.42,-1.39,0.16
219,0,18.14,2.84,-6.49,0.08,2.00,6.96,-1.83,-1.55,0.36
223,0,18.14,8.51,4.96,0.06,0.26,8.37,-0.09,0.42,0.38
233,0,18.14,4.65,-10.30,2.52,-2.82,11.09,2.99,-1.45,-2.08
262,0,18.14,6.28,4.89,1.71,-0.06,6.58,0.23,0.60,-1.27
263,0,18.14,2.80,-4.56,0.82,-1.06,5.06,1.23,-1.48,-0.38
278,0,18.14,16.80,-4.06,0.08,-1.37,15.89,1.54,-0.45,0.36
279,0,18.14,16.83,3.49,0.65,1.75,15.62,-1.58,0.04,-0.21
284,0,18.14,6.88,-9.40,0.04,0.61,11.11,-0.44,-1.24,0.41
288,0,18.14,7.99,-8.89,1.01,-2.47,11.27,2.64,-1.13,-0.57
294,0,18.14,24.54,7.94,0.00,0.00,24.23,0.17,0.15,0.44
295,0,18.14,10.14,-7.25,0.00,0.00,11.48,0.17,-0.89,0.44
-1,0,18.18,1.55,0.34,0.45,0.17,0,0,0,0
4,0,18.18,2.05,-1.49,0.19,0.32,1.90,-0.14,-1.48,0.26
6,0,18.18,6.29,-0.54,0.00,2.61,4.82,-2.44,-0.36,0.45
14,0,18.18,7.98,4.85,0.82,0.13,7.86,0.04,0.44,-0.37
24,0,18.18,6.14,2.94,0.00,-0.31,5.27,0.48,0.34,0.45
30,0,18.18,11.60,-0.22,0.00,-3.08,10.06,3.25,-0.23,0.45
31,0,18.18,11.46,3.21,0.02,1.51,10.31,-1.34,0.11,0.43
34,0,18.18,6.49,4.83,0.29,0.22,6.68,-0.05,0.57,0.16
51,0,18.18,6.85,2.79,0.00,-0.97,5.84,1.14,0.26,0.44
55,0,18.18,15.87,2.02,1.66,-2.28,14.41,2.45,-0.05,-1.22
66,0,18.18,21.79,-9.82,0.03,-1.59,22.65,1.77,-0.64,0.41
75,0,18.18,4.79,4.99,0.66,0.50,5.66,-0.33,0.79,-0.21
104,0,18.18,7.47,2.78,0.01,0.37,6.40,-0.20,0.22,0.43
105,0,18.18,17.05,0.18,0.07,0.09,15.50,0.08,-0.18,0.38
106,0,18.18,12.45,-4.24,0.02,3.12,11.82,-2.95,-0.57,0.43
121,0,18.18,4.83,-4.52,0.61,0.83,5.86,-0.66,-1.15,-0.16
168,0,18.18,3.05,-10.51,0.21,-1.45,10.95,1.62,-1.61,0.24
176,0,18.18,3.92,4.93,1.31,0.26,5.16,-0.09,0.92,-0.86
177,0,18.18,3.09,2.55,1.75,-0.20,2.70,0.37,0.79,-1.30
181,0,18.18,3.51,-5.05,0.25,-0.28,5.73,0.45,-1.39,0.20
219,0,18.18,2.84,-6.49,0.08,2.00,6.95,-1.83,-1.56,0.37
223,0,18.18,8.52,4.96,0.06,0.26,8.36,-0.08,0.41,0.39
233,0,18.18,4.57,-10.33,2.52,-2.82,11.09,3.00,-1.47,-2.07
262,0,18.18,6.34,4.89,1.71,-0.06,6.60,0.24,0.59,-1.27
263,0,18.18,2.82,-4.61,0.89,-1.09,5.10,1.26,-1.49,-0.44
278,0,18.18,16.81,-3.99,0.24,1.32,15.86,-1.15,-0.45,0.21
279,0,18.18,16.83,3.51,0.62,1.71,15.60,-1.54,0.03,-0.17
284,0,18.18,6.88,-9.40,0.04,0.61,11.10,-0.44,-1.24,0.41
288,0,18.18,7.97,-8.91,1.01,-2.47,11.25,2.64,-1.14,-0.57
295,0,18.18,10.14,-7.25,0.00,0.00,11.46,0.17,-0.90,0.45
-1,0,18.19,1.55,0.34,0.45,0.17,0,0,0,0
4,0,18.19,2.05,-1.49,0.15,0.38,1.90,-0.21,-1.48,0.30
6,0,18.19,6.29,-0.54,0.00,2.66,4.81,-2.49,-0.36,0.45
14,0,18.19,8.05,4.89,0.97,0.17,7.94,0.01,0.44,-0.52
24,0,18.19,6.14,2.94,0.00,-2.70,5.27,2.87,0.34,0.45
30,0,18.19,11.60,-0.22,0.00,2.52,10.06,-2.35,-0.23,0.45
31,0,18.19,11.46,3.22,0.02,1.56,10.32,-1.38,0.11,0.43
34,0,18.19,6.54,4.84,0.38,0.19,6.71,-0.02,0.56,0.07
51,0,18.19,6.85,2.79,0.00,-0.81,5.84,0.98,0.26,0.45
55,0,18.19,15.83,2.03,1.56,-2.35,14.37,2.53,-0.05,-1.11
66,0,18.19,21.80,-9.82,0.03,-1.43,22.65,1.61,-0.64,0.42
75,0,18.19,4.85,4.99,0.73,0.40,5.70,-0.23,0.78,-0.28
104,0,18.19,7.47,2.78,0.01,0.40,6.40,-0.23,0.22,0.44
105,0,18.19,17.05,0.18,0.07,0.09,15.49,0.08,-0.18,0.38
106,0,18.19,12.45,-4.24,0.02,3.12,11.82,-2.95,-0.57,0.43
121,0,18.19,4.85,-4.51,0.60,0.82,5.86,-0.64,-1.15,-0.15
168,0,18.19,3.05,-10.51,0.21,-1.45,10.96,1.62,-1.61,0.24
176,0,18.19,3.94,4.92,1.24,0.25,5.17,-0.08,0.92,-0.79
177,0,18.19,3.13,2.54,1.71,-0.20,2.71,0.38,0.78,-1.26
181,0,18.19,3.51,-5.05,0.25,-0.30,5.74,0.47,-1.39,0.20
219,0,18.19,2.82,-6.36,0.25,1.82,6.82,-1.65,-1.56,0.20
223,0,18.19,8.53,4.97,0.11,0.27,8.38,-0.10,0.41,0.34
233,0,18.19,4.49,-10.36,2.52,-2.82,11.09,3.00,-1.47,-2.07
262,0,18.19,6.39,4.88,1.71,-0.06,6.64,0.24,0.58,-1.27
263,0,18.19,2.83,-4.62,0.85,-1.09,5.12,1.27,-1.49,-0.40
278,0,18.19,16.80,-4.00,0.16,1.38,15.85,-1.20,-0.45,0.29
279,0,18.19,16.83,3.52,0.60,1.71,15.60,-1.54,0.03,-0.15
284,0,18.19,6.93,-9.38,0.30,0.30,11.11,-0.13,-1.24,0.15
288,0,18.19,8.01,-8.90,0.45,-2.16,11.27,2.34,-1.13,0.00
296,0,18.19,9.68,-7.69,0.00,0.00,11.42,0.17,-0.95,0.45
297,0,18.19,19.68,0.77,0.00,0.00,18.13,0.17,-0.15,0.45
298,0,18.19,24.63,6.13,0.00,0.00,23.79,0.17,0.07,0.45
-1,0,18.23,1.59,0.35,0.49,0.18,0,0,0,0
4,0,18.23,2.04,-1.49,0.13,0.47,1.90,-0.29,-1.51,0.35
6,0,18.23,6.29,-0.54,0.00,2.57,4.78,-2.39,-0.37,0.49
14,0,18.23,8.14,4.90,1.16,0.14,7.97,0.05,0.42,-0.67
24,0,18.23,6.13,2.94,0.00,-2.75,5.23,2.94,0.33,0.48
30,0,18.23,11.60,-0.22,0.00,2.01,10.03,-1.83,-0.24,0.48
31,0,18.23,11.46,3.22,0.02,1.57,10.28,-1.39,0.10,0.47
34,0,18.23,6.59,4.84,0.47,0.17,6.72,0.01,0.55,0.01
51,0,18.23,6.85,2.79,0.00,-0.86,5.80,1.04,0.25,0.48
55,0,18.23,15.77,2.06,1.47,-2.47,14.29,2.65,-0.06,-0.98
66,0,18.23,21.80,-9.82,0.03,-1.48,22.62,1.66,-0.65,0.45
75,0,18.23,4.95,4.99,0.87,0.33,5.73,-0.14,0.76,-0.38
104,0,18.23,7.47,2.78,0.01,0.43,6.36,-0.25,0.21,0.47
105,0,18.23,17.05,0.18,0.07,0.09,15.46,0.09,-0.20,0.42
106,0,18.23,12.45,-4.24,0.02,-3.12,11.79,3.30,-0.58,0.47
121,0,18.23,4.86,-4.49,0.60,0.82,5.85,-0.63,-1.16,-0.11
168,0,18.23,3.06,-10.52,0.21,-1.45,10.97,1.63,-1.62,0.28
176,0,18.23,3.97,4.92,1.20,0.24,5.15,-0.05,0.91,-0.71
177,0,18.23,3.19,2.54,1.72,-0.19,2.71,0.37,0.75,-1.23
181,0,18.23,3.52,-5.05,0.25,-0.30,5.74,0.49,-1.41,0.24
219,0,18.23,2.82,-6.23,0.40,1.72,6.70,-1.54,-1.57,0.08
223,0,18.23,8.54,4.97,0.11,0.27,8.34,-0.09,0.40,0.38
233,0,18.23,4.41,-10.38,2.52,-2.82,11.10,3.01,-1.50,-2.03
262,0,18.23,6.45,4.88,1.71,-0.06,6.64,0.25,0.57,-1.23
263,0,18.23,2.83,-4.60,0.75,-1.05,5.11,1.23,-1.51,-0.26
278,0,18.23,16.80,-4.01,0.12,1.40,15.82,-1.21,-0.46,0.37
279,0,18.23,16.82,3.54,0.60,1.72,15.57,-1.53,0.02,-0.11
284,0,18.23,6.94,-9.38,0.30,0.30,11.11,-0.12,-1.25,0.19
288,0,18.23,8.00,-8.91,0.45,-2.16,11.27,2.35,-1.15,0.04
297,0,18.23,19.68,0.77,0.00,0.00,18.09,0.18,-0.16,0.49
298,0,18.23,24.60,6.11,0.01,-2.70,23.72,2.88,0.06,0.48
299,0,18.23,10.40,-6.91,0.00,0.00,11.42,0.18,-0.87,0.49
300,0,18.23,11.13,-6.08,0.00,0.00,11.51,0.18,-0.78,0.49
301,0,18.23,24.53,8.05,0.00,0.00,24.20,0.18,0.14,0.49
-1,0,18.27,1.62,0.35,0.48,0.20,0,0,0,0
4,0,18.27,2.05,-1.49,0.13,0.47,1.88,-0.28,-1.54,0.34
6,0,18.27,6.29,-0.54,0.00,2.55,4.76,-2.35,-0.38,0.48
14,0,18.27,8.28,4.93,1.62,0.13,8.09,0.07,0.41,-1.14
24,0,18.27,6.13,2.94,0.00,-2.70,5.21,2.89,0.32,0.47
30,0,18.27,11.60,-0.22,0.00,1.34,10.00,-1.14,-0.25,0.47
31,0,18.27,11.46,3.22,0.02,1.62,10.25,-1.43,0.09,0.46
34,0,18.27,6.47,4.86,0.16,0.70,6.63,-0.51,0.55,0.32
51,0,18.27,6.85,2.79,0.01,-0.92,5.78,1.12,0.24,0.47
55,0,18.27,15.71,2.09,1.42,-2.57,14.20,2.76,-0.07,-0.94
66,0,18.27,21.80,-9.83,0.03,-1.48,22.60,1.67,-0.66,0.44
75,0,18.27,4.98,5.00,0.87,0.33,5.74,-0.13,0.75,-0.39
104,0,18.27,7.47,2.78,0.01,0.47,6.34,-0.27,0.20,0.47
105,0,18.27,17.05,0.18,0.04,0.11,15.43,0.09,-0.21,0.43
106,0,18.27,12.45,-4.24,0.02,-3.12,11.76,3.31,-0.60,0.46
121,0,18.27,4.87,-4.49,0.58,0.81,5.83,-0.61,-1.17,-0.10
168,0,18.27,3.06,-10.53,0.21,-1.45,10.97,1.65,-1.64,0.27
176,0,18.27,4.00,4.90,1.18,0.19,5.14,0.01,0.89,-0.71
177,0,18.27,3.28,2.53,1.78,-0.18,2.74,0.38,0.72,-1.30
181,0,18.27,3.51,-5.03,0.21,-0.13,5.70,0.33,-1.43,0.27
219,0,18.27,2.81,-6.10,0.67,1.67,6.55,-1.47,-1.58,-0.20
223,0,18.27,8.54,4.97,0.11,0.27,8.33,-0.07,0.39,0.37
233,0,18.27,4.33,-10.41,2.52,-2.82,11.09,3.02,-1.52,-2.05
262,0,18.27,6.51,4.87,1.71,-0.06,6.67,0.26,0.55,-1.24
263,0,18.27,2.83,-4.60,0.67,-1.02,5.09,1.21,-1.53,-0.19
278,0,18.27,16.82,-3.94,0.35,1.35,15.79,-1.16,-0.47,0.13
279,0,18.27,16.82,3.56,0.58,1.73,15.54,-1.53,0.01,-0.11
284,0,18.27,6.95,-9.38,0.30,0.30,11.09,-0.11,-1.27,0.18
288,0,18.27,7.99,-8.92,0.45,-2.16,11.25,2.36,-1.16,0.03
297,0,18.27,19.65,0.86,0.00,1.87,18.04,-1.68,-0.17,0.47
298,0,18.27,24.60,6.11,0.01,-2.70,23.69,2.89,0.05,0.47
300,0,18.27,11.13,-6.08,0.00,0.00,11.48,0.20,-0.79,0.48
302,0,18.27,5.14,-6.44,0.00,0.00,7.65,0.20,-1.29,0.48
-1,0,18.31,1.63,0.36,0.49,0.20,0,0,0,0
4,0,18.31,2.05,-1.48,0.13,0.47,1.89,-0.28,-1.54,0.36
6,0,18.31,6.29,-0.54,0.00,2.20,4.75,-2.00,-0.39,0.49
14,0,18.31,8.40,4.94,1.89,0.11,8.17,0.09,0.40,-1.40
24,0,18.31,6.13,2.94,0.00,-2.65,5.19,2.85,0.32,0.49
30,0,18.31,11.60,-0.22,0.00,0.59,9.99,-0.39,-0.26,0.49
31,0,18.31,11.46,3.22,0.02,1.65,10.23,-1.45,0.09,0.47
34,0,18.31,6.38,4.87,0.17,2.48,6.55,-2.28,0.56,0.32
51,0,18.31,6.85,2.79,0.01,-1.02,5.76,1.22,0.24,0.49
55,0,18.31,15.67,2.12,1.34,-2.67,14.15,2.87,-0.07,-0.85
66,0,18.31,21.80,-9.83,0.03,-1.48,22.59,1.67,-0.67,0.46
75,0,18.31,5.00,5.01,0.87,0.33,5.75,-0.13,0.75,-0.37
104,0,18.31,7.47,2.78,0.01,0.52,6.32,-0.32,0.20,0.48
105,0,18.31,17.05,0.18,0.04,0.11,15.42,0.09,-0.21,0.45
106,0,18.31,12.45,-4.23,0.02,3.04,11.75,-2.84,-0.60,0.47
121,0,18.31,4.88,-4.48,0.55,0.80,5.83,-0.60,-1.18,-0.06
168,0,18.31,3.06,-10.53,0.21,-1.45,10.99,1.65,-1.64,0.28
176,0,18.31,4.04,4.87,1.18,0.14,5.12,0.06,0.88,-0.69
177,0,18.31,3.36,2.52,1.84,-0.18,2.76,0.38,0.70,-1.34
181,0,18.31,3.48,-4.96,0.15,0.43,5.63,-0.23,-1.43,0.34
219,0,18.31,2.80,-5.94,1.43,1.62,6.41,-1.42,-1.58,-0.94
223,0,18.31,8.54,4.97,0.11,0.27,8.31,-0.07,0.39,0.38
233,0,18.31,4.25,-10.44,2.52,-2.82,11.11,3.02,-1.53,-2.03
262,0,18.31,6.57,4.87,1.71,-0.06,6.69,0.26,0.54,-1.22
263,0,18.31,2.85,-4.62,0.67,-1.02,5.12,1.22,-1.53,-0.17
278,0,18.31,16.82,-3.89,0.48,1.43,15.77,-1.23,-0.47,0.01
279,0,18.31,16.82,3.56,0.55,1.74,15.52,-1.54,0.01,-0.05
284,0,18.31,6.96,-9.38,0.30,0.30,11.10,-0.10,-1.27,0.20
288,0,18.31,7.98,-8.94,0.45,-2.16,11.26,2.36,-1.17,0.05
297,0,18.31,19.65,0.86,0.00,1.87,18.02,-1.68,-0.17,0.49
298,0,18.31,24.63,6.13,0.67,0.58,23.71,-0.38,0.05,-0.18
302,0,18.31,5.14,-6.44,0.00,0.00,7.65,0.20,-1.29,0.49
303,0,18.31,11.48,-5.41,0.00,0.00,11.42,0.20,-0.73,0.49
304,0,18.31,18.31,0.40,0.00,0.00,16.68,0.20,-0.20,0.49
305,0,18.31,24.44,8.14,0.00,0.00,24.10,0.20,0.13,0.49
-1,0,18.35,1.67,0.37,0.53,0.21,0,0,0,0
4,0,18.35,2.06,-1.48,0.13,0.47,1.90,-0.26,-1.57,0.39
6,0,18.35,6.29,-0.54,0.00,1.66,4.71,-1.45,-0.41,0.53
14,0,18.35,8.50,4.96,2.06,0.11,8.23,0.10,0.38,-1.53
24,0,18.35,6.13,2.94,0.00,-2.52,5.15,2.73,0.31,0.52
30,0,18.35,11.60,-0.22,0.00,-0.51,9.96,0.72,-0.27,0.52
31,0,18.35,11.46,3.22,0.02,1.63,10.20,-1.42,0.07,0.50
34,0,18.35,6.42,4.88,0.12,1.57,6.55,-1.36,0.55,0.41
51,0,18.35,6.85,2.79,0.01,-1.08,5.72,1.29,0.23,0.52
55,0,18.35,15.63,2.14,1.29,-2.77,14.08,2.98,-0.08,-0.76
66,0,18.35,21.80,-9.83,0.03,-1.42,22.57,1.63,-0.68,0.49
