9,0,13.60,14.48,-1.46,0.01,-1.46,14.30,1.46,-0.10,0.12
10,0,13.60,14.57,0.96,1.67,3.14,14.35,-3.15,0.07,-1.54
11,0,13.60,19.91,1.70,0.04,1.94,19.73,-1.95,0.09,0.10
12,0,13.60,14.54,1.92,0.01,1.76,14.42,-1.77,0.14,0.12
13,0,13.60,9.20,2.15,0.02,1.91,9.21,-1.92,0.24,0.12
14,0,13.60,3.85,2.37,0.00,-2.88,4.31,2.88,0.59,0.13
15,0,13.60,4.61,6.37,0.01,-2.94,7.72,2.94,0.98,0.12
16,0,13.60,5.89,12.69,0.65,-0.14,13.90,0.13,1.16,-0.51
17,0,13.60,4.43,12.51,0.32,3.02,13.19,-3.02,1.25,-0.19
33,0,13.60,16.49,-12.07,0.51,-1.53,20.23,1.53,-0.63,-0.38
36,0,13.60,16.77,-7.25,0.31,-1.47,18.04,1.47,-0.41,-0.18
61,0,13.60,16.46,-9.87,1.11,1.63,18.98,-1.63,-0.54,-0.98
80,0,13.60,16.62,-9.05,0.26,-2.21,18.70,2.20,-0.50,-0.12
85,0,13.60,1.68,1.92,1.34,-0.13,2.40,0.12,0.94,-1.20
94,0,13.60,24.04,8.17,0.00,0.00,25.15,-0.01,0.34,0.13
95,0,13.60,2.74,12.72,0.00,0.00,12.96,-0.01,1.38,0.13
-1,0,13.64,0.26,-0.00,0.16,-0.01,0,0,0,0
0,0,13.64,0.39,-0.60,0.06,-0.18,0.61,0.18,-1.35,0.11
5,0,13.64,16.43,-15.35,2.44,1.60,22.29,-1.60,-0.75,-2.28
6,0,13.64,16.48,-13.71,0.31,1.46,21.24,-1.47,-0.69,-0.14
7,0,13.64,3.75,-1.08,0.01,-0.35,3.65,0.35,-0.29,0.15
8,0,13.64,9.10,-1.35,0.00,1.74,8.94,-1.75,-0.14,0.16
9,0,13.64,14.48,-1.47,0.01,-1.44,14.29,1.43,-0.10,0.15
10,0,13.64,14.50,0.96,1.69,3.13,14.27,-3.14,0.07,-1.53
11,0,13.64,19.91,1.70,0.03,1.98,19.72,-1.99,0.09,0.13
12,0,13.64,14.54,1.92,0.01,1.91,14.41,-1.92,0.14,0.16
13,0,13.64,9.20,2.15,0.01,1.96,9.19,-1.97,0.24,0.15
14,0,13.64,3.85,2.37,0.00,-3.03,4.30,3.02,0.59,0.16
15,0,13.64,4.61,6.37,0.01,-3.02,7.71,3.02,0.98,0.15
16,0,13.64,5.86,12.70,0.48,-0.11,13.88,0.11,1.16,-0.32
17,0,13.64,4.46,12.51,0.18,2.93,13.19,-2.94,1.25,-0.02
33,0,13.64,16.49,-12.09,0.51,-1.53,20.23,1.52,-0.63,-0.35
36,0,13.64,16.76,-7.28,0.36,-1.56,18.03,1.55,-0.41,-0.20
61,0,13.64,16.46,-9.73,1.41,1.61,18.90,-1.62,-0.53,-1.25
80,0,13.64,16.62,-9.06,0.26,-2.21,18.69,2.20,-0.50,-0.09
85,0,13.64,1.72,1.92,1.32,-0.13,2.41,0.12,0.93,-1.16
95,0,13.64,2.74,12.72,0.00,0.00,12.96,-0.01,1.39,0.16
96,0,13.64,16.34,-17.65,0.00,0.00,23.87,-0.01,-0.83,0.16
97,0,13.64,59.50,9.89,0.00,0.00,60.06,-0.01,0.17,0.16
98,0,13.64,24.17,7.40,0.00,0.00,25.03,-0.01,0.31,0.16
99,0,13.64,24.57,11.11,0.00,0.00,26.72,-0.01,0.44,0.16
-1,0,13.68,0.26,0.02,0.16,-0.01,0,0,0,0
0,0,13.68,0.39,-0.60,0.06,-0.16,0.64,0.16,-1.35,0.10
6,0,13.68,16.47,-13.59,0.75,1.56,21.17,-1.57,-0.69,-0.60
7,0,13.68,3.74,-1.07,0.00,-0.44,3.65,0.44,-0.30,0.15
8,0,13.68,9.10,-1.34,0.01,1.82,8.95,-1.83,-0.15,0.15
9,0,13.68,14.48,-1.46,0.01,-1.67,14.29,1.66,-0.10,0.15
10,0,13.68,14.44,0.96,1.70,3.14,14.21,-3.15,0.07,-1.54
11,0,13.68,19.91,1.70,0.03,1.98,19.72,-1.99,0.09,0.12
12,0,13.68,14.54,1.92,0.01,2.13,14.40,-2.14,0.14,0.15
13,0,13.68,9.20,2.14,0.01,2.15,9.19,-2.15,0.24,0.14
14,0,13.68,3.85,2.37,0.00,-3.01,4.29,3.00,0.58,0.15
15,0,13.68,4.61,6.37,0.01,-3.07,7.69,3.06,0.98,0.14
16,0,13.68,5.87,12.70,0.48,-0.11,13.86,0.11,1.16,-0.32
17,0,13.68,4.21,12.54,1.21,3.08,13.12,-3.09,1.27,-1.06
33,0,13.68,16.50,-12.07,0.36,-1.46,20.25,1.45,-0.63,-0.21
36,0,13.68,16.73,-7.39,0.63,-1.67,18.06,1.66,-0.42,-0.48
61,0,13.68,16.46,-9.79,1.07,1.62,18.94,-1.63,-0.54,-0.91
80,0,13.68,16.61,-9.07,0.26,-2.21,18.71,2.20,-0.50,-0.10
85,0,13.68,1.76,1.92,1.30,-0.12,2.42,0.12,0.91,-1.15
96,0,13.68,16.34,-17.65,0.00,0.00,23.89,-0.01,-0.83,0.16
98,0,13.68,24.17,7.40,0.00,0.00,25.02,-0.01,0.31,0.16
100,0,13.68,1.37,12.96,0.00,0.00,12.98,-0.01,1.49,0.16
101,0,13.68,0.63,10.72,0.00,0.00,10.70,-0.01,1.54,0.16
-1,0,13.72,0.28,0.01,0.20,-0.01,0,0,0,0
0,0,13.72,0.39,-0.60,0.06,-0.15,0.62,0.15,-1.38,0.14
6,0,13.72,16.47,-13.56,0.75,1.56,21.13,-1.57,-0.69,-0.55
7,0,13.72,3.74,-1.07,0.00,2.73,3.62,-2.74,-0.30,0.20
8,0,13.72,9.10,-1.34,0.01,1.78,8.93,-1.79,-0.15,0.19
9,0,13.72,14.48,-1.47,0.01,-1.72,14.27,1.72,-0.10,0.19
10,0,13.72,14.38,0.97,1.70,3.13,14.13,-3.14,0.07,-1.50
11,0,13.72,19.91,1.70,0.03,2.00,19.70,-2.00,0.09,0.17
12,0,13.72,14.54,1.91,0.00,3.10,14.38,-3.10,0.14,0.20
13,0,13.72,9.20,2.14,0.01,2.19,9.17,-2.20,0.24,0.19
14,0,13.72,3.85,2.37,0.00,-2.92,4.28,2.92,0.59,0.20
15,0,13.72,4.61,6.37,0.01,-3.06,7.69,3.06,0.98,0.19
16,0,13.72,5.90,12.70,0.51,-0.11,13.87,0.10,1.16,-0.31
17,0,13.72,4.21,12.52,1.05,3.09,13.11,-3.10,1.27,-0.85
33,0,13.72,16.48,-11.97,0.11,1.52,20.15,-1.53,-0.63,0.09
36,0,13.72,16.72,-7.41,0.62,-1.69,18.04,1.68,-0.42,-0.42
61,0,13.72,16.45,-9.69,1.32,1.62,18.86,-1.63,-0.53,-1.12
80,0,13.72,16.61,-9.07,0.26,-2.21,18.68,2.20,-0.50,-0.05
85,0,13.72,1.80,1.91,1.29,-0.12,2.43,0.12,0.90,-1.08
98,0,13.72,24.17,7.40,0.00,0.00,25.00,-0.01,0.31,0.20
101,0,13.72,0.63,10.72,0.00,0.00,10.71,-0.01,1.55,0.20
102,0,13.72,16.36,-16.79,0.00,0.00,23.25,-0.01,-0.80,0.20
103,0,13.72,2.61,12.90,0.00,0.00,13.10,-0.01,1.40,0.20
-1,0,13.76,0.29,0.01,0.19,-0.01,0,0,0,0
0,0,13.76,0.40,-0.60,0.06,-0.13,0.62,0.13,-1.40,0.14
6,0,13.76,16.47,-13.54,0.75,1.56,21.10,-1.57,-0.69,-0.56
7,0,13.76,3.74,-1.07,0.00,1.48,3.61,-1.49,-0.30,0.19
8,0,13.76,9.10,-1.34,0.01,1.69,8.91,-1.70,-0.15,0.18
9,0,13.76,14.47,-1.46,0.00,-2.97,14.26,2.97,-0.10,0.19
10,0,13.76,14.32,0.97,1.71,3.13,14.06,-3.14,0.08,-1.52
11,0,13.76,19.90,1.70,0.03,2.14,19.68,-2.14,0.09,0.16
12,0,13.76,14.54,1.91,0.00,-2.38,14.37,2.38,0.14,0.19
13,0,13.76,9.20,2.15,0.01,1.95,9.16,-1.96,0.24,0.18
14,0,13.76,3.85,2.37,0.00,-3.02,4.27,3.01,0.59,0.19
15,0,13.76,4.61,6.37,0.01,3.13,7.68,-3.14,0.98,0.18
16,0,13.76,5.92,12.70,0.51,-0.11,13.88,0.10,1.16,-0.32
17,0,13.76,4.28,12.48,0.52,-3.13,13.09,3.12,1.27,-0.33
33,0,13.76,16.46,-11.93,0.27,1.73,20.10,-1.73,-0.63,-0.08
36,0,13.76,16.73,-7.38,0.47,-1.68,18.02,1.67,-0.42,-0.28
61,0,13.76,16.45,-9.59,1.53,1.62,18.79,-1.63,-0.53,-1.34
80,0,13.76,16.60,-9.08,0.26,-2.21,18.67,2.20,-0.50,-0.06
85,0,13.76,1.83,1.91,1.26,-0.12,2.44,0.11,0.90,-1.07
101,0,13.76,0.63,10.72,0.00,0.00,10.71,-0.01,1.55,0.19
103,0,13.76,2.61,12.90,0.00,0.00,13.10,-0.01,1.40,0.19
104,0,13.76,24.15,7.48,0.00,0.00,25.00,-0.01,0.31,0.19
105,0,13.76,3.69,12.76,0.00,0.00,13.19,-0.01,1.32,0.19
-1,0,13.79,0.29,0.00,0.19,-0.01,0,0,0,0
0,0,13.79,0.40,-0.60,0.06,-0.13,0.61,0.12,-1.39,0.14
6,0,13.79,16.48,-13.47,0.91,1.54,21.06,-1.55,-0.69,-0.72
7,0,13.79,3.74,-1.07,0.00,0.76,3.61,-0.76,-0.29,0.19
8,0,13.79,9.10,-1.34,0.01,1.74,8.91,-1.75,-0.14,0.18
9,0,13.79,14.47,-1.46,0.00,2.89,14.26,-2.89,-0.10,0.19
10,0,13.79,14.27,0.99,1.69,3.11,14.01,-3.12,0.08,-1.50
11,0,13.79,19.90,1.70,0.04,2.04,19.68,-2.04,0.09,0.16
12,0,13.79,14.54,1.91,0.00,-3.02,14.37,3.01,0.14,0.19
13,0,13.79,9.20,2.15,0.01,1.96,9.16,-1.97,0.24,0.18
14,0,13.79,3.85,2.37,0.00,3.00,4.28,-3.01,0.59,0.19
15,0,13.79,4.61,6.37,0.01,3.09,7.69,-3.10,0.98,0.19
16,0,13.79,5.67,12.64,0.33,-2.33,13.73,2.32,1.18,-0.14
17,0,13.79,4.27,12.48,0.52,-3.13,13.09,3.12,1.27,-0.33
33,0,13.79,16.48,-11.89,0.39,1.58,20.08,-1.59,-0.63,-0.19
36,0,13.79,16.72,-7.39,0.48,-1.69,18.02,1.68,-0.42,-0.28
61,0,13.79,16.48,-9.59,1.30,1.57,18.82,-1.58,-0.53,-1.10
80,0,13.79,16.62,-9.05,0.13,-2.45,18.66,2.45,-0.50,0.06
85,0,13.79,1.86,1.91,1.23,-0.11,2.47,0.11,0.89,-1.04
103,0,13.79,2.61,12.90,0.00,0.00,13.11,-0.01,1.40,0.19
105,0,13.79,3.69,12.76,0.00,0.00,13.20,-0.01,1.32,0.19
106,0,13.79,24.06,8.11,0.00,0.00,25.11,-0.01,0.34,0.19
-1,0,13.81,0.29,0.00,0.19,-0.01,0,0,0,0
0,0,13.81,0.40,-0.60,0.06,-0.12,0.61,0.12,-1.39,0.14
6,0,13.81,16.48,-13.34,1.38,1.55,20.98,-1.56,-0.68,-1.19
7,0,13.81,3.75,-1.07,0.01,0.39,3.62,-0.40,-0.29,0.19
8,0,13.81,9.10,-1.34,0.01,1.70,8.91,-1.71,-0.14,0.18
9,0,13.81,14.47,-1.45,0.01,2.04,14.25,-2.04,-0.10,0.19
10,0,13.81,14.23,1.00,1.67,3.10,13.97,-3.11,0.08,-1.47
11,0,13.81,19.90,1.70,0.04,2.00,19.68,-2.01,0.09,0.16
12,0,13.81,14.54,1.90,0.01,-1.80,14.38,1.79,0.14,0.19
13,0,13.81,9.20,2.14,0.01,2.19,9.16,-2.20,0.24,0.19
14,0,13.81,3.86,2.37,0.00,2.77,4.28,-2.77,0.59,0.19
15,0,13.81,4.61,6.37,0.01,3.04,7.69,-3.04,0.98,0.19
16,0,13.81,5.44,12.58,0.91,-2.68,13.59,2.67,1.19,-0.72
17,0,13.81,4.25,12.48,0.52,-3.13,13.09,3.12,1.27,-0.33
33,0,13.81,16.48,-11.89,0.34,1.54,20.09,-1.54,-0.63,-0.15
36,0,13.81,16.73,-7.36,0.31,-1.67,18.01,1.66,-0.41,-0.12
61,0,13.81,16.48,-9.70,0.61,1.57,18.87,-1.58,-0.53,-0.41
80,0,13.81,16.63,-9.01,0.08,2.55,18.66,-2.55,-0.50,0.12
85,0,13.81,1.90,1.91,1.23,-0.12,2.49,0.11,0.88,-1.03
105,0,13.81,3.69,12.76,0.00,0.00,13.20,-0.01,1.32,0.19
107,0,13.81,24.16,7.38,0.00,0.00,24.98,-0.01,0.31,0.19
108,0,13.81,1.67,9.84,0.00,0.00,9.93,-0.01,1.44,0.19
-1,0,13.85,0.30,-0.03,0.19,-0.00,0,0,0,0
0,0,13.85,0.40,-0.60,0.06,-0.15,0.58,0.14,-1.39,0.14
6,0,13.85,16.49,-13.30,1.38,1.55,20.93,-1.55,-0.68,-1.19
7,0,13.85,3.74,-1.07,0.00,1.30,3.60,-1.30,-0.29,0.19
8,0,13.85,9.10,-1.34,0.01,1.69,8.90,-1.70,-0.14,0.18
9,0,13.85,14.47,-1.46,0.00,2.18,14.24,-2.18,-0.10,0.19
10,0,13.85,14.19,0.99,1.64,3.11,13.93,-3.11,0.08,-1.45
11,0,13.85,19.90,1.71,0.04,1.97,19.68,-1.98,0.09,0.16
12,0,13.85,14.54,1.91,0.00,-2.61,14.37,2.60,0.14,0.19
13,0,13.85,9.20,2.14,0.01,2.35,9.16,-2.36,0.24,0.19
14,0,13.85,3.86,2.37,0.00,2.80,4.28,-2.80,0.60,0.19
15,0,13.85,4.61,6.37,0.01,3.05,7.71,-3.06,0.98,0.18
16,0,13.85,5.41,12.56,0.91,-2.68,13.59,2.68,1.19,-0.72
17,0,13.85,4.23,12.48,0.52,-3.13,13.11,3.12,1.27,-0.33
33,0,13.85,16.48,-11.94,0.12,1.61,20.09,-1.61,-0.63,0.08
36,0,13.85,16.73,-7.38,0.33,-1.66,18.00,1.66,-0.42,-0.14
61,0,13.85,16.46,-9.66,0.70,1.63,18.81,-1.63,-0.53,-0.51
80,0,13.85,16.63,-9.01,0.08,2.55,18.63,-2.55,-0.50,0.12
85,0,13.85,1.95,1.90,1.26,-0.12,2.54,0.11,0.87,-1.06
107,0,13.85,24.16,7.38,0.00,0.00,24.98,-0.00,0.31,0.19
109,0,13.85,1.34,-2.94,0.00,0.00,3.09,-0.00,-1.22,0.19
-1,0,13.89,0.30,-0.00,0.18,-0.01,0,0,0,0
0,0,13.89,0.41,-0.60,0.06,-0.15,0.61,0.14,-1.39,0.12
6,0,13.89,16.49,-13.20,1.59,1.55,20.89,-1.56,-0.68,-1.41
7,0,13.89,3.74,-1.07,0.00,0.74,3.61,-0.74,-0.29,0.18
8,0,13.89,9.10,-1.34,0.01,1.77,8.90,-1.78,-0.14,0.17
9,0,13.89,14.47,-1.46,0.00,-2.83,14.25,2.82,-0.10,0.18
10,0,13.89,14.16,1.00,1.59,3.09,13.90,-3.10,0.08,-1.41
11,0,13.89,19.90,1.71,0.04,2.05,19.67,-2.06,0.09,0.14
12,0,13.89,14.54,1.91,0.00,2.85,14.37,-2.86,0.14,0.18
13,0,13.89,9.20,2.14,0.01,2.65,9.15,-2.65,0.24,0.17
14,0,13.89,3.85,2.37,0.00,2.71,4.27,-2.72,0.59,0.18
15,0,13.89,4.61,6.37,0.01,2.94,7.69,-2.95,0.98,0.17
16,0,13.89,5.26,12.46,1.61,-2.71,13.41,2.70,1.20,-1.43
17,0,13.89,4.21,12.48,0.52,-3.13,13.08,3.12,1.27,-0.35
33,0,13.89,16.48,-11.95,0.07,1.54,20.11,-1.54,-0.63,0.11
36,0,13.89,16.74,-7.34,0.16,-1.60,18.01,1.59,-0.41,0.02
61,0,13.89,16.48,-9.74,0.24,1.58,18.88,-1.59,-0.54,-0.06
80,0,13.89,16.63,-8.90,0.40,1.72,18.59,-1.73,-0.49,-0.22
85,0,13.89,2.03,1.90,1.33,-0.11,2.57,0.10,0.84,-1.15
109,0,13.89,1.34,-2.94,0.00,0.00,3.11,-0.01,-1.22,0.18
110,0,13.89,16.54,-15.15,0.00,0.00,22.21,-0.01,-0.74,0.18
-1,0,13.94,0.32,-0.02,0.21,-0.01,0,0,0,0
0,0,13.94,0.41,-0.60,0.06,-0.16,0.59,0.15,-1.40,0.15
6,0,13.94,16.49,-13.15,1.59,1.55,20.83,-1.56,-0.68,-1.39
7,0,13.94,3.74,-1.07,0.00,2.48,3.58,-2.49,-0.29,0.20
8,0,13.94,9.10,-1.34,0.01,1.79,8.88,-1.80,-0.14,0.20
9,0,13.94,14.47,-1.46,0.00,-2.81,14.23,2.81,-0.10,0.20
10,0,13.94,14.14,1.00,1.53,3.10,13.86,-3.11,0.08,-1.33
11,0,13.94,19.90,1.70,0.03,2.18,19.66,-2.19,0.09,0.18
12,0,13.94,14.54,1.91,0.00,-2.42,14.36,2.42,0.14,0.20
13,0,13.94,9.20,2.14,0.01,2.84,9.14,-2.85,0.24,0.20
14,0,13.94,3.85,2.37,0.00,2.96,4.27,-2.97,0.60,0.20
15,0,13.94,4.61,6.37,0.01,2.98,7.70,-2.99,0.99,0.20
16,0,13.94,5.21,12.44,1.61,-2.71,13.39,2.70,1.20,-1.41
17,0,13.94,4.20,12.48,0.52,-3.13,13.09,3.12,1.28,-0.32
33,0,13.94,16.48,-11.95,0.07,1.54,20.09,-1.54,-0.63,0.14
36,0,13.94,16.76,-7.31,0.05,-1.12,17.98,1.11,-0.41,0.15
61,0,13.94,16.48,-9.87,0.35,-1.56,18.93,1.55,-0.54,-0.14
80,0,13.94,16.63,-8.81,0.64,1.66,18.53,-1.67,-0.49,-0.43
85,0,13.94,2.10,1.89,1.41,-0.10,2.62,0.09,0.83,-1.21
109,0,13.94,1.31,-2.91,0.00,2.41,3.06,-2.41,-1.23,0.20
111,0,13.94,16.43,-16.21,0.00,0.00,22.84,-0.01,-0.78,0.21
-1,0,13.97,0.32,-0.02,0.19,-0.01,0,0,0,0
0,0,13.97,0.41,-0.60,0.06,-0.18,0.59,0.17,-1.40,0.13
6,0,13.97,16.47,-13.19,1.23,1.57,20.84,-1.58,-0.68,-1.03
7,0,13.97,3.74,-1.07,0.01,2.89,3.58,-2.90,-0.29,0.18
8,0,13.97,9.10,-1.34,0.01,1.79,8.88,-1.79,-0.14,0.18
9,0,13.97,14.47,-1.46,0.00,-2.49,14.23,2.49,-0.10,0.19
10,0,13.97,14.11,0.99,1.49,3.12,13.83,-3.13,0.08,-1.30
11,0,13.97,19.90,1.70,0.03,2.11,19.66,-2.12,0.09,0.16
12,0,13.97,14.54,1.91,0.00,-2.29,14.36,2.28,0.14,0.19
13,0,13.97,9.20,2.14,0.01,2.86,9.14,-2.87,0.24,0.19
14,0,13.97,3.85,2.37,0.00,-3.13,4.27,3.12,0.60,0.19
15,0,13.97,4.61,6.37,0.01,3.01,7.70,-3.02,0.99,0.18
16,0,13.97,5.16,12.42,1.61,-2.71,13.35,2.70,1.21,-1.42
17,0,13.97,4.18,12.48,0.52,-3.13,13.08,3.12,1.28,-0.33
33,0,13.97,16.50,-11.86,0.34,1.43,20.05,-1.43,-0.63,-0.15
36,0,13.97,16.77,-7.28,0.08,1.05,17.98,-1.06,-0.41,0.11
61,0,13.97,16.48,-9.99,0.81,-1.58,18.98,1.57,-0.55,-0.61
80,0,13.97,16.64,-8.81,0.56,1.61,18.54,-1.61,-0.49,-0.37
85,0,13.97,2.19,1.89,1.51,-0.09,2.68,0.09,0.80,-1.32
109,0,13.97,1.32,-2.91,0.07,0.28,3.05,-0.29,-1.23,0.12
-1,0,14.01,0.31,-0.02,0.17,-0.01,0,0,0,0
0,0,14.01,0.42,-0.60,0.06,-0.19,0.60,0.18,-1.39,0.11
6,0,14.01,16.49,-13.28,0.71,1.53,20.92,-1.53,-0.68,-0.54
7,0,14.01,3.73,-1.07,0.01,3.00,3.57,-3.00,-0.29,0.16
8,0,14.01,9.10,-1.34,0.01,1.88,8.89,-1.89,-0.14,0.16
9,0,14.01,14.47,-1.46,0.00,-2.36,14.23,2.35,-0.09,0.17
10,0,14.01,14.07,0.98,1.46,3.13,13.79,-3.14,0.08,-1.28
11,0,14.01,19.90,1.70,0.03,2.11,19.66,-2.12,0.09,0.14
12,0,14.01,14.54,1.91,0.00,-1.62,14.36,1.61,0.14,0.17
13,0,14.01,9.20,2.14,0.01,-3.05,9.14,3.05,0.24,0.17
14,0,14.01,3.85,2.36,0.00,-2.57,4.27,2.56,0.60,0.17
15,0,14.01,4.61,6.37,0.01,3.03,7.70,-3.04,0.99,0.16
16,0,14.01,5.47,12.45,1.19,-0.43,13.49,0.42,1.19,-1.02
17,0,14.01,4.16,12.48,0.52,-3.13,13.07,3.12,1.28,-0.35
33,0,14.01,16.50,-11.85,0.34,1.43,20.05,-1.43,-0.62,-0.17
36,0,14.01,16.78,-7.24,0.18,1.22,17.98,-1.23,-0.41,-0.01
61,0,14.01,16.49,-10.18,1.53,-1.55,19.10,1.55,-0.55,-1.35
80,0,14.01,16.62,-8.78,0.60,1.68,18.51,-1.68,-0.49,-0.43
85,0,14.01,2.28,1.89,1.58,-0.08,2.74,0.08,0.78,-1.41
109,0,14.01,1.32,-2.91,0.07,-0.54,3.06,0.53,-1.23,0.11
112,0,14.01,16.55,-14.70,0.00,0.00,21.89,-0.01,-0.73,0.17
-1,0,14.05,0.31,-0.02,0.17,-0.00,0,0,0,0
0,0,14.05,0.42,-0.61,0.06,-0.20,0.59,0.20,-1.39,0.11
6,0,14.05,16.48,-13.37,0.27,1.51,20.97,-1.52,-0.69,-0.09
7,0,14.05,3.73,-1.07,0.02,3.04,3.57,-3.04,-0.30,0.15
8,0,14.05,9.10,-1.34,0.01,1.80,8.89,-1.80,-0.15,0.17
9,0,14.05,14.47,-1.46,0.00,-2.24,14.23,2.23,-0.10,0.17
10,0,14.05,14.02,0.97,1.46,3.14,13.74,-3.14,0.08,-1.29
11,0,14.05,19.90,1.70,0.03,2.07,19.66,-2.07,0.09,0.14
12,0,14.05,14.54,1.91,0.00,-1.49,14.36,1.48,0.14,0.17
13,0,14.05,9.20,2.14,0.01,-3.11,9.14,3.11,0.24,0.17
14,0,14.05,3.85,2.36,0.01,-2.20,4.26,2.20,0.60,0.16
15,0,14.05,4.61,6.37,0.01,3.10,7.70,-3.10,0.98,0.16
16,0,14.05,5.51,12.43,1.19,-0.43,13.49,0.42,1.18,-1.02
17,0,14.05,4.14,12.48,0.52,-3.13,13.07,3.13,1.28,-0.35
33,0,14.05,16.53,-11.84,0.34,1.29,20.07,-1.30,-0.63,-0.16
36,0,14.05,16.74,-7.36,0.24,-1.62,17.99,1.61,-0.42,-0.07
61,0,14.05,16.49,-10.23,1.55,-1.55,19.13,1.55,-0.56,-1.38
80,0,14.05,16.62,-8.76,0.60,1.68,18.50,-1.68,-0.49,-0.43
85,0,14.05,2.34,1.90,1.60,-0.07,2.79,0.07,0.76,-1.42
109,0,14.05,1.32,-2.91,0.03,-0.92,3.06,0.91,-1.23,0.15
113,0,14.05,24.20,7.37,0.00,0.00,25.00,-0.00,0.30,0.17
-1,0,14.10,0.32,-0.02,0.13,-0.01,0,0,0,0
0,0,14.10,0.42,-0.61,0.06,-0.21,0.60,0.21,-1.39,0.07
6,0,14.10,16.48,-13.47,0.13,-1.54,21.03,1.53,-0.69,0.00
7,0,14.10,3.73,-1.07,0.01,2.97,3.57,-2.98,-0.29,0.12
8,0,14.10,9.10,-1.34,0.01,1.78,8.88,-1.78,-0.14,0.13
9,0,14.10,14.47,-1.46,0.01,-2.10,14.23,2.10,-0.10,0.13
10,0,14.10,13.97,0.96,1.47,-3.13,13.69,3.12,0.08,-1.34
11,0,14.10,19.90,1.71,0.03,2.02,19.66,-2.03,0.09,0.10
12,0,14.10,14.54,1.91,0.00,-1.69,14.35,1.68,0.14,0.13
13,0,14.10,9.20,2.13,0.01,-2.76,9.14,2.76,0.24,0.13
14,0,14.10,3.85,2.35,0.01,-2.06,4.25,2.06,0.60,0.12
15,0,14.10,4.61,6.37,0.01,3.07,7.69,-3.07,0.99,0.13
16,0,14.10,5.54,12.42,1.19,-0.43,13.49,0.42,1.18,-1.06
17,0,14.10,4.13,12.48,0.52,-3.13,13.06,3.12,1.28,-0.39
33,0,14.10,16.53,-11.83,0.34,1.29,20.06,-1.30,-0.62,-0.20
36,0,14.10,16.75,-7.32,0.07,-1.44,17.98,1.43,-0.41,0.07
61,0,14.10,16.50,-10.30,1.60,-1.54,19.17,1.54,-0.56,-1.47
80,0,14.10,16.63,-8.76,0.51,1.63,18.51,-1.64,-0.49,-0.38
85,0,14.10,2.39,1.90,1.59,-0.06,2.82,0.06,0.75,-1.45
109,0,14.10,1.31,-2.91,0.06,-2.15,3.07,2.14,-1.23,0.08
114,0,14.10,23.97,8.14,0.00,0.00,25.02,-0.01,0.34,0.13
-1,0,14.12,0.31,-0.02,0.12,-0.00,0,0,0,0
0,0,14.12,0.42,-0.61,0.06,-0.22,0.60,0.22,-1.37,0.06
6,0,14.12,16.49,-13.44,0.03,-0.15,21.02,0.15,-0.69,0.09
7,0,14.12,3.72,-1.07,0.02,3.01,3.57,-3.01,-0.29,0.10
8,0,14.12,9.10,-1.34,0.00,1.90,8.89,-1.90,-0.14,0.12
9,0,14.12,14.47,-1.46,0.00,-2.14,14.24,2.13,-0.10,0.12
10,0,14.12,13.90,0.95,1.52,-3.12,13.63,3.12,0.08,-1.40
11,0,14.12,19.90,1.71,0.03,2.00,19.67,-2.01,0.09,0.09
12,0,14.12,14.54,1.91,0.00,1.54,14.37,-1.54,0.14,0.12
13,0,14.12,9.20,2.13,0.01,-2.63,9.15,2.63,0.24,0.12
14,0,14.12,3.85,2.35,0.02,-1.89,4.26,1.88,0.59,0.11
15,0,14.12,4.61,6.37,0.01,3.05,7.70,-3.06,0.98,0.11
16,0,14.12,5.58,12.40,1.19,-0.43,13.50,0.42,1.17,-1.07
17,0,14.12,4.11,12.48,0.52,-3.13,13.07,3.12,1.28,-0.40
33,0,14.12,16.53,-11.82,0.34,1.29,20.06,-1.30,-0.62,-0.21
36,0,14.12,16.74,-7.33,0.12,-1.72,17.99,1.72,-0.41,0.00
61,0,14.12,16.50,-10.35,1.60,-1.54,19.20,1.54,-0.56,-1.48
80,0,14.12,16.64,-8.77,0.41,1.60,18.53,-1.60,-0.49,-0.29
85,0,14.12,2.44,1.91,1.58,-0.06,2.87,0.05,0.74,-1.46
109,0,14.12,1.31,-2.91,0.06,-2.71,3.06,2.71,-1.23,0.06
115,0,14.12,16.47,-16.47,0.00,0.00,23.06,-0.00,-0.79,0.12
-1,0,14.17,0.30,-0.03,0.12,-0.00,0,0,0,0
0,0,14.17,0.43,-0.61,0.06,-0.24,0.60,0.23,-1.35,0.06
6,0,14.17,16.50,-13.42,0.09,1.03,21.02,-1.03,-0.69,0.04
7,0,14.17,3.72,-1.07,0.03,3.03,3.58,-3.04,-0.29,0.10
8,0,14.17,9.10,-1.34,0.01,1.90,8.90,-1.90,-0.14,0.12
9,0,14.17,14.47,-1.46,0.00,-2.25,14.25,2.24,-0.10,0.12
10,0,14.17,13.83,0.95,1.61,-3.12,13.56,3.12,0.08,-1.48
11,0,14.17,19.90,1.71,0.03,2.06,19.68,-2.06,0.09,0.09
12,0,14.17,14.54,1.91,0.00,1.96,14.37,-1.96,0.14,0.12
13,0,14.17,9.20,2.14,0.01,3.14,9.16,-3.14,0.24,0.12
14,0,14.17,3.85,2.34,0.02,-1.80,4.27,1.79,0.59,0.10
15,0,14.17,4.61,6.37,0.01,3.11,7.71,-3.12,0.98,0.11
