286,0,21.22,11.85,-7.61,1.53,-2.35,8.89,2.58,-1.05,-0.74
324,0,21.22,9.32,2.91,0.96,2.85,5.44,-2.61,0.61,-0.17
-1,0,21.26,5.74,-1.16,0.76,0.25,0,0,0,0
15,0,21.26,5.58,0.86,0.56,-0.78,2.03,1.03,1.40,0.20
16,0,21.26,9.18,2.85,2.81,-0.13,5.28,0.39,0.61,-2.05
23,0,21.26,10.53,-0.44,1.40,-0.05,4.85,0.30,-0.10,-0.64
25,0,21.26,6.44,-6.66,2.02,-0.36,5.54,0.61,-1.70,-1.26
26,0,21.26,6.22,0.34,1.28,0.28,1.58,-0.02,1.01,-0.52
41,0,21.26,10.22,-8.96,2.41,-2.62,8.99,2.87,-1.30,-1.65
150,0,21.26,13.21,-2.64,2.20,-0.16,7.62,0.41,-0.45,-1.44
227,0,21.26,5.90,3.31,1.17,3.02,4.48,-2.77,1.28,-0.40
254,0,21.26,7.79,3.00,1.33,3.08,4.64,-2.83,0.86,-0.57
286,0,21.26,11.81,-7.65,1.53,-2.35,8.89,2.60,-1.07,-0.77
324,0,21.26,9.29,2.92,0.96,2.85,5.41,-2.60,0.60,-0.20
325,0,21.26,26.83,8.42,0.52,1.42,23.17,-1.17,0.18,0.24
-1,0,21.30,5.76,-1.15,0.73,0.27,0,0,0,0
15,0,21.30,5.57,0.87,0.50,-0.81,2.02,1.07,1.40,0.23
16,0,21.30,9.29,2.83,2.89,-0.13,5.32,0.40,0.58,-2.16
23,0,21.30,10.60,-0.45,1.46,-0.05,4.90,0.32,-0.12,-0.73
25,0,21.30,6.50,-6.68,2.02,-0.36,5.58,0.62,-1.71,-1.29
26,0,21.30,6.30,0.35,1.36,0.25,1.59,0.02,0.96,-0.63
41,0,21.30,10.02,-9.05,2.98,-2.64,8.98,2.91,-1.34,-2.26
150,0,21.30,13.28,-2.65,2.20,-0.16,7.67,0.42,-0.47,-1.47
227,0,21.30,5.87,3.31,1.15,3.03,4.46,-2.76,1.28,-0.43
254,0,21.30,7.68,3.01,1.56,3.08,4.58,-2.81,0.87,-0.83
286,0,21.30,11.78,-7.69,1.53,-2.35,8.89,2.61,-1.09,-0.80
324,0,21.30,9.25,2.93,0.96,2.85,5.37,-2.58,0.59,-0.23
325,0,21.30,26.83,8.49,0.68,1.46,23.17,-1.20,0.16,0.04
-1,0,21.30,5.76,-1.15,0.73,0.27,0,0,0,0
16,0,21.30,9.38,2.82,2.88,-0.13,5.37,0.40,0.56,-2.15
23,0,21.30,10.67,-0.45,1.51,-0.06,4.96,0.32,-0.13,-0.78
25,0,21.30,6.56,-6.71,2.02,-0.36,5.62,0.62,-1.70,-1.29
26,0,21.30,6.37,0.36,1.43,0.23,1.63,0.04,0.92,-0.70
41,0,21.30,9.87,-9.13,3.29,-2.64,8.98,2.90,-1.36,-2.56
150,0,21.30,13.36,-2.67,2.20,-0.16,7.75,0.42,-0.47,-1.47
227,0,21.30,5.84,3.31,1.14,3.04,4.46,-2.77,1.29,-0.41
254,0,21.30,7.58,3.02,1.72,3.08,4.55,-2.81,0.89,-0.99
286,0,21.30,11.74,-7.72,1.53,-2.35,8.89,2.61,-1.10,-0.80
325,0,21.30,26.83,8.53,0.77,1.48,23.19,-1.21,0.16,-0.04
-1,0,21.34,5.78,-1.13,0.70,0.28,0,0,0,0
16,0,21.34,9.45,2.81,2.75,-0.14,5.39,0.42,0.54,-2.05
23,0,21.34,10.73,-0.46,1.54,-0.06,5.00,0.34,-0.15,-0.84
25,0,21.34,6.63,-6.73,2.02,-0.36,5.66,0.64,-1.70,-1.32
26,0,21.34,6.43,0.36,1.46,0.21,1.63,0.08,0.87,-0.76
41,0,21.34,9.88,-9.13,2.78,-2.63,8.99,2.91,-1.38,-2.09
150,0,21.34,13.43,-2.68,2.20,-0.16,7.81,0.44,-0.48,-1.51
227,0,21.34,5.81,3.30,1.12,3.05,4.44,-2.77,1.28,-0.42
254,0,21.34,7.50,3.03,1.82,3.08,4.51,-2.80,0.90,-1.12
286,0,21.34,11.70,-7.76,1.53,-2.35,8.89,2.63,-1.12,-0.83
325,0,21.34,26.83,8.56,0.76,1.49,23.18,-1.21,0.15,-0.06
-1,0,21.36,5.82,-1.11,0.67,0.31,0,0,0,0
16,0,21.36,9.49,2.81,2.58,-0.14,5.37,0.45,0.50,-1.91
23,0,21.36,10.78,-0.47,1.54,-0.07,5.01,0.38,-0.19,-0.87
25,0,21.36,6.69,-6.75,2.02,-0.36,5.71,0.67,-1.73,-1.35
26,0,21.36,6.49,0.36,1.48,0.20,1.62,0.11,0.83,-0.81
41,0,21.36,9.80,-9.18,2.78,-2.63,9.00,2.94,-1.43,-2.11
150,0,21.36,13.50,-2.69,2.20,-0.16,7.84,0.47,-0.52,-1.53
227,0,21.36,5.78,3.30,1.09,3.07,4.41,-2.75,1.27,-0.41
254,0,21.36,7.43,3.04,1.86,3.08,4.45,-2.77,0.89,-1.19
286,0,21.36,11.35,-8.06,3.62,-2.42,8.88,2.74,-1.21,-2.95
325,0,21.36,26.83,8.58,0.76,1.49,23.14,-1.18,0.12,-0.08
-1,0,21.40,5.86,-1.08,0.68,0.35,0,0,0,0
16,0,21.40,9.58,2.79,2.58,-0.14,5.37,0.49,0.46,-1.91
23,0,21.40,10.83,-0.49,1.53,-0.07,5.00,0.42,-0.23,-0.85
25,0,21.40,6.75,-6.78,2.02,-0.36,5.77,0.70,-1.76,-1.34
26,0,21.40,6.54,0.36,1.48,0.18,1.59,0.17,0.78,-0.80
41,0,21.40,9.80,-9.21,2.48,-2.59,9.03,2.93,-1.47,-1.80
150,0,21.40,13.57,-2.70,2.20,-0.16,7.88,0.50,-0.55,-1.53
227,0,21.40,5.75,3.30,1.08,3.08,4.38,-2.73,1.25,-0.40
254,0,21.40,7.37,3.05,1.85,3.08,4.39,-2.73,0.87,-1.17
286,0,21.40,11.26,-8.14,3.62,-2.42,8.88,2.77,-1.26,-2.94
-1,0,21.44,5.88,-1.06,0.71,0.36,0,0,0,0
16,0,21.44,9.66,2.78,2.58,-0.14,5.39,0.50,0.43,-1.88
23,0,21.44,10.87,-0.49,1.49,-0.08,5.02,0.44,-0.25,-0.79
25,0,21.44,6.82,-6.80,2.02,-0.36,5.82,0.72,-1.77,-1.32
26,0,21.44,6.59,0.37,1.47,0.17,1.59,0.19,0.75,-0.76
41,0,21.44,9.73,-9.25,2.48,-2.59,9.05,2.95,-1.49,-1.77
150,0,21.44,13.65,-2.71,2.20,-0.16,7.94,0.52,-0.57,-1.50
227,0,21.44,5.73,3.28,1.05,3.11,4.34,-2.75,1.24,-0.34
254,0,21.44,7.32,3.05,1.79,3.07,4.36,-2.71,0.87,-1.09
-1,0,21.48,5.92,-1.03,0.73,0.39,0,0,0,0
16,0,21.48,9.75,2.77,2.58,-0.14,5.40,0.54,0.39,-1.85
23,0,21.48,10.90,-0.50,1.46,-0.09,5.01,0.48,-0.29,-0.73
25,0,21.48,6.88,-6.82,2.02,-0.36,5.87,0.75,-1.80,-1.29
26,0,21.48,6.63,0.36,1.45,0.16,1.56,0.23,0.71,-0.72
41,0,21.48,9.77,-9.26,2.02,-2.51,9.09,2.90,-1.53,-1.29
150,0,21.48,13.72,-2.72,2.20,-0.16,7.98,0.55,-0.61,-1.47
227,0,21.48,5.70,3.26,1.03,-3.14,4.30,3.53,1.23,-0.30
254,0,21.48,7.29,3.06,1.70,3.06,4.31,-2.67,0.85,-0.97
-1,0,21.52,5.96,-1.00,0.77,0.42,0,0,0,0
16,0,21.52,9.84,2.76,2.58,-0.14,5.40,0.56,0.35,-1.82
23,0,21.52,10.93,-0.51,1.42,-0.09,4.99,0.51,-0.32,-0.65
25,0,21.52,6.94,-6.85,2.02,-0.36,5.93,0.78,-1.83,-1.26
26,0,21.52,6.66,0.36,1.42,0.14,1.52,0.28,0.67,-0.65
41,0,21.52,9.83,-9.24,1.52,-2.43,9.11,2.85,-1.55,-0.75
150,0,21.52,13.79,-2.73,2.20,-0.16,8.02,0.58,-0.64,-1.44
227,0,21.52,5.67,3.25,1.01,-3.10,4.26,3.52,1.22,-0.25
254,0,21.52,7.27,3.07,1.58,3.05,4.27,-2.63,0.84,-0.82
-1,0,21.56,5.98,-0.98,0.80,0.44,0,0,0,0
16,0,21.56,9.92,2.75,2.58,-0.14,5.42,0.58,0.32,-1.79
23,0,21.56,10.96,-0.52,1.37,-0.10,4.99,0.54,-0.34,-0.57
25,0,21.56,7.01,-6.87,2.02,-0.36,5.98,0.79,-1.84,-1.22
26,0,21.56,6.69,0.35,1.38,0.13,1.51,0.30,0.64,-0.58
41,0,21.56,9.88,-9.25,1.22,-2.29,9.14,2.73,-1.57,-0.42
150,0,21.56,13.86,-2.75,2.20,-0.16,8.08,0.59,-0.66,-1.41
227,0,21.56,5.64,3.24,1.01,-3.10,4.24,3.53,1.22,-0.22
254,0,21.56,7.25,3.07,1.46,3.04,4.25,-2.61,0.83,-0.67
-1,0,21.60,6.03,-0.94,0.83,0.46,0,0,0,0
16,0,21.60,10.01,2.73,2.58,-0.14,5.42,0.61,0.28,-1.75
23,0,21.60,10.98,-0.53,1.32,-0.11,4.97,0.57,-0.38,-0.49
25,0,21.60,7.07,-6.89,2.02,-0.36,6.04,0.82,-1.86,-1.19
26,0,21.60,6.72,0.35,1.33,0.12,1.46,0.35,0.61,-0.50
41,0,21.60,9.98,-9.23,0.83,-1.97,9.18,2.44,-1.59,-0.00
150,0,21.60,13.94,-2.76,2.20,-0.16,8.11,0.62,-0.69,-1.37
227,0,21.60,5.60,3.24,1.02,-3.09,4.20,3.56,1.21,-0.19
254,0,21.60,7.23,3.08,1.35,3.03,4.20,-2.57,0.81,-0.52
-1,0,21.64,6.07,-0.91,0.89,0.49,0,0,0,0
16,0,21.64,10.09,2.72,2.58,-0.14,5.42,0.63,0.24,-1.70
23,0,21.64,11.01,-0.54,1.28,-0.12,4.95,0.61,-0.42,-0.40
25,0,21.64,7.13,-6.92,2.02,-0.36,6.11,0.85,-1.89,-1.13
26,0,21.64,6.76,0.35,1.32,0.12,1.44,0.38,0.57,-0.44
41,0,21.64,10.04,-9.23,0.71,-1.58,9.23,2.08,-1.62,0.18
150,0,21.64,14.01,-2.77,2.20,-0.16,8.16,0.65,-0.72,-1.32
227,0,21.64,5.57,3.22,1.01,-3.06,4.16,3.55,1.20,-0.12
254,0,21.64,7.23,3.09,1.24,3.01,4.16,-2.52,0.80,-0.35
-1,0,21.68,6.09,-0.89,0.92,0.51,0,0,0,0
16,0,21.68,10.18,2.71,2.58,-0.14,5.44,0.65,0.21,-1.66
23,0,21.68,11.05,-0.55,1.30,-0.13,4.97,0.64,-0.44,-0.37
25,0,21.68,7.19,-6.94,2.02,-0.36,6.15,0.86,-1.90,-1.10
26,0,21.68,6.81,0.34,1.33,0.10,1.43,0.41,0.54,-0.41
41,0,21.68,10.04,-9.26,0.71,-1.58,9.26,2.09,-1.64,0.21
150,0,21.68,14.08,-2.78,2.20,-0.16,8.21,0.66,-0.74,-1.28
227,0,21.68,5.54,3.21,1.01,-3.02,4.13,3.53,1.20,-0.09
254,0,21.68,7.22,3.10,1.14,2.99,4.15,-2.48,0.79,-0.22
-1,0,21.72,6.14,-0.86,0.92,0.52,0,0,0,0
16,0,21.72,10.26,2.70,2.58,-0.14,5.45,0.66,0.19,-1.67
20,0,21.72,12.74,-2.81,0.99,-0.00,6.89,0.52,-0.81,-0.07
23,0,21.72,11.10,-0.57,1.31,-0.14,4.98,0.66,-0.46,-0.40
25,0,21.72,7.26,-6.97,2.02,-0.36,6.21,0.88,-1.91,-1.11
26,0,21.72,6.86,0.34,1.35,0.08,1.40,0.44,0.50,-0.43
41,0,21.72,10.04,-9.28,0.71,-1.58,9.28,2.11,-1.66,0.21
150,0,21.72,14.15,-2.79,2.20,-0.16,8.25,0.68,-0.76,-1.29
227,0,21.72,5.51,3.20,1.02,-3.02,4.11,3.55,1.20,-0.10
254,0,21.72,7.22,3.11,1.04,2.97,4.12,-2.44,0.78,-0.13
-1,0,21.76,6.18,-0.83,0.84,0.53,0,0,0,0
16,0,21.76,10.35,2.69,2.58,-0.14,5.46,0.67,0.17,-1.74
20,0,21.76,12.67,-2.79,0.78,0.04,6.78,0.49,-0.82,0.06
23,0,21.76,11.17,-0.59,1.38,-0.14,5.00,0.67,-0.48,-0.54
25,0,21.76,7.32,-6.99,2.02,-0.36,6.26,0.88,-1.91,-1.18
26,0,21.76,6.93,0.33,1.41,0.07,1.39,0.46,0.47,-0.57
41,0,21.76,10.04,-9.30,0.71,-1.58,9.31,2.11,-1.67,0.13
150,0,21.76,14.11,-2.80,1.89,-0.18,8.17,0.71,-0.77,-1.04
227,0,21.76,5.47,3.18,1.02,-2.99,4.08,3.52,1.22,-0.17
254,0,21.76,7.17,3.13,1.08,2.95,4.09,-2.43,0.80,-0.23
-1,0,21.80,6.20,-0.82,0.81,0.53,0,0,0,0
16,0,21.80,10.43,2.67,2.58,-0.14,5.49,0.67,0.16,-1.78
23,0,21.80,11.25,-0.60,1.46,-0.14,5.05,0.67,-0.49,-0.65
25,0,21.80,7.38,-7.01,2.02,-0.36,6.30,0.89,-1.91,-1.21
26,0,21.80,7.03,0.32,1.52,0.04,1.41,0.49,0.41,-0.72
41,0,21.80,10.04,-9.33,0.71,-1.58,9.34,2.11,-1.68,0.10
150,0,21.80,14.06,-2.81,1.58,-0.22,8.11,0.75,-0.78,-0.77
227,0,21.80,5.44,3.16,1.03,-2.97,4.06,3.50,1.23,-0.22
254,0,21.80,7.17,3.13,0.98,2.94,4.07,-2.41,0.80,-0.18
-1,0,21.81,6.20,-0.82,0.81,0.53,0,0,0,0
16,0,21.81,10.52,2.66,2.58,-0.14,5.55,0.67,0.15,-1.78
23,0,21.81,11.32,-0.61,1.52,-0.14,5.12,0.67,-0.49,-0.72
25,0,21.81,7.45,-7.04,2.02,-0.36,6.34,0.89,-1.90,-1.21
26,0,21.81,7.12,0.31,1.60,0.02,1.45,0.51,0.36,-0.80
41,0,21.81,10.04,-9.35,0.71,-1.58,9.36,2.11,-1.68,0.10
150,0,21.81,14.01,-2.82,1.31,-0.26,8.06,0.79,-0.78,-0.50
227,0,21.81,5.40,3.15,1.03,-2.95,4.05,3.48,1.24,-0.23
254,0,21.81,7.13,3.15,0.99,2.93,4.08,-2.40,0.81,-0.18
-1,0,21.85,6.24,-0.79,0.74,0.53,0,0,0,0
16,0,21.85,10.60,2.65,2.58,-0.14,5.55,0.67,0.13,-1.84
23,0,21.85,11.38,-0.63,1.55,-0.15,5.14,0.68,-0.50,-0.81
25,0,21.85,7.51,-7.06,2.02,-0.36,6.40,0.89,-1.90,-1.28
26,0,21.85,7.19,0.29,1.65,-0.00,1.43,0.53,0.31,-0.91
41,0,21.85,10.04,-9.38,0.71,-1.58,9.39,2.12,-1.69,0.03
150,0,21.85,13.95,-2.83,0.95,-0.37,7.98,0.90,-0.79,-0.21
227,0,21.85,5.36,3.13,1.06,-2.91,4.01,3.45,1.26,-0.32
254,0,21.85,7.10,3.14,0.99,2.95,4.02,-2.42,0.82,-0.24
-1,0,21.89,6.28,-0.75,0.69,0.54,0,0,0,0
16,0,21.89,10.42,2.66,1.62,-0.20,5.36,0.74,0.15,-0.92
20,0,21.89,12.38,-2.84,0.67,-3.03,6.44,3.58,-0.87,0.02
23,0,21.89,11.43,-0.63,1.55,-0.14,5.15,0.69,-0.52,-0.86
25,0,21.89,7.57,-7.08,2.02,-0.36,6.46,0.90,-1.91,-1.33
26,0,21.89,7.26,0.29,1.69,-0.00,1.43,0.54,0.28,-0.99
41,0,21.89,10.04,-9.40,0.71,-1.58,9.43,2.12,-1.70,-0.02
150,0,21.89,13.89,-2.84,0.59,-0.62,7.89,1.16,-0.81,0.10
227,0,21.89,5.34,3.12,1.03,-2.91,3.98,3.45,1.27,-0.34
254,0,21.89,7.12,3.15,0.84,2.92,3.99,-2.37,0.82,-0.15
325,0,21.89,26.82,8.29,0.77,-1.57,22.44,2.12,-0.13,-0.07
-1,0,21.93,6.30,-0.74,0.65,0.54,0,0,0,0
16,0,21.93,10.24,2.67,0.81,-0.36,5.21,0.91,0.17,-0.16
20,0,21.93,12.33,-2.84,0.81,-3.05,6.38,3.60,-0.88,-0.16
23,0,21.93,11.48,-0.64,1.55,-0.14,5.18,0.69,-0.52,-0.90
25,0,21.93,7.64,-7.11,2.02,-0.36,6.50,0.90,-1.91,-1.37
26,0,21.93,7.32,0.29,1.70,-0.00,1.45,0.54,0.25,-1.05
41,0,21.93,10.31,-9.22,1.14,-0.10,9.38,0.65,-1.67,-0.49
227,0,21.93,5.32,3.11,1.00,-2.90,3.97,3.44,1.28,-0.35
254,0,21.93,7.10,3.16,0.82,2.90,3.98,-2.36,0.83,-0.17
325,0,21.93,26.82,8.27,0.77,-1.57,22.40,2.12,-0.13,-0.12
-1,0,21.94,6.30,-0.74,0.65,0.54,0,0,0,0
20,0,21.94,12.29,-2.84,0.87,-3.06,6.35,3.60,-0.88,-0.22
23,0,21.94,11.52,-0.64,1.52,-0.15,5.22,0.69,-0.52,-0.87
25,0,21.94,7.70,-7.13,2.02,-0.36,6.54,0.90,-1.90,-1.37
26,0,21.94,7.38,0.29,1.69,0.00,1.49,0.54,0.22,-1.04
41,0,21.94,10.55,-9.07,2.01,0.18,9.34,0.36,-1.64,-1.36
227,0,21.94,5.34,3.10,0.91,-2.88,3.97,3.43,1.27,-0.26
254,0,21.94,7.13,3.16,0.68,2.85,3.99,-2.31,0.82,-0.03
325,0,21.94,26.82,8.24,0.77,-1.57,22.39,2.12,-0.13,-0.12
326,0,21.94,12.51,0.04,0.53,-2.09,6.26,2.64,-0.42,0.12
350,0,21.94,11.99,-6.41,0.61,-1.59,8.03,2.13,-1.33,0.04
-1,0,21.98,6.36,-0.73,0.57,0.55,0,0,0,0
16,0,21.98,9.86,2.70,1.12,-2.96,4.90,3.51,0.23,-0.56
20,0,21.98,12.27,-2.84,0.85,-3.06,6.27,3.61,-0.89,-0.29
23,0,21.98,11.56,-0.64,1.48,-0.14,5.20,0.69,-0.53,-0.91
25,0,21.98,7.76,-7.15,2.02,-0.36,6.57,0.90,-1.90,-1.46
26,0,21.98,7.42,0.29,1.67,0.00,1.47,0.55,0.22,-1.10
41,0,21.98,10.76,-8.94,2.74,0.28,9.32,0.27,-1.63,-2.17
150,0,21.98,13.69,-2.86,0.73,-2.69,7.63,3.24,-0.83,-0.17
227,0,21.98,5.35,3.10,0.84,-2.87,3.96,3.42,1.28,-0.28
254,0,21.98,7.14,3.17,0.58,2.81,3.98,-2.26,0.83,-0.02
325,0,21.98,26.82,8.22,0.77,-1.57,22.33,2.12,-0.14,-0.20
326,0,21.98,12.45,-0.08,0.78,-2.05,6.13,2.60,-0.44,-0.21
350,0,21.98,11.99,-6.43,0.61,-1.59,8.01,2.13,-1.34,-0.04
-1,0,22.02,6.38,-0.69,0.55,0.55,0,0,0,0
16,0,22.02,9.64,2.71,2.26,-3.07,4.71,3.62,0.26,-1.71
20,0,22.02,12.25,-2.85,0.81,-3.06,6.25,3.61,-0.90,-0.26
23,0,22.02,11.58,-0.65,1.43,-0.14,5.20,0.69,-0.54,-0.88
25,0,22.02,7.83,-7.18,2.02,-0.36,6.64,0.91,-1.90,-1.47
26,0,22.02,7.47,0.30,1.65,0.02,1.48,0.53,0.19,-1.10
41,0,22.02,10.85,-8.92,2.74,0.28,9.36,0.28,-1.62,-2.19
150,0,22.02,13.63,-2.87,0.94,-2.80,7.56,3.35,-0.84,-0.39
227,0,22.02,5.30,3.07,0.90,-2.83,3.92,3.38,1.30,-0.35
254,0,22.02,7.12,3.18,0.58,2.80,3.94,-2.25,0.83,-0.03
325,0,22.02,26.82,8.19,0.77,-1.57,22.28,2.13,-0.14,-0.22
326,0,22.02,12.44,-0.10,0.78,-2.05,6.09,2.61,-0.45,-0.23
350,0,22.02,11.99,-6.45,0.61,-1.59,8.03,2.14,-1.35,-0.06
-1,0,22.06,6.42,-0.69,0.54,0.55,0,0,0,0
16,0,22.06,9.43,2.72,3.17,-3.11,4.55,3.66,0.29,-2.63
20,0,22.06,12.23,-2.85,0.75,-3.05,6.20,3.61,-0.91,-0.21
23,0,22.06,11.61,-0.65,1.38,-0.14,5.19,0.70,-0.55,-0.84
25,0,22.06,7.89,-7.20,2.02,-0.36,6.68,0.91,-1.90,-1.48
26,0,22.06,7.51,0.30,1.60,0.02,1.47,0.54,0.18,-1.07
41,0,22.06,10.94,-8.89,2.74,0.28,9.36,0.28,-1.62,-2.20
150,0,22.06,13.58,-2.87,1.02,-2.84,7.48,3.39,-0.85,-0.48
227,0,22.06,5.23,3.09,0.98,-2.93,3.96,3.48,1.32,-0.44
254,0,22.06,7.12,3.17,0.54,2.81,3.92,-2.26,0.84,0.00
325,0,22.06,26.82,8.17,0.77,-1.57,22.23,2.13,-0.15,-0.23
326,0,22.06,12.39,-0.23,1.40,-1.95,5.98,2.51,-0.48,-0.86
-1,0,22.07,6.42,-0.69,0.54,0.55,0,0,0,0
16,0,22.07,9.24,2.74,3.71,-3.13,4.44,3.68,0.33,-3.17
20,0,22.07,12.23,-2.85,0.68,-3.05,6.20,3.61,-0.91,-0.14
23,0,22.07,11.63,-0.65,1.33,-0.14,5.21,0.69,-0.55,-0.79
25,0,22.07,7.95,-7.22,2.02,-0.36,6.71,0.91,-1.90,-1.48
26,0,22.07,7.54,0.32,1.56,0.03,1.51,0.52,0.17,-1.02
41,0,22.07,11.02,-8.87,2.74,0.28,9.39,0.28,-1.61,-2.20
150,0,22.07,13.54,-2.88,1.05,-2.85,7.45,3.41,-0.85,-0.51
227,0,22.07,5.16,3.11,1.06,-3.00,4.00,3.55,1.34,-0.52
254,0,22.07,7.11,3.16,0.50,2.84,3.91,-2.28,0.84,0.04
325,0,22.07,26.82,8.14,0.77,-1.57,22.22,2.13,-0.15,-0.23
326,0,22.07,12.37,-0.27,1.40,-1.95,5.96,2.51,-0.49,-0.86
-1,0,22.11,6.45,-0.66,0.57,0.56,0,0,0,0
16,0,22.11,9.10,2.76,3.86,-3.14,4.32,3.70,0.35,-3.30
20,0,22.11,12.22,-2.85,0.64,-3.05,6.18,3.60,-0.92,-0.07
23,0,22.11,11.67,-0.65,1.30,-0.13,5.22,0.68,-0.55,-0.74
25,0,22.11,8.02,-7.25,2.02,-0.36,6.78,0.91,-1.89,-1.46
26,0,22.11,7.58,0.33,1.52,0.05,1.50,0.51,0.16,-0.95
41,0,22.11,11.11,-8.84,2.74,0.28,9.42,0.28,-1.61,-2.17
53,0,22.11,7.23,-2.32,0.66,-0.03,1.84,0.58,-1.69,-0.09
150,0,22.11,13.51,-2.88,1.02,-2.86,7.41,3.41,-0.86,-0.45
227,0,22.11,5.08,3.13,1.20,-3.05,4.02,3.60,1.36,-0.63
326,0,22.11,12.35,-0.31,1.32,-1.96,5.92,2.52,-0.50,-0.76
-1,0,22.15,6.49,-0.63,0.68,0.55,0,0,0,0
16,0,22.15,8.98,2.77,3.77,3.13,4.21,-2.58,0.39,-3.09
20,0,22.15,12.21,-2.85,0.58,-3.05,6.14,3.60,-0.92,0.10
23,0,22.15,11.71,-0.65,1.31,-0.11,5.22,0.67,-0.56,-0.63
26,0,22.15,7.61,0.34,1.46,0.06,1.47,0.49,0.16,-0.78
41,0,22.15,11.20,-8.82,2.74,0.28,9.45,0.28,-1.60,-2.05
53,0,22.15,7.34,-2.33,1.06,-0.03,1.90,0.58,-1.66,-0.38
150,0,22.15,13.50,-2.88,0.96,-2.85,7.36,3.40,-0.86,-0.27
227,0,22.15,5.11,3.12,0.97,-3.02,3.99,3.58,1.37,-0.28
326,0,22.15,12.34,-0.35,1.32,-1.96,5.85,2.52,-0.50,-0.64
-1,0,22.19,6.52,-0.61,0.84,0.54,0,0,0,0
16,0,22.19,8.87,2.79,3.67,3.12,4.13,-2.57,0.42,-2.84
20,0,22.19,12.21,-2.85,0.54,-3.05,6.11,3.60,-0.92,0.30
23,0,22.19,11.77,-0.64,1.34,-0.09,5.25,0.64,-0.55,-0.51
26,0,22.19,7.67,0.32,1.49,0.03,1.47,0.51,0.14,-0.65
41,0,22.19,11.29,-8.79,2.74,0.28,9.47,0.27,-1.59,-1.90
53,0,22.19,7.46,-2.35,1.46,-0.04,1.98,0.59,-1.62,-0.62
150,0,22.19,13.48,-2.88,0.90,-2.85,7.32,3.39,-0.86,-0.06
227,0,22.19,5.14,3.11,0.75,-2.98,3.97,3.52,1.38,0.09
326,0,22.19,12.32,-0.39,1.32,-1.96,5.80,2.51,-0.51,-0.49
-1,0,22.23,6.56,-0.58,0.89,0.54,0,0,0,0
16,0,22.23,8.82,2.80,3.37,3.10,4.07,-2.57,0.45,-2.48
23,0,22.23,11.84,-0.65,1.40,-0.09,5.28,0.63,-0.55,-0.51
26,0,22.23,7.73,0.31,1.54,0.01,1.47,0.53,0.11,-0.65
41,0,22.23,11.48,-8.36,4.50,0.79,9.20,-0.26,-1.54,-3.62
53,0,22.23,7.57,-2.36,1.74,-0.05,2.04,0.58,-1.59,-0.85
150,0,22.23,13.47,-2.88,0.84,-2.84,7.28,3.37,-0.86,0.05
326,0,22.23,12.30,-0.43,1.32,-1.96,5.74,2.50,-0.51,-0.44
-1,0,22.24,6.56,-0.58,0.89,0.54,0,0,0,0
16,0,22.24,8.77,2.82,3.06,3.09,4.06,-2.55,0.46,-2.17
23,0,22.24,11.91,-0.65,1.45,-0.10,5.34,0.63,-0.55,-0.57
26,0,22.24,7.82,0.29,1.62,-0.02,1.53,0.55,0.07,-0.73
53,0,22.24,7.66,-2.38,1.88,-0.05,2.10,0.59,-1.56,-0.99
150,0,22.24,13.47,-2.88,0.76,-2.83,7.27,3.37,-0.86,0.12
326,0,22.24,12.29,-0.47,1.32,-1.96,5.73,2.50,-0.52,-0.44
-1,0,22.27,6.60,-0.58,0.93,0.54,0,0,0,0
16,0,22.27,8.74,2.83,2.75,3.07,4.03,-2.54,0.47,-1.82
23,0,22.27,11.98,-0.66,1.52,-0.10,5.39,0.63,-0.55,-0.59
26,0,22.27,7.89,0.26,1.67,-0.04,1.54,0.58,0.04,-0.74
53,0,22.27,7.73,-2.39,1.94,-0.06,2.13,0.59,-1.55,-1.00
150,0,22.27,13.48,-2.88,0.65,-2.79,7.26,3.32,-0.86,0.28
326,0,22.27,12.27,-0.51,1.32,-1.96,5.67,2.50,-0.52,-0.39
-1,0,22.31,6.62,-0.56,0.99,0.53,0,0,0,0
16,0,22.31,8.72,2.84,2.48,3.06,4.00,-2.53,0.49,-1.49
23,0,22.31,12.05,-0.68,1.56,-0.11,5.43,0.63,-0.55,-0.57
26,0,22.31,7.95,0.24,1.70,-0.07,1.56,0.60,0.01,-0.71
53,0,22.31,7.79,-2.39,1.91,-0.06,2.17,0.59,-1.53,-0.92
150,0,22.31,13.50,-2.89,0.54,-2.73,7.26,3.26,-0.86,0.45
326,0,22.31,12.25,-0.55,1.32,-1.96,5.64,2.49,-0.53,-0.33
-1,0,22.35,6.66,-0.55,1.03,0.52,0,0,0,0
16,0,22.35,8.70,2.85,2.26,3.05,3.96,-2.53,0.51,-1.23
23,0,22.35,12.10,-0.69,1.56,-0.11,5.44,0.64,-0.55,-0.53
26,0,22.35,8.01,0.21,1.70,-0.10,1.54,0.62,-0.01,-0.67
53,0,22.35,7.84,-2.40,1.87,-0.06,2.19,0.58,-1.53,-0.84
150,0,22.35,13.48,-2.90,0.54,-2.73,7.21,3.25,-0.85,0.49
326,0,22.35,12.24,-0.59,1.32,-1.96,5.58,2.49,-0.53,-0.30
367,0,22.35,13.59,-5.13,2.20,-3.10,8.31,3.63,-1.11,-1.17
-1,0,22.39,6.70,-0.52,1.12,0.52,0,0,0,0
16,0,22.39,8.67,2.87,2.08,3.02,3.93,-2.51,0.53,-0.96
