92,0,16.58,14.37,11.22,0.12,2.81,15.89,-2.22,0.08,1.39
113,0,16.58,15.99,8.35,0.41,-1.78,15.73,2.37,-0.13,1.11
131,0,16.58,3.44,0.02,0.02,1.09,2.04,-0.50,-1.31,1.49
134,0,16.58,24.83,1.84,1.05,1.89,22.94,-1.30,-0.57,0.46
149,0,16.58,9.44,-6.82,0.00,-2.11,11.13,2.70,-1.42,1.51
151,0,16.58,14.09,2.29,0.00,-0.95,12.23,1.55,-0.51,1.51
153,0,16.58,19.18,13.82,0.00,0.00,21.30,0.59,0.03,1.52
154,0,16.58,10.36,-6.04,0.00,0.00,11.24,0.59,-1.31,1.52
155,0,16.58,11.04,-5.30,0.00,0.00,11.32,0.59,-1.22,1.52
156,0,16.58,13.82,0.44,0.00,0.00,11.96,0.59,-0.67,1.52
157,0,16.58,18.19,5.46,0.00,0.00,16.80,0.59,-0.34,1.52
-1,0,16.61,1.93,1.38,1.54,0.59,0,0,0,0
8,0,16.61,7.30,-1.35,0.44,-2.96,6.03,3.55,-1.06,1.10
9,0,16.61,2.83,0.07,1.45,-0.16,1.59,0.75,-1.56,0.09
12,0,16.61,8.21,4.90,1.78,0.39,7.20,0.20,-0.08,-0.24
22,0,16.61,3.87,6.50,0.02,2.77,5.47,-2.19,0.62,1.52
23,0,16.61,3.95,7.53,0.04,2.83,6.47,-2.24,0.66,1.49
27,0,16.61,6.86,2.84,0.03,1.78,5.14,-1.19,-0.30,1.51
49,0,16.61,5.69,-2.51,0.03,1.75,5.41,-1.16,-1.39,1.51
51,0,16.61,11.46,5.54,0.00,-0.96,10.39,1.55,-0.18,1.54
52,0,16.61,13.39,10.08,0.12,2.20,14.39,-1.61,0.06,1.42
54,0,16.61,6.32,8.78,0.08,2.75,8.60,-2.16,0.45,1.46
55,0,16.61,5.23,8.17,0.10,2.82,7.55,-2.23,0.53,1.44
65,0,16.61,9.79,8.51,0.08,2.17,10.61,-1.58,0.15,1.46
66,0,16.61,2.36,6.44,0.45,-2.17,5.08,2.75,0.90,1.09
71,0,16.61,8.48,-7.38,0.25,-2.46,10.93,3.05,-1.52,1.29
81,0,16.61,7.10,6.72,0.13,1.10,7.43,-0.52,0.21,1.41
84,0,16.61,5.89,6.05,0.06,1.16,6.12,-0.58,0.28,1.48
92,0,16.61,14.37,11.22,0.12,2.77,15.86,-2.18,0.08,1.42
113,0,16.61,16.00,8.33,0.43,-1.72,15.69,2.31,-0.13,1.11
131,0,16.61,3.45,0.03,0.05,0.53,2.03,0.06,-1.32,1.48
134,0,16.61,24.85,1.76,0.57,1.95,22.92,-1.36,-0.57,0.97
141,0,16.61,6.89,-4.25,1.36,-0.45,7.50,1.04,-1.44,0.18
149,0,16.61,9.44,-6.82,0.00,-2.11,11.12,2.69,-1.42,1.53
151,0,16.61,14.08,2.32,0.30,2.13,12.18,-1.54,-0.51,1.24
154,0,16.61,10.36,-6.04,0.00,0.00,11.23,0.59,-1.31,1.54
156,0,16.61,13.82,0.44,0.00,0.00,11.93,0.59,-0.67,1.54
158,0,16.61,11.14,-5.20,0.00,0.00,11.32,0.59,-1.21,1.54
159,0,16.61,13.28,-1.41,0.00,0.00,11.68,0.59,-0.83,1.54
160,0,16.61,18.36,5.28,0.00,0.00,16.88,0.59,-0.36,1.54
161,0,16.61,19.01,14.06,0.00,0.00,21.26,0.59,0.05,1.54
-1,0,16.65,1.96,1.40,1.58,0.58,0,0,0,0
8,0,16.65,7.30,-1.36,0.42,-2.93,6.01,3.51,-1.06,1.16
9,0,16.65,2.93,0.03,1.69,-0.22,1.68,0.80,-1.54,-0.11
12,0,16.65,8.26,4.92,1.76,0.38,7.21,0.20,-0.07,-0.19
22,0,16.65,3.87,6.50,0.02,2.70,5.44,-2.12,0.63,1.56
23,0,16.65,3.95,7.53,0.04,2.85,6.44,-2.27,0.68,1.53
27,0,16.65,6.86,2.85,0.03,1.72,5.11,-1.14,-0.30,1.54
49,0,16.65,5.69,-2.51,0.03,1.75,5.41,-1.17,-1.39,1.54
51,0,16.65,11.46,5.54,0.00,0.58,10.36,0.00,-0.17,1.58
52,0,16.65,13.39,10.08,0.13,2.19,14.35,-1.61,0.07,1.45
54,0,16.65,6.31,8.78,0.08,2.79,8.56,-2.21,0.46,1.49
55,0,16.65,5.22,8.16,0.11,2.93,7.51,-2.34,0.54,1.47
65,0,16.65,9.79,8.51,0.07,2.13,10.57,-1.55,0.16,1.50
66,0,16.65,2.38,6.45,0.38,-2.13,5.07,2.72,0.91,1.20
71,0,16.65,8.37,-7.44,0.75,-2.65,10.92,3.23,-1.52,0.82
81,0,16.65,7.10,6.72,0.13,1.10,7.40,-0.52,0.22,1.44
84,0,16.65,5.89,6.05,0.06,1.12,6.09,-0.54,0.29,1.52
92,0,16.65,14.37,11.22,0.11,2.74,15.82,-2.16,0.09,1.46
113,0,16.65,15.99,8.31,0.43,-1.72,15.64,2.30,-0.12,1.15
131,0,16.65,3.45,0.02,0.06,0.40,2.03,0.18,-1.33,1.52
134,0,16.65,24.87,1.70,0.25,2.09,22.91,-1.51,-0.57,1.32
141,0,16.65,6.74,-4.18,0.04,3.12,7.35,-2.53,-1.44,1.54
151,0,16.65,14.07,2.33,0.30,2.13,12.15,-1.55,-0.51,1.28
156,0,16.65,13.82,0.44,0.00,0.00,11.90,0.58,-0.66,1.58
159,0,16.65,13.28,-1.41,0.00,0.00,11.66,0.58,-0.83,1.58
161,0,16.65,19.01,14.06,0.00,0.00,21.23,0.58,0.06,1.58
162,0,16.65,10.81,-5.39,0.00,0.00,11.15,0.58,-1.24,1.58
-1,0,16.68,1.99,1.42,1.60,0.58,0,0,0,0
8,0,16.68,7.30,-1.36,0.39,-2.92,5.99,3.50,-1.06,1.21
9,0,16.68,3.01,-0.01,1.87,-0.26,1.75,0.84,-1.53,-0.27
12,0,16.68,8.30,4.93,1.74,0.37,7.22,0.21,-0.07,-0.14
22,0,16.68,3.87,6.50,0.02,2.63,5.42,-2.05,0.64,1.58
23,0,16.68,3.95,7.53,0.04,2.82,6.42,-2.24,0.68,1.56
27,0,16.68,6.86,2.85,0.03,1.70,5.08,-1.12,-0.29,1.57
49,0,16.68,5.69,-2.51,0.04,1.75,5.39,-1.17,-1.40,1.56
51,0,16.68,11.46,5.54,0.00,-0.77,10.32,1.35,-0.17,1.60
52,0,16.68,13.39,10.07,0.10,2.31,14.31,-1.73,0.07,1.50
54,0,16.68,6.31,8.78,0.08,2.79,8.53,-2.21,0.46,1.52
55,0,16.68,5.22,8.16,0.11,2.98,7.47,-2.40,0.54,1.49
65,0,16.68,9.79,8.51,0.07,2.09,10.54,-1.51,0.16,1.53
66,0,16.68,2.37,6.47,0.33,-2.24,5.07,2.82,0.92,1.27
71,0,16.68,8.40,-7.43,0.52,-2.54,10.92,3.12,-1.52,1.08
81,0,16.68,7.10,6.72,0.13,1.13,7.37,-0.55,0.22,1.47
84,0,16.68,5.89,6.05,0.06,1.08,6.05,-0.50,0.29,1.54
92,0,16.68,14.37,11.22,0.10,2.68,15.79,-2.10,0.09,1.50
113,0,16.68,16.01,8.29,0.45,-1.65,15.61,2.23,-0.12,1.15
131,0,16.68,3.46,0.03,0.06,0.40,2.02,0.18,-1.34,1.54
134,0,16.68,24.88,1.69,0.17,1.99,22.88,-1.41,-0.57,1.43
141,0,16.68,6.66,-4.14,0.58,2.72,7.26,-2.14,-1.45,1.02
151,0,16.68,14.07,2.34,0.30,2.13,12.11,-1.55,-0.50,1.30
159,0,16.68,13.28,-1.41,0.00,0.00,11.63,0.58,-0.83,1.60
162,0,16.68,10.81,-5.39,0.00,0.00,11.13,0.58,-1.24,1.60
163,0,16.68,26.16,2.39,0.00,0.00,24.19,0.58,-0.54,1.60
164,0,16.68,18.35,5.21,0.00,0.00,16.79,0.58,-0.35,1.60
-1,0,16.72,2.06,1.45,1.65,0.57,0,0,0,0
8,0,16.72,7.29,-1.37,0.37,-2.90,5.95,3.47,-1.07,1.28
9,0,16.72,3.10,-0.06,2.04,-0.30,1.83,0.87,-1.54,-0.39
12,0,16.72,8.38,4.96,1.79,0.37,7.23,0.20,-0.06,-0.14
22,0,16.72,3.87,6.50,0.02,2.58,5.36,-2.01,0.66,1.63
23,0,16.72,3.95,7.53,0.04,2.82,6.36,-2.25,0.70,1.61
27,0,16.72,6.86,2.85,0.03,1.69,5.00,-1.12,-0.29,1.62
49,0,16.72,5.69,-2.50,0.04,1.75,5.37,-1.18,-1.40,1.60
51,0,16.72,11.46,5.54,0.00,-0.54,10.25,1.11,-0.16,1.64
52,0,16.72,13.39,10.08,0.11,2.27,14.24,-1.70,0.08,1.54
54,0,16.72,6.31,8.78,0.09,2.79,8.47,-2.22,0.47,1.56
55,0,16.72,5.22,8.16,0.11,2.96,7.41,-2.39,0.56,1.54
65,0,16.72,9.79,8.51,0.06,2.08,10.47,-1.51,0.17,1.59
66,0,16.72,2.36,6.48,0.29,-2.37,5.04,2.94,0.94,1.36
71,0,16.72,8.38,-7.42,0.50,-2.67,10.90,3.24,-1.52,1.15
81,0,16.72,7.11,6.73,0.13,1.10,7.30,-0.53,0.24,1.52
84,0,16.72,5.89,6.05,0.05,1.05,5.98,-0.47,0.30,1.60
92,0,16.72,14.38,11.22,0.07,2.73,15.72,-2.16,0.10,1.58
113,0,16.72,16.01,8.28,0.45,-1.65,15.53,2.22,-0.12,1.20
131,0,16.72,3.46,0.03,0.06,0.40,2.00,0.17,-1.37,1.59
134,0,16.72,24.88,1.70,0.18,1.77,22.83,-1.19,-0.56,1.47
141,0,16.72,6.60,-4.12,0.79,2.73,7.19,-2.16,-1.46,0.86
149,0,16.72,9.11,-6.97,1.93,-2.62,10.99,3.19,-1.44,-0.28
151,0,16.72,14.04,2.35,0.48,2.38,12.02,-1.81,-0.50,1.17
162,0,16.72,10.81,-5.39,0.00,0.00,11.11,0.57,-1.23,1.65
164,0,16.72,18.35,5.21,0.00,0.00,16.72,0.57,-0.34,1.65
165,0,16.72,12.17,-3.76,0.00,0.00,11.38,0.57,-1.05,1.65
166,0,16.72,20.82,11.00,0.00,0.00,21.05,0.57,-0.10,1.65
167,0,16.72,19.14,13.84,0.00,0.00,21.10,0.57,0.06,1.65
-1,0,16.76,2.12,1.49,1.68,0.56,0,0,0,0
8,0,16.76,7.29,-1.37,0.36,-2.92,5.90,3.48,-1.07,1.32
9,0,16.76,3.23,-0.06,2.36,-0.22,1.91,0.79,-1.51,-0.68
12,0,16.76,8.43,4.98,1.79,0.37,7.22,0.19,-0.06,-0.11
22,0,16.76,3.87,6.50,0.02,2.54,5.31,-1.97,0.67,1.66
23,0,16.76,3.94,7.51,0.05,-3.01,6.29,3.58,0.71,1.63
26,0,16.76,5.36,-1.97,2.99,2.33,4.73,-1.77,-1.38,-1.31
27,0,16.76,6.86,2.85,0.03,1.69,4.93,-1.13,-0.29,1.65
49,0,16.76,5.69,-2.50,0.04,1.75,5.35,-1.19,-1.41,1.64
51,0,16.76,11.46,5.54,0.00,0.02,10.18,0.54,-0.16,1.68
52,0,16.76,13.39,10.06,0.08,2.42,14.17,-1.85,0.09,1.61
54,0,16.76,6.30,8.78,0.09,2.83,8.40,-2.27,0.49,1.59
55,0,16.76,5.21,8.16,0.11,2.95,7.36,-2.39,0.57,1.57
65,0,16.76,9.79,8.51,0.05,2.08,10.40,-1.52,0.18,1.63
66,0,16.76,2.39,6.47,0.24,-2.06,4.99,2.63,0.95,1.44
71,0,16.76,8.37,-7.42,0.47,-2.71,10.88,3.27,-1.52,1.21
81,0,16.76,7.11,6.73,0.12,1.12,7.23,-0.56,0.25,1.56
84,0,16.76,5.89,6.05,0.05,1.04,5.92,-0.47,0.32,1.63
92,0,16.76,14.38,11.22,0.07,2.60,15.66,-2.03,0.11,1.61
113,0,16.76,16.01,8.29,0.38,-1.63,15.47,2.19,-0.11,1.30
131,0,16.76,3.46,0.03,0.06,0.40,1.98,0.16,-1.39,1.62
134,0,16.76,24.90,1.69,0.13,1.34,22.79,-0.78,-0.56,1.55
141,0,16.76,6.57,-4.10,0.86,2.71,7.14,-2.14,-1.46,0.82
149,0,16.76,9.15,-6.98,1.24,-2.44,11.01,3.01,-1.44,0.44
151,0,16.76,14.06,2.37,0.37,1.92,11.97,-1.36,-0.49,1.31
164,0,16.76,18.35,5.21,0.00,0.00,16.65,0.56,-0.34,1.68
166,0,16.76,20.82,11.00,0.00,0.00,20.98,0.56,-0.09,1.68
168,0,16.76,26.19,2.39,0.00,0.00,24.09,0.56,-0.53,1.68
-1,0,16.80,2.15,1.50,1.69,0.56,0,0,0,0
8,0,16.80,7.29,-1.37,0.33,-2.91,5.88,3.47,-1.07,1.36
9,0,16.80,3.35,-0.06,2.51,-0.18,1.96,0.74,-1.48,-0.81
12,0,16.80,8.53,5.03,1.91,0.38,7.29,0.18,-0.06,-0.22
22,0,16.80,3.87,6.50,0.02,2.53,5.29,-1.97,0.68,1.67
23,0,16.80,3.93,7.50,0.06,-2.79,6.26,3.35,0.72,1.63
26,0,16.80,5.39,-2.01,2.41,2.36,4.78,-1.80,-1.39,-0.72
27,0,16.80,6.86,2.85,0.03,1.68,4.90,-1.12,-0.28,1.66
49,0,16.80,5.69,-2.50,0.04,1.75,5.34,-1.19,-1.41,1.65
51,0,16.80,11.46,5.54,0.00,1.14,10.15,-0.58,-0.15,1.69
52,0,16.80,13.40,10.06,0.07,2.35,14.14,-1.79,0.09,1.62
54,0,16.80,6.29,8.78,0.09,2.83,8.38,-2.27,0.49,1.60
55,0,16.80,5.22,8.16,0.09,2.99,7.33,-2.43,0.58,1.60
65,0,16.80,9.80,8.51,0.05,2.05,10.37,-1.49,0.18,1.64
66,0,16.80,2.36,6.48,0.26,-2.31,4.98,2.87,0.97,1.44
71,0,16.80,8.35,-7.42,0.48,-2.77,10.86,3.34,-1.52,1.21
81,0,16.80,7.10,6.72,0.11,1.11,7.20,-0.55,0.25,1.58
84,0,16.80,5.89,6.05,0.05,1.09,5.89,-0.52,0.32,1.64
92,0,16.80,14.39,11.22,0.06,2.47,15.63,-1.91,0.11,1.63
113,0,16.80,16.01,8.30,0.32,-1.62,15.44,2.18,-0.11,1.37
131,0,16.80,3.46,0.03,0.06,0.40,1.97,0.16,-1.41,1.63
134,0,16.80,24.91,1.68,0.07,1.01,22.76,-0.45,-0.55,1.62
141,0,16.80,6.53,-4.08,0.91,2.71,7.10,-2.14,-1.47,0.78
149,0,16.80,9.11,-7.01,1.24,-2.44,11.00,3.00,-1.45,0.45
151,0,16.80,14.05,2.38,0.36,1.97,11.93,-1.41,-0.49,1.33
166,0,16.80,20.82,11.00,0.00,0.00,20.95,0.56,-0.09,1.69
168,0,16.80,26.21,2.35,0.01,-1.26,24.07,1.82,-0.53,1.68
169,0,16.80,18.36,5.32,0.00,0.00,16.65,0.56,-0.33,1.69
170,0,16.80,19.18,13.96,0.00,0.00,21.10,0.56,0.07,1.69
-1,0,16.85,2.18,1.52,1.73,0.55,0,0,0,0
8,0,16.85,7.29,-1.37,0.31,-2.90,5.86,3.45,-1.07,1.42
9,0,16.85,3.44,-0.05,2.52,-0.15,2.01,0.70,-1.45,-0.80
12,0,16.85,8.60,5.09,1.95,0.41,7.34,0.14,-0.05,-0.22
22,0,16.85,3.87,6.51,0.02,2.55,5.26,-1.99,0.69,1.71
23,0,16.85,3.93,7.49,0.07,-2.68,6.22,3.23,0.73,1.66
26,0,16.85,5.35,-2.01,2.23,2.40,4.74,-1.85,-1.39,-0.50
27,0,16.85,6.86,2.85,0.03,1.68,4.87,-1.12,-0.28,1.70
49,0,16.85,5.69,-2.50,0.05,1.63,5.33,-1.08,-1.41,1.68
51,0,16.85,11.46,5.55,0.01,1.41,10.11,-0.85,-0.14,1.72
52,0,16.85,13.39,10.07,0.08,2.30,14.10,-1.74,0.10,1.65
54,0,16.85,6.30,8.78,0.08,2.86,8.34,-2.31,0.50,1.65
55,0,16.85,5.19,8.13,0.14,-2.96,7.26,3.52,0.59,1.59
65,0,16.85,9.79,8.51,0.05,2.07,10.33,-1.51,0.19,1.68
66,0,16.85,2.39,6.46,0.23,-1.96,4.95,2.51,0.98,1.50
71,0,16.85,8.34,-7.42,0.47,-2.79,10.85,3.34,-1.52,1.26
81,0,16.85,7.11,6.72,0.11,1.05,7.16,-0.50,0.26,1.62
84,0,16.85,5.89,6.05,0.05,1.09,5.85,-0.54,0.33,1.68
92,0,16.85,14.39,11.23,0.06,2.42,15.59,-1.87,0.12,1.67
113,0,16.85,16.01,8.30,0.30,-1.62,15.40,2.18,-0.10,1.43
131,0,16.85,3.46,0.03,0.06,0.40,1.96,0.15,-1.42,1.67
134,0,16.85,24.91,1.65,0.05,-0.62,22.73,1.18,-0.55,1.68
141,0,16.85,6.51,-4.07,0.89,2.69,7.07,-2.13,-1.47,0.83
149,0,16.85,9.08,-7.04,1.24,-2.44,10.99,2.99,-1.45,0.49
151,0,16.85,14.05,2.38,0.31,1.88,11.90,-1.33,-0.48,1.41
168,0,16.85,26.21,2.35,0.01,-1.26,24.04,1.81,-0.52,1.72
169,0,16.85,18.38,5.35,0.01,0.84,16.64,-0.29,-0.32,1.72
170,0,16.85,19.14,13.94,0.01,-2.74,21.02,3.29,0.08,1.72
171,0,16.85,10.64,-5.69,0.00,0.00,11.11,0.55,-1.26,1.73
-1,0,16.88,2.25,1.56,1.77,0.54,0,0,0,0
8,0,16.88,7.28,-1.37,0.30,-2.91,5.82,3.45,-1.07,1.48
9,0,16.88,3.49,-0.05,2.40,-0.13,2.04,0.68,-1.46,-0.63
12,0,16.88,8.65,5.14,1.96,0.45,7.33,0.10,-0.03,-0.19
22,0,16.88,3.87,6.51,0.02,2.20,5.21,-1.65,0.71,1.75
23,0,16.88,3.93,7.49,0.07,-2.68,6.16,3.22,0.75,1.70
26,0,16.88,5.29,-2.00,2.13,2.47,4.69,-1.92,-1.41,-0.36
27,0,16.88,6.86,2.85,0.03,1.87,4.78,-1.32,-0.27,1.74
49,0,16.88,5.68,-2.48,0.07,1.83,5.30,-1.29,-1.41,1.70
51,0,16.88,11.45,5.55,0.02,1.88,10.03,-1.33,-0.13,1.75
52,0,16.88,13.38,10.07,0.09,2.50,14.01,-1.96,0.11,1.68
54,0,16.88,6.30,8.79,0.08,2.72,8.28,-2.17,0.52,1.69
55,0,16.88,5.16,8.13,0.18,-2.97,7.18,3.51,0.61,1.59
65,0,16.88,9.79,8.51,0.05,2.07,10.25,-1.52,0.20,1.72
66,0,16.88,2.43,6.45,0.24,-1.32,4.89,1.86,0.99,1.53
71,0,16.88,8.33,-7.42,0.47,-2.79,10.85,3.33,-1.52,1.30
81,0,16.88,7.11,6.73,0.11,1.05,7.09,-0.51,0.27,1.66
84,0,16.88,5.88,6.05,0.04,1.47,5.77,-0.92,0.35,1.73
92,0,16.88,14.38,11.24,0.08,2.46,15.51,-1.91,0.13,1.69
113,0,16.88,16.00,8.30,0.27,-1.73,15.31,2.27,-0.09,1.50
131,0,16.88,3.46,0.03,0.06,0.40,1.96,0.14,-1.44,1.71
134,0,16.88,24.89,1.73,0.21,1.69,22.64,-1.15,-0.54,1.56
141,0,16.88,6.48,-4.05,0.89,2.69,7.03,-2.14,-1.47,0.88
149,0,16.88,9.05,-7.06,1.24,-2.44,10.99,2.98,-1.45,0.53
151,0,16.88,14.05,2.39,0.31,1.88,11.83,-1.34,-0.47,1.46
168,0,16.88,26.21,2.35,0.01,-1.26,23.97,1.80,-0.51,1.77
169,0,16.88,18.38,5.35,0.01,0.84,16.57,-0.30,-0.31,1.76
170,0,16.88,19.14,13.94,0.01,-2.74,20.94,3.28,0.09,1.76
172,0,16.88,10.40,-6.00,0.00,0.00,11.12,0.54,-1.29,1.77
173,0,16.88,8.13,-3.72,0.00,0.00,7.90,0.54,-1.27,1.77
174,0,16.88,11.15,-5.29,0.00,0.00,11.23,0.54,-1.20,1.77
-1,0,16.92,2.32,1.61,1.79,0.54,0,0,0,0
8,0,16.92,7.29,-1.37,0.27,-2.87,5.79,3.41,-1.08,1.52
9,0,16.92,3.54,-0.04,2.30,-0.11,2.05,0.65,-1.48,-0.50
12,0,16.92,8.71,5.17,1.97,0.45,7.32,0.09,-0.03,-0.18
22,0,16.92,3.87,6.51,0.02,2.14,5.14,-1.60,0.72,1.77
23,0,16.92,3.92,7.49,0.07,-2.66,6.09,3.20,0.76,1.72
26,0,16.92,5.26,-2.00,1.98,2.50,4.65,-1.96,-1.43,-0.19
27,0,16.92,6.86,2.85,0.03,1.88,4.70,-1.33,-0.27,1.76
49,0,16.92,5.67,-2.47,0.10,1.90,5.28,-1.36,-1.42,1.70
51,0,16.92,11.45,5.55,0.01,1.88,9.94,-1.34,-0.13,1.78
52,0,16.92,13.38,10.06,0.07,2.69,13.92,-2.15,0.11,1.72
54,0,16.92,6.31,8.78,0.07,2.70,8.21,-2.16,0.52,1.73
55,0,16.92,5.17,8.13,0.15,-2.96,7.12,3.50,0.62,1.64
65,0,16.92,9.80,8.51,0.04,2.06,10.17,-1.52,0.20,1.75
66,0,16.92,2.45,6.44,0.26,-1.13,4.83,1.67,1.00,1.54
71,0,16.92,8.31,-7.43,0.47,-2.79,10.84,3.33,-1.53,1.33
81,0,16.92,7.11,6.72,0.10,1.05,7.00,-0.51,0.28,1.70
84,0,16.92,5.88,6.05,0.04,1.40,5.69,-0.85,0.35,1.75
92,0,16.92,14.38,11.24,0.08,2.37,15.43,-1.83,0.13,1.72
113,0,16.92,16.00,8.30,0.26,-1.68,15.23,2.23,-0.09,1.54
131,0,16.92,3.47,0.03,0.06,0.40,1.95,0.14,-1.49,1.74
134,0,16.92,24.89,1.72,0.16,1.69,22.57,-1.15,-0.54,1.63
141,0,16.92,6.48,-4.02,0.84,2.57,7.00,-2.03,-1.48,0.96
149,0,16.92,9.02,-7.09,1.24,-2.44,10.98,2.98,-1.46,0.55
151,0,16.92,14.05,2.39,0.27,1.89,11.75,-1.35,-0.47,1.53
168,0,16.92,26.17,2.37,0.56,2.62,23.86,-2.08,-0.51,1.24
172,0,16.92,10.40,-6.00,0.00,0.00,11.09,0.54,-1.30,1.79
174,0,16.92,11.15,-5.29,0.00,0.00,11.20,0.54,-1.21,1.79
175,0,16.92,8.20,-3.74,0.00,0.00,7.95,0.54,-1.28,1.79
176,0,16.92,12.08,-3.80,0.00,0.00,11.16,0.54,-1.05,1.79
-1,0,16.93,2.32,1.61,1.79,0.54,0,0,0,0
8,0,16.93,7.29,-1.37,0.25,-2.87,5.79,3.41,-1.08,1.54
9,0,16.93,3.58,-0.03,2.17,-0.09,2.07,0.63,-1.46,-0.37
12,0,16.93,8.76,5.21,1.95,0.47,7.37,0.07,-0.03,-0.16
22,0,16.93,3.87,6.52,0.02,2.20,5.15,-1.66,0.72,1.77
23,0,16.93,3.92,7.48,0.07,-2.65,6.09,3.19,0.76,1.72
26,0,16.93,5.25,-2.00,1.74,2.54,4.65,-2.00,-1.43,0.05
27,0,16.93,6.86,2.85,0.03,1.88,4.70,-1.34,-0.27,1.77
49,0,16.93,5.67,-2.46,0.11,1.86,5.27,-1.32,-1.42,1.68
51,0,16.93,11.45,5.55,0.02,1.78,9.95,-1.24,-0.13,1.78
52,0,16.93,13.39,10.06,0.05,2.79,13.92,-2.24,0.11,1.74
54,0,16.93,6.30,8.78,0.07,2.74,8.20,-2.20,0.52,1.72
55,0,16.93,5.14,8.11,0.20,-2.85,7.09,3.39,0.62,1.60
65,0,16.93,9.80,8.51,0.04,2.00,10.17,-1.46,0.20,1.75
66,0,16.93,2.47,6.43,0.28,-0.99,4.82,1.53,1.00,1.52
71,0,16.93,8.30,-7.43,0.47,-2.79,10.84,3.33,-1.53,1.33
81,0,16.93,7.11,6.73,0.10,1.04,7.01,-0.50,0.28,1.69
84,0,16.93,5.88,6.05,0.04,1.38,5.69,-0.84,0.35,1.75
92,0,16.93,14.38,11.24,0.08,2.37,15.43,-1.83,0.13,1.72
113,0,16.93,16.00,8.29,0.26,-1.68,15.23,2.23,-0.09,1.54
131,0,16.93,3.47,0.03,0.06,0.40,1.95,0.14,-1.48,1.74
134,0,16.93,24.89,1.72,0.16,1.69,22.57,-1.15,-0.54,1.63
141,0,16.93,6.46,-4.01,0.84,2.57,6.98,-2.03,-1.48,0.96
151,0,16.93,14.05,2.39,0.23,1.90,11.75,-1.36,-0.47,1.56
168,0,16.93,26.15,2.38,0.56,2.62,23.84,-2.08,-0.51,1.24
174,0,16.93,11.15,-5.29,0.00,0.00,11.20,0.54,-1.21,1.79
176,0,16.93,12.08,-3.80,0.00,0.00,11.16,0.54,-1.05,1.79
177,0,16.93,8.10,-3.70,0.00,0.00,7.85,0.54,-1.28,1.79
178,0,16.93,13.35,-1.15,0.00,0.00,11.36,0.54,-0.79,1.79
179,0,16.93,13.72,1.02,0.00,0.00,11.41,0.54,-0.59,1.79
-1,0,16.97,2.38,1.62,1.80,0.55,0,0,0,0
8,0,16.97,7.28,-1.41,0.26,-2.67,5.76,3.22,-1.10,1.54
9,0,16.97,3.62,-0.02,2.05,-0.07,2.06,0.62,-1.47,-0.25
12,0,16.97,8.80,5.25,1.93,0.49,7.38,0.06,-0.03,-0.12
22,0,16.97,3.86,6.52,0.02,2.26,5.12,-1.71,0.73,1.78
23,0,16.97,3.92,7.48,0.07,-2.65,6.06,3.20,0.77,1.73
26,0,16.97,5.20,-1.97,1.74,2.54,4.56,-2.00,-1.45,0.06
27,0,16.97,6.86,2.85,0.03,1.82,4.65,-1.28,-0.28,1.78
49,0,16.97,5.67,-2.45,0.11,1.86,5.23,-1.32,-1.44,1.69
51,0,16.97,11.45,5.55,0.02,1.76,9.89,-1.21,-0.14,1.79
52,0,16.97,13.39,10.06,0.05,2.63,13.87,-2.09,0.11,1.75
54,0,16.97,6.30,8.79,0.07,2.62,8.18,-2.07,0.52,1.73
55,0,16.97,5.12,8.09,0.23,-2.80,7.03,3.35,0.62,1.57
65,0,16.97,9.80,8.51,0.04,1.98,10.13,-1.44,0.20,1.77
66,0,16.97,2.51,6.41,0.36,-0.80,4.80,1.35,1.00,1.44
71,0,16.97,8.28,-7.44,0.47,-2.79,10.81,3.33,-1.54,1.34
81,0,16.97,7.12,6.73,0.11,1.02,6.97,-0.48,0.28,1.70
84,0,16.97,5.88,6.05,0.04,1.36,5.65,-0.81,0.36,1.76
92,0,16.97,14.38,11.24,0.08,2.32,15.38,-1.77,0.13,1.73
113,0,16.97,16.00,8.28,0.26,-1.68,15.17,2.23,-0.09,1.55
131,0,16.97,3.47,0.03,0.06,0.40,1.92,0.14,-1.51,1.74
134,0,16.97,24.89,1.73,0.16,1.69,22.51,-1.14,-0.54,1.64
141,0,16.97,6.34,-4.05,1.04,2.87,6.92,-2.32,-1.51,0.77
151,0,16.97,14.05,2.40,0.23,1.90,11.69,-1.36,-0.48,1.57
168,0,16.97,26.14,2.39,0.56,2.62,23.77,-2.08,-0.51,1.25
176,0,16.97,12.08,-3.80,0.00,0.00,11.11,0.55,-1.05,1.80
178,0,16.97,13.35,-1.15,0.00,0.00,11.31,0.55,-0.79,1.80
180,0,16.97,8.09,-3.58,0.00,0.00,7.72,0.55,-1.28,1.80
181,0,16.97,13.68,1.21,0.00,0.00,11.31,0.55,-0.58,1.80
182,0,16.97,19.15,13.92,0.00,0.00,20.80,0.55,0.09,1.80
-1,0,17.01,2.40,1.63,1.79,0.54,0,0,0,0
8,0,17.01,7.29,-1.40,0.24,-2.67,5.75,3.21,-1.10,1.55
9,0,17.01,3.64,-0.02,1.91,-0.06,2.06,0.60,-1.47,-0.12
12,0,17.01,8.83,5.28,1.88,0.51,7.40,0.03,-0.03,-0.09
22,0,17.01,3.87,6.52,0.02,2.22,5.10,-1.68,0.74,1.77
23,0,17.01,3.92,7.48,0.07,-2.65,6.05,3.19,0.77,1.72
