16,0,15.48,7.45,0.26,0.01,0.48,3.99,-0.60,0.37,0.13
46,0,15.48,1.56,-13.10,0.09,0.26,12.51,-0.38,-1.62,0.05
58,0,15.48,3.33,-6.94,0.02,-0.52,6.19,0.40,-1.49,0.11
77,0,15.48,8.81,-8.23,0.06,0.76,9.12,-0.87,-0.84,0.08
85,0,15.48,16.23,0.03,0.02,0.08,12.67,-0.19,0.18,0.12
93,0,15.48,6.98,-2.38,1.20,-0.28,3.76,0.17,-0.33,-1.07
123,0,15.48,10.70,-3.09,0.03,-0.58,7.49,0.46,-0.20,0.10
126,0,15.48,6.62,0.29,0.03,0.07,3.21,-0.18,0.45,0.11
130,0,15.48,11.20,-7.12,0.00,0.34,9.93,-0.46,-0.58,0.13
135,0,15.48,21.47,-3.39,0.06,0.79,18.07,-0.91,-0.03,0.08
-1,0,15.52,3.60,-0.75,0.16,-0.12,0,0,0,0
0,0,15.52,7.35,-0.88,1.17,-0.01,3.75,-0.11,0.08,-1.01
2,0,15.52,7.04,-1.65,1.23,-0.29,3.55,0.17,-0.14,-1.07
3,0,15.52,5.16,-6.05,0.04,0.71,5.52,-0.83,-1.17,0.12
4,0,15.52,4.20,-6.40,0.05,0.13,5.68,-0.25,-1.35,0.11
6,0,15.52,5.36,-2.81,0.02,1.15,2.71,-1.26,-0.75,0.13
9,0,15.52,16.07,-3.21,0.03,0.02,12.71,-0.13,-0.08,0.13
10,0,15.52,10.87,0.19,0.02,0.41,7.33,-0.52,0.25,0.14
12,0,15.52,5.47,0.58,0.00,-0.23,2.29,0.12,0.74,0.15
13,0,15.52,6.90,2.45,0.58,3.12,4.59,-3.24,0.89,-0.42
14,0,15.52,7.02,2.44,0.01,0.79,4.68,-0.90,0.87,0.15
16,0,15.52,7.45,0.26,0.01,0.20,3.98,-0.32,0.37,0.14
46,0,15.52,1.57,-13.10,0.09,0.26,12.52,-0.38,-1.62,0.07
58,0,15.52,3.33,-6.94,0.02,-0.52,6.19,0.40,-1.50,0.13
77,0,15.52,8.81,-8.23,0.06,0.77,9.11,-0.88,-0.84,0.10
85,0,15.52,16.23,0.04,0.02,0.72,12.66,-0.84,0.18,0.13
93,0,15.52,7.02,-2.38,1.19,-0.27,3.79,0.16,-0.33,-1.03
123,0,15.52,10.70,-3.09,0.03,-0.66,7.47,0.54,-0.20,0.12
126,0,15.52,6.62,0.29,0.03,0.07,3.19,-0.19,0.45,0.13
130,0,15.52,11.20,-7.12,0.01,0.39,9.92,-0.51,-0.58,0.15
135,0,15.52,21.45,-3.39,0.04,2.68,18.05,-2.80,-0.03,0.12
140,0,15.52,5.05,2.43,0.00,0.00,3.49,-0.12,1.26,0.16
-1,0,15.56,3.62,-0.75,0.19,-0.12,0,0,0,0
0,0,15.56,7.38,-0.87,1.14,0.00,3.76,-0.12,0.08,-0.94
2,0,15.56,7.11,-1.66,1.29,-0.28,3.61,0.16,-0.14,-1.10
3,0,15.56,5.16,-6.05,0.04,0.70,5.52,-0.81,-1.17,0.15
4,0,15.56,4.20,-6.41,0.03,0.01,5.68,-0.13,-1.35,0.16
6,0,15.56,5.36,-2.81,0.02,1.05,2.70,-1.17,-0.75,0.17
9,0,15.56,16.07,-3.22,0.03,-0.20,12.70,0.09,-0.08,0.17
10,0,15.56,10.87,0.18,0.01,-0.13,7.31,0.01,0.24,0.18
12,0,15.56,5.47,0.58,0.00,-0.20,2.28,0.09,0.74,0.19
13,0,15.56,6.93,2.45,0.44,3.12,4.60,-3.24,0.88,-0.25
14,0,15.56,7.02,2.44,0.01,0.79,4.67,-0.90,0.87,0.19
16,0,15.56,7.47,0.26,0.03,0.09,3.98,-0.20,0.37,0.16
46,0,15.56,1.57,-13.10,0.09,0.26,12.52,-0.37,-1.62,0.10
58,0,15.56,3.34,-6.94,0.02,-0.46,6.19,0.34,-1.50,0.17
77,0,15.56,8.81,-8.23,0.06,0.80,9.10,-0.92,-0.85,0.13
85,0,15.56,16.23,0.04,0.03,0.93,12.64,-1.05,0.18,0.17
93,0,15.56,7.06,-2.40,1.20,-0.29,3.82,0.17,-0.33,-1.00
123,0,15.56,10.70,-3.09,0.03,-0.63,7.46,0.51,-0.20,0.16
126,0,15.56,6.63,0.29,0.04,0.06,3.19,-0.17,0.45,0.15
130,0,15.56,11.20,-7.12,0.01,0.51,9.90,-0.62,-0.58,0.19
135,0,15.56,21.45,-3.39,0.04,2.68,18.03,-2.80,-0.03,0.15
-1,0,15.65,3.64,-0.75,0.23,-0.11,0,0,0,0
0,0,15.65,7.40,-0.86,1.10,0.02,3.76,-0.13,0.08,-0.88
2,0,15.65,7.18,-1.68,1.37,-0.26,3.66,0.15,-0.14,-1.14
3,0,15.65,5.17,-6.05,0.04,0.69,5.51,-0.81,-1.18,0.19
4,0,15.65,4.18,-6.41,0.01,-1.26,5.69,1.15,-1.36,0.21
6,0,15.65,5.37,-2.82,0.02,0.97,2.69,-1.09,-0.76,0.21
9,0,15.65,16.07,-3.22,0.03,-0.47,12.68,0.35,-0.08,0.20
10,0,15.65,10.87,0.18,0.01,0.28,7.30,-0.40,0.24,0.21
12,0,15.65,5.47,0.58,0.00,-0.19,2.27,0.08,0.74,0.22
13,0,15.65,6.92,2.44,0.41,3.12,4.59,-3.24,0.89,-0.19
14,0,15.65,7.02,2.44,0.01,0.79,4.65,-0.90,0.87,0.22
16,0,15.65,7.47,0.26,0.03,0.08,3.97,-0.19,0.37,0.19
46,0,15.65,1.57,-13.10,0.09,0.26,12.52,-0.37,-1.62,0.13
58,0,15.65,3.34,-6.93,0.02,0.01,6.18,-0.13,-1.50,0.20
77,0,15.65,8.81,-8.23,0.06,0.80,9.09,-0.92,-0.85,0.17
85,0,15.65,16.23,0.04,0.02,0.73,12.62,-0.84,0.18,0.20
93,0,15.65,7.10,-2.42,1.22,-0.30,3.85,0.18,-0.33,-0.99
123,0,15.65,10.70,-3.09,0.03,-0.59,7.44,0.48,-0.21,0.20
126,0,15.65,6.63,0.29,0.03,0.06,3.17,-0.17,0.45,0.19
130,0,15.65,11.20,-7.12,0.01,0.94,9.89,-1.05,-0.59,0.22
135,0,15.65,21.45,-3.39,0.04,2.68,18.01,-2.80,-0.03,0.19
141,0,15.65,5.05,2.43,0.00,0.00,3.48,-0.11,1.27,0.23
-1,0,15.65,3.64,-0.75,0.23,-0.11,0,0,0,0
0,0,15.65,7.42,-0.86,1.07,0.02,3.78,-0.13,0.09,-0.84
2,0,15.65,7.24,-1.69,1.42,-0.26,3.73,0.14,-0.14,-1.19
3,0,15.65,5.17,-6.05,0.04,0.69,5.51,-0.80,-1.18,0.19
4,0,15.65,4.17,-6.42,0.03,-2.34,5.69,2.23,-1.36,0.19
6,0,15.65,5.36,-2.81,0.02,1.04,2.69,-1.15,-0.76,0.21
9,0,15.65,16.07,-3.22,0.03,-0.40,12.68,0.29,-0.08,0.20
10,0,15.65,10.87,0.19,0.02,0.78,7.30,-0.90,0.24,0.21
12,0,15.65,5.47,0.58,0.00,-0.18,2.27,0.07,0.74,0.22
13,0,15.65,6.96,2.44,0.28,3.11,4.61,-3.23,0.88,-0.05
14,0,15.65,7.02,2.44,0.01,0.79,4.65,-0.90,0.87,0.22
16,0,15.65,7.48,0.26,0.05,0.06,3.98,-0.17,0.37,0.18
58,0,15.65,3.34,-6.92,0.03,0.39,6.17,-0.51,-1.50,0.20
77,0,15.65,8.81,-8.23,0.05,0.78,9.09,-0.89,-0.85,0.17
85,0,15.65,16.23,0.05,0.03,0.97,12.62,-1.09,0.18,0.20
93,0,15.65,7.16,-2.45,1.27,-0.31,3.91,0.20,-0.33,-1.05
123,0,15.65,10.70,-3.09,0.03,-0.51,7.44,0.40,-0.21,0.20
126,0,15.65,6.64,0.29,0.04,0.05,3.18,-0.16,0.45,0.18
130,0,15.65,11.20,-7.12,0.01,0.51,9.89,-0.63,-0.59,0.22
135,0,15.65,21.45,-3.39,0.04,2.68,18.01,-2.80,-0.03,0.19
142,0,15.65,21.65,-0.22,0.00,0.00,18.02,-0.11,0.14,0.23
-1,0,15.68,3.65,-0.75,0.24,-0.11,0,0,0,0
0,0,15.68,7.45,-0.86,1.06,0.02,3.80,-0.14,0.09,-0.82
2,0,15.68,7.30,-1.70,1.44,-0.24,3.77,0.13,-0.14,-1.20
3,0,15.68,5.17,-6.05,0.04,0.69,5.51,-0.80,-1.18,0.20
4,0,15.68,4.16,-6.43,0.04,-2.39,5.70,2.27,-1.37,0.20
6,0,15.68,5.36,-2.81,0.02,1.08,2.68,-1.20,-0.77,0.22
9,0,15.68,16.07,-3.22,0.03,-0.52,12.66,0.41,-0.08,0.21
10,0,15.68,10.87,0.19,0.02,0.78,7.28,-0.89,0.24,0.22
12,0,15.68,5.47,0.58,0.00,-0.19,2.25,0.07,0.75,0.24
13,0,15.68,6.99,2.44,0.17,3.10,4.62,-3.21,0.88,0.07
14,0,15.68,7.02,2.44,0.01,0.79,4.64,-0.90,0.87,0.23
16,0,15.68,7.49,0.26,0.06,0.05,3.97,-0.16,0.37,0.18
58,0,15.68,3.35,-6.92,0.03,0.29,6.18,-0.40,-1.51,0.21
77,0,15.68,8.81,-8.23,0.05,0.78,9.08,-0.90,-0.85,0.19
85,0,15.68,16.23,0.03,0.02,0.30,12.60,-0.41,0.17,0.22
93,0,15.68,7.22,-2.47,1.31,-0.32,3.96,0.21,-0.34,-1.07
123,0,15.68,10.70,-3.09,0.03,-0.48,7.42,0.37,-0.21,0.22
126,0,15.68,6.65,0.29,0.05,0.05,3.17,-0.16,0.45,0.19
130,0,15.68,11.20,-7.12,0.01,0.42,9.88,-0.53,-0.59,0.23
135,0,15.68,21.44,-3.41,0.07,-2.54,17.98,2.43,-0.04,0.17
142,0,15.68,21.61,-0.20,0.01,2.52,17.97,-2.63,0.14,0.23
-1,0,15.72,3.67,-0.76,0.27,-0.11,0,0,0,0
0,0,15.72,7.50,-0.86,1.08,0.01,3.83,-0.12,0.08,-0.81
2,0,15.72,7.35,-1.70,1.45,-0.23,3.80,0.12,-0.14,-1.18
3,0,15.72,5.17,-6.05,0.04,0.68,5.50,-0.79,-1.18,0.24
4,0,15.72,4.15,-6.43,0.06,-2.51,5.70,2.40,-1.38,0.21
6,0,15.72,5.36,-2.81,0.02,1.13,2.66,-1.24,-0.77,0.25
9,0,15.72,16.08,-3.22,0.03,-0.24,12.65,0.13,-0.09,0.25
10,0,15.72,10.87,0.19,0.02,0.81,7.26,-0.92,0.24,0.25
12,0,15.72,5.47,0.58,0.00,-0.20,2.24,0.09,0.75,0.27
13,0,15.72,6.99,2.44,0.16,3.10,4.61,-3.21,0.88,0.11
14,0,15.72,7.02,2.44,0.01,0.79,4.63,-0.90,0.87,0.27
16,0,15.72,7.51,0.26,0.08,0.04,3.97,-0.15,0.37,0.19
58,0,15.72,3.35,-6.92,0.03,0.22,6.18,-0.33,-1.51,0.24
77,0,15.72,8.80,-8.23,0.04,0.80,9.07,-0.91,-0.86,0.23
85,0,15.72,16.23,0.03,0.01,-0.17,12.58,0.05,0.17,0.26
93,0,15.72,7.26,-2.50,1.33,-0.34,3.99,0.23,-0.34,-1.06
123,0,15.72,10.70,-3.08,0.02,-0.39,7.40,0.28,-0.21,0.25
126,0,15.72,6.65,0.29,0.05,0.05,3.15,-0.16,0.45,0.22
130,0,15.72,11.20,-7.12,0.01,0.40,9.86,-0.51,-0.59,0.26
135,0,15.72,21.44,-3.41,0.07,-2.54,17.96,2.43,-0.04,0.20
142,0,15.72,21.61,-0.20,0.01,2.52,17.95,-2.63,0.14,0.26
143,0,15.72,29.93,-13.31,0.00,0.00,29.10,-0.11,-0.34,0.27
-1,0,15.75,3.69,-0.76,0.28,-0.11,0,0,0,0
0,0,15.75,7.55,-0.87,1.11,0.00,3.86,-0.11,0.08,-0.83
2,0,15.75,7.40,-1.70,1.44,-0.22,3.83,0.11,-0.14,-1.16
3,0,15.75,5.17,-6.05,0.04,0.67,5.50,-0.78,-1.19,0.25
4,0,15.75,4.15,-6.43,0.05,-2.44,5.69,2.33,-1.38,0.24
6,0,15.75,5.36,-2.81,0.02,1.17,2.65,-1.28,-0.78,0.26
9,0,15.75,16.08,-3.22,0.03,-0.44,12.63,0.33,-0.09,0.26
10,0,15.75,10.87,0.20,0.02,1.01,7.25,-1.12,0.24,0.26
12,0,15.75,5.47,0.58,0.00,-0.19,2.22,0.08,0.75,0.28
13,0,15.75,7.02,2.44,0.05,3.02,4.62,-3.13,0.88,0.23
14,0,15.75,7.02,2.44,0.01,0.79,4.62,-0.90,0.88,0.28
16,0,15.75,7.52,0.26,0.09,0.03,3.96,-0.14,0.37,0.20
58,0,15.75,3.35,-6.92,0.03,0.19,6.18,-0.30,-1.51,0.26
77,0,15.75,8.80,-8.24,0.04,0.78,9.06,-0.89,-0.86,0.25
85,0,15.75,16.23,0.02,0.02,-0.52,12.57,0.41,0.17,0.27
93,0,15.75,7.31,-2.52,1.34,-0.36,4.03,0.25,-0.34,-1.05
123,0,15.75,10.70,-3.08,0.02,-0.40,7.39,0.29,-0.21,0.26
126,0,15.75,6.66,0.29,0.06,0.04,3.15,-0.15,0.45,0.22
130,0,15.75,11.20,-7.12,0.01,0.46,9.85,-0.57,-0.59,0.27
135,0,15.75,21.44,-3.42,0.07,-2.28,17.95,2.17,-0.04,0.21
143,0,15.75,29.93,-13.31,0.00,0.00,29.09,-0.11,-0.33,0.28
144,0,15.75,5.05,2.43,0.00,0.00,3.47,-0.11,1.28,0.28
-1,0,15.86,3.73,-0.76,0.32,-0.11,0,0,0,0
0,0,15.86,7.60,-0.88,1.14,-0.01,3.87,-0.09,0.08,-0.82
2,0,15.86,7.43,-1.71,1.42,-0.22,3.83,0.12,-0.14,-1.10
3,0,15.86,5.17,-6.05,0.04,0.69,5.48,-0.80,-1.20,0.29
4,0,15.86,4.15,-6.43,0.06,-2.47,5.69,2.36,-1.39,0.27
6,0,15.86,5.36,-2.81,0.02,1.12,2.62,-1.23,-0.79,0.30
9,0,15.86,16.08,-3.23,0.03,-0.56,12.59,0.46,-0.09,0.29
10,0,15.86,10.87,0.19,0.02,0.81,7.21,-0.92,0.24,0.30
12,0,15.86,5.47,0.58,0.00,-0.19,2.20,0.08,0.76,0.32
13,0,15.86,7.01,2.44,0.06,3.03,4.59,-3.14,0.88,0.27
16,0,15.86,7.52,0.26,0.09,0.03,3.93,-0.14,0.37,0.23
58,0,15.86,3.35,-6.93,0.03,0.12,6.18,-0.23,-1.52,0.30
77,0,15.86,8.79,-8.24,0.03,0.86,9.04,-0.96,-0.87,0.29
85,0,15.86,16.23,0.02,0.02,-0.45,12.53,0.34,0.17,0.31
93,0,15.86,7.34,-2.55,1.33,-0.37,4.03,0.27,-0.35,-1.01
123,0,15.86,10.70,-3.08,0.02,-0.30,7.35,0.19,-0.21,0.30
126,0,15.86,6.66,0.29,0.06,0.04,3.11,-0.15,0.45,0.26
130,0,15.86,11.20,-7.12,0.01,0.73,9.81,-0.84,-0.60,0.31
135,0,15.86,21.44,-3.41,0.05,-2.46,17.91,2.35,-0.04,0.28
144,0,15.86,5.05,2.43,0.00,0.00,3.46,-0.11,1.29,0.32
145,0,15.86,24.25,4.21,0.00,0.00,21.11,-0.11,0.35,0.32
-1,0,15.86,3.73,-0.76,0.32,-0.11,0,0,0,0
0,0,15.86,7.66,-0.88,1.19,-0.03,3.93,-0.08,0.08,-0.87
2,0,15.86,7.47,-1.71,1.39,-0.22,3.86,0.11,-0.14,-1.07
3,0,15.86,5.17,-6.05,0.04,0.70,5.48,-0.81,-1.20,0.29
4,0,15.86,4.16,-6.43,0.03,-2.26,5.69,2.15,-1.39,0.29
6,0,15.86,5.36,-2.81,0.02,1.16,2.62,-1.27,-0.79,0.30
9,0,15.86,16.08,-3.23,0.03,-0.53,12.60,0.42,-0.09,0.29
10,0,15.86,10.87,0.20,0.02,1.02,7.21,-1.13,0.24,0.30
12,0,15.86,5.47,0.58,0.00,-0.18,2.20,0.07,0.76,0.32
13,0,15.86,7.01,2.44,0.05,3.02,4.59,-3.13,0.88,0.27
16,0,15.86,7.53,0.26,0.09,0.03,3.94,-0.14,0.37,0.23
58,0,15.86,3.35,-6.93,0.03,0.06,6.18,-0.17,-1.52,0.29
77,0,15.86,8.79,-8.24,0.02,0.91,9.04,-1.02,-0.87,0.30
85,0,15.86,16.24,0.03,0.02,-0.25,12.53,0.14,0.17,0.31
93,0,15.86,7.37,-2.57,1.31,-0.39,4.07,0.28,-0.35,-0.99
123,0,15.86,10.70,-3.08,0.02,-0.26,7.35,0.15,-0.21,0.30
126,0,15.86,6.67,0.29,0.07,0.04,3.12,-0.15,0.45,0.25
130,0,15.86,11.20,-7.12,0.01,0.65,9.82,-0.76,-0.60,0.31
135,0,15.86,21.44,-3.41,0.05,-2.46,17.91,2.35,-0.04,0.28
145,0,15.86,24.25,4.21,0.00,0.00,21.11,-0.11,0.35,0.32
-1,0,15.86,3.73,-0.76,0.32,-0.11,0,0,0,0
0,0,15.86,7.72,-0.89,1.24,-0.04,3.99,-0.07,0.07,-0.91
2,0,15.86,7.50,-1.71,1.35,-0.21,3.89,0.11,-0.14,-1.03
3,0,15.86,5.17,-6.05,0.03,0.73,5.48,-0.84,-1.20,0.29
4,0,15.86,4.17,-6.42,0.01,-1.58,5.68,1.47,-1.38,0.31
6,0,15.86,5.36,-2.81,0.02,1.09,2.63,-1.20,-0.79,0.30
9,0,15.86,16.08,-3.22,0.03,-0.34,12.60,0.24,-0.09,0.30
10,0,15.86,10.87,0.19,0.02,0.72,7.21,-0.82,0.24,0.31
12,0,15.86,5.47,0.58,0.00,-0.16,2.20,0.05,0.76,0.32
13,0,15.86,7.01,2.44,0.07,3.06,4.58,-3.17,0.88,0.25
16,0,15.86,7.54,0.26,0.10,0.03,3.95,-0.14,0.37,0.22
58,0,15.86,3.35,-6.93,0.03,-0.12,6.18,0.01,-1.52,0.30
77,0,15.86,8.79,-8.25,0.02,0.84,9.04,-0.94,-0.87,0.30
85,0,15.86,16.24,0.03,0.02,0.39,12.54,-0.50,0.17,0.30
93,0,15.86,7.40,-2.59,1.29,-0.40,4.10,0.29,-0.35,-0.97
123,0,15.86,10.70,-3.08,0.02,-0.19,7.35,0.08,-0.21,0.30
126,0,15.86,6.67,0.29,0.07,0.04,3.13,-0.15,0.45,0.25
130,0,15.86,11.21,-7.12,0.01,0.49,9.82,-0.60,-0.60,0.31
135,0,15.86,21.44,-3.41,0.05,-2.46,17.91,2.35,-0.04,0.28
146,0,15.86,29.87,-13.34,0.00,0.00,29.01,-0.11,-0.34,0.32
147,0,15.86,5.05,2.42,0.00,0.00,3.45,-0.11,1.29,0.32
-1,0,15.86,3.73,-0.76,0.32,-0.11,0,0,0,0
0,0,15.86,7.77,-0.91,1.26,-0.05,4.04,-0.05,0.07,-0.94
2,0,15.86,7.52,-1.72,1.31,-0.21,3.91,0.10,-0.14,-0.98
3,0,15.86,5.17,-6.05,0.03,0.73,5.48,-0.84,-1.20,0.29
4,0,15.86,4.16,-6.43,0.03,-2.34,5.69,2.23,-1.39,0.29
6,0,15.86,5.37,-2.81,0.02,1.01,2.63,-1.12,-0.79,0.31
9,0,15.86,16.08,-3.23,0.03,-0.52,12.60,0.41,-0.09,0.30
10,0,15.86,10.87,0.20,0.02,0.90,7.21,-1.01,0.24,0.30
12,0,15.86,5.47,0.58,0.00,-0.16,2.20,0.05,0.76,0.32
13,0,15.86,7.00,2.44,0.07,3.06,4.58,-3.17,0.88,0.25
16,0,15.86,7.54,0.26,0.10,0.03,3.95,-0.14,0.37,0.22
58,0,15.86,3.35,-6.93,0.03,-0.12,6.18,0.01,-1.52,0.30
77,0,15.86,8.79,-8.25,0.01,0.92,9.04,-1.02,-0.87,0.31
85,0,15.86,16.24,0.03,0.02,0.21,12.54,-0.31,0.17,0.30
93,0,15.86,7.42,-2.60,1.25,-0.41,4.13,0.30,-0.35,-0.93
123,0,15.86,10.70,-3.08,0.02,-0.09,7.35,-0.01,-0.21,0.30
126,0,15.86,6.68,0.29,0.08,0.04,3.13,-0.15,0.45,0.25
130,0,15.86,11.21,-7.12,0.01,0.46,9.82,-0.57,-0.60,0.31
135,0,15.86,21.44,-3.41,0.05,-2.46,17.91,2.35,-0.04,0.28
146,0,15.86,29.92,-13.34,0.01,-0.06,29.06,-0.05,-0.34,0.31
147,0,15.86,5.06,2.43,0.00,0.58,3.45,-0.69,1.28,0.32
-1,0,15.89,3.74,-0.76,0.34,-0.11,0,0,0,0
0,0,15.89,7.81,-0.91,1.26,-0.06,4.07,-0.04,0.07,-0.92
2,0,15.89,7.55,-1.71,1.26,-0.20,3.92,0.10,-0.14,-0.92
3,0,15.89,5.17,-6.05,0.03,0.72,5.48,-0.82,-1.20,0.31
4,0,15.89,4.15,-6.44,0.05,-2.51,5.69,2.40,-1.39,0.29
6,0,15.89,5.36,-2.81,0.02,1.08,2.62,-1.18,-0.79,0.32
9,0,15.89,16.08,-3.22,0.03,-0.16,12.58,0.06,-0.09,0.32
10,0,15.89,10.87,0.20,0.02,1.06,7.20,-1.16,0.24,0.32
12,0,15.89,5.47,0.58,0.00,-0.17,2.19,0.07,0.76,0.34
13,0,15.89,7.00,2.44,0.07,3.08,4.57,-3.18,0.88,0.27
16,0,15.89,7.55,0.26,0.11,0.03,3.94,-0.13,0.37,0.24
58,0,15.89,3.35,-6.93,0.03,-0.20,6.18,0.10,-1.53,0.31
77,0,15.89,8.78,-8.25,0.01,0.96,9.03,-1.06,-0.87,0.33
85,0,15.89,16.24,0.02,0.02,-0.51,12.53,0.40,0.17,0.32
93,0,15.89,7.44,-2.62,1.22,-0.42,4.14,0.31,-0.36,-0.88
123,0,15.89,10.70,-3.08,0.02,-0.16,7.34,0.06,-0.22,0.32
126,0,15.89,6.69,0.29,0.08,0.04,3.13,-0.14,0.45,0.26
130,0,15.89,11.21,-7.12,0.01,0.64,9.81,-0.74,-0.60,0.33
135,0,15.89,21.44,-3.41,0.05,-2.46,17.90,2.36,-0.04,0.30
146,0,15.89,29.92,-13.34,0.01,-0.06,29.05,-0.05,-0.34,0.33
147,0,15.89,5.06,2.43,0.00,0.58,3.45,-0.69,1.28,0.34
-1,0,15.94,3.75,-0.76,0.35,-0.11,0,0,0,0
0,0,15.94,7.85,-0.92,1.26,-0.07,4.11,-0.03,0.07,-0.91
2,0,15.94,7.57,-1.71,1.23,-0.20,3.94,0.09,-0.14,-0.88
3,0,15.94,5.17,-6.05,0.03,0.72,5.47,-0.83,-1.20,0.32
4,0,15.94,4.16,-6.43,0.03,-2.30,5.68,2.20,-1.39,0.32
6,0,15.94,5.36,-2.81,0.02,1.16,2.61,-1.26,-0.80,0.33
9,0,15.94,16.08,-3.22,0.03,-0.15,12.58,0.05,-0.09,0.32
10,0,15.94,10.87,0.21,0.03,1.20,7.19,-1.30,0.24,0.32
12,0,15.94,5.47,0.58,0.00,-0.19,2.18,0.08,0.77,0.34
13,0,15.94,7.00,2.44,0.07,3.08,4.56,-3.19,0.88,0.27
16,0,15.94,7.56,0.26,0.11,0.03,3.94,-0.13,0.37,0.24
58,0,15.94,3.35,-6.93,0.02,-0.12,6.18,0.02,-1.53,0.32
77,0,15.94,8.78,-8.25,0.01,1.15,9.03,-1.26,-0.87,0.34
85,0,15.94,16.24,0.03,0.02,-0.00,12.52,-0.10,0.17,0.33
93,0,15.94,7.46,-2.64,1.19,-0.43,4.16,0.33,-0.36,-0.84
123,0,15.94,10.70,-3.08,0.02,-0.07,7.33,-0.04,-0.22,0.33
126,0,15.94,6.69,0.29,0.08,0.04,3.12,-0.14,0.45,0.26
130,0,15.94,11.21,-7.12,0.01,0.59,9.80,-0.69,-0.60,0.34
135,0,15.94,21.44,-3.41,0.05,-2.46,17.89,2.36,-0.04,0.30
146,0,15.94,29.87,-13.35,0.78,-3.04,29.00,2.94,-0.34,-0.43
-1,0,15.98,3.78,-0.76,0.39,-0.10,0,0,0,0
0,0,15.98,7.88,-0.94,1.24,-0.09,4.11,-0.01,0.06,-0.85
2,0,15.98,7.62,-1.72,1.23,-0.19,3.95,0.09,-0.14,-0.84
3,0,15.98,5.17,-6.05,0.03,0.71,5.46,-0.81,-1.21,0.36
4,0,15.98,4.15,-6.44,0.05,-2.47,5.68,2.37,-1.40,0.34
6,0,15.98,5.36,-2.81,0.02,1.20,2.58,-1.31,-0.81,0.37
9,0,15.98,16.08,-3.22,0.03,-0.21,12.54,0.11,-0.09,0.36
10,0,15.98,10.87,0.21,0.03,1.23,7.16,-1.33,0.24,0.36
12,0,15.98,5.47,0.58,0.00,-0.16,2.16,0.06,0.77,0.39
13,0,15.98,7.00,2.44,0.06,3.07,4.54,-3.17,0.89,0.33
16,0,15.98,7.56,0.26,0.12,0.03,3.92,-0.13,0.37,0.27
58,0,15.98,3.35,-6.93,0.02,-0.12,6.18,0.02,-1.54,0.37
77,0,15.98,8.78,-8.26,0.00,-2.82,9.01,2.72,-0.88,0.39
85,0,15.98,16.24,0.03,0.02,-0.15,12.48,0.05,0.17,0.37
93,0,15.98,7.48,-2.65,1.14,-0.44,4.15,0.34,-0.37,-0.75
123,0,15.98,10.70,-3.08,0.02,-0.16,7.29,0.05,-0.22,0.37
126,0,15.98,6.70,0.29,0.09,0.03,3.10,-0.14,0.45,0.30
130,0,15.98,11.21,-7.12,0.01,0.40,9.78,-0.50,-0.60,0.38
135,0,15.98,21.44,-3.41,0.05,-2.46,17.85,2.36,-0.05,0.34
146,0,15.98,29.84,-13.38,0.98,-2.74,28.95,2.64,-0.35,-0.59
148,0,15.98,5.04,2.43,0.00,0.00,3.43,-0.10,1.30,0.39
-1,0,16.07,3.82,-0.76,0.42,-0.10,0,0,0,0
0,0,16.07,7.92,-0.95,1.22,-0.11,4.10,0.01,0.05,-0.80
2,0,16.07,7.67,-1.72,1.25,-0.18,3.96,0.08,-0.14,-0.83
3,0,16.07,5.17,-6.05,0.03,0.72,5.45,-0.82,-1.22,0.39
4,0,16.07,4.14,-6.44,0.06,-2.55,5.69,2.45,-1.42,0.36
6,0,16.07,5.36,-2.81,0.02,1.13,2.56,-1.23,-0.82,0.40
9,0,16.07,16.08,-3.21,0.03,0.07,12.51,-0.17,-0.10,0.39
10,0,16.07,10.87,0.21,0.03,1.16,7.12,-1.25,0.24,0.39
12,0,16.07,5.47,0.58,0.00,-0.15,2.13,0.05,0.78,0.42
13,0,16.07,7.01,2.44,0.04,3.04,4.52,-3.14,0.89,0.38
16,0,16.07,7.57,0.26,0.11,0.03,3.88,-0.13,0.37,0.31
58,0,16.07,3.35,-6.93,0.03,-0.19,6.19,0.09,-1.55,0.39
77,0,16.07,8.78,-8.26,0.00,-2.82,8.99,2.72,-0.89,0.42
85,0,16.07,16.24,0.02,0.02,-0.36,12.45,0.26,0.16,0.40
93,0,16.07,7.50,-2.66,1.13,-0.45,4.14,0.35,-0.38,-0.71
123,0,16.07,10.70,-3.08,0.01,-0.08,7.26,-0.02,-0.23,0.41
126,0,16.07,6.70,0.29,0.08,0.04,3.07,-0.13,0.45,0.34
130,0,16.07,11.21,-7.12,0.01,0.35,9.75,-0.45,-0.61,0.41
135,0,16.07,21.43,-3.42,0.05,-2.46,17.81,2.36,-0.05,0.37
146,0,16.07,29.82,-13.40,0.94,-2.60,28.91,2.50,-0.35,-0.52
148,0,16.07,5.05,2.43,0.00,0.08,3.42,-0.17,1.30,0.42
-1,0,16.07,3.82,-0.76,0.42,-0.10,0,0,0,0
0,0,16.07,7.94,-0.97,1.20,-0.13,4.13,0.03,0.05,-0.78
2,0,16.07,7.72,-1.72,1.28,-0.17,4.01,0.07,-0.14,-0.86
3,0,16.07,5.17,-6.05,0.03,0.71,5.45,-0.81,-1.22,0.39
4,0,16.07,4.13,-6.44,0.07,-2.56,5.69,2.46,-1.42,0.35
