193,1,17.88,22.93,8.76,0.79,-1.37,15.36,1.33,0.61,1.06
252,1,17.88,29.78,8.65,0.70,1.81,21.41,-1.84,0.43,1.14
260,1,17.88,28.95,1.70,1.18,1.80,18.98,-1.84,0.10,0.66
283,1,17.88,28.38,-0.68,0.58,2.80,18.41,-2.84,-0.03,1.27
-1,1,17.92,10.05,0.44,1.81,-0.03,0,0,0,0
15,1,17.92,13.50,1.52,1.67,0.21,3.62,-0.24,0.34,0.14
20,1,17.92,16.18,-8.79,2.76,-1.58,11.08,1.54,-0.95,-0.95
30,1,17.92,19.38,0.06,1.33,0.23,9.34,-0.26,-0.01,0.48
193,1,17.92,22.93,8.73,0.79,-1.37,15.32,1.34,0.60,1.02
252,1,17.92,29.78,8.67,0.70,1.81,21.38,-1.84,0.43,1.11
260,1,17.92,28.95,1.66,0.83,1.87,18.94,-1.90,0.10,0.98
287,1,17.92,22.82,6.68,0.97,-0.23,14.22,0.19,0.49,0.84
-1,1,17.96,10.12,0.44,1.81,-0.03,0,0,0,0
15,1,17.96,13.56,1.51,1.67,0.19,3.60,-0.22,0.34,0.14
20,1,17.96,16.12,-8.97,3.18,-1.63,11.15,1.60,-0.97,-1.37
30,1,17.96,19.46,0.06,1.44,0.20,9.35,-0.24,-0.01,0.37
193,1,17.96,22.94,8.71,0.79,-1.37,15.25,1.34,0.61,1.03
252,1,17.96,29.77,8.70,0.70,1.81,21.31,-1.84,0.43,1.11
287,1,17.96,22.86,6.69,1.04,-0.06,14.19,0.03,0.49,0.77
-1,1,18.01,10.21,0.43,1.79,-0.03,0,0,0,0
15,1,18.01,13.62,1.50,1.67,0.17,3.58,-0.20,0.34,0.12
20,1,18.01,16.11,-9.07,3.18,-1.63,11.19,1.60,-0.98,-1.39
30,1,18.01,19.54,0.07,1.53,0.19,9.34,-0.22,-0.00,0.26
193,1,18.01,22.94,8.68,0.79,-1.37,15.18,1.34,0.61,1.00
252,1,18.01,29.77,8.72,0.70,1.81,21.24,-1.84,0.43,1.09
287,1,18.01,22.84,6.71,0.55,0.22,14.11,-0.26,0.49,1.24
-1,1,18.05,10.28,0.44,1.76,-0.04,0,0,0,0
15,1,18.05,13.66,1.50,1.63,0.16,3.54,-0.20,0.34,0.13
20,1,18.05,16.08,-9.37,4.22,-1.63,11.40,1.59,-1.00,-2.45
30,1,18.05,19.61,0.08,1.58,0.18,9.33,-0.22,-0.00,0.19
172,1,18.05,15.81,-4.95,1.05,-1.89,7.72,1.85,-0.74,0.71
193,1,18.05,22.95,8.65,0.79,-1.37,15.09,1.33,0.61,0.98
252,1,18.05,29.76,8.74,0.70,1.81,21.17,-1.85,0.44,1.06
296,1,18.05,33.40,2.58,0.52,2.81,23.21,-2.85,0.13,1.24
-1,1,18.09,10.39,0.44,1.69,-0.03,0,0,0,0
15,1,18.09,13.74,1.51,1.68,0.15,3.52,-0.18,0.34,0.00
20,1,18.09,16.06,-9.61,4.73,-1.64,11.54,1.61,-1.02,-3.05
30,1,18.09,19.67,0.09,1.61,0.18,9.29,-0.21,-0.01,0.08
193,1,18.09,22.95,8.63,0.79,-1.37,15.00,1.34,0.61,0.90
252,1,18.09,29.76,8.76,0.70,1.81,21.08,-1.84,0.44,0.99
298,1,18.09,21.81,-2.89,1.04,-2.33,11.89,2.30,-0.25,0.65
-1,1,18.09,10.39,0.44,1.69,-0.03,0,0,0,0
15,1,18.09,13.83,1.51,1.76,0.14,3.61,-0.17,0.34,-0.07
20,1,18.09,15.97,-9.51,3.49,-1.75,11.40,1.72,-1.03,-1.80
30,1,18.09,19.72,0.09,1.58,0.17,9.34,-0.21,-0.00,0.11
193,1,18.09,22.96,8.60,0.79,-1.37,14.99,1.34,0.61,0.90
252,1,18.09,29.75,8.79,0.70,1.81,21.09,-1.84,0.44,0.99
298,1,18.09,21.78,-2.91,1.04,-2.33,11.88,2.30,-0.25,0.65
-1,1,18.13,10.41,0.43,1.66,-0.03,0,0,0,0
15,1,18.13,13.91,1.52,1.81,0.13,3.66,-0.16,0.33,-0.14
20,1,18.13,15.95,-9.72,3.92,-1.72,11.56,1.69,-1.04,-2.26
30,1,18.13,19.77,0.10,1.58,0.17,9.36,-0.20,-0.00,0.08
172,1,18.13,15.83,-5.02,1.15,-1.76,7.69,1.72,-0.76,0.52
193,1,18.13,22.96,8.58,0.79,-1.37,14.96,1.34,0.61,0.88
252,1,18.13,29.75,8.81,0.70,1.81,21.07,-1.84,0.44,0.96
298,1,18.13,21.79,-2.93,0.69,-2.14,11.86,2.11,-0.26,0.98
-1,1,18.17,10.45,0.43,1.65,-0.03,0,0,0,0
15,1,18.17,13.99,1.52,1.85,0.12,3.70,-0.15,0.33,-0.21
20,1,18.17,15.94,-9.87,4.04,-1.71,11.68,1.68,-1.05,-2.39
30,1,18.17,19.81,0.10,1.56,0.17,9.37,-0.20,-0.00,0.09
172,1,18.17,15.82,-5.07,1.19,-1.76,7.69,1.72,-0.77,0.46
193,1,18.17,22.97,8.55,0.79,-1.37,14.92,1.34,0.61,0.86
-1,1,18.21,10.47,0.41,1.59,-0.03,0,0,0,0
15,1,18.21,14.06,1.52,1.88,0.11,3.76,-0.14,0.33,-0.29
20,1,18.21,15.94,-10.00,3.99,-1.70,11.76,1.67,-1.06,-2.41
30,1,18.21,19.85,0.11,1.53,0.17,9.39,-0.20,-0.00,0.06
172,1,18.21,15.82,-5.03,0.84,-1.81,7.63,1.78,-0.76,0.75
193,1,18.21,22.97,8.53,0.79,-1.37,14.91,1.34,0.61,0.80
-1,1,18.25,10.53,0.42,1.53,-0.03,0,0,0,0
15,1,18.25,14.13,1.52,1.88,0.10,3.77,-0.13,0.33,-0.35
20,1,18.25,15.89,-9.89,2.85,-1.79,11.62,1.76,-1.06,-1.32
30,1,18.25,19.88,0.09,1.47,0.14,9.36,-0.17,-0.01,0.06
172,1,18.25,15.80,-5.07,0.92,-1.81,7.62,1.78,-0.78,0.61
193,1,18.25,22.98,8.50,0.79,-1.37,14.84,1.34,0.60,0.74
-1,1,18.29,10.58,0.42,1.46,-0.02,0,0,0,0
15,1,18.29,14.18,1.54,1.87,0.12,3.77,-0.13,0.32,-0.40
20,1,18.29,15.90,-9.98,2.82,-1.76,11.68,1.74,-1.08,-1.35
30,1,18.29,19.92,0.10,1.45,0.14,9.34,-0.16,-0.02,0.02
172,1,18.29,15.81,-5.03,0.55,-1.92,7.55,1.91,-0.79,0.92
193,1,18.29,22.99,8.47,0.79,-1.37,14.79,1.35,0.59,0.68
298,1,18.29,21.74,-2.97,0.53,-2.31,11.66,2.29,-0.28,0.93
-1,1,18.33,10.63,0.41,1.37,-0.01,0,0,0,0
15,1,18.33,14.23,1.56,1.85,0.13,3.78,-0.14,0.32,-0.47
20,1,18.33,15.91,-10.03,2.64,-1.74,11.70,1.73,-1.10,-1.26
30,1,18.33,19.97,0.11,1.44,0.15,9.34,-0.15,-0.03,-0.07
193,1,18.33,22.99,8.45,0.79,-1.37,14.74,1.36,0.58,0.59
-1,1,18.37,10.66,0.43,1.33,-0.01,0,0,0,0
15,1,18.37,14.28,1.57,1.82,0.14,3.79,-0.15,0.31,-0.49
20,1,18.37,15.91,-10.07,2.40,-1.73,11.75,1.72,-1.10,-1.07
30,1,18.37,20.02,0.11,1.44,0.15,9.36,-0.15,-0.03,-0.11
172,1,18.37,15.87,-5.18,1.12,-1.60,7.66,1.59,-0.82,0.21
193,1,18.37,23.00,8.42,0.79,-1.37,14.69,1.36,0.58,0.55
227,1,18.37,16.93,-2.96,0.64,-2.94,7.13,2.93,-0.49,0.69
287,1,18.37,22.48,6.59,1.05,-2.86,13.33,2.86,0.49,0.28
-1,1,18.41,10.68,0.42,1.29,-0.01,0,0,0,0
15,1,18.41,14.33,1.58,1.78,0.15,3.82,-0.15,0.31,-0.49
20,1,18.41,15.90,-10.15,2.40,-1.73,11.79,1.72,-1.11,-1.11
30,1,18.41,20.07,0.12,1.45,0.14,9.39,-0.14,-0.03,-0.16
172,1,18.41,15.87,-5.10,0.58,-1.61,7.58,1.61,-0.81,0.71
193,1,18.41,23.00,8.40,0.79,-1.37,14.67,1.36,0.58,0.50
227,1,18.41,16.91,-2.96,0.64,-2.94,7.09,2.93,-0.49,0.65
287,1,18.41,22.45,6.58,1.05,-2.86,13.28,2.86,0.49,0.24
-1,1,18.45,10.72,0.42,1.19,-0.01,0,0,0,0
15,1,18.45,14.36,1.60,1.73,0.16,3.83,-0.16,0.32,-0.54
20,1,18.45,15.91,-10.16,2.07,-1.72,11.79,1.71,-1.11,-0.88
30,1,18.45,20.14,0.12,1.51,0.13,9.43,-0.13,-0.03,-0.32
193,1,18.45,23.01,8.37,0.79,-1.37,14.64,1.36,0.58,0.40
227,1,18.45,16.89,-2.97,0.64,-2.94,7.04,2.93,-0.49,0.55
287,1,18.45,22.50,6.59,0.79,-2.82,13.30,2.81,0.49,0.40
-1,1,18.49,10.78,0.42,1.15,-0.01,0,0,0,0
15,1,18.49,14.41,1.60,1.72,0.16,3.82,-0.16,0.32,-0.57
20,1,18.49,15.92,-10.16,1.76,-1.72,11.76,1.71,-1.11,-0.61
30,1,18.49,20.21,0.13,1.57,0.13,9.44,-0.14,-0.02,-0.42
172,1,18.49,15.89,-5.33,1.42,-1.55,7.69,1.54,-0.84,-0.27
193,1,18.49,23.01,8.35,0.79,-1.37,14.58,1.36,0.58,0.37
227,1,18.49,16.73,-3.05,1.23,-2.76,6.89,2.75,-0.52,-0.08
287,1,18.49,22.55,6.59,0.51,-2.67,13.29,2.66,0.49,0.64
-1,1,18.53,10.80,0.44,1.06,-0.01,0,0,0,0
15,1,18.53,14.48,1.60,1.75,0.14,3.86,-0.15,0.31,-0.69
20,1,18.53,15.92,-10.15,1.47,-1.72,11.76,1.72,-1.11,-0.42
30,1,18.53,20.28,0.14,1.59,0.13,9.48,-0.14,-0.02,-0.54
172,1,18.53,15.89,-5.23,0.80,-1.55,7.61,1.54,-0.83,0.25
193,1,18.53,23.02,8.32,0.79,-1.37,14.53,1.36,0.58,0.27
227,1,18.53,16.70,-3.07,1.23,-2.76,6.86,2.75,-0.53,-0.17
287,1,18.53,22.53,6.58,0.51,-2.67,13.24,2.66,0.49,0.55
-1,1,18.57,10.83,0.43,1.04,-0.01,0,0,0,0
15,1,18.57,14.55,1.59,1.78,0.12,3.90,-0.12,0.31,-0.73
20,1,18.57,15.93,-10.13,1.21,-1.72,11.73,1.71,-1.11,-0.17
30,1,18.57,20.33,0.16,1.59,0.14,9.50,-0.15,-0.02,-0.55
193,1,18.57,23.02,8.29,0.79,-1.37,14.51,1.36,0.58,0.26
227,1,18.57,16.66,-3.08,1.23,-2.76,6.80,2.75,-0.54,-0.18
287,1,18.57,22.20,6.58,2.05,-3.04,12.93,3.04,0.50,-1.01
-1,1,18.61,10.85,0.46,1.01,-0.01,0,0,0,0
15,1,18.61,14.63,1.59,1.82,0.10,3.95,-0.11,0.30,-0.81
20,1,18.61,15.93,-10.17,1.21,-1.72,11.78,1.71,-1.12,-0.20
30,1,18.61,20.37,0.16,1.57,0.14,9.53,-0.15,-0.02,-0.56
193,1,18.61,23.03,8.27,0.79,-1.37,14.47,1.36,0.58,0.22
227,1,18.61,16.62,-3.10,1.23,-2.76,6.78,2.75,-0.55,-0.22
287,1,18.61,21.89,6.59,3.23,-3.09,12.64,3.08,0.51,-2.22
319,1,18.61,29.87,8.31,0.50,2.80,20.58,-2.80,0.40,0.50
-1,1,18.65,10.89,0.42,0.96,-0.01,0,0,0,0
15,1,18.65,14.71,1.57,1.87,0.08,4.00,-0.09,0.30,-0.91
20,1,18.65,15.93,-10.15,0.98,-1.72,11.71,1.71,-1.12,-0.02
30,1,18.65,20.41,0.17,1.54,0.14,9.52,-0.15,-0.02,-0.58
172,1,18.65,15.90,-4.82,1.27,1.53,7.25,-1.54,-0.80,-0.31
193,1,18.65,23.03,8.24,0.79,-1.37,14.45,1.36,0.58,0.18
227,1,18.65,16.58,-3.11,1.23,-2.76,6.70,2.75,-0.55,-0.27
287,1,18.65,21.63,6.60,4.02,-3.11,12.39,3.10,0.53,-3.06
319,1,18.65,29.86,8.32,0.50,2.80,20.55,-2.80,0.40,0.46
-1,1,18.69,10.96,0.41,0.95,-0.01,0,0,0,0
15,1,18.69,14.79,1.56,1.92,0.06,4.00,-0.07,0.30,-0.97
20,1,18.69,15.94,-10.13,0.78,-1.74,11.66,1.73,-1.12,0.16
30,1,18.69,20.44,0.18,1.51,0.15,9.48,-0.16,-0.02,-0.56
193,1,18.69,23.03,8.29,0.56,-1.31,14.41,1.30,0.59,0.39
227,1,18.69,16.43,-3.31,2.33,-2.39,6.61,2.39,-0.59,-1.38
287,1,18.69,21.39,6.60,4.58,-3.12,12.13,3.11,0.54,-3.63
318,1,18.69,18.40,2.58,0.88,0.51,7.75,-0.52,0.29,0.07
319,1,18.69,29.90,8.26,0.68,-1.11,20.50,1.10,0.40,0.27
-1,1,18.73,10.97,0.42,0.91,-0.01,0,0,0,0
15,1,18.73,14.86,1.54,1.93,0.04,4.05,-0.05,0.29,-1.02
20,1,18.73,15.94,-10.11,0.61,-1.75,11.65,1.74,-1.12,0.30
30,1,18.73,20.47,0.18,1.47,0.15,9.50,-0.16,-0.02,-0.56
227,1,18.73,16.38,-3.36,2.33,-2.39,6.59,2.39,-0.60,-1.42
287,1,18.73,21.21,6.61,4.77,-3.12,11.96,3.11,0.55,-3.86
318,1,18.73,18.43,2.60,0.88,0.51,7.76,-0.52,0.29,0.03
319,1,18.73,29.90,8.23,0.74,-1.28,20.48,1.27,0.40,0.17
-1,1,18.77,11.00,0.42,0.88,-0.01,0,0,0,0
15,1,18.77,14.92,1.53,1.91,0.03,4.08,-0.04,0.29,-1.03
30,1,18.77,20.50,0.19,1.41,0.16,9.50,-0.17,-0.01,-0.53
172,1,18.77,15.93,-4.91,0.59,1.40,7.26,-1.41,-0.81,0.29
227,1,18.77,16.32,-3.41,2.33,-2.39,6.56,2.39,-0.61,-1.44
287,1,18.77,21.09,6.61,4.51,-3.12,11.85,3.11,0.56,-3.62
318,1,18.77,18.43,2.58,0.59,0.32,7.74,-0.32,0.29,0.29
319,1,18.77,29.91,8.21,0.74,-1.28,20.46,1.27,0.40,0.14
322,1,18.77,20.18,6.59,0.66,-1.03,11.07,1.02,0.60,0.22
-1,1,18.81,11.02,0.42,0.88,-0.01,0,0,0,0
15,1,18.81,14.98,1.52,1.90,0.02,4.11,-0.02,0.28,-1.01
30,1,18.81,20.52,0.20,1.36,0.16,9.50,-0.17,-0.02,-0.48
172,1,18.81,15.92,-4.86,0.73,1.47,7.20,-1.48,-0.82,0.16
227,1,18.81,16.26,-3.47,2.33,-2.39,6.52,2.39,-0.63,-1.44
287,1,18.81,21.02,6.61,4.12,-3.12,11.76,3.12,0.56,-3.24
319,1,18.81,29.87,8.19,0.66,-1.76,20.39,1.75,0.40,0.22
322,1,18.81,20.19,6.58,0.66,-1.03,11.04,1.02,0.60,0.22
-1,1,18.85,11.07,0.40,0.87,-0.01,0,0,0,0
15,1,18.85,15.03,1.52,1.87,0.01,4.11,-0.01,0.28,-0.99
30,1,18.85,20.54,0.20,1.31,0.16,9.48,-0.17,-0.01,-0.44
172,1,18.85,15.91,-4.83,0.76,1.52,7.13,-1.52,-0.82,0.11
227,1,18.85,16.20,-3.52,2.33,-2.39,6.46,2.39,-0.64,-1.45
287,1,18.85,20.97,6.61,3.64,-3.12,11.69,3.12,0.57,-2.77
319,1,18.85,29.90,8.19,0.53,-1.45,20.37,1.44,0.40,0.34
322,1,18.85,20.20,6.58,0.53,-0.91,11.02,0.90,0.60,0.35
-1,1,18.89,11.12,0.45,0.86,-0.01,0,0,0,0
15,1,18.89,15.08,1.51,1.84,-0.00,4.11,-0.01,0.27,-0.98
30,1,18.89,20.57,0.20,1.27,0.16,9.46,-0.17,-0.02,-0.41
172,1,18.89,15.91,-4.80,0.76,1.53,7.11,-1.54,-0.82,0.10
227,1,18.89,16.15,-3.57,2.33,-2.39,6.44,2.39,-0.67,-1.46
287,1,18.89,20.73,6.59,4.21,-3.11,11.41,3.11,0.57,-3.34
319,1,18.89,29.90,8.17,0.53,-1.45,20.31,1.45,0.40,0.33
322,1,18.89,20.21,6.56,0.53,-0.91,10.95,0.90,0.60,0.34
328,1,18.89,16.14,-7.66,1.32,0.32,9.54,-0.33,-1.01,-0.46
-1,1,18.93,11.17,0.44,0.91,-0.01,0,0,0,0
15,1,18.93,15.14,1.50,1.83,-0.01,4.11,0.00,0.27,-0.92
30,1,18.93,20.61,0.21,1.26,0.16,9.44,-0.17,-0.02,-0.35
109,1,18.93,15.97,-10.11,1.28,-1.77,11.59,1.76,-1.14,-0.37
172,1,18.93,15.91,-4.79,0.71,1.55,7.05,-1.55,-0.83,0.20
227,1,18.93,16.09,-3.63,2.33,-2.39,6.38,2.39,-0.68,-1.41
287,1,18.93,20.69,6.58,3.76,-3.11,11.33,3.10,0.58,-2.85
322,1,18.93,20.08,6.58,0.58,-2.71,10.82,2.70,0.61,0.33
328,1,18.93,16.18,-7.64,1.32,0.32,9.51,-0.33,-1.01,-0.41
-1,1,18.97,11.19,0.44,0.87,-0.01,0,0,0,0
2,1,18.97,16.13,-13.47,0.59,0.97,14.77,-0.98,-1.22,0.28
15,1,18.97,15.19,1.50,1.82,-0.02,4.14,0.01,0.26,-0.95
30,1,18.97,20.65,0.21,1.26,0.16,9.46,-0.17,-0.02,-0.39
109,1,18.97,15.96,-10.15,1.28,-1.77,11.62,1.77,-1.14,-0.41
172,1,18.97,15.90,-4.80,0.58,1.56,7.05,-1.57,-0.83,0.29
227,1,18.97,16.03,-3.68,2.33,-2.39,6.36,2.39,-0.70,-1.46
287,1,18.97,20.53,6.56,3.92,-3.10,11.16,3.09,0.59,-3.05
318,1,18.97,18.31,2.44,0.55,-2.02,7.40,2.01,0.28,0.32
322,1,18.97,19.98,6.58,0.96,-2.96,10.72,2.95,0.62,-0.09
328,1,18.97,16.22,-7.63,1.32,0.32,9.51,-0.33,-1.01,-0.45
-1,1,19.01,11.23,0.44,0.89,-0.01,0,0,0,0
2,1,19.01,16.14,-13.45,0.59,0.97,14.74,-0.98,-1.22,0.30
4,1,19.01,16.00,-8.73,0.61,-2.35,10.34,2.34,-1.08,0.27
15,1,19.01,15.26,1.49,1.84,-0.02,4.17,0.01,0.26,-0.96
30,1,19.01,20.70,0.22,1.28,0.15,9.47,-0.16,-0.02,-0.39
109,1,19.01,15.95,-10.20,1.28,-1.77,11.64,1.76,-1.15,-0.39
227,1,19.01,16.02,-3.76,2.31,-2.32,6.37,2.31,-0.71,-1.43
287,1,19.01,20.43,6.53,3.82,-3.09,11.03,3.08,0.59,-2.93
318,1,19.01,18.29,2.41,0.59,-2.08,7.33,2.07,0.28,0.29
322,1,19.01,19.91,6.58,1.14,-3.01,10.63,3.00,0.62,-0.26
328,1,19.01,16.24,-7.17,4.99,1.36,9.11,-1.37,-0.98,-4.10
-1,1,19.05,11.28,0.45,0.91,-0.01,0,0,0,0
2,1,19.05,16.16,-13.41,0.68,1.02,14.69,-1.02,-1.22,0.23
15,1,19.05,15.36,1.48,1.92,-0.03,4.20,0.02,0.26,-1.01
30,1,19.05,20.77,0.22,1.35,0.14,9.48,-0.15,-0.02,-0.44
109,1,19.05,15.94,-10.24,1.28,-1.77,11.66,1.76,-1.15,-0.37
193,1,19.05,22.98,8.71,0.82,1.55,14.32,-1.56,0.62,0.09
227,1,19.05,15.96,-3.82,2.31,-2.32,6.33,2.31,-0.73,-1.40
287,1,19.05,20.34,6.51,3.65,-3.08,10.90,3.07,0.60,-2.74
318,1,19.05,18.28,2.40,0.58,-2.12,7.26,2.11,0.28,0.33
322,1,19.05,19.87,6.57,1.14,-3.01,10.55,3.00,0.63,-0.23
328,1,19.05,16.28,-7.39,2.05,1.01,9.30,-1.02,-0.99,-1.14
-1,1,19.09,11.30,0.44,0.91,-0.01,0,0,0,0
1,1,19.09,16.12,-15.21,0.83,1.64,16.37,-1.65,-1.27,0.08
2,1,19.09,16.17,-13.39,0.68,1.02,14.67,-1.02,-1.23,0.24
15,1,19.09,15.46,1.48,1.99,-0.03,4.28,0.02,0.25,-1.08
30,1,19.09,20.83,0.22,1.42,0.12,9.53,-0.13,-0.02,-0.50
109,1,19.09,15.93,-10.28,1.28,-1.77,11.68,1.77,-1.16,-0.37
193,1,19.09,22.98,8.74,0.82,1.55,14.33,-1.55,0.62,0.10
227,1,19.09,15.91,-3.87,2.31,-2.32,6.31,2.31,-0.75,-1.40
287,1,19.09,20.28,6.48,3.40,-3.06,10.82,3.06,0.60,-2.49
318,1,19.09,18.26,2.39,0.56,-2.16,7.23,2.15,0.28,0.35
322,1,19.09,19.83,6.57,1.14,-3.01,10.50,3.00,0.63,-0.23
325,1,19.09,22.27,6.58,3.32,-3.00,12.57,3.00,0.52,-2.41
328,1,19.09,16.28,-7.51,0.97,0.51,9.39,-0.51,-1.01,-0.05
-1,1,19.13,11.36,0.46,0.95,-0.01,0,0,0,0
1,1,19.13,16.12,-15.18,0.83,1.63,16.35,-1.64,-1.27,0.11
2,1,19.13,16.19,-13.32,0.83,1.11,14.60,-1.12,-1.22,0.12
15,1,19.13,15.54,1.48,2.04,-0.03,4.31,0.02,0.25,-1.10
30,1,19.13,20.90,0.21,1.46,0.11,9.54,-0.12,-0.02,-0.51
109,1,19.13,15.92,-10.32,1.28,-1.77,11.71,1.76,-1.16,-0.33
193,1,19.13,22.98,8.77,0.82,1.55,14.29,-1.56,0.63,0.13
227,1,19.13,15.86,-3.93,2.31,-2.32,6.28,2.31,-0.76,-1.37
287,1,19.13,20.24,6.47,3.13,-3.05,10.72,3.05,0.60,-2.19
318,1,19.13,18.26,2.38,0.54,-2.17,7.16,2.16,0.28,0.41
322,1,19.13,19.79,6.56,1.14,-3.01,10.41,3.00,0.64,-0.20
325,1,19.13,22.40,6.62,2.01,-3.06,12.64,3.05,0.52,-1.06
328,1,19.13,16.30,-7.59,0.78,-0.14,9.44,0.13,-1.01,0.17
334,1,19.13,21.23,6.39,3.00,2.98,11.52,-2.99,0.55,-2.06
-1,1,19.17,11.42,0.48,0.98,-0.01,0,0,0,0
2,1,19.17,16.20,-13.30,0.82,1.11,14.58,-1.12,-1.23,0.16
15,1,19.17,15.62,1.48,2.07,-0.03,4.32,0.02,0.24,-1.09
30,1,19.17,20.96,0.21,1.50,0.10,9.54,-0.11,-0.02,-0.52
109,1,19.17,15.91,-10.36,1.28,-1.77,11.74,1.77,-1.17,-0.30
193,1,19.17,22.95,8.90,1.21,1.62,14.28,-1.62,0.64,-0.23
227,1,19.17,15.81,-3.99,2.31,-2.32,6.26,2.31,-0.79,-1.34
287,1,19.17,20.08,6.48,3.36,-3.07,10.53,3.06,0.61,-2.38
318,1,19.17,18.25,2.37,0.54,-2.17,7.08,2.16,0.28,0.44
322,1,19.17,19.76,6.56,1.14,-3.01,10.32,3.00,0.64,-0.17
325,1,19.17,22.03,6.52,3.52,-2.97,12.21,2.96,0.53,-2.54
328,1,19.17,16.32,-7.60,0.78,-0.14,9.45,0.13,-1.02,0.20
334,1,19.17,21.13,6.41,3.00,2.98,11.38,-2.99,0.56,-2.03
-1,1,19.21,11.45,0.48,0.99,-0.01,0,0,0,0
2,1,19.21,16.21,-13.28,0.79,1.11,14.56,-1.12,-1.23,0.20
15,1,19.21,15.69,1.48,2.08,-0.03,4.36,0.02,0.24,-1.09
30,1,19.21,21.01,0.20,1.50,0.09,9.56,-0.09,-0.02,-0.51
109,1,19.21,15.91,-10.40,1.28,-1.77,11.76,1.77,-1.18,-0.29
172,1,19.21,15.90,-5.09,0.64,-1.62,7.13,1.61,-0.89,0.35
193,1,19.21,22.95,8.94,1.21,1.62,14.28,-1.62,0.64,-0.22
227,1,19.21,15.85,-3.90,1.75,-2.38,6.21,2.37,-0.78,-0.76
287,1,19.21,19.94,6.49,3.44,-3.08,10.40,3.07,0.62,-2.45
318,1,19.21,18.24,2.35,0.54,-2.17,7.04,2.16,0.28,0.45
322,1,19.21,19.72,6.55,1.14,-3.01,10.26,3.00,0.64,-0.16
325,1,19.21,21.65,6.48,4.75,-3.00,11.83,2.99,0.54,-3.76
328,1,19.21,16.35,-7.60,0.78,-0.14,9.45,0.13,-1.02,0.21
334,1,19.21,21.03,6.42,3.00,2.98,11.28,-2.99,0.56,-2.02
-1,1,19.25,11.50,0.47,1.01,-0.00,0,0,0,0
1,1,19.25,16.10,-15.22,0.79,1.66,16.35,-1.67,-1.28,0.22
2,1,19.25,16.22,-13.26,0.79,1.11,14.51,-1.12,-1.23,0.22
15,1,19.25,15.76,1.47,2.06,-0.03,4.38,0.02,0.24,-1.05
30,1,19.25,21.06,0.20,1.49,0.08,9.56,-0.08,-0.02,-0.48
109,1,19.25,15.90,-10.45,1.28,-1.77,11.77,1.77,-1.18,-0.27
193,1,19.25,22.95,8.98,1.21,1.62,14.27,-1.62,0.64,-0.20
227,1,19.25,15.81,-3.94,1.75,-2.38,6.17,2.38,-0.79,-0.74
287,1,19.25,19.83,6.50,3.41,-3.10,10.29,3.09,0.63,-2.40
318,1,19.25,18.23,2.34,0.54,-2.17,6.98,2.16,0.28,0.47
322,1,19.25,19.69,6.55,1.12,-3.01,10.20,3.00,0.64,-0.11
328,1,19.25,16.34,-7.64,0.68,-0.44,9.45,0.43,-1.03,0.33
334,1,19.25,20.98,6.43,2.62,2.98,11.20,-2.99,0.57,-1.61
339,1,19.25,33.39,2.55,0.72,-2.40,21.99,2.40,0.10,0.28
-1,1,19.29,11.54,0.46,1.00,-0.01,0,0,0,0
2,1,19.29,16.23,-13.24,0.77,1.12,14.48,-1.13,-1.23,0.23
15,1,19.29,15.81,1.46,2.03,-0.03,4.38,0.03,0.24,-1.02
30,1,19.29,21.09,0.19,1.45,0.07,9.55,-0.08,-0.02,-0.45
101,1,19.29,18.42,1.83,0.62,1.65,7.01,-1.66,0.21,0.38
109,1,19.29,15.89,-10.49,1.28,-1.77,11.78,1.76,-1.18,-0.28
172,1,19.29,15.87,-5.09,0.54,-1.77,7.04,1.76,-0.90,0.47
193,1,19.29,22.91,9.07,1.40,1.68,14.26,-1.68,0.66,-0.40
227,1,19.29,15.77,-3.98,1.75,-2.38,6.13,2.37,-0.80,-0.75
287,1,19.29,19.74,6.51,3.33,-3.10,10.19,3.09,0.64,-2.33
318,1,19.29,18.22,2.32,0.54,-2.17,6.93,2.16,0.28,0.46
322,1,19.29,19.65,6.55,1.12,-3.01,10.14,3.00,0.65,-0.12
328,1,19.29,16.36,-7.65,0.68,-0.44,9.44,0.43,-1.03,0.32
339,1,19.29,33.38,2.54,0.61,-2.40,21.93,2.40,0.10,0.40
-1,1,19.33,11.57,0.46,1.01,-0.01,0,0,0,0
2,1,19.33,16.23,-13.22,0.74,1.11,14.45,-1.12,-1.24,0.27
15,1,19.33,15.86,1.47,1.98,-0.02,4.40,0.02,0.24,-0.96
30,1,19.33,21.12,0.19,1.41,0.06,9.55,-0.07,-0.02,-0.40
101,1,19.33,18.40,1.93,1.11,1.64,6.98,-1.65,0.22,-0.09
193,1,19.33,22.91,9.08,1.26,1.69,14.24,-1.70,0.66,-0.25
227,1,19.33,15.73,-4.02,1.75,-2.38,6.11,2.37,-0.82,-0.74
287,1,19.33,19.74,6.53,2.95,-3.12,10.18,3.11,0.65,-1.93
318,1,19.33,18.20,2.31,0.54,-2.17,6.89,2.16,0.28,0.47
322,1,19.33,19.62,6.54,1.12,-3.01,10.08,3.00,0.65,-0.10
328,1,19.33,16.34,-7.69,0.62,-0.66,9.44,0.65,-1.03,0.39
339,1,19.33,33.36,2.53,0.61,-2.40,21.89,2.40,0.10,0.41
-1,1,19.34,11.57,0.46,1.01,-0.01,0,0,0,0
