115,0,19.38,2.60,9.43,1.39,-0.63,9.64,0.65,1.34,-0.47
121,0,19.38,2.98,-1.89,2.10,-3.12,3.09,3.13,-0.67,-1.18
148,0,19.38,14.86,0.50,0.00,0.00,14.33,0.01,0.02,0.92
151,0,19.38,5.30,-0.68,0.00,0.00,4.81,0.01,-0.16,0.92
153,0,19.38,10.29,12.62,0.00,0.00,15.94,0.01,0.90,0.92
155,0,19.38,16.33,-1.22,0.00,0.00,15.84,0.01,-0.09,0.92
156,0,19.38,16.71,0.67,0.00,0.00,16.18,0.01,0.03,0.92
157,0,19.38,0.41,8.76,0.00,0.00,8.75,0.01,1.57,0.92
-1,0,19.38,0.54,0.01,0.92,0.01,0,0,0,0
0,0,19.38,1.29,-2.25,0.01,-1.22,2.38,1.23,-1.26,0.91
1,0,19.38,5.01,-2.83,0.16,-0.04,5.30,0.05,-0.58,0.77
3,0,19.38,21.64,-8.97,0.38,1.69,22.93,-1.68,-0.41,0.54
4,0,19.38,3.37,-0.84,0.01,2.93,2.95,-2.92,-0.30,0.92
6,0,19.38,8.75,-0.94,0.01,-2.51,8.26,2.52,-0.13,0.92
7,0,19.38,14.13,-1.30,0.02,2.76,13.65,-2.74,-0.11,0.91
14,0,19.38,8.91,2.13,0.10,-1.52,8.63,1.54,0.24,0.83
17,0,19.38,4.01,-0.80,2.30,-1.68,3.56,1.69,-0.24,-1.38
18,0,19.38,2.30,6.59,0.24,-0.38,6.81,0.39,1.30,0.69
23,0,19.38,14.94,-0.69,1.32,-0.13,14.41,0.14,-0.06,-0.40
34,0,19.38,3.49,2.33,1.04,-2.28,3.75,2.30,0.65,-0.12
35,0,19.38,9.75,6.25,0.04,1.99,11.13,-1.98,0.58,0.89
42,0,19.38,6.25,-2.92,0.01,-3.08,6.42,3.09,-0.49,0.92
43,0,19.38,4.12,-0.61,0.01,-0.00,3.63,0.01,-0.18,0.92
48,0,19.38,1.44,13.00,0.62,0.23,13.03,-0.22,1.49,0.31
56,0,19.38,4.07,-0.07,1.24,-0.34,3.53,0.35,-0.03,-0.31
75,0,19.38,3.46,0.77,1.03,-0.27,3.02,0.28,0.24,-0.11
93,0,19.38,2.15,0.84,1.21,-0.40,1.81,0.41,0.47,-0.28
108,0,19.38,1.72,1.36,1.16,-0.78,1.80,0.79,0.84,-0.24
115,0,19.38,2.64,9.40,1.39,-0.63,9.63,0.65,1.34,-0.47
121,0,19.38,2.87,-1.90,2.20,-3.12,3.01,3.13,-0.70,-1.28
151,0,19.38,5.30,-0.68,0.00,0.00,4.81,0.01,-0.16,0.92
155,0,19.38,16.33,-1.22,0.00,0.00,15.84,0.01,-0.09,0.92
157,0,19.38,0.41,8.76,0.00,0.00,8.75,0.01,1.57,0.92
158,0,19.38,14.50,0.31,0.00,0.00,13.96,0.01,0.01,0.92
159,0,19.38,10.36,12.59,0.00,0.00,15.96,0.01,0.90,0.92
-1,0,19.38,0.54,0.01,0.92,0.01,0,0,0,0
0,0,19.38,1.30,-2.25,0.01,-0.94,2.38,0.95,-1.26,0.91
1,0,19.38,5.02,-2.83,0.18,-0.03,5.31,0.04,-0.58,0.75
3,0,19.38,21.64,-8.99,0.30,1.73,22.94,-1.72,-0.42,0.62
4,0,19.38,3.37,-0.84,0.01,2.96,2.95,-2.95,-0.30,0.92
6,0,19.38,8.75,-0.94,0.01,-2.38,8.26,2.39,-0.13,0.92
7,0,19.38,14.13,-1.31,0.02,-2.84,13.65,2.86,-0.11,0.91
14,0,19.38,8.91,2.12,0.10,-1.52,8.63,1.54,0.24,0.83
17,0,19.38,4.06,-0.82,2.13,-1.60,3.62,1.61,-0.24,-1.20
18,0,19.38,2.31,6.58,0.24,-0.38,6.81,0.39,1.30,0.69
23,0,19.38,14.98,-0.70,1.32,-0.13,14.46,0.14,-0.06,-0.40
34,0,19.38,3.50,2.34,0.85,-2.33,3.77,2.34,0.65,0.08
35,0,19.38,9.75,6.26,0.04,1.99,11.13,-1.98,0.58,0.89
42,0,19.38,6.25,-2.92,0.01,-3.04,6.42,3.05,-0.49,0.91
43,0,19.38,4.12,-0.61,0.01,-0.00,3.63,0.01,-0.18,0.92
48,0,19.38,1.45,13.02,0.59,0.29,13.04,-0.28,1.49,0.33
56,0,19.38,4.09,-0.09,1.21,-0.35,3.55,0.36,-0.04,-0.29
75,0,19.38,3.47,0.78,0.96,-0.26,3.03,0.27,0.24,-0.04
93,0,19.38,2.19,0.82,1.22,-0.41,1.83,0.43,0.44,-0.30
108,0,19.38,1.75,1.34,1.16,-0.78,1.79,0.79,0.82,-0.24
115,0,19.38,2.68,9.37,1.39,-0.63,9.61,0.65,1.33,-0.47
121,0,19.38,2.76,-1.90,2.29,-3.12,2.93,3.13,-0.72,-1.37
155,0,19.38,16.33,-1.22,0.00,0.00,15.84,0.01,-0.09,0.92
158,0,19.38,14.50,0.31,0.00,0.00,13.96,0.01,0.01,0.92
-1,0,19.38,0.54,0.01,0.92,0.01,0,0,0,0
0,0,19.38,1.30,-2.25,0.02,-0.85,2.38,0.86,-1.26,0.91
1,0,19.38,5.03,-2.83,0.18,-0.03,5.31,0.04,-0.58,0.74
3,0,19.38,21.63,-9.01,0.22,1.79,22.94,-1.78,-0.42,0.70
4,0,19.38,3.37,-0.84,0.01,2.98,2.95,-2.97,-0.30,0.92
6,0,19.38,8.75,-0.94,0.01,-2.52,8.26,2.53,-0.13,0.92
7,0,19.38,14.13,-1.30,0.02,2.90,13.65,-2.89,-0.11,0.90
14,0,19.38,8.91,2.12,0.10,-1.52,8.63,1.54,0.24,0.83
17,0,19.38,4.06,-0.83,1.94,-1.60,3.62,1.61,-0.25,-1.02
18,0,19.38,2.27,6.59,0.16,-0.46,6.81,0.47,1.30,0.76
23,0,19.38,15.02,-0.70,1.32,-0.13,14.50,0.14,-0.06,-0.40
34,0,19.38,3.52,2.36,0.62,-2.43,3.79,2.44,0.66,0.31
35,0,19.38,9.75,6.26,0.04,1.99,11.13,-1.98,0.58,0.89
42,0,19.38,6.25,-2.92,0.01,-3.01,6.42,3.02,-0.49,0.91
43,0,19.38,4.12,-0.61,0.01,-0.00,3.63,0.01,-0.18,0.92
48,0,19.38,1.45,13.01,0.52,0.28,13.04,-0.27,1.49,0.41
56,0,19.38,4.13,-0.10,1.21,-0.35,3.59,0.36,-0.04,-0.29
75,0,19.38,3.48,0.78,0.90,-0.26,3.04,0.27,0.24,0.02
93,0,19.38,2.23,0.78,1.26,-0.44,1.86,0.45,0.42,-0.33
108,0,19.38,1.77,1.31,1.16,-0.78,1.79,0.79,0.80,-0.24
115,0,19.38,2.71,9.35,1.39,-0.63,9.59,0.65,1.33,-0.47
121,0,19.38,2.69,-1.91,2.29,-3.11,2.88,3.13,-0.74,-1.37
155,0,19.38,16.34,-1.24,0.00,-1.31,15.85,1.33,-0.09,0.92
158,0,19.38,14.42,0.30,0.00,-2.96,13.89,2.97,0.01,0.92
160,0,19.38,16.57,0.73,0.00,0.00,16.05,0.01,0.03,0.92
-1,0,19.42,0.60,0.01,0.96,0.01,0,0,0,0
0,0,19.42,1.30,-2.25,0.02,-0.87,2.37,0.88,-1.28,0.94
1,0,19.42,5.04,-2.83,0.18,-0.03,5.26,0.04,-0.58,0.78
3,0,19.42,21.63,-9.05,0.11,2.08,22.90,-2.07,-0.42,0.85
4,0,19.42,3.36,-0.84,0.01,2.99,2.89,-2.98,-0.31,0.95
6,0,19.42,8.75,-0.94,0.01,-2.61,8.20,2.62,-0.13,0.95
7,0,19.42,14.13,-1.29,0.03,2.30,13.59,-2.29,-0.11,0.93
14,0,19.42,8.94,2.10,0.12,-1.28,8.60,1.30,0.24,0.84
17,0,19.42,4.08,-0.84,1.76,-1.57,3.58,1.58,-0.25,-0.80
18,0,19.42,2.27,6.59,0.15,-0.47,6.80,0.48,1.31,0.81
23,0,19.42,15.07,-0.71,1.32,-0.13,14.48,0.14,-0.06,-0.36
34,0,19.42,3.49,2.43,0.52,2.93,3.77,-2.92,0.69,0.45
35,0,19.42,9.75,6.26,0.04,1.99,11.08,-1.98,0.59,0.92
42,0,19.42,6.24,-2.92,0.01,-3.04,6.36,3.05,-0.49,0.95
43,0,19.42,4.12,-0.61,0.01,-0.00,3.57,0.01,-0.18,0.95
48,0,19.42,1.44,13.02,0.45,0.35,13.04,-0.34,1.50,0.51
56,0,19.42,4.17,-0.11,1.21,-0.35,3.57,0.36,-0.04,-0.25
75,0,19.42,3.50,0.77,0.88,-0.26,3.00,0.27,0.25,0.08
93,0,19.42,2.29,0.76,1.31,-0.44,1.85,0.45,0.41,-0.35
108,0,19.42,1.80,1.28,1.16,-0.78,1.75,0.79,0.81,-0.20
115,0,19.42,2.75,9.32,1.39,-0.63,9.56,0.65,1.33,-0.43
121,0,19.42,2.62,-1.92,2.28,-3.11,2.79,3.12,-0.77,-1.32
155,0,19.42,16.34,-1.24,0.00,-1.31,15.79,1.32,-0.09,0.96
158,0,19.42,14.38,0.29,0.40,-2.83,13.78,2.84,0.01,0.57
161,0,19.42,16.41,0.66,0.00,0.00,15.82,0.01,0.03,0.96
162,0,19.42,4.24,1.74,0.00,0.00,4.03,0.01,0.43,0.96
-1,0,19.46,0.63,0.00,1.00,0.01,0,0,0,0
0,0,19.46,1.30,-2.26,0.03,-0.95,2.36,0.96,-1.29,0.97
1,0,19.46,5.04,-2.83,0.18,-0.03,5.25,0.03,-0.58,0.81
3,0,19.46,21.63,-9.09,0.07,-2.56,22.88,2.57,-0.42,0.93
4,0,19.46,3.36,-0.84,0.01,3.00,2.86,-3.00,-0.31,0.99
6,0,19.46,8.74,-0.94,0.01,-2.62,8.17,2.63,-0.12,0.99
7,0,19.46,14.12,-1.29,0.03,2.35,13.55,-2.34,-0.10,0.97
14,0,19.46,8.95,2.10,0.12,-1.28,8.58,1.29,0.24,0.88
17,0,19.46,4.12,-0.84,1.58,-1.50,3.59,1.51,-0.25,-0.58
18,0,19.46,2.27,6.59,0.15,-0.46,6.79,0.47,1.32,0.85
34,0,19.46,3.47,2.51,0.72,2.38,3.78,-2.37,0.71,0.27
35,0,19.46,9.75,6.27,0.05,2.02,11.06,-2.01,0.59,0.95
42,0,19.46,6.24,-2.92,0.01,-3.03,6.33,3.03,-0.49,0.98
43,0,19.46,4.12,-0.61,0.01,-0.00,3.54,0.01,-0.18,0.99
48,0,19.46,1.43,13.02,0.38,0.39,13.04,-0.38,1.50,0.62
56,0,19.46,4.21,-0.13,1.21,-0.35,3.58,0.36,-0.05,-0.22
75,0,19.46,3.54,0.77,0.89,-0.25,3.00,0.26,0.25,0.11
93,0,19.46,2.36,0.74,1.36,-0.42,1.88,0.43,0.39,-0.36
108,0,19.46,1.83,1.25,1.16,-0.78,1.73,0.79,0.80,-0.17
115,0,19.46,2.79,9.29,1.39,-0.63,9.53,0.64,1.33,-0.39
121,0,19.46,2.56,-1.93,2.23,-3.10,2.74,3.11,-0.80,-1.23
158,0,19.46,14.36,0.28,0.51,-2.83,13.73,2.84,0.01,0.49
162,0,19.46,4.24,1.74,0.00,0.00,4.01,0.01,0.44,1.00
-1,0,19.51,0.71,0.00,1.10,0.01,0,0,0,0
0,0,19.51,1.30,-2.27,0.03,-1.13,2.34,1.14,-1.32,1.07
1,0,19.51,5.05,-2.83,0.19,-0.02,5.19,0.04,-0.59,0.91
3,0,19.51,21.63,-9.16,0.24,-1.76,22.84,1.77,-0.42,0.86
4,0,19.51,3.36,-0.84,0.01,3.03,2.79,-3.02,-0.32,1.09
6,0,19.51,8.74,-0.94,0.01,-2.64,8.09,2.65,-0.13,1.09
7,0,19.51,14.12,-1.29,0.02,2.41,13.48,-2.40,-0.11,1.07
14,0,19.51,8.95,2.10,0.12,-1.28,8.50,1.30,0.24,0.98
17,0,19.51,4.12,-0.84,1.39,-1.48,3.52,1.49,-0.25,-0.29
18,0,19.51,2.27,6.59,0.14,-0.47,6.78,0.48,1.33,0.95
34,0,19.51,3.45,2.57,0.89,2.21,3.76,-2.20,0.74,0.21
35,0,19.51,9.75,6.27,0.05,2.02,11.00,-2.01,0.60,1.05
42,0,19.51,6.24,-2.92,0.01,-3.00,6.26,3.02,-0.50,1.08
43,0,19.51,4.12,-0.61,0.01,-0.00,3.47,0.01,-0.19,1.09
48,0,19.51,1.41,13.03,0.32,0.46,13.05,-0.45,1.51,0.78
54,0,19.51,1.70,1.25,2.78,-2.30,1.59,2.31,0.89,-1.69
56,0,19.51,4.25,-0.14,1.22,-0.34,3.55,0.35,-0.05,-0.12
75,0,19.51,3.56,0.76,0.89,-0.25,2.96,0.26,0.25,0.20
93,0,19.51,2.42,0.74,1.37,-0.38,1.86,0.39,0.40,-0.28
108,0,19.51,1.86,1.23,1.16,-0.78,1.68,0.79,0.81,-0.07
115,0,19.51,2.83,9.26,1.39,-0.63,9.50,0.65,1.33,-0.29
121,0,19.51,2.51,-1.94,2.16,-3.10,2.65,3.11,-0.83,-1.07
158,0,19.51,14.32,0.24,0.93,-2.49,13.62,2.50,0.01,0.17
163,0,19.51,5.27,-0.68,0.00,0.00,4.62,0.01,-0.16,1.10
164,0,19.51,16.36,-1.26,0.00,0.00,15.70,0.01,-0.09,1.10
165,0,19.51,10.32,12.57,0.00,0.00,15.82,0.01,0.91,1.10
-1,0,19.64,0.82,0.01,1.10,0.01,0,0,0,0
0,0,19.64,1.30,-2.27,0.04,-1.20,2.33,1.21,-1.38,1.06
1,0,19.64,5.06,-2.83,0.19,-0.02,5.10,0.03,-0.60,0.91
3,0,19.64,21.64,-9.25,0.49,-1.63,22.78,1.65,-0.43,0.61
4,0,19.64,3.36,-0.84,0.01,3.04,2.68,-3.03,-0.33,1.09
6,0,19.64,8.74,-0.94,0.01,-2.70,7.98,2.71,-0.13,1.09
7,0,19.64,14.12,-1.28,0.04,2.10,13.36,-2.09,-0.11,1.05
14,0,19.64,8.95,2.09,0.12,-1.28,8.39,1.30,0.24,0.98
17,0,19.64,4.12,-0.83,1.19,-1.49,3.40,1.50,-0.26,-0.09
18,0,19.64,2.27,6.59,0.13,-0.46,6.75,0.48,1.34,0.97
34,0,19.64,3.43,2.61,0.97,2.15,3.69,-2.14,0.77,0.13
35,0,19.64,9.74,6.27,0.05,2.02,10.90,-2.01,0.60,1.05
42,0,19.64,6.24,-2.92,0.01,-3.01,6.16,3.02,-0.51,1.08
43,0,19.64,4.12,-0.61,0.01,-0.00,3.36,0.01,-0.20,1.09
48,0,19.64,1.42,13.03,0.32,0.46,13.04,-0.44,1.51,0.78
54,0,19.64,1.71,1.24,2.43,-2.29,1.52,2.30,0.93,-1.33
56,0,19.64,4.30,-0.15,1.24,-0.33,3.48,0.34,-0.06,-0.14
75,0,19.64,3.62,0.73,0.97,-0.27,2.89,0.29,0.24,0.13
93,0,19.64,2.48,0.74,1.40,-0.34,1.81,0.35,0.41,-0.30
108,0,19.64,1.88,1.20,1.16,-0.78,1.60,0.79,0.83,-0.06
115,0,19.64,2.86,9.24,1.39,-0.63,9.45,0.65,1.34,-0.29
121,0,19.64,2.47,-1.95,2.09,-3.09,2.56,3.10,-0.88,-0.99
158,0,19.64,14.28,0.25,0.89,-2.89,13.46,2.90,0.01,0.21
164,0,19.64,16.36,-1.26,0.00,0.00,15.59,0.01,-0.09,1.10
-1,0,19.64,0.82,0.01,1.10,0.01,0,0,0,0
0,0,19.64,1.30,-2.28,0.04,-1.23,2.34,1.24,-1.38,1.06
1,0,19.64,5.06,-2.83,0.19,-0.02,5.10,0.03,-0.60,0.91
3,0,19.64,21.63,-9.34,0.70,-1.63,22.81,1.64,-0.43,0.40
4,0,19.64,3.36,-0.84,0.01,3.05,2.67,-3.04,-0.33,1.09
6,0,19.64,8.74,-0.94,0.01,-2.74,7.98,2.75,-0.13,1.09
7,0,19.64,14.12,-1.28,0.04,2.18,13.36,-2.17,-0.11,1.06
14,0,19.64,8.95,2.09,0.12,-1.28,8.39,1.30,0.24,0.98
17,0,19.64,4.12,-0.82,1.00,-1.46,3.40,1.48,-0.26,0.10
18,0,19.64,2.23,6.60,0.05,-1.10,6.75,1.11,1.35,1.05
34,0,19.64,3.42,2.64,0.98,2.13,3.70,-2.11,0.78,0.12
35,0,19.64,9.74,6.27,0.05,2.02,10.90,-2.01,0.60,1.05
42,0,19.64,6.24,-2.93,0.02,-2.96,6.16,2.97,-0.51,1.08
43,0,19.64,4.12,-0.61,0.01,-0.00,3.36,0.01,-0.20,1.09
48,0,19.64,1.43,13.04,0.32,0.46,13.04,-0.44,1.51,0.78
54,0,19.64,1.72,1.23,2.11,-2.27,1.52,2.28,0.92,-1.01
56,0,19.64,4.35,-0.16,1.26,-0.32,3.53,0.33,-0.06,-0.16
75,0,19.64,3.69,0.71,1.08,-0.28,2.96,0.29,0.23,0.02
93,0,19.64,2.52,0.74,1.39,-0.32,1.85,0.33,0.39,-0.29
108,0,19.64,1.91,1.17,1.16,-0.78,1.60,0.79,0.81,-0.06
115,0,19.64,2.90,9.21,1.39,-0.63,9.43,0.65,1.34,-0.29
121,0,19.64,2.43,-1.95,2.02,-3.09,2.53,3.10,-0.89,-0.92
158,0,19.64,14.26,0.19,1.07,-2.47,13.44,2.48,0.00,0.03
-1,0,19.64,0.82,0.01,1.10,0.01,0,0,0,0
0,0,19.64,1.30,-2.29,0.05,-1.29,2.35,1.30,-1.38,1.05
1,0,19.64,5.07,-2.83,0.18,-0.02,5.11,0.03,-0.60,0.92
3,0,19.64,21.63,-9.43,0.95,-1.62,22.84,1.63,-0.44,0.15
4,0,19.64,3.35,-0.84,0.02,3.07,2.67,-3.06,-0.34,1.08
6,0,19.64,8.74,-0.94,0.01,-2.91,7.97,2.92,-0.13,1.09
7,0,19.64,14.12,-1.28,0.04,2.22,13.36,-2.20,-0.11,1.06
14,0,19.64,8.95,2.08,0.12,-1.28,8.39,1.30,0.24,0.98
17,0,19.64,4.13,-0.80,0.82,-1.42,3.41,1.43,-0.25,0.28
18,0,19.64,2.23,6.60,0.05,-1.23,6.74,1.24,1.35,1.05
34,0,19.64,3.39,2.66,0.96,2.16,3.70,-2.14,0.79,0.13
35,0,19.64,9.74,6.27,0.05,2.02,10.90,-2.01,0.60,1.05
42,0,19.64,6.24,-2.93,0.02,-2.95,6.16,2.96,-0.51,1.08
43,0,19.64,4.12,-0.61,0.01,-0.00,3.36,0.01,-0.20,1.09
48,0,19.64,1.44,13.04,0.32,0.46,13.05,-0.44,1.51,0.78
54,0,19.64,1.74,1.22,1.82,-2.24,1.52,2.25,0.91,-0.72
56,0,19.64,4.41,-0.17,1.29,-0.31,3.59,0.32,-0.06,-0.19
75,0,19.64,3.75,0.68,1.13,-0.29,3.00,0.30,0.22,-0.03
93,0,19.64,2.56,0.75,1.35,-0.29,1.89,0.30,0.39,-0.25
108,0,19.64,1.94,1.15,1.16,-0.78,1.60,0.79,0.78,-0.06
115,0,19.64,2.94,9.18,1.39,-0.63,9.42,0.65,1.33,-0.29
121,0,19.64,2.38,-1.96,1.98,-3.08,2.51,3.10,-0.91,-0.88
158,0,19.64,14.23,0.17,1.07,-2.47,13.41,2.48,0.00,0.03
166,0,19.64,3.79,-2.60,0.00,0.00,3.96,0.01,-0.73,1.10
-1,0,19.66,0.87,0.00,1.10,0.01,0,0,0,0
0,0,19.66,1.31,-2.30,0.06,-1.29,2.34,1.30,-1.39,1.04
1,0,19.66,5.07,-2.83,0.18,-0.02,5.07,0.03,-0.61,0.92
3,0,19.66,21.62,-9.46,0.95,-1.62,22.81,1.63,-0.44,0.16
4,0,19.66,3.35,-0.84,0.02,3.06,2.62,-3.05,-0.34,1.08
6,0,19.66,8.74,-0.94,0.01,-2.98,7.92,3.00,-0.13,1.09
7,0,19.66,14.11,-1.28,0.04,2.37,13.31,-2.36,-0.11,1.07
14,0,19.66,8.95,2.08,0.12,-1.28,8.35,1.30,0.24,0.99
17,0,19.66,4.15,-0.78,0.66,-1.34,3.37,1.35,-0.25,0.44
18,0,19.66,2.23,6.60,0.05,-1.31,6.73,1.32,1.36,1.06
34,0,19.66,3.38,2.65,0.83,2.25,3.65,-2.24,0.80,0.27
35,0,19.66,9.74,6.27,0.05,2.02,10.87,-2.01,0.60,1.05
42,0,19.66,6.24,-2.93,0.02,-2.96,6.12,2.97,-0.51,1.09
43,0,19.66,4.12,-0.61,0.01,-0.00,3.31,0.01,-0.20,1.10
48,0,19.66,1.45,13.05,0.32,0.46,13.05,-0.44,1.51,0.79
54,0,19.66,1.78,1.22,1.52,-2.15,1.52,2.16,0.92,-0.42
56,0,19.66,4.46,-0.18,1.31,-0.30,3.59,0.31,-0.06,-0.21
75,0,19.66,3.81,0.66,1.18,-0.29,3.01,0.30,0.21,-0.08
93,0,19.66,2.59,0.77,1.32,-0.25,1.89,0.26,0.40,-0.22
108,0,19.66,1.97,1.12,1.16,-0.78,1.57,0.79,0.78,-0.06
115,0,19.66,2.97,9.15,1.39,-0.63,9.39,0.65,1.33,-0.29
121,0,19.66,2.34,-1.97,1.92,-3.08,2.46,3.09,-0.94,-0.81
158,0,19.66,14.20,0.15,1.07,-2.47,13.33,2.48,-0.00,0.03
166,0,19.66,3.88,-2.51,0.03,0.80,3.93,-0.79,-0.71,1.07
167,0,19.66,10.25,12.62,0.00,0.00,15.72,0.01,0.92,1.10
-1,0,19.67,0.87,0.00,1.10,0.01,0,0,0,0
0,0,19.67,1.31,-2.31,0.07,-1.25,2.35,1.26,-1.39,1.03
1,0,19.67,5.07,-2.83,0.17,-0.02,5.07,0.03,-0.60,0.93
3,0,19.67,21.62,-9.50,0.95,-1.62,22.82,1.63,-0.44,0.16
4,0,19.67,3.35,-0.84,0.02,3.07,2.62,-3.05,-0.34,1.08
6,0,19.67,8.74,-0.94,0.01,-3.02,7.92,3.03,-0.13,1.09
7,0,19.67,14.11,-1.29,0.03,2.65,13.31,-2.63,-0.11,1.07
14,0,19.67,8.95,2.08,0.12,-1.28,8.35,1.30,0.24,0.99
17,0,19.67,4.16,-0.76,0.51,-1.26,3.38,1.27,-0.24,0.59
18,0,19.67,2.22,6.60,0.04,-1.91,6.73,1.92,1.36,1.06
34,0,19.67,3.37,2.62,0.69,2.39,3.62,-2.38,0.80,0.41
35,0,19.67,9.74,6.28,0.05,2.02,10.87,-2.01,0.60,1.05
42,0,19.67,6.25,-2.93,0.01,-2.91,6.12,2.92,-0.51,1.09
43,0,19.67,4.12,-0.61,0.01,-0.00,3.31,0.01,-0.20,1.10
48,0,19.67,1.46,13.05,0.32,0.46,13.06,-0.44,1.51,0.79
54,0,19.67,1.83,1.22,1.24,-1.99,1.55,2.00,0.89,-0.14
56,0,19.67,4.50,-0.18,1.31,-0.28,3.64,0.29,-0.06,-0.20
75,0,19.67,3.84,0.64,1.18,-0.31,3.04,0.32,0.20,-0.07
93,0,19.67,2.62,0.78,1.28,-0.21,1.92,0.22,0.40,-0.18
108,0,19.67,2.00,1.09,1.16,-0.78,1.57,0.79,0.76,-0.06
115,0,19.67,3.01,9.13,1.39,-0.63,9.37,0.65,1.33,-0.29
121,0,19.67,2.30,-1.98,1.86,-3.07,2.45,3.08,-0.96,-0.76
158,0,19.67,14.17,0.12,1.07,-2.47,13.31,2.48,-0.00,0.03
-1,0,19.71,0.89,0.00,1.08,0.01,0,0,0,0
0,0,19.71,1.32,-2.32,0.08,-1.19,2.36,1.21,-1.40,0.99
1,0,19.71,5.08,-2.83,0.17,-0.01,5.06,0.03,-0.61,0.91
3,0,19.71,21.62,-9.53,0.95,-1.62,22.82,1.63,-0.44,0.13
4,0,19.71,3.35,-0.84,0.02,3.06,2.60,-3.05,-0.34,1.05
6,0,19.71,8.73,-0.94,0.01,-3.11,7.90,3.12,-0.13,1.06
7,0,19.71,14.11,-1.29,0.03,2.65,13.29,-2.63,-0.11,1.04
14,0,19.71,8.95,2.07,0.12,-1.28,8.33,1.30,0.24,0.96
17,0,19.71,4.14,-0.74,0.36,-1.27,3.34,1.28,-0.24,0.71
18,0,19.71,2.22,6.60,0.04,-2.02,6.73,2.04,1.36,1.04
34,0,19.71,3.37,2.60,0.58,2.51,3.59,-2.50,0.80,0.49
35,0,19.71,9.74,6.28,0.05,2.02,10.85,-2.01,0.60,1.03
42,0,19.71,6.24,-2.93,0.01,-2.97,6.10,2.98,-0.51,1.06
43,0,19.71,4.12,-0.61,0.01,-0.00,3.29,0.01,-0.20,1.07
48,0,19.71,1.47,13.05,0.32,0.46,13.07,-0.44,1.51,0.76
54,0,19.71,1.88,1.22,1.04,-1.78,1.57,1.79,0.87,0.04
56,0,19.71,4.54,-0.18,1.30,-0.26,3.66,0.27,-0.06,-0.22
75,0,19.71,3.87,0.63,1.17,-0.32,3.05,0.33,0.19,-0.10
93,0,19.71,2.65,0.77,1.26,-0.21,1.93,0.22,0.40,-0.18
108,0,19.71,2.02,1.06,1.16,-0.78,1.56,0.79,0.74,-0.09
115,0,19.71,3.05,9.10,1.39,-0.63,9.35,0.65,1.33,-0.31
121,0,19.71,2.25,-1.99,1.83,-3.07,2.41,3.08,-0.98,-0.76
158,0,19.71,14.15,0.10,1.07,-2.47,13.26,2.48,-0.00,0.00
168,0,19.71,15.24,5.87,0.00,0.00,15.51,0.01,0.38,1.08
-1,0,19.75,0.93,-0.00,1.02,0.02,0,0,0,0
0,0,19.75,1.32,-2.33,0.10,-1.15,2.36,1.17,-1.42,0.92
1,0,19.75,5.08,-2.83,0.17,-0.01,5.03,0.03,-0.61,0.85
3,0,19.75,21.62,-9.56,0.95,-1.62,22.79,1.64,-0.45,0.07
4,0,19.75,3.35,-0.84,0.02,3.06,2.56,-3.04,-0.35,1.00
6,0,19.75,8.73,-0.94,0.01,3.11,7.86,-3.10,-0.13,1.01
7,0,19.75,14.11,-1.29,0.03,2.65,13.24,-2.63,-0.11,0.99
14,0,19.75,8.95,2.07,0.12,-1.28,8.29,1.30,0.24,0.90
17,0,19.75,4.14,-0.72,0.24,-1.21,3.29,1.23,-0.24,0.77
18,0,19.75,2.22,6.60,0.05,-2.11,6.72,2.12,1.36,0.97
34,0,19.75,3.37,2.64,0.61,2.36,3.59,-2.34,0.81,0.41
35,0,19.75,9.74,6.28,0.05,2.02,10.82,-2.00,0.60,0.97
42,0,19.75,6.24,-2.93,0.01,-2.95,6.07,2.96,-0.52,1.01
43,0,19.75,4.12,-0.61,0.01,-0.00,3.25,0.02,-0.20,1.01
48,0,19.75,1.48,13.06,0.32,0.46,13.07,-0.44,1.51,0.70
54,0,19.75,1.96,1.21,0.94,-1.44,1.59,1.45,0.85,0.08
56,0,19.75,4.58,-0.18,1.28,-0.25,3.65,0.27,-0.06,-0.26
75,0,19.75,3.91,0.61,1.18,-0.32,3.04,0.34,0.19,-0.16
93,0,19.75,2.68,0.78,1.21,-0.18,1.92,0.20,0.41,-0.19
108,0,19.75,2.05,1.04,1.16,-0.78,1.53,0.80,0.73,-0.14
115,0,19.75,3.09,9.07,1.39,-0.63,9.33,0.65,1.32,-0.37
121,0,19.75,2.18,-1.99,1.86,-3.07,2.35,3.08,-1.03,-0.84
158,0,19.75,14.12,0.08,1.07,-2.47,13.19,2.49,-0.01,-0.05
-1,0,19.87,1.03,0.01,0.98,0.01,0,0,0,0
0,0,19.87,1.33,-2.34,0.11,-1.13,2.36,1.14,-1.45,0.86
1,0,19.87,5.08,-2.83,0.16,-0.01,4.95,0.02,-0.62,0.82
3,0,19.87,21.62,-9.59,0.95,-1.62,22.72,1.63,-0.45,0.03
4,0,19.87,3.34,-0.84,0.02,3.06,2.47,-3.05,-0.36,0.95
6,0,19.87,8.73,-0.94,0.01,3.08,7.76,-3.07,-0.13,0.96
7,0,19.87,14.11,-1.29,0.03,2.65,13.15,-2.64,-0.11,0.94
14,0,19.87,8.96,2.07,0.12,-1.28,8.19,1.29,0.24,0.86
17,0,19.87,4.13,-0.71,0.15,-1.08,3.19,1.08,-0.23,0.82
