241,0,10.03,23.71,-1.07,0.08,1.60,17.71,-1.74,0.11,0.61
243,0,10.03,19.91,3.30,0.04,-2.18,14.37,2.04,0.41,0.65
249,0,10.03,18.36,-0.58,0.05,-1.26,12.35,1.11,0.13,0.64
251,0,10.03,8.99,10.66,0.67,-0.18,11.44,0.03,1.45,0.01
262,0,10.03,10.70,-2.80,0.16,0.18,5.27,-0.33,-0.33,0.53
266,0,10.03,14.38,-10.90,0.71,-2.16,13.43,2.02,-0.75,-0.02
272,0,10.03,16.85,-3.33,0.59,-0.51,11.22,0.36,-0.12,0.10
281,0,10.03,22.93,4.78,0.48,-1.03,17.68,0.89,0.44,0.20
293,0,10.03,16.29,-5.77,0.00,-2.16,11.60,2.01,-0.34,0.68
296,0,10.03,12.99,-0.02,0.00,0.00,6.98,-0.15,0.20,0.69
298,0,10.03,14.95,10.28,0.00,0.00,13.90,-0.15,1.02,0.69
-1,0,10.07,6.06,-0.38,0.69,-0.15,0,0,0,0
6,0,10.07,7.37,-2.89,0.02,-1.83,2.83,1.68,-0.94,0.67
7,0,10.07,8.21,-2.17,0.09,1.35,2.79,-1.49,-0.55,0.60
9,0,10.07,9.14,-0.08,1.12,-0.07,3.09,-0.08,0.25,-0.43
10,0,10.07,8.03,-1.29,0.95,-0.57,2.17,0.43,-0.28,-0.26
75,0,10.07,13.00,4.03,0.03,-1.48,8.22,1.33,0.72,0.66
80,0,10.07,8.21,4.56,0.03,1.93,5.39,-2.08,1.31,0.66
136,0,10.07,7.67,0.57,0.02,-1.72,1.87,1.57,0.68,0.67
151,0,10.07,14.47,-9.41,0.96,-1.75,12.34,1.60,-0.67,-0.27
189,0,10.07,12.74,-3.49,0.11,-1.53,7.37,1.38,-0.29,0.58
240,0,10.07,14.94,-7.40,0.77,-1.72,11.32,1.57,-0.52,-0.08
241,0,10.07,23.71,-1.08,0.07,1.64,17.66,-1.79,0.11,0.62
243,0,10.07,19.91,3.30,0.03,-1.85,14.33,1.71,0.41,0.66
249,0,10.07,18.36,-0.57,0.03,-1.07,12.30,0.93,0.13,0.66
251,0,10.07,9.01,10.66,0.67,-0.18,11.43,0.03,1.46,0.02
262,0,10.07,10.70,-2.80,0.16,0.18,5.23,-0.33,-0.33,0.53
266,0,10.07,14.39,-10.88,0.59,-2.19,13.40,2.04,-0.75,0.10
272,0,10.07,16.86,-3.34,0.58,-0.53,11.20,0.38,-0.12,0.11
281,0,10.07,22.94,4.77,0.49,-1.06,17.64,0.91,0.44,0.20
293,0,10.07,16.29,-5.77,0.00,-2.16,11.56,2.01,-0.34,0.69
298,0,10.07,14.95,10.28,0.00,0.00,13.88,-0.15,1.02,0.69
-1,0,10.12,6.09,-0.39,0.72,-0.15,0,0,0,0
6,0,10.12,7.38,-2.89,0.02,-1.59,2.81,1.44,-0.94,0.70
7,0,10.12,8.21,-2.17,0.09,1.35,2.77,-1.50,-0.55,0.62
9,0,10.12,9.15,-0.08,1.07,-0.07,3.07,-0.08,0.25,-0.35
10,0,10.12,8.04,-1.31,0.93,-0.60,2.16,0.44,-0.29,-0.21
75,0,10.12,13.00,4.03,0.03,-1.48,8.20,1.33,0.72,0.69
80,0,10.12,8.21,4.56,0.03,1.93,5.39,-2.08,1.32,0.69
136,0,10.12,7.67,0.57,0.02,-1.81,1.85,1.65,0.70,0.70
151,0,10.12,14.44,-9.49,1.15,-1.79,12.35,1.64,-0.68,-0.43
189,0,10.12,12.74,-3.49,0.11,-1.53,7.34,1.38,-0.28,0.60
240,0,10.12,14.93,-7.44,0.79,-1.72,11.31,1.57,-0.52,-0.08
241,0,10.12,23.71,-1.09,0.05,1.69,17.63,-1.84,0.11,0.66
243,0,10.12,19.91,3.30,0.03,-1.89,14.31,1.74,0.41,0.69
249,0,10.12,18.36,-0.57,0.02,-0.96,12.27,0.81,0.14,0.69
251,0,10.12,9.07,10.66,0.79,-0.13,11.45,-0.02,1.46,-0.07
262,0,10.12,10.70,-2.79,0.15,0.27,5.20,-0.42,-0.33,0.56
266,0,10.12,14.38,-10.89,0.59,-2.19,13.38,2.04,-0.75,0.13
272,0,10.12,16.87,-3.31,0.52,-0.38,11.17,0.23,-0.11,0.19
281,0,10.12,22.95,4.75,0.49,-1.06,17.62,0.91,0.45,0.22
298,0,10.12,14.95,10.28,0.00,0.00,13.86,-0.15,1.03,0.72
299,0,10.12,18.09,-3.82,0.00,0.00,12.48,-0.15,-0.13,0.72
300,0,10.12,22.57,3.26,0.00,0.00,16.88,-0.15,0.37,0.72
-1,0,10.12,6.09,-0.39,0.72,-0.15,0,0,0,0
6,0,10.12,7.38,-2.89,0.02,-1.48,2.81,1.33,-0.94,0.70
7,0,10.12,8.21,-2.16,0.09,1.34,2.77,-1.49,-0.54,0.63
9,0,10.12,9.17,-0.08,1.03,-0.08,3.09,-0.07,0.25,-0.32
10,0,10.12,8.05,-1.33,0.90,-0.61,2.17,0.46,-0.29,-0.19
75,0,10.12,13.00,4.03,0.03,-1.48,8.20,1.33,0.72,0.69
80,0,10.12,8.21,4.57,0.03,1.93,5.39,-2.08,1.32,0.69
136,0,10.12,7.67,0.57,0.02,-1.85,1.85,1.70,0.70,0.70
151,0,10.12,14.48,-9.44,0.80,-1.69,12.34,1.54,-0.67,-0.09
240,0,10.12,14.93,-7.47,0.80,-1.72,11.32,1.57,-0.52,-0.09
241,0,10.12,23.71,-1.08,0.06,1.67,17.63,-1.82,0.11,0.66
243,0,10.12,19.91,3.30,0.02,-1.82,14.31,1.67,0.41,0.69
249,0,10.12,18.36,-0.56,0.02,-0.74,12.27,0.59,0.14,0.70
251,0,10.12,9.07,10.67,0.71,-0.12,11.45,-0.03,1.46,0.00
262,0,10.12,10.70,-2.79,0.13,0.36,5.19,-0.51,-0.33,0.59
266,0,10.12,14.39,-10.88,0.48,-2.20,13.37,2.05,-0.75,0.24
272,0,10.12,16.88,-3.32,0.51,-0.41,11.18,0.26,-0.11,0.21
281,0,10.12,22.95,4.74,0.47,-1.02,17.63,0.87,0.45,0.24
299,0,10.12,18.09,-3.82,0.00,0.00,12.48,-0.15,-0.13,0.72
-1,0,10.16,6.14,-0.40,0.76,-0.15,0,0,0,0
6,0,10.16,7.38,-2.89,0.02,-1.52,2.78,1.37,-0.95,0.75
7,0,10.16,8.21,-2.16,0.09,1.34,2.72,-1.49,-0.55,0.68
9,0,10.16,9.20,-0.10,1.03,-0.10,3.08,-0.05,0.25,-0.26
10,0,10.16,8.07,-1.34,0.88,-0.62,2.15,0.47,-0.30,-0.12
75,0,10.16,13.00,4.03,0.03,-1.48,8.17,1.33,0.73,0.74
80,0,10.16,8.21,4.57,0.03,1.93,5.38,-2.08,1.33,0.73
136,0,10.16,7.67,0.57,0.02,-1.89,1.81,1.74,0.72,0.74
151,0,10.16,14.52,-9.44,0.66,-1.54,12.32,1.39,-0.67,0.10
240,0,10.16,14.93,-7.50,0.81,-1.71,11.30,1.56,-0.52,-0.05
241,0,10.16,23.71,-1.09,0.03,1.72,17.59,-1.87,0.12,0.73
243,0,10.16,19.92,3.30,0.02,-1.45,14.27,1.30,0.42,0.74
249,0,10.16,18.36,-0.56,0.02,-0.74,12.23,0.58,0.14,0.75
251,0,10.16,9.12,10.69,0.79,-0.01,11.49,-0.15,1.46,-0.02
262,0,10.16,10.70,-2.78,0.13,0.36,5.15,-0.51,-0.33,0.63
266,0,10.16,14.38,-10.89,0.48,-2.20,13.34,2.05,-0.75,0.28
272,0,10.16,16.89,-3.33,0.51,-0.41,11.15,0.25,-0.11,0.26
281,0,10.16,22.96,4.74,0.46,-1.01,17.59,0.85,0.45,0.31
299,0,10.16,18.08,-3.79,0.00,1.98,12.41,-2.13,-0.12,0.76
-1,0,10.20,6.18,-0.40,0.75,-0.16,0,0,0,0
6,0,10.20,7.38,-2.89,0.02,-1.31,2.77,1.15,-0.96,0.73
7,0,10.20,8.22,-2.16,0.08,1.31,2.69,-1.47,-0.55,0.67
9,0,10.20,9.25,-0.10,1.07,-0.10,3.09,-0.06,0.25,-0.31
10,0,10.20,8.08,-1.36,0.87,-0.63,2.13,0.47,-0.31,-0.11
75,0,10.20,13.00,4.03,0.03,-1.48,8.13,1.32,0.73,0.73
80,0,10.20,8.20,4.57,0.03,1.94,5.37,-2.10,1.34,0.72
136,0,10.20,7.67,0.57,0.02,-1.89,1.78,1.74,0.73,0.73
151,0,10.20,14.54,-9.43,0.55,-1.40,12.30,1.24,-0.67,0.20
240,0,10.20,14.92,-7.53,0.81,-1.71,11.28,1.56,-0.53,-0.06
241,0,10.20,23.71,-1.09,0.04,1.65,17.55,-1.81,0.12,0.71
243,0,10.20,19.93,3.30,0.03,-0.70,14.24,0.54,0.42,0.72
249,0,10.20,18.36,-0.56,0.01,-0.16,12.19,-0.00,0.15,0.74
251,0,10.20,9.15,10.69,0.79,-0.01,11.49,-0.15,1.47,-0.03
262,0,10.20,10.70,-2.78,0.13,0.36,5.12,-0.52,-0.33,0.62
266,0,10.20,14.41,-10.96,0.57,-1.92,13.39,1.77,-0.75,0.18
272,0,10.20,16.77,-3.38,0.37,-1.07,11.01,0.91,-0.12,0.39
281,0,10.20,22.97,4.72,0.46,-1.01,17.56,0.85,0.45,0.29
299,0,10.20,18.10,-3.81,0.27,-0.86,12.40,0.70,-0.12,0.48
301,0,10.20,12.71,-3.37,0.00,0.00,7.17,-0.16,-0.27,0.75
302,0,10.20,13.82,9.64,0.00,0.00,12.62,-0.16,1.08,0.75
-1,0,10.24,6.24,-0.38,0.79,-0.16,0,0,0,0
6,0,10.24,7.38,-2.89,0.02,-1.32,2.76,1.15,-0.98,0.77
7,0,10.24,8.22,-2.15,0.09,1.33,2.66,-1.49,-0.57,0.69
9,0,10.24,9.31,-0.10,1.15,-0.09,3.09,-0.08,0.25,-0.36
10,0,10.24,8.11,-1.36,0.86,-0.61,2.12,0.45,-0.32,-0.07
75,0,10.24,13.00,4.03,0.03,-1.48,8.07,1.32,0.74,0.76
80,0,10.24,8.21,4.57,0.03,1.88,5.33,-2.05,1.36,0.75
136,0,10.24,7.67,0.57,0.02,-1.87,1.72,1.70,0.75,0.77
151,0,10.24,14.57,-9.44,0.56,-1.25,12.31,1.09,-0.66,0.23
240,0,10.24,14.92,-7.54,0.78,-1.71,11.26,1.55,-0.53,0.01
241,0,10.24,23.71,-1.09,0.04,1.61,17.49,-1.77,0.12,0.75
243,0,10.24,19.94,3.31,0.04,-0.42,14.19,0.25,0.43,0.75
249,0,10.24,18.36,-0.56,0.01,-0.22,12.13,0.06,0.15,0.78
251,0,10.24,9.18,10.69,0.79,-0.01,11.46,-0.15,1.47,-0.00
262,0,10.24,10.71,-2.78,0.13,0.36,5.08,-0.52,-0.33,0.66
266,0,10.24,14.42,-10.93,0.45,-1.95,13.35,1.79,-0.75,0.34
272,0,10.24,16.67,-3.41,0.36,-1.66,10.87,1.49,-0.12,0.43
281,0,10.24,22.96,4.71,0.44,-1.11,17.48,0.95,0.46,0.34
299,0,10.24,18.10,-3.82,0.27,-0.86,12.36,0.70,-0.12,0.52
301,0,10.24,12.73,-3.41,0.01,-0.97,7.17,0.80,-0.27,0.77
-1,0,10.29,6.27,-0.41,0.80,-0.17,0,0,0,0
6,0,10.29,7.38,-2.89,0.01,-1.31,2.72,1.14,-0.98,0.78
7,0,10.29,8.22,-2.15,0.10,1.32,2.61,-1.49,-0.56,0.70
9,0,10.29,9.38,-0.10,1.23,-0.07,3.13,-0.10,0.26,-0.44
10,0,10.29,8.13,-1.37,0.84,-0.60,2.09,0.44,-0.31,-0.05
57,0,10.29,14.18,-11.95,2.83,1.50,13.99,-1.67,-0.80,-2.04
75,0,10.29,13.00,4.03,0.03,-1.48,8.06,1.31,0.75,0.77
80,0,10.29,8.21,4.57,0.03,1.87,5.34,-2.04,1.37,0.77
136,0,10.29,7.67,0.56,0.02,-1.90,1.70,1.74,0.77,0.78
151,0,10.29,14.63,-9.41,0.50,-0.75,12.28,0.58,-0.66,0.30
240,0,10.29,14.92,-7.56,0.78,-1.71,11.23,1.55,-0.53,0.02
241,0,10.29,23.71,-1.09,0.03,1.63,17.45,-1.80,0.13,0.77
243,0,10.29,19.94,3.31,0.04,-0.33,14.17,0.16,0.43,0.76
249,0,10.29,18.36,-0.56,0.01,0.40,12.09,-0.57,0.15,0.79
251,0,10.29,9.20,10.69,0.79,-0.01,11.48,-0.16,1.48,0.01
262,0,10.29,10.71,-2.78,0.13,0.36,5.04,-0.52,-0.32,0.67
266,0,10.29,14.44,-10.92,0.36,-1.91,13.31,1.75,-0.74,0.44
272,0,10.29,16.71,-3.45,0.43,-1.44,10.87,1.27,-0.12,0.37
281,0,10.29,22.97,4.69,0.44,-1.11,17.46,0.94,0.46,0.35
299,0,10.29,18.11,-3.83,0.27,-0.86,12.32,0.69,-0.12,0.53
301,0,10.29,12.73,-3.36,1.18,1.69,7.10,-1.86,-0.26,-0.39
303,0,10.29,14.31,-13.78,0.00,0.00,15.61,-0.17,-0.86,0.80
304,0,10.29,21.88,2.69,0.00,0.00,15.91,-0.17,0.36,0.80
-1,0,10.32,6.29,-0.42,0.80,-0.17,0,0,0,0
6,0,10.32,7.39,-2.89,0.02,-1.11,2.70,0.94,-0.99,0.79
7,0,10.32,8.22,-2.15,0.10,1.31,2.59,-1.48,-0.56,0.71
9,0,10.32,9.45,-0.11,1.31,-0.07,3.17,-0.09,0.27,-0.51
10,0,10.32,8.16,-1.38,0.84,-0.58,2.10,0.41,-0.31,-0.04
57,0,10.32,14.19,-11.99,2.20,1.47,14.01,-1.64,-0.80,-1.40
75,0,10.32,13.00,4.03,0.03,-1.48,8.04,1.31,0.75,0.78
80,0,10.32,8.21,4.57,0.03,1.89,5.34,-2.05,1.37,0.77
136,0,10.32,7.67,0.56,0.02,-1.91,1.69,1.74,0.79,0.78
151,0,10.32,14.60,-9.55,0.86,-1.32,12.34,1.15,-0.67,-0.06
240,0,10.32,14.92,-7.66,0.91,-1.69,11.26,1.52,-0.53,-0.11
241,0,10.32,23.71,-1.09,0.03,1.55,17.43,-1.72,0.13,0.77
243,0,10.32,19.95,3.31,0.05,-0.28,14.15,0.11,0.43,0.75
249,0,10.32,18.36,-0.56,0.01,0.40,12.07,-0.57,0.16,0.79
251,0,10.32,9.23,10.69,0.79,-0.01,11.49,-0.16,1.48,0.02
262,0,10.32,10.72,-2.78,0.13,0.36,5.01,-0.53,-0.32,0.67
266,0,10.32,14.43,-10.93,0.36,-1.91,13.29,1.75,-0.74,0.44
272,0,10.32,16.80,-3.50,0.61,-0.97,10.95,0.80,-0.12,0.19
281,0,10.32,22.97,4.68,0.44,-1.11,17.44,0.94,0.46,0.36
301,0,10.32,12.73,-3.35,0.72,1.69,7.07,-1.86,-0.26,0.08
304,0,10.32,21.88,2.69,0.00,0.00,15.89,-0.17,0.36,0.80
305,0,10.32,14.31,-14.00,0.00,0.00,15.77,-0.17,-0.87,0.80
306,0,10.32,14.09,-7.21,0.00,0.00,10.34,-0.17,-0.55,0.80
307,0,10.32,15.08,-6.66,0.00,0.00,10.78,-0.17,-0.45,0.80
308,0,10.32,16.06,-3.59,0.00,0.00,10.27,-0.17,-0.15,0.80
-1,0,10.36,6.31,-0.42,0.80,-0.17,0,0,0,0
6,0,10.36,7.39,-2.89,0.02,-0.88,2.70,0.71,-0.99,0.78
7,0,10.36,8.22,-2.15,0.09,1.28,2.58,-1.45,-0.57,0.71
9,0,10.36,9.51,-0.11,1.35,-0.07,3.21,-0.10,0.26,-0.55
10,0,10.36,8.19,-1.39,0.86,-0.55,2.11,0.38,-0.31,-0.05
57,0,10.36,14.20,-12.03,1.63,1.45,14.04,-1.62,-0.80,-0.82
75,0,10.36,13.00,4.03,0.03,-1.48,8.03,1.31,0.76,0.78
80,0,10.36,8.20,4.57,0.03,1.91,5.33,-2.08,1.38,0.77
136,0,10.36,7.67,0.56,0.02,-1.92,1.67,1.75,0.80,0.79
151,0,10.36,14.62,-9.56,0.82,-1.22,12.36,1.05,-0.66,-0.02
240,0,10.36,14.92,-7.74,1.00,-1.68,11.30,1.51,-0.54,-0.20
241,0,10.36,23.71,-1.09,0.03,1.50,17.41,-1.67,0.13,0.77
243,0,10.36,19.95,3.31,0.05,-0.22,14.14,0.05,0.44,0.75
249,0,10.36,18.36,-0.56,0.01,0.40,12.05,-0.57,0.16,0.79
251,0,10.36,9.25,10.69,0.79,-0.01,11.49,-0.16,1.48,0.02
262,0,10.36,10.72,-2.78,0.13,0.36,5.00,-0.53,-0.32,0.67
266,0,10.36,14.44,-10.89,0.23,-1.99,13.26,1.82,-0.74,0.57
272,0,10.36,16.84,-3.53,0.70,-0.87,10.98,0.70,-0.12,0.10
281,0,10.36,22.97,4.68,0.39,-1.13,17.42,0.96,0.47,0.41
301,0,10.36,12.72,-3.32,0.72,1.69,7.04,-1.86,-0.26,0.08
305,0,10.36,14.31,-14.00,0.00,0.00,15.76,-0.17,-0.87,0.80
307,0,10.36,15.08,-6.66,0.00,0.00,10.77,-0.17,-0.45,0.80
309,0,10.36,14.20,-7.24,0.00,0.00,10.43,-0.17,-0.54,0.80
310,0,10.36,22.50,3.20,0.00,0.00,16.59,-0.17,0.39,0.80
311,0,10.36,13.70,9.55,0.00,0.00,12.41,-0.17,1.10,0.80
-1,0,10.40,6.35,-0.43,0.82,-0.17,0,0,0,0
6,0,10.40,7.39,-2.89,0.02,-0.80,2.67,0.62,-1.00,0.80
7,0,10.40,8.22,-2.15,0.09,1.26,2.54,-1.44,-0.57,0.73
9,0,10.40,9.56,-0.12,1.37,-0.07,3.23,-0.10,0.27,-0.55
10,0,10.40,8.23,-1.40,0.87,-0.52,2.11,0.35,-0.30,-0.06
57,0,10.40,14.17,-11.80,2.51,1.53,13.80,-1.70,-0.80,-1.69
75,0,10.40,13.00,4.03,0.03,-1.48,8.00,1.31,0.76,0.79
80,0,10.40,8.20,4.57,0.03,1.94,5.33,-2.11,1.39,0.79
136,0,10.40,7.67,0.57,0.02,-1.90,1.65,1.73,0.82,0.80
151,0,10.40,14.65,-9.59,0.83,-1.16,12.36,0.98,-0.66,-0.01
240,0,10.40,14.92,-7.82,1.09,-1.66,11.32,1.49,-0.54,-0.28
241,0,10.40,23.72,-1.10,0.02,1.37,17.38,-1.54,0.13,0.80
243,0,10.40,19.96,3.31,0.07,-0.21,14.12,0.03,0.44,0.75
249,0,10.40,18.36,-0.56,0.01,0.40,12.02,-0.57,0.16,0.81
251,0,10.40,9.28,10.69,0.79,-0.01,11.50,-0.16,1.49,0.03
262,0,10.40,10.72,-2.78,0.13,0.36,4.97,-0.53,-0.32,0.69
266,0,10.40,14.44,-10.90,0.23,-1.99,13.23,1.82,-0.74,0.59
272,0,10.40,16.90,-3.55,0.87,-0.70,11.00,0.52,-0.12,-0.05
281,0,10.40,22.97,4.67,0.39,-1.13,17.39,0.96,0.47,0.42
301,0,10.40,12.72,-3.30,0.72,1.69,6.99,-1.86,-0.25,0.10
307,0,10.40,15.08,-6.66,0.00,0.00,10.73,-0.17,-0.45,0.82
310,0,10.40,22.50,3.20,0.00,0.00,16.55,-0.17,0.39,0.82
312,0,10.40,-3.54,-59.60,0.00,0.00,59.99,-0.17,-1.56,0.82
313,0,10.40,14.21,-13.99,0.00,0.00,15.67,-0.17,-0.87,0.82
314,0,10.40,14.11,-7.22,0.00,0.00,10.32,-0.17,-0.55,0.82
315,0,10.40,16.06,-3.62,0.00,0.00,10.22,-0.17,-0.14,0.82
-1,0,10.46,6.39,-0.45,0.80,-0.18,0,0,0,0
6,0,10.46,7.40,-2.89,0.02,-0.69,2.64,0.51,-1.00,0.77
7,0,10.46,8.22,-2.14,0.09,1.28,2.50,-1.46,-0.57,0.71
9,0,10.46,9.60,-0.11,1.35,-0.06,3.23,-0.12,0.28,-0.55
10,0,10.46,8.28,-1.41,0.91,-0.49,2.12,0.31,-0.29,-0.12
57,0,10.46,14.18,-11.87,1.76,1.51,13.82,-1.68,-0.79,-0.97
75,0,10.46,13.00,4.03,0.03,-1.48,7.98,1.30,0.77,0.77
80,0,10.46,8.20,4.57,0.03,1.99,5.34,-2.17,1.40,0.77
136,0,10.46,7.67,0.57,0.02,-1.93,1.63,1.75,0.85,0.78
151,0,10.46,14.67,-9.59,0.79,-1.10,12.34,0.92,-0.66,0.00
240,0,10.46,14.91,-7.91,1.21,-1.66,11.32,1.48,-0.54,-0.42
241,0,10.46,23.72,-1.11,0.01,-1.24,17.34,1.07,0.14,0.79
243,0,10.46,19.96,3.31,0.07,-0.18,14.09,-0.00,0.45,0.73
249,0,10.46,18.36,-0.56,0.01,0.40,11.98,-0.58,0.17,0.79
251,0,10.46,9.30,10.71,0.78,0.03,11.53,-0.21,1.49,0.02
262,0,10.46,10.72,-2.77,0.11,0.41,4.92,-0.58,-0.32,0.68
266,0,10.46,14.44,-10.87,0.11,-2.30,13.17,2.12,-0.74,0.68
272,0,10.46,16.94,-3.58,0.94,-0.66,11.00,0.48,-0.11,-0.14
281,0,10.46,22.97,4.68,0.34,-1.12,17.36,0.94,0.48,0.45
307,0,10.46,15.08,-6.66,0.00,0.00,10.69,-0.18,-0.44,0.80
312,0,10.46,-3.54,-59.60,0.00,0.00,59.98,-0.18,-1.56,0.80
314,0,10.46,14.11,-7.22,0.00,0.00,10.27,-0.18,-0.54,0.80
315,0,10.46,16.07,-3.58,0.01,1.42,10.17,-1.60,-0.14,0.79
316,0,10.46,14.30,-13.97,0.00,0.00,15.66,-0.18,-0.86,0.80
317,0,10.46,17.86,-2.34,0.00,0.00,11.63,-0.18,0.01,0.80
318,0,10.46,13.07,0.18,0.00,0.00,6.71,-0.18,0.27,0.80
319,0,10.46,13.81,9.69,0.00,0.00,12.57,-0.18,1.12,0.80
-1,0,10.48,6.43,-0.45,0.81,-0.18,0,0,0,0
6,0,10.48,7.39,-2.89,0.02,-0.76,2.62,0.59,-1.02,0.79
7,0,10.48,8.23,-2.14,0.09,1.28,2.46,-1.46,-0.58,0.72
9,0,10.48,9.64,-0.11,1.34,-0.06,3.22,-0.12,0.29,-0.53
10,0,10.48,8.32,-1.41,0.94,-0.46,2.12,0.28,-0.29,-0.13
57,0,10.48,14.19,-11.95,1.09,1.44,13.87,-1.62,-0.80,-0.28
75,0,10.48,13.00,4.02,0.03,-1.48,7.94,1.30,0.78,0.78
80,0,10.48,8.20,4.57,0.03,2.01,5.32,-2.19,1.41,0.78
136,0,10.48,7.67,0.57,0.02,-1.95,1.60,1.77,0.87,0.79
151,0,10.48,14.70,-9.58,0.70,-0.94,12.31,0.76,-0.66,0.11
240,0,10.48,14.90,-8.00,1.37,-1.65,11.34,1.47,-0.55,-0.56
241,0,10.48,23.72,-1.11,0.01,-1.37,17.29,1.19,0.14,0.80
243,0,10.48,19.97,3.31,0.06,-0.17,14.04,-0.01,0.45,0.75
249,0,10.48,18.36,-0.56,0.01,0.40,11.93,-0.58,0.17,0.80
251,0,10.48,9.34,10.73,0.81,0.11,11.55,-0.29,1.50,-0.00
262,0,10.48,10.71,-2.77,0.10,0.49,4.87,-0.67,-0.32,0.71
266,0,10.48,14.45,-10.86,0.06,-2.33,13.14,2.15,-0.74,0.75
272,0,10.48,16.96,-3.60,0.94,-0.66,10.99,0.48,-0.11,-0.13
281,0,10.48,22.97,4.67,0.34,-1.12,17.32,0.94,0.48,0.47
307,0,10.48,15.13,-6.63,0.00,0.65,10.67,-0.83,-0.44,0.81
314,0,10.48,14.11,-7.22,0.00,0.00,10.24,-0.18,-0.54,0.81
315,0,10.48,16.06,-3.61,0.77,-1.89,10.13,1.72,-0.14,0.04
317,0,10.48,17.86,-2.34,0.00,0.00,11.58,-0.18,0.02,0.81
318,0,10.48,13.05,0.13,0.01,-1.84,6.64,1.66,0.27,0.80
320,0,10.48,-3.72,-59.58,0.00,0.00,59.99,-0.18,-1.56,0.81
321,0,10.48,14.08,-14.25,0.00,0.00,15.78,-0.18,-0.89,0.81
322,0,10.48,18.07,-3.74,0.00,0.00,12.09,-0.18,-0.10,0.81
323,0,10.48,13.57,9.67,0.00,0.00,12.38,-0.18,1.14,0.81
-1,0,10.52,6.45,-0.46,0.80,-0.18,0,0,0,0
6,0,10.52,7.39,-2.89,0.01,-0.90,2.60,0.72,-1.02,0.79
7,0,10.52,8.23,-2.14,0.09,1.27,2.44,-1.45,-0.58,0.72
9,0,10.52,9.67,-0.11,1.30,-0.05,3.24,-0.13,0.29,-0.50
10,0,10.52,8.36,-1.42,0.96,-0.43,2.13,0.25,-0.28,-0.15
57,0,10.52,14.20,-12.02,0.57,1.31,13.92,-1.49,-0.80,0.23
75,0,10.52,13.00,4.02,0.03,-1.48,7.94,1.30,0.78,0.78
80,0,10.52,8.20,4.57,0.03,2.02,5.33,-2.20,1.42,0.78
136,0,10.52,7.67,0.56,0.02,-1.98,1.59,1.81,0.88,0.79
151,0,10.52,14.73,-9.57,0.68,-0.76,12.31,0.58,-0.65,0.13
240,0,10.52,14.89,-8.08,1.48,-1.65,11.37,1.47,-0.55,-0.68
241,0,10.52,23.72,-1.12,0.02,-1.46,17.28,1.28,0.14,0.78
243,0,10.52,19.96,3.31,0.06,-0.17,14.03,-0.01,0.45,0.75
249,0,10.52,18.36,-0.56,0.01,0.40,11.91,-0.58,0.17,0.80
251,0,10.52,9.41,10.74,0.91,0.11,11.59,-0.29,1.49,-0.11
262,0,10.52,10.71,-2.77,0.09,0.54,4.84,-0.72,-0.32,0.72
266,0,10.52,14.46,-10.84,0.02,2.64,13.11,-2.81,-0.73,0.78
272,0,10.52,16.94,-3.61,0.77,-0.80,10.95,0.62,-0.11,0.03
281,0,10.52,22.98,4.66,0.34,-1.12,17.30,0.94,0.48,0.46
307,0,10.52,15.13,-6.60,0.28,1.63,10.63,-1.81,-0.44,0.53
315,0,10.52,16.05,-3.62,0.47,-1.89,10.11,1.72,-0.14,0.34
318,0,10.52,13.05,0.13,0.01,-1.84,6.63,1.66,0.27,0.80
320,0,10.52,-3.76,-59.58,0.01,-3.12,59.99,2.94,-1.56,0.80
322,0,10.52,18.07,-3.74,0.00,0.00,12.07,-0.18,-0.10,0.80
324,0,10.52,14.16,-14.90,0.00,0.00,16.36,-0.18,-0.90,0.80
325,0,10.52,14.18,-7.23,0.00,0.00,10.27,-0.18,-0.54,0.80
326,0,10.52,17.74,-2.29,0.00,0.00,11.43,-0.18,0.02,0.80
327,0,10.52,21.94,2.87,0.00,0.00,15.85,-0.18,0.39,0.80
-1,0,10.56,6.48,-0.46,0.82,-0.18,0,0,0,0
6,0,10.56,7.39,-2.89,0.02,-0.72,2.59,0.54,-1.03,0.80
7,0,10.56,8.23,-2.14,0.08,1.17,2.43,-1.35,-0.58,0.74
9,0,10.56,9.70,-0.10,1.26,-0.05,3.24,-0.13,0.29,-0.44
10,0,10.56,8.39,-1.42,0.96,-0.41,2.14,0.23,-0.28,-0.14
57,0,10.56,14.21,-12.09,0.21,0.80,13.96,-0.99,-0.80,0.61
75,0,10.56,13.00,4.02,0.03,-1.48,7.91,1.30,0.78,0.79
80,0,10.56,8.20,4.57,0.02,2.08,5.32,-2.27,1.42,0.79
136,0,10.56,7.67,0.56,0.02,-2.01,1.57,1.83,0.89,0.80
151,0,10.56,14.74,-9.59,0.66,-0.79,12.31,0.60,-0.65,0.16
240,0,10.56,14.89,-8.14,1.54,-1.65,11.39,1.46,-0.56,-0.73
241,0,10.56,23.71,-1.12,0.02,-1.47,17.25,1.29,0.14,0.80
243,0,10.56,19.96,3.31,0.05,-0.13,14.00,-0.05,0.45,0.77
249,0,10.56,18.36,-0.56,0.01,0.40,11.89,-0.58,0.17,0.81
251,0,10.56,9.44,10.74,0.91,0.11,11.59,-0.30,1.49,-0.10
262,0,10.56,10.71,-2.77,0.09,0.54,4.82,-0.73,-0.32,0.73
