201,0,9.26,12.20,0.83,0.84,3.08,7.59,-3.15,0.42,0.03
227,0,9.26,16.56,-11.81,0.60,-1.09,15.28,1.02,-0.65,0.26
249,0,9.26,15.46,0.44,1.25,2.97,10.63,-3.04,0.28,-0.38
272,0,9.26,13.93,-1.61,1.00,-0.07,8.87,-0.00,0.08,-0.13
-1,0,9.30,5.11,-1.74,0.86,-0.07,0,0,0,0
0,0,9.30,8.12,-2.24,1.12,-0.16,3.05,0.09,-0.10,-0.26
4,0,9.30,8.44,-1.45,1.39,0.14,3.35,-0.21,0.16,-0.52
11,0,9.30,11.90,7.31,0.98,1.33,11.31,-1.40,1.00,-0.12
112,0,9.30,11.17,3.02,0.56,1.35,7.71,-1.42,0.73,0.30
201,0,9.30,12.17,0.83,0.84,3.08,7.52,-3.15,0.42,0.02
227,0,9.30,16.57,-11.83,0.60,-1.09,15.27,1.02,-0.65,0.26
249,0,9.30,15.42,0.45,1.24,2.97,10.55,-3.04,0.28,-0.38
272,0,9.30,13.99,-1.62,1.10,-0.06,8.88,-0.01,0.08,-0.24
281,0,9.30,16.77,-9.29,0.51,-3.03,13.89,2.96,-0.51,0.35
-1,0,9.34,5.13,-1.74,0.85,-0.07,0,0,0,0
0,0,9.34,8.13,-2.25,1.04,-0.18,3.04,0.11,-0.10,-0.19
4,0,9.34,8.48,-1.44,1.38,0.15,3.37,-0.22,0.16,-0.53
11,0,9.34,11.93,7.31,0.86,1.22,11.32,-1.29,0.99,-0.01
201,0,9.34,12.08,0.84,1.23,3.05,7.42,-3.11,0.42,-0.38
227,0,9.34,16.58,-11.88,0.69,-1.14,15.29,1.07,-0.66,0.17
249,0,9.34,15.38,0.46,1.25,2.97,10.48,-3.04,0.28,-0.40
272,0,9.34,14.03,-1.62,1.11,-0.06,8.90,-0.00,0.08,-0.26
281,0,9.34,16.76,-9.33,0.63,-2.21,13.89,2.14,-0.51,0.22
-1,0,9.35,5.13,-1.74,0.85,-0.07,0,0,0,0
0,0,9.35,8.14,-2.26,0.98,-0.20,3.06,0.13,-0.10,-0.13
4,0,9.35,8.52,-1.44,1.37,0.14,3.41,-0.21,0.16,-0.52
11,0,9.35,11.95,7.30,0.76,1.11,11.33,-1.18,0.99,0.09
201,0,9.35,12.04,0.85,1.23,3.05,7.38,-3.11,0.43,-0.38
227,0,9.35,16.59,-11.90,0.69,-1.14,15.31,1.07,-0.66,0.17
249,0,9.35,15.33,0.46,1.26,2.98,10.44,-3.04,0.28,-0.41
272,0,9.35,14.05,-1.62,1.06,-0.06,8.93,-0.00,0.08,-0.21
281,0,9.35,16.75,-9.34,0.63,-2.21,13.89,2.14,-0.51,0.22
-1,0,9.39,5.17,-1.75,0.85,-0.07,0,0,0,0
0,0,9.39,8.17,-2.27,0.96,-0.21,3.04,0.14,-0.10,-0.11
4,0,9.39,8.57,-1.43,1.36,0.14,3.41,-0.21,0.16,-0.52
201,0,9.39,11.96,0.87,1.53,3.00,7.28,-3.07,0.44,-0.68
227,0,9.39,16.60,-11.92,0.69,-1.14,15.30,1.07,-0.66,0.16
249,0,9.39,15.29,0.47,1.27,2.98,10.36,-3.04,0.29,-0.43
272,0,9.39,14.09,-1.62,1.06,-0.06,8.92,-0.01,0.08,-0.21
-1,0,9.47,5.21,-1.75,0.85,-0.07,0,0,0,0
0,0,9.47,8.21,-2.29,0.99,-0.22,3.04,0.15,-0.11,-0.14
4,0,9.47,8.60,-1.43,1.34,0.14,3.40,-0.21,0.16,-0.50
201,0,9.47,11.91,0.87,1.53,3.00,7.19,-3.07,0.44,-0.68
227,0,9.47,16.61,-11.94,0.69,-1.14,15.29,1.07,-0.66,0.16
249,0,9.47,15.25,0.48,1.26,2.97,10.28,-3.04,0.29,-0.42
272,0,9.47,14.09,-1.63,0.95,-0.07,8.88,0.00,0.08,-0.10
-1,0,9.51,5.29,-1.77,0.88,-0.07,0,0,0,0
0,0,9.51,8.25,-2.30,1.03,-0.21,3.01,0.14,-0.11,-0.15
4,0,9.51,8.66,-1.42,1.37,0.14,3.39,-0.21,0.17,-0.49
21,0,9.51,16.62,-11.44,0.57,-1.49,14.90,1.42,-0.64,0.31
112,0,9.51,11.13,3.08,0.52,1.59,7.59,-1.66,0.76,0.36
201,0,9.51,11.86,0.88,1.53,3.00,7.08,-3.06,0.45,-0.64
227,0,9.51,16.62,-11.96,0.69,-1.14,15.24,1.07,-0.67,0.20
249,0,9.51,15.21,0.48,1.27,2.98,10.17,-3.04,0.29,-0.38
272,0,9.51,14.10,-1.62,0.85,-0.07,8.81,-0.00,0.08,0.03
-1,0,9.55,5.32,-1.78,0.87,-0.07,0,0,0,0
0,0,9.55,8.28,-2.30,1.03,-0.21,3.01,0.15,-0.11,-0.16
4,0,9.55,8.71,-1.41,1.40,0.14,3.41,-0.21,0.17,-0.52
21,0,9.55,16.62,-11.53,0.79,-1.51,14.92,1.44,-0.64,0.08
201,0,9.55,11.81,0.89,1.53,3.00,7.01,-3.06,0.46,-0.65
227,0,9.55,16.63,-11.98,0.69,-1.14,15.23,1.07,-0.67,0.19
249,0,9.55,15.15,0.49,1.29,2.98,10.08,-3.05,0.29,-0.42
272,0,9.55,14.10,-1.63,0.75,-0.10,8.77,0.03,0.08,0.12
-1,0,9.56,5.32,-1.78,0.87,-0.07,0,0,0,0
0,0,9.56,8.32,-2.31,1.03,-0.21,3.04,0.14,-0.11,-0.16
4,0,9.56,8.78,-1.40,1.43,0.14,3.47,-0.21,0.18,-0.55
21,0,9.56,16.63,-11.62,1.04,-1.52,14.99,1.45,-0.65,-0.17
112,0,9.56,11.09,3.20,0.87,1.67,7.62,-1.74,0.78,0.00
227,0,9.56,16.64,-12.00,0.69,-1.14,15.25,1.07,-0.67,0.19
249,0,9.56,15.11,0.50,1.29,2.98,10.05,-3.05,0.30,-0.42
272,0,9.56,14.10,-1.63,0.69,-0.09,8.78,0.03,0.08,0.18
-1,0,9.60,5.35,-1.78,0.88,-0.07,0,0,0,0
0,0,9.60,8.34,-2.32,1.00,-0.21,3.04,0.15,-0.11,-0.12
4,0,9.60,8.84,-1.40,1.47,0.13,3.51,-0.20,0.18,-0.59
21,0,9.60,16.64,-11.70,1.30,-1.52,15.03,1.45,-0.65,-0.42
112,0,9.60,11.09,3.22,0.83,1.68,7.61,-1.75,0.78,0.06
227,0,9.60,16.65,-12.02,0.69,-1.14,15.25,1.07,-0.67,0.20
249,0,9.60,15.06,0.51,1.31,2.98,9.97,-3.05,0.30,-0.43
272,0,9.60,14.11,-1.63,0.63,-0.09,8.75,0.02,0.08,0.25
-1,0,9.64,5.39,-1.78,0.88,-0.07,0,0,0,0
0,0,9.64,8.37,-2.32,0.98,-0.22,3.02,0.15,-0.11,-0.10
4,0,9.64,8.91,-1.40,1.51,0.13,3.54,-0.19,0.17,-0.63
21,0,9.64,16.64,-11.81,1.58,-1.53,15.07,1.46,-0.66,-0.71
227,0,9.64,16.66,-12.05,0.69,-1.14,15.24,1.07,-0.67,0.19
249,0,9.64,15.01,0.51,1.32,2.98,9.89,-3.05,0.30,-0.44
272,0,9.64,14.11,-1.63,0.58,-0.10,8.72,0.03,0.08,0.29
288,0,9.64,18.91,-5.64,1.20,-2.87,14.07,2.80,-0.21,-0.32
-1,0,9.68,5.43,-1.79,0.88,-0.07,0,0,0,0
0,0,9.68,8.39,-2.33,0.95,-0.22,3.00,0.16,-0.11,-0.07
4,0,9.68,8.97,-1.39,1.53,0.12,3.56,-0.19,0.18,-0.65
11,0,9.68,11.95,7.34,0.50,1.26,11.21,-1.33,1.02,0.37
21,0,9.68,16.64,-11.86,1.58,-1.53,15.07,1.46,-0.66,-0.71
227,0,9.68,16.67,-12.07,0.69,-1.14,15.23,1.07,-0.67,0.19
249,0,9.68,14.96,0.52,1.32,2.98,9.81,-3.05,0.30,-0.45
272,0,9.68,14.11,-1.63,0.53,-0.10,8.68,0.03,0.09,0.34
-1,0,9.72,5.46,-1.78,0.88,-0.06,0,0,0,0
0,0,9.72,8.40,-2.33,0.92,-0.23,3.00,0.17,-0.12,-0.04
4,0,9.72,9.02,-1.38,1.53,0.13,3.59,-0.19,0.18,-0.65
11,0,9.72,11.95,7.36,0.50,1.26,11.21,-1.32,1.02,0.38
21,0,9.72,16.64,-11.91,1.58,-1.53,15.09,1.46,-0.67,-0.70
227,0,9.72,16.68,-12.09,0.69,-1.14,15.23,1.07,-0.68,0.19
249,0,9.72,14.92,0.52,1.32,2.99,9.74,-3.05,0.30,-0.44
-1,0,9.73,5.46,-1.78,0.88,-0.06,0,0,0,0
0,0,9.73,8.42,-2.34,0.89,-0.23,3.02,0.17,-0.12,-0.01
4,0,9.73,9.07,-1.37,1.52,0.13,3.63,-0.19,0.18,-0.64
21,0,9.73,16.64,-11.96,1.58,-1.53,15.13,1.46,-0.67,-0.70
227,0,9.73,16.69,-12.11,0.69,-1.14,15.26,1.07,-0.68,0.19
249,0,9.73,14.88,0.53,1.31,2.98,9.71,-3.05,0.31,-0.43
279,0,9.73,11.94,5.90,0.53,-1.96,10.05,1.90,0.93,0.35
-1,0,9.77,5.49,-1.80,0.87,-0.07,0,0,0,0
0,0,9.77,8.44,-2.34,0.86,-0.24,2.99,0.17,-0.12,0.01
4,0,9.77,9.10,-1.37,1.50,0.13,3.64,-0.20,0.19,-0.63
21,0,9.77,16.65,-12.02,1.58,-1.53,15.12,1.46,-0.68,-0.72
227,0,9.77,16.70,-12.13,0.69,-1.14,15.23,1.07,-0.68,0.18
249,0,9.77,14.84,0.53,1.31,2.99,9.64,-3.05,0.31,-0.44
279,0,9.77,11.93,5.88,0.53,-1.96,10.03,1.90,0.94,0.34
-1,0,9.81,5.54,-1.81,0.88,-0.06,0,0,0,0
0,0,9.81,8.47,-2.34,0.87,-0.23,2.98,0.16,-0.12,0.01
4,0,9.81,9.14,-1.36,1.47,0.14,3.63,-0.20,0.19,-0.59
21,0,9.81,16.65,-12.07,1.58,-1.53,15.13,1.47,-0.68,-0.70
227,0,9.81,16.70,-12.15,0.69,-1.14,15.22,1.07,-0.68,0.19
249,0,9.81,14.79,0.54,1.32,2.99,9.55,-3.05,0.31,-0.44
-1,0,9.85,5.56,-1.80,0.88,-0.06,0,0,0,0
0,0,9.85,8.51,-2.34,0.88,-0.21,3.00,0.15,-0.12,-0.00
4,0,9.85,9.18,-1.35,1.44,0.14,3.64,-0.20,0.19,-0.57
21,0,9.85,16.65,-12.12,1.58,-1.53,15.15,1.46,-0.68,-0.71
227,0,9.85,16.71,-12.17,0.69,-1.14,15.23,1.07,-0.68,0.19
249,0,9.85,14.74,0.54,1.34,2.99,9.47,-3.06,0.31,-0.46
-1,0,9.89,5.60,-1.80,0.87,-0.07,0,0,0,0
0,0,9.89,8.55,-2.35,0.92,-0.20,3.00,0.13,-0.12,-0.05
2,0,9.89,14.53,-9.10,0.63,-0.07,11.53,0.00,-0.62,0.24
4,0,9.89,9.21,-1.35,1.42,0.14,3.64,-0.20,0.19,-0.54
21,0,9.89,16.65,-12.17,1.58,-1.53,15.16,1.46,-0.69,-0.71
112,0,9.89,11.13,2.84,0.63,-1.51,7.22,1.44,0.76,0.24
227,0,9.89,16.72,-12.19,0.69,-1.14,15.22,1.07,-0.69,0.19
249,0,9.89,14.68,0.55,1.35,3.00,9.38,-3.06,0.32,-0.48
-1,0,9.93,5.64,-1.79,0.86,-0.07,0,0,0,0
0,0,9.93,8.61,-2.35,0.97,-0.18,3.02,0.12,-0.12,-0.11
2,0,9.93,14.63,-9.09,0.98,-0.02,11.58,-0.04,-0.62,-0.13
4,0,9.93,9.24,-1.34,1.39,0.14,3.63,-0.21,0.19,-0.53
21,0,9.93,16.66,-12.23,1.58,-1.53,15.18,1.46,-0.69,-0.73
227,0,9.93,16.73,-12.21,0.69,-1.14,15.22,1.07,-0.69,0.17
249,0,9.93,14.64,0.55,1.35,3.00,9.30,-3.06,0.32,-0.50
-1,0,9.97,5.66,-1.80,0.85,-0.07,0,0,0,0
0,0,9.97,8.65,-2.36,1.00,-0.18,3.04,0.11,-0.12,-0.15
2,0,9.97,14.73,-9.07,1.39,-0.00,11.62,-0.06,-0.61,-0.54
4,0,9.97,9.27,-1.34,1.35,0.14,3.64,-0.21,0.19,-0.50
21,0,9.97,16.66,-12.28,1.58,-1.53,15.19,1.46,-0.70,-0.73
227,0,9.97,16.74,-12.23,0.69,-1.14,15.22,1.07,-0.69,0.16
249,0,9.97,14.60,0.56,1.34,3.00,9.25,-3.06,0.32,-0.49
-1,0,10.01,5.70,-1.82,0.84,-0.07,0,0,0,0
0,0,10.01,8.71,-2.37,1.05,-0.17,3.06,0.11,-0.12,-0.21
2,0,10.01,14.82,-9.05,1.69,0.02,11.64,-0.08,-0.61,-0.85
4,0,10.01,9.30,-1.34,1.31,0.14,3.63,-0.21,0.20,-0.47
21,0,10.01,16.66,-12.33,1.58,-1.53,15.19,1.46,-0.70,-0.74
227,0,10.01,16.75,-12.25,0.69,-1.14,15.20,1.07,-0.69,0.16
249,0,10.01,14.56,0.56,1.33,3.00,9.17,-3.06,0.33,-0.49
-1,0,10.05,5.73,-1.82,0.86,-0.07,0,0,0,0
0,0,10.05,8.77,-2.37,1.10,-0.17,3.09,0.10,-0.11,-0.24
2,0,10.05,14.90,-9.04,1.84,0.03,11.67,-0.09,-0.60,-0.99
4,0,10.05,9.34,-1.33,1.29,0.14,3.64,-0.20,0.20,-0.43
21,0,10.05,16.66,-12.39,1.58,-1.53,15.20,1.46,-0.70,-0.72
227,0,10.05,16.76,-12.27,0.69,-1.14,15.20,1.07,-0.69,0.17
249,0,10.05,14.52,0.57,1.34,3.00,9.11,-3.07,0.33,-0.48
-1,0,10.08,5.75,-1.82,0.86,-0.07,0,0,0,0
0,0,10.08,8.81,-2.38,1.12,-0.17,3.12,0.10,-0.12,-0.26
2,0,10.08,14.96,-9.03,1.83,0.04,11.69,-0.11,-0.60,-0.98
4,0,10.08,9.37,-1.34,1.29,0.13,3.66,-0.20,0.20,-0.43
21,0,10.08,16.66,-12.44,1.58,-1.53,15.23,1.46,-0.71,-0.73
227,0,10.08,16.77,-12.29,0.69,-1.14,15.21,1.07,-0.69,0.17
249,0,10.08,14.47,0.57,1.34,3.00,9.04,-3.07,0.33,-0.49
-1,0,10.12,5.80,-1.83,0.83,-0.07,0,0,0,0
0,0,10.12,8.86,-2.39,1.14,-0.16,3.11,0.10,-0.11,-0.31
2,0,10.12,14.99,-9.01,1.69,0.06,11.66,-0.13,-0.60,-0.85
4,0,10.12,9.42,-1.34,1.28,0.12,3.65,-0.18,0.20,-0.45
21,0,10.12,16.67,-12.49,1.58,-1.53,15.22,1.46,-0.71,-0.75
227,0,10.12,16.78,-12.31,0.69,-1.14,15.18,1.07,-0.69,0.15
249,0,10.12,14.42,0.57,1.34,3.01,8.95,-3.07,0.34,-0.51
-1,0,10.16,5.85,-1.82,0.83,-0.07,0,0,0,0
0,0,10.16,8.90,-2.40,1.14,-0.17,3.11,0.10,-0.12,-0.31
2,0,10.16,15.01,-9.00,1.51,0.09,11.64,-0.16,-0.60,-0.68
4,0,10.16,9.49,-1.36,1.36,0.09,3.67,-0.16,0.19,-0.53
21,0,10.16,16.67,-12.54,1.58,-1.53,15.24,1.46,-0.71,-0.75
112,0,10.16,11.14,2.72,0.74,-1.50,6.97,1.44,0.78,0.10
227,0,10.16,16.79,-12.34,0.69,-1.14,15.18,1.07,-0.70,0.15
249,0,10.16,14.37,0.58,1.35,3.01,8.86,-3.07,0.34,-0.52
-1,0,10.20,5.86,-1.83,0.81,-0.07,0,0,0,0
0,0,10.20,8.94,-2.40,1.15,-0.16,3.13,0.09,-0.12,-0.34
2,0,10.20,15.02,-8.98,1.35,0.12,11.63,-0.19,-0.60,-0.53
4,0,10.20,9.56,-1.37,1.43,0.07,3.73,-0.14,0.19,-0.61
11,0,10.20,11.88,7.09,0.69,-1.71,10.76,1.64,1.04,0.12
21,0,10.20,16.67,-12.60,1.58,-1.53,15.26,1.46,-0.72,-0.77
112,0,10.20,11.14,2.75,0.57,-1.51,6.98,1.44,0.78,0.24
227,0,10.20,16.80,-12.36,0.69,-1.14,15.18,1.07,-0.70,0.13
249,0,10.20,14.32,0.58,1.37,3.01,8.80,-3.08,0.35,-0.55
294,0,10.20,15.74,0.40,0.67,3.10,10.12,-3.17,0.29,0.14
-1,0,10.20,5.86,-1.83,0.81,-0.07,0,0,0,0
0,0,10.20,8.98,-2.39,1.15,-0.15,3.17,0.08,-0.11,-0.34
2,0,10.20,15.04,-8.97,1.22,0.16,11.63,-0.23,-0.59,-0.40
4,0,10.20,9.62,-1.38,1.46,0.05,3.79,-0.12,0.19,-0.65
11,0,10.20,11.90,7.10,0.54,-1.64,10.77,1.57,1.04,0.27
21,0,10.20,16.67,-12.65,1.58,-1.53,15.30,1.46,-0.72,-0.77
227,0,10.20,16.81,-12.38,0.69,-1.14,15.20,1.07,-0.70,0.13
249,0,10.20,14.27,0.59,1.37,3.01,8.75,-3.08,0.35,-0.56
-1,0,10.24,5.91,-1.82,0.84,-0.07,0,0,0,0
0,0,10.24,9.02,-2.39,1.15,-0.14,3.16,0.07,-0.11,-0.31
2,0,10.24,15.13,-8.97,1.42,0.13,11.67,-0.20,-0.59,-0.59
4,0,10.24,9.68,-1.39,1.48,0.04,3.79,-0.11,0.18,-0.64
21,0,10.24,16.68,-12.70,1.58,-1.53,15.31,1.46,-0.72,-0.74
227,0,10.24,16.82,-12.40,0.69,-1.14,15.19,1.07,-0.70,0.15
249,0,10.24,14.23,0.60,1.37,3.01,8.66,-3.08,0.35,-0.53
294,0,10.24,15.71,0.40,0.56,3.09,10.05,-3.16,0.29,0.28
-1,0,10.27,5.91,-1.82,0.84,-0.07,0,0,0,0
0,0,10.27,9.06,-2.40,1.16,-0.13,3.20,0.07,-0.11,-0.32
2,0,10.27,15.06,-8.95,1.02,0.21,11.60,-0.27,-0.59,-0.18
4,0,10.27,9.73,-1.41,1.49,0.02,3.84,-0.09,0.18,-0.65
21,0,10.27,16.68,-12.75,1.58,-1.53,15.34,1.46,-0.73,-0.74
227,0,10.27,16.83,-12.42,0.69,-1.14,15.22,1.07,-0.70,0.15
249,0,10.27,14.18,0.60,1.37,3.01,8.62,-3.07,0.35,-0.53
-1,0,10.30,5.95,-1.84,0.82,-0.07,0,0,0,0
0,0,10.30,9.10,-2.39,1.16,-0.12,3.20,0.05,-0.10,-0.34
2,0,10.30,14.98,-8.93,0.65,0.39,11.48,-0.46,-0.60,0.17
4,0,10.30,9.77,-1.43,1.46,-0.01,3.84,-0.06,0.18,-0.64
21,0,10.30,16.68,-12.81,1.58,-1.53,15.34,1.46,-0.73,-0.76
249,0,10.30,14.13,0.61,1.38,3.01,8.54,-3.08,0.36,-0.55
294,0,10.30,15.69,0.41,0.53,3.07,9.99,-3.14,0.30,0.30
-1,0,10.34,5.98,-1.85,0.83,-0.07,0,0,0,0
0,0,10.34,9.14,-2.39,1.16,-0.11,3.21,0.04,-0.10,-0.32
2,0,10.34,15.03,-8.90,0.78,0.38,11.48,-0.45,-0.59,0.05
4,0,10.34,9.81,-1.44,1.43,-0.03,3.85,-0.03,0.17,-0.59
21,0,10.34,16.68,-12.86,1.58,-1.53,15.36,1.46,-0.73,-0.75
112,0,10.34,11.08,3.07,0.56,1.70,7.09,-1.77,0.84,0.27
249,0,10.34,14.08,0.62,1.39,3.01,8.47,-3.08,0.36,-0.55
294,0,10.34,15.65,0.41,0.61,3.08,9.93,-3.15,0.30,0.22
-1,0,10.38,6.02,-1.84,0.85,-0.07,0,0,0,0
0,0,10.38,9.18,-2.39,1.16,-0.10,3.20,0.04,-0.10,-0.31
4,0,10.38,9.84,-1.46,1.39,-0.06,3.83,-0.01,0.17,-0.54
21,0,10.38,16.68,-12.91,1.58,-1.53,15.37,1.46,-0.74,-0.74
112,0,10.38,11.07,3.13,0.70,1.69,7.08,-1.76,0.84,0.14
249,0,10.38,14.04,0.62,1.38,3.01,8.38,-3.08,0.37,-0.54
294,0,10.38,15.65,0.41,0.53,3.10,9.88,-3.17,0.30,0.31
302,0,10.38,24.08,-3.33,0.79,0.80,18.11,-0.86,-0.02,0.06
-1,0,10.42,6.08,-1.86,0.90,-0.07,0,0,0,0
0,0,10.42,9.22,-2.38,1.16,-0.10,3.18,0.03,-0.10,-0.26
4,0,10.42,9.87,-1.47,1.35,-0.09,3.81,0.02,0.17,-0.46
21,0,10.42,16.69,-12.97,1.58,-1.53,15.35,1.46,-0.74,-0.68
249,0,10.42,13.99,0.63,1.39,3.01,8.29,-3.08,0.37,-0.49
302,0,10.42,24.08,-3.30,0.84,1.24,18.06,-1.31,-0.01,0.06
-1,0,10.43,6.08,-1.86,0.90,-0.07,0,0,0,0
0,0,10.43,9.26,-2.38,1.16,-0.09,3.22,0.02,-0.09,-0.26
4,0,10.43,9.89,-1.49,1.31,-0.12,3.83,0.06,0.16,-0.41
21,0,10.43,16.69,-13.02,1.58,-1.53,15.39,1.46,-0.74,-0.68
112,0,10.43,11.05,3.24,0.96,1.69,7.12,-1.76,0.87,-0.06
249,0,10.43,13.94,0.63,1.39,3.01,8.25,-3.08,0.37,-0.49
302,0,10.43,24.10,-3.27,0.98,1.13,18.07,-1.20,-0.01,-0.09
-1,0,10.44,6.08,-1.86,0.90,-0.07,0,0,0,0
0,0,10.44,9.30,-2.39,1.17,-0.10,3.26,0.03,-0.10,-0.27
4,0,10.44,9.91,-1.51,1.27,-0.16,3.85,0.10,0.16,-0.37
21,0,10.44,16.69,-13.07,1.58,-1.53,15.43,1.46,-0.75,-0.68
112,0,10.44,11.03,3.38,1.35,1.69,7.21,-1.76,0.88,-0.45
249,0,10.44,13.90,0.64,1.39,3.01,8.21,-3.08,0.38,-0.49
-1,0,10.48,6.10,-1.85,0.89,-0.07,0,0,0,0
0,0,10.48,9.35,-2.40,1.18,-0.10,3.29,0.04,-0.10,-0.29
4,0,10.48,9.94,-1.53,1.23,-0.20,3.85,0.14,0.15,-0.34
21,0,10.48,16.69,-13.12,1.58,-1.53,15.47,1.46,-0.75,-0.69
112,0,10.48,11.04,3.29,0.87,1.71,7.13,-1.78,0.87,0.02
249,0,10.48,13.85,0.64,1.40,3.02,8.14,-3.08,0.38,-0.51
-1,0,10.52,6.15,-1.87,0.91,-0.07,0,0,0,0
0,0,10.52,9.40,-2.39,1.19,-0.08,3.28,0.02,-0.09,-0.28
4,0,10.52,9.96,-1.55,1.20,-0.24,3.82,0.17,0.15,-0.29
21,0,10.52,16.70,-13.18,1.58,-1.53,15.46,1.46,-0.75,-0.67
112,0,10.52,11.02,3.42,1.27,1.69,7.19,-1.76,0.90,-0.36
249,0,10.52,13.79,0.64,1.41,3.02,8.04,-3.09,0.39,-0.50
302,0,10.52,24.09,-3.22,0.66,1.39,17.99,-1.46,-0.01,0.25
-1,0,10.56,6.20,-1.87,0.91,-0.07,0,0,0,0
0,0,10.56,9.44,-2.39,1.20,-0.07,3.28,0.00,-0.09,-0.29
4,0,10.56,9.99,-1.57,1.19,-0.26,3.80,0.20,0.15,-0.28
21,0,10.56,16.70,-13.23,1.58,-1.53,15.46,1.46,-0.76,-0.67
112,0,10.56,11.03,3.33,0.68,1.74,7.10,-1.81,0.89,0.23
249,0,10.56,13.74,0.65,1.42,3.02,7.95,-3.09,0.39,-0.51
-1,0,10.60,6.23,-1.87,0.93,-0.07,0,0,0,0
0,0,10.60,9.48,-2.38,1.20,-0.05,3.29,-0.02,-0.09,-0.27
4,0,10.60,10.03,-1.59,1.20,-0.29,3.81,0.22,0.14,-0.26
21,0,10.60,16.70,-13.28,1.58,-1.53,15.48,1.46,-0.76,-0.65
249,0,10.60,13.69,0.65,1.42,3.02,7.88,-3.09,0.39,-0.49
307,0,10.60,16.60,-11.41,1.04,1.90,14.09,-1.97,-0.68,-0.10
-1,0,10.64,6.29,-1.88,0.97,-0.07,0,0,0,0
0,0,10.64,9.51,-2.37,1.19,-0.04,3.26,-0.03,-0.08,-0.22
4,0,10.64,10.08,-1.62,1.25,-0.31,3.81,0.24,0.14,-0.28
21,0,10.64,16.70,-13.33,1.58,-1.53,15.48,1.46,-0.76,-0.61
112,0,10.64,11.08,3.06,0.60,-1.57,6.88,1.50,0.87,0.36
249,0,10.64,13.64,0.66,1.42,3.02,7.78,-3.09,0.40,-0.45
307,0,10.64,16.59,-11.38,1.04,1.90,14.01,-1.97,-0.68,-0.07
-1,0,10.68,6.34,-1.89,0.99,-0.07,0,0,0,0
0,0,10.68,9.55,-2.37,1.18,-0.03,3.24,-0.04,-0.08,-0.18
4,0,10.68,10.14,-1.65,1.31,-0.32,3.81,0.25,0.13,-0.32
21,0,10.68,16.70,-13.39,1.58,-1.53,15.48,1.46,-0.77,-0.59
112,0,10.68,11.11,2.88,1.38,-1.52,6.75,1.45,0.85,-0.39
249,0,10.68,13.59,0.66,1.43,3.02,7.69,-3.09,0.41,-0.44
279,0,10.68,11.75,5.63,0.76,-1.94,9.26,1.87,1.02,0.23
307,0,10.68,16.53,-11.51,1.50,-2.25,14.02,2.18,-0.69,-0.50
-1,0,10.72,6.36,-1.89,1.01,-0.07,0,0,0,0
0,0,10.72,9.58,-2.37,1.16,-0.02,3.25,-0.04,-0.08,-0.15
4,0,10.72,10.21,-1.67,1.39,-0.32,3.86,0.26,0.12,-0.38
21,0,10.72,16.70,-13.17,0.67,-1.48,15.30,1.41,-0.76,0.34
112,0,10.72,11.12,2.90,1.03,-1.49,6.75,1.42,0.86,-0.02
249,0,10.72,13.53,0.67,1.45,3.02,7.61,-3.09,0.41,-0.44
279,0,10.72,11.78,5.69,0.53,-1.87,9.31,1.80,1.02,0.48
307,0,10.72,16.57,-11.55,1.24,-1.81,14.06,1.74,-0.69,-0.23
-1,0,10.76,6.42,-1.89,1.02,-0.07,0,0,0,0
0,0,10.76,9.61,-2.36,1.15,-0.01,3.22,-0.06,-0.08,-0.14
4,0,10.76,10.28,-1.69,1.43,-0.32,3.86,0.25,0.12,-0.41
249,0,10.76,13.47,0.68,1.47,3.02,7.51,-3.09,0.42,-0.45
279,0,10.76,11.78,5.67,0.53,-1.87,9.27,1.80,1.02,0.49
307,0,10.76,16.56,-11.59,1.24,-1.81,14.03,1.74,-0.70,-0.22
-1,0,10.80,6.47,-1.89,1.05,-0.07,0,0,0,0
0,0,10.80,9.64,-2.35,1.15,0.01,3.20,-0.07,-0.08,-0.09
4,0,10.80,10.33,-1.69,1.45,-0.29,3.87,0.22,0.12,-0.39
21,0,10.80,16.70,-12.70,1.05,1.52,14.88,-1.58,-0.75,0.01
249,0,10.80,13.41,0.68,1.49,3.02,7.40,-3.09,0.42,-0.43
307,0,10.80,16.55,-11.63,1.24,-1.81,14.02,1.74,-0.70,-0.18
-1,0,10.84,6.50,-1.89,1.05,-0.07,0,0,0,0
0,0,10.84,9.67,-2.35,1.14,0.02,3.21,-0.08,-0.08,-0.08
4,0,10.84,10.38,-1.68,1.45,-0.26,3.89,0.19,0.12,-0.39
21,0,10.84,16.70,-12.49,1.95,1.54,14.71,-1.61,-0.74,-0.90
112,0,10.84,11.09,3.30,1.24,1.59,6.93,-1.65,0.91,-0.18
249,0,10.84,13.35,0.69,1.50,3.02,7.32,-3.09,0.43,-0.45
307,0,10.84,16.54,-11.67,1.24,-1.81,14.02,1.74,-0.71,-0.18
-1,0,10.88,6.56,-1.89,1.09,-0.07,0,0,0,0
0,0,10.88,9.70,-2.34,1.12,0.03,3.17,-0.09,-0.08,-0.03
4,0,10.88,10.42,-1.69,1.43,-0.25,3.87,0.18,0.12,-0.34
21,0,10.88,16.70,-12.29,2.87,1.55,14.52,-1.62,-0.73,-1.79
112,0,10.88,11.10,3.29,1.01,1.56,6.89,-1.63,0.92,0.08
249,0,10.88,13.28,0.70,1.52,3.02,7.21,-3.09,0.43,-0.43
