28,0,11.51,16.80,-1.64,0.07,1.42,12.79,-1.46,-0.07,1.00
34,0,11.51,8.17,12.64,0.67,0.75,13.43,-0.79,1.30,0.40
52,0,11.51,22.25,1.28,0.03,-1.27,18.22,1.23,0.12,1.04
89,0,11.51,18.55,-11.50,0.23,-1.88,18.38,1.84,-0.62,0.83
159,0,11.51,4.05,-3.22,1.11,-0.34,3.06,0.30,-1.54,-0.05
163,0,11.51,11.46,-1.34,0.06,-1.63,7.47,1.59,-0.12,1.00
189,0,11.51,18.56,-13.52,0.54,1.50,19.69,-1.54,-0.70,0.52
192,0,11.51,7.46,0.71,0.06,-3.02,3.48,2.98,0.30,1.01
193,0,11.51,11.44,5.64,0.16,-0.55,9.37,0.51,0.71,0.90
194,0,11.51,19.25,-5.46,0.52,-1.48,16.06,1.44,-0.29,0.55
202,0,11.51,11.55,1.78,0.46,2.77,7.71,-2.81,0.30,0.61
215,0,11.51,6.07,6.39,0.00,0.00,6.84,-0.04,1.32,1.06
217,0,11.51,18.53,-18.20,0.00,0.00,23.11,-0.04,-0.85,1.06
218,0,11.51,18.16,-16.05,0.00,0.00,21.22,-0.04,-0.80,1.06
-1,0,11.52,4.09,-0.16,1.06,-0.04,0,0,0,0
3,0,11.52,6.00,-1.24,0.04,1.91,2.20,-1.95,-0.47,1.03
11,0,11.52,6.17,2.13,0.05,-1.24,3.10,1.20,0.88,1.02
19,0,11.52,9.98,-1.36,0.58,-0.11,6.02,0.07,-0.16,0.48
21,0,11.52,7.54,1.54,0.48,-3.11,3.85,3.07,0.50,0.59
22,0,11.52,7.02,6.19,0.05,1.05,6.99,-1.09,1.18,1.02
28,0,11.52,16.80,-1.64,0.07,1.43,12.79,-1.48,-0.07,1.00
34,0,11.52,8.23,12.64,0.76,0.60,13.46,-0.64,1.30,0.30
52,0,11.52,22.25,1.28,0.02,-1.20,18.22,1.16,0.12,1.04
89,0,11.52,18.55,-11.51,0.23,-1.88,18.38,1.84,-0.62,0.83
159,0,11.52,4.08,-3.23,1.11,-0.34,3.07,0.30,-1.53,-0.05
163,0,11.52,11.46,-1.35,0.06,-1.63,7.47,1.59,-0.12,1.00
189,0,11.52,18.58,-13.45,0.70,1.44,19.66,-1.48,-0.70,0.36
192,0,11.52,7.44,0.71,0.13,-3.04,3.46,2.99,0.30,0.94
193,0,11.52,11.45,5.65,0.15,-0.29,9.38,0.25,0.71,0.91
194,0,11.52,19.24,-5.48,0.51,-1.55,16.06,1.51,-0.30,0.56
202,0,11.52,11.54,1.81,0.51,2.58,7.70,-2.63,0.30,0.55
217,0,11.52,18.53,-18.20,0.00,0.00,23.11,-0.04,-0.85,1.06
219,0,11.52,27.69,1.11,0.00,0.00,23.63,-0.04,0.10,1.06
220,0,11.52,26.48,7.57,0.00,0.00,23.69,-0.04,0.37,1.06
221,0,11.52,26.98,10.78,0.00,0.00,25.37,-0.04,0.49,1.06
-1,0,11.56,4.11,-0.17,1.04,-0.05,0,0,0,0
3,0,11.56,6.00,-1.24,0.04,1.91,2.18,-1.96,-0.47,1.00
11,0,11.56,6.17,2.13,0.05,-1.22,3.09,1.17,0.89,0.99
19,0,11.56,9.98,-1.37,0.55,-0.15,6.00,0.10,-0.15,0.49
21,0,11.56,7.53,1.54,0.47,-3.10,3.83,3.05,0.51,0.57
22,0,11.56,7.02,6.19,0.05,1.08,6.99,-1.13,1.19,0.99
28,0,11.56,16.80,-1.64,0.07,1.43,12.77,-1.48,-0.07,0.97
34,0,11.56,8.28,12.65,0.81,0.51,13.48,-0.56,1.30,0.23
52,0,11.56,22.25,1.28,0.02,-1.09,18.20,1.04,0.13,1.02
89,0,11.56,18.55,-11.52,0.23,-1.88,18.37,1.84,-0.62,0.81
159,0,11.56,4.12,-3.24,1.11,-0.34,3.08,0.29,-1.52,-0.07
163,0,11.56,11.46,-1.35,0.06,-1.63,7.45,1.59,-0.11,0.98
189,0,11.56,18.62,-13.35,0.93,1.37,19.60,-1.42,-0.69,0.11
192,0,11.56,7.40,0.71,0.23,-3.06,3.40,3.02,0.31,0.81
193,0,11.56,11.46,5.66,0.15,-0.10,9.38,0.05,0.72,0.89
194,0,11.56,19.24,-5.49,0.51,-1.55,16.04,1.50,-0.29,0.53
202,0,11.56,11.52,1.85,0.57,2.43,7.68,-2.48,0.31,0.46
219,0,11.56,27.69,1.11,0.00,0.00,23.61,-0.05,0.10,1.04
221,0,11.56,26.98,10.78,0.00,0.00,25.35,-0.05,0.49,1.04
222,0,11.56,18.55,-16.27,0.00,0.00,21.63,-0.05,-0.79,1.04
-1,0,11.60,4.17,-0.16,1.06,-0.05,0,0,0,0
3,0,11.60,6.00,-1.24,0.04,1.89,2.12,-1.94,-0.48,1.02
11,0,11.60,6.17,2.14,0.04,-1.20,3.04,1.15,0.91,1.02
19,0,11.60,10.00,-1.36,0.53,-0.13,5.95,0.08,-0.15,0.53
21,0,11.60,7.53,1.54,0.45,-3.10,3.76,3.05,0.52,0.61
22,0,11.60,7.02,6.19,0.05,1.19,6.96,-1.24,1.20,1.01
28,0,11.60,16.80,-1.63,0.07,1.42,12.71,-1.47,-0.07,0.99
34,0,11.60,8.32,12.63,0.83,0.38,13.45,-0.43,1.31,0.23
52,0,11.60,22.25,1.28,0.02,-0.97,18.14,0.92,0.13,1.04
89,0,11.60,18.55,-11.53,0.23,-1.88,18.32,1.83,-0.62,0.83
163,0,11.60,11.46,-1.35,0.06,-1.63,7.38,1.58,-0.11,1.00
189,0,11.60,18.58,-13.31,0.93,1.49,19.51,-1.54,-0.69,0.13
192,0,11.60,7.36,0.71,0.30,-3.07,3.31,3.02,0.32,0.76
193,0,11.60,11.45,5.67,0.11,0.01,9.32,-0.06,0.73,0.95
194,0,11.60,19.22,-5.54,0.59,-1.66,15.98,1.61,-0.29,0.47
202,0,11.60,11.52,1.87,0.59,2.32,7.62,-2.37,0.32,0.47
221,0,11.60,26.98,10.78,0.00,0.00,25.29,-0.05,0.50,1.06
223,0,11.60,18.55,-17.76,0.00,0.00,22.72,-0.05,-0.84,1.06
224,0,11.60,26.46,7.55,0.00,0.00,23.59,-0.05,0.38,1.06
-1,0,11.64,4.22,-0.16,1.04,-0.05,0,0,0,0
3,0,11.64,6.00,-1.24,0.04,1.89,2.08,-1.94,-0.49,1.00
11,0,11.64,6.17,2.14,0.04,-1.16,3.02,1.11,0.92,1.01
19,0,11.64,10.02,-1.36,0.53,-0.10,5.92,0.05,-0.15,0.51
21,0,11.64,7.52,1.54,0.43,-3.11,3.72,3.06,0.52,0.62
22,0,11.64,7.02,6.19,0.04,1.00,6.94,-1.05,1.20,1.00
28,0,11.64,16.80,-1.64,0.06,1.39,12.67,-1.44,-0.07,0.98
34,0,11.64,8.30,12.64,0.68,0.47,13.44,-0.52,1.31,0.36
52,0,11.64,22.25,1.28,0.02,-1.18,18.09,1.13,0.13,1.02
89,0,11.64,18.54,-11.53,0.23,-1.88,18.29,1.83,-0.62,0.81
163,0,11.64,11.46,-1.35,0.06,-1.63,7.34,1.58,-0.11,0.98
189,0,11.64,18.58,-13.28,0.93,1.49,19.45,-1.53,-0.69,0.11
192,0,11.64,7.33,0.70,0.37,-3.07,3.23,3.02,0.32,0.67
193,0,11.64,11.45,5.66,0.12,-0.09,9.29,0.04,0.73,0.93
194,0,11.64,19.22,-5.55,0.56,-1.65,15.94,1.61,-0.30,0.49
202,0,11.64,11.51,1.89,0.58,2.28,7.58,-2.33,0.32,0.46
223,0,11.64,18.55,-17.76,0.00,0.00,22.69,-0.05,-0.84,1.04
225,0,11.64,6.05,6.35,0.00,0.00,6.76,-0.05,1.35,1.04
-1,0,11.65,4.22,-0.16,1.04,-0.05,0,0,0,0
3,0,11.65,6.00,-1.23,0.04,1.90,2.08,-1.95,-0.49,1.00
11,0,11.65,6.17,2.14,0.03,-1.15,3.02,1.10,0.92,1.01
19,0,11.65,10.03,-1.35,0.53,-0.06,5.94,0.01,-0.15,0.51
21,0,11.65,7.52,1.54,0.41,-3.11,3.71,3.06,0.52,0.63
22,0,11.65,7.02,6.19,0.04,1.02,6.94,-1.07,1.20,1.00
28,0,11.65,16.80,-1.63,0.07,1.44,12.67,-1.49,-0.07,0.98
34,0,11.65,8.32,12.61,0.63,0.28,13.42,-0.33,1.31,0.41
52,0,11.65,22.25,1.28,0.02,-1.18,18.10,1.13,0.13,1.02
89,0,11.65,18.54,-11.54,0.23,-1.88,18.29,1.83,-0.62,0.81
163,0,11.65,11.46,-1.35,0.06,-1.63,7.34,1.58,-0.11,0.98
170,0,11.65,18.51,-14.83,2.66,1.60,20.48,-1.65,-0.75,-1.61
189,0,11.65,18.57,-13.32,0.73,1.53,19.47,-1.58,-0.69,0.31
192,0,11.65,7.35,0.69,0.29,-2.92,3.24,2.87,0.31,0.75
193,0,11.65,11.42,5.66,0.04,-0.87,9.26,0.82,0.73,1.01
194,0,11.65,19.23,-5.47,0.28,-1.63,15.92,1.58,-0.29,0.76
202,0,11.65,11.51,1.91,0.56,2.22,7.58,-2.27,0.33,0.49
225,0,11.65,6.05,6.35,0.00,0.00,6.76,-0.05,1.35,1.04
226,0,11.65,19.16,-6.17,0.00,0.00,16.11,-0.05,-0.33,1.04
-1,0,11.69,4.25,-0.16,1.06,-0.05,0,0,0,0
3,0,11.69,6.00,-1.23,0.04,1.89,2.05,-1.95,-0.50,1.02
11,0,11.69,6.17,2.14,0.03,-1.18,2.99,1.13,0.93,1.03
19,0,11.69,10.05,-1.35,0.54,-0.04,5.92,-0.01,-0.15,0.53
21,0,11.69,7.52,1.54,0.39,-3.11,3.68,3.06,0.53,0.68
22,0,11.69,7.02,6.19,0.04,0.86,6.93,-0.91,1.21,1.02
28,0,11.69,16.80,-1.64,0.06,1.39,12.63,-1.45,-0.07,1.00
34,0,11.69,8.36,12.59,0.67,0.13,13.39,-0.18,1.31,0.39
52,0,11.69,22.26,1.28,0.02,-1.17,18.06,1.12,0.13,1.04
89,0,11.69,18.54,-11.55,0.23,-1.88,18.27,1.83,-0.62,0.83
163,0,11.69,11.46,-1.36,0.06,-1.63,7.30,1.58,-0.11,1.00
189,0,11.69,18.60,-13.30,0.72,1.41,19.46,-1.46,-0.69,0.34
192,0,11.69,7.37,0.67,0.24,-2.75,3.22,2.70,0.31,0.82
193,0,11.69,11.42,5.66,0.03,-0.73,9.23,0.68,0.73,1.03
194,0,11.69,19.21,-5.54,0.46,-1.72,15.89,1.67,-0.29,0.60
202,0,11.69,11.51,1.91,0.50,2.25,7.54,-2.30,0.33,0.56
226,0,11.69,19.16,-6.17,0.00,0.00,16.07,-0.05,-0.33,1.06
227,0,11.69,18.53,-16.20,0.00,0.00,21.47,-0.05,-0.79,1.06
228,0,11.69,20.11,-1.88,0.00,0.00,15.95,-0.05,-0.06,1.06
229,0,11.69,7.54,11.92,0.00,0.00,12.52,-0.05,1.36,1.06
-1,0,11.72,4.30,-0.17,1.06,-0.05,0,0,0,0
3,0,11.72,6.00,-1.23,0.04,1.90,2.01,-1.95,-0.51,1.01
11,0,11.72,6.17,2.14,0.04,-1.19,2.97,1.14,0.94,1.02
19,0,11.72,10.08,-1.34,0.55,0.01,5.90,-0.06,-0.15,0.50
21,0,11.72,7.52,1.54,0.37,-3.12,3.64,3.07,0.54,0.69
22,0,11.72,7.02,6.19,0.04,0.94,6.92,-0.99,1.22,1.02
28,0,11.72,16.80,-1.63,0.06,1.39,12.59,-1.44,-0.07,0.99
34,0,11.72,8.27,12.62,0.29,0.68,13.39,-0.73,1.32,0.77
52,0,11.72,22.26,1.28,0.02,-1.17,18.02,1.12,0.13,1.03
89,0,11.72,18.54,-11.56,0.23,-1.88,18.23,1.83,-0.62,0.82
163,0,11.72,11.46,-1.36,0.06,-1.63,7.26,1.58,-0.11,0.99
170,0,11.72,18.52,-14.65,2.54,1.58,20.30,-1.64,-0.74,-1.49
189,0,11.72,18.61,-13.32,0.62,1.37,19.43,-1.42,-0.69,0.44
192,0,11.72,7.38,0.66,0.20,-2.55,3.20,2.50,0.31,0.86
193,0,11.72,11.41,5.66,0.01,-1.67,9.20,1.62,0.74,1.04
194,0,11.72,19.21,-5.48,0.25,-1.76,15.84,1.71,-0.29,0.81
202,0,11.72,11.50,1.91,0.49,2.28,7.49,-2.33,0.33,0.57
227,0,11.72,18.53,-16.20,0.00,0.00,21.44,-0.05,-0.79,1.06
229,0,11.72,7.54,11.92,0.00,0.00,12.52,-0.05,1.36,1.06
230,0,11.72,19.16,-6.40,0.00,0.00,16.12,-0.05,-0.35,1.06
231,0,11.72,18.30,-5.41,0.00,0.00,14.95,-0.05,-0.31,1.06
-1,0,11.76,4.36,-0.16,1.08,-0.05,0,0,0,0
3,0,11.76,6.00,-1.23,0.05,1.92,1.95,-1.98,-0.52,1.03
11,0,11.76,6.17,2.14,0.03,-1.16,2.93,1.10,0.96,1.05
19,0,11.76,10.11,-1.32,0.58,0.05,5.86,-0.11,-0.15,0.50
21,0,11.76,7.52,1.54,0.34,-3.13,3.59,3.08,0.55,0.73
22,0,11.76,7.02,6.19,0.04,0.99,6.89,-1.04,1.23,1.04
28,0,11.76,16.80,-1.63,0.07,1.41,12.52,-1.46,-0.06,1.01
34,0,11.76,8.30,12.60,0.31,0.34,13.36,-0.39,1.33,0.76
52,0,11.76,22.25,1.28,0.01,-0.95,17.95,0.90,0.13,1.06
89,0,11.76,18.53,-11.56,0.23,-1.88,18.19,1.83,-0.62,0.84
170,0,11.76,18.53,-14.71,1.80,1.58,20.30,-1.63,-0.75,-0.72
189,0,11.76,18.59,-13.37,0.39,1.40,19.41,-1.45,-0.69,0.69
192,0,11.76,7.39,0.66,0.17,-2.38,3.14,2.33,0.32,0.91
193,0,11.76,11.41,5.66,0.01,-1.46,9.14,1.41,0.74,1.06
194,0,11.76,19.22,-5.45,0.14,-1.73,15.77,1.67,-0.29,0.94
202,0,11.76,11.49,1.92,0.48,2.26,7.43,-2.31,0.34,0.60
229,0,11.76,7.54,11.92,0.00,0.00,12.50,-0.05,1.37,1.08
231,0,11.76,18.30,-5.41,0.00,0.00,14.89,-0.05,-0.31,1.08
-1,0,11.77,4.36,-0.16,1.08,-0.05,0,0,0,0
3,0,11.77,6.00,-1.22,0.05,1.93,1.95,-1.98,-0.52,1.03
11,0,11.77,6.17,2.14,0.03,-1.13,2.93,1.07,0.96,1.05
19,0,11.77,10.14,-1.31,0.59,0.09,5.89,-0.14,-0.14,0.48
21,0,11.77,7.52,1.55,0.32,3.13,3.59,-3.19,0.55,0.76
22,0,11.77,7.02,6.19,0.04,0.98,6.89,-1.03,1.23,1.04
28,0,11.77,16.80,-1.62,0.07,1.42,12.52,-1.47,-0.06,1.01
34,0,11.77,8.08,12.49,0.62,-2.74,13.19,2.69,1.34,0.46
52,0,11.77,22.26,1.28,0.01,-0.87,17.95,0.82,0.13,1.06
89,0,11.77,18.53,-11.57,0.23,-1.88,18.19,1.83,-0.62,0.84
170,0,11.77,18.53,-14.43,2.88,1.57,20.11,-1.62,-0.74,-1.81
189,0,11.77,18.59,-13.36,0.39,1.40,19.41,-1.45,-0.69,0.69
192,0,11.77,7.41,0.65,0.14,-2.21,3.15,2.15,0.32,0.94
193,0,11.77,11.41,5.66,0.01,-1.70,9.14,1.65,0.74,1.06
194,0,11.77,19.21,-5.52,0.34,-1.72,15.78,1.67,-0.29,0.74
202,0,11.77,11.49,1.94,0.47,2.22,7.43,-2.28,0.34,0.61
231,0,11.77,18.30,-5.41,0.00,0.00,14.89,-0.05,-0.31,1.08
232,0,11.77,18.28,-15.47,0.00,0.00,20.69,-0.05,-0.78,1.08
-1,0,11.81,4.38,-0.15,1.06,-0.05,0,0,0,0
3,0,11.81,5.99,-1.22,0.05,1.94,1.93,-2.00,-0.53,1.01
11,0,11.81,6.17,2.14,0.02,-1.09,2.91,1.03,0.96,1.03
19,0,11.81,10.17,-1.29,0.62,0.16,5.89,-0.22,-0.14,0.44
21,0,11.81,7.52,1.55,0.29,3.12,3.57,-3.17,0.55,0.76
22,0,11.81,7.02,6.19,0.04,0.98,6.88,-1.03,1.23,1.02
28,0,11.81,16.80,-1.62,0.07,1.41,12.51,-1.46,-0.06,0.98
34,0,11.81,8.06,12.48,0.62,-2.74,13.16,2.69,1.34,0.44
52,0,11.81,22.26,1.28,0.01,-0.87,17.93,0.82,0.13,1.04
89,0,11.81,18.53,-11.58,0.23,-1.88,18.18,1.83,-0.63,0.83
189,0,11.81,18.59,-13.35,0.39,1.40,19.39,-1.45,-0.69,0.67
192,0,11.81,7.42,0.65,0.12,-2.00,3.14,1.94,0.31,0.94
193,0,11.81,11.41,5.66,0.02,-1.92,9.12,1.86,0.75,1.04
194,0,11.81,19.22,-5.49,0.22,-1.70,15.77,1.65,-0.29,0.84
202,0,11.81,11.48,1.95,0.47,2.20,7.40,-2.25,0.34,0.59
232,0,11.81,18.28,-15.47,0.00,0.00,20.68,-0.05,-0.78,1.06
233,0,11.81,18.47,-17.53,0.00,0.00,22.37,-0.05,-0.84,1.06
234,0,11.81,19.23,-6.38,0.00,0.00,16.10,-0.05,-0.34,1.06
235,0,11.81,11.41,-1.62,0.00,0.00,7.18,-0.05,-0.15,1.06
236,0,11.81,15.74,4.45,0.00,0.00,12.25,-0.05,0.44,1.06
-1,0,11.85,4.44,-0.18,1.05,-0.05,0,0,0,0
3,0,11.85,5.99,-1.22,0.05,1.95,1.87,-2.00,-0.54,1.01
11,0,11.85,6.17,2.15,0.02,-1.03,2.90,0.98,0.99,1.03
19,0,11.85,10.19,-1.27,0.64,0.23,5.86,-0.28,-0.13,0.41
21,0,11.85,7.51,1.55,0.29,3.12,3.53,-3.18,0.57,0.77
22,0,11.85,7.03,6.14,0.05,-0.98,6.83,0.92,1.24,1.00
28,0,11.85,16.81,-1.61,0.07,1.39,12.45,-1.44,-0.06,0.98
34,0,11.85,8.04,12.47,0.62,-2.74,13.15,2.68,1.35,0.43
52,0,11.85,22.26,1.28,0.01,-0.87,17.88,0.81,0.14,1.04
89,0,11.85,18.53,-11.59,0.23,-1.88,18.13,1.83,-0.63,0.82
189,0,11.85,18.60,-13.33,0.39,1.40,19.33,-1.45,-0.69,0.66
192,0,11.85,7.43,0.65,0.11,-1.77,3.11,1.72,0.32,0.94
193,0,11.85,11.40,5.65,0.04,-2.26,9.08,2.21,0.75,1.02
194,0,11.85,19.22,-5.43,0.03,2.19,15.69,-2.25,-0.29,1.02
202,0,11.85,11.47,1.96,0.47,2.20,7.36,-2.25,0.35,0.59
233,0,11.85,18.47,-17.53,0.00,0.00,22.32,-0.05,-0.84,1.05
235,0,11.85,11.41,-1.62,0.00,0.00,7.12,-0.05,-0.15,1.05
237,0,11.85,18.48,-16.38,0.00,0.00,21.44,-0.05,-0.80,1.05
238,0,11.85,18.58,-15.31,0.00,0.00,20.72,-0.05,-0.76,1.05
239,0,11.85,19.08,-6.50,0.00,0.00,15.96,-0.05,-0.35,1.05
240,0,11.85,18.26,-5.41,0.00,0.00,14.78,-0.05,-0.31,1.05
241,0,11.85,15.72,4.32,0.00,0.00,12.15,-0.05,0.43,1.05
242,0,11.85,6.95,6.80,0.00,0.00,7.42,-0.05,1.28,1.05
243,0,11.85,5.65,7.78,0.00,0.00,8.05,-0.05,1.47,1.05
-1,0,11.89,4.48,-0.18,1.04,-0.06,0,0,0,0
3,0,11.89,5.99,-1.22,0.05,1.96,1.83,-2.02,-0.55,0.99
11,0,11.89,6.17,2.15,0.02,-0.99,2.87,0.93,1.00,1.02
19,0,11.89,10.21,-1.25,0.65,0.28,5.83,-0.33,-0.13,0.39
21,0,11.89,7.50,1.55,0.30,3.12,3.47,-3.17,0.58,0.74
22,0,11.89,7.03,6.15,0.04,-0.99,6.82,0.93,1.24,1.00
28,0,11.89,16.80,-1.61,0.08,1.41,12.40,-1.47,-0.06,0.96
34,0,11.89,8.04,12.36,0.75,-2.28,13.03,2.22,1.35,0.29
52,0,11.89,22.26,1.29,0.01,-0.52,17.83,0.46,0.14,1.03
89,0,11.89,18.52,-11.59,0.23,-1.88,18.10,1.83,-0.63,0.80
189,0,11.89,18.60,-13.32,0.39,1.40,19.29,-1.45,-0.69,0.65
192,0,11.89,7.44,0.65,0.11,-1.62,3.07,1.56,0.33,0.93
193,0,11.89,11.39,5.65,0.04,-2.34,9.04,2.29,0.76,1.00
194,0,11.89,19.23,-5.37,0.25,1.59,15.63,-1.65,-0.28,0.79
202,0,11.89,11.47,1.98,0.47,2.15,7.32,-2.20,0.36,0.57
235,0,11.89,11.41,-1.62,0.00,0.00,7.08,-0.06,-0.15,1.04
238,0,11.89,18.58,-15.31,0.00,0.00,20.69,-0.06,-0.76,1.04
240,0,11.89,18.26,-5.41,0.00,0.00,14.74,-0.06,-0.31,1.04
242,0,11.89,6.95,6.80,0.00,0.00,7.40,-0.06,1.29,1.04
244,0,11.89,19.12,-6.94,0.00,0.00,16.13,-0.06,-0.38,1.04
245,0,11.89,6.79,12.39,0.00,0.00,12.77,-0.06,1.45,1.04
-1,0,11.93,4.55,-0.19,1.05,-0.06,0,0,0,0
3,0,11.93,5.99,-1.22,0.05,1.96,1.77,-2.02,-0.56,1.00
11,0,11.93,6.17,2.15,0.01,-0.90,2.85,0.84,1.02,1.04
19,0,11.93,10.24,-1.23,0.66,0.32,5.78,-0.37,-0.12,0.39
21,0,11.93,7.48,1.55,0.31,3.13,3.41,-3.18,0.59,0.74
22,0,11.93,7.03,6.09,0.12,-1.37,6.75,1.31,1.25,0.93
28,0,11.93,16.81,-1.60,0.08,1.41,12.34,-1.47,-0.06,0.97
34,0,11.93,8.03,12.34,0.75,-2.28,13.01,2.22,1.36,0.31
52,0,11.93,22.26,1.29,0.01,-0.52,17.77,0.46,0.14,1.04
89,0,11.93,18.52,-11.60,0.23,-1.88,18.04,1.83,-0.63,0.82
189,0,11.93,18.60,-13.31,0.39,1.40,19.23,-1.46,-0.69,0.66
192,0,11.93,7.40,0.66,0.13,-2.42,2.97,2.36,0.34,0.93
193,0,11.93,11.39,5.64,0.06,-2.38,8.99,2.32,0.76,1.00
194,0,11.93,19.20,-5.51,0.32,-1.77,15.59,1.72,-0.29,0.73
202,0,11.93,11.46,2.00,0.47,2.15,7.25,-2.21,0.36,0.58
238,0,11.93,18.58,-15.31,0.00,0.00,20.64,-0.06,-0.77,1.05
242,0,11.93,6.95,6.80,0.00,0.00,7.39,-0.06,1.30,1.05
245,0,11.93,6.79,12.39,0.00,0.00,12.77,-0.06,1.45,1.05
246,0,11.93,18.51,-17.52,0.00,0.00,22.25,-0.06,-0.84,1.05
247,0,11.93,11.43,-1.52,0.00,0.00,7.02,-0.06,-0.13,1.05
248,0,11.93,16.02,5.01,0.00,0.00,12.59,-0.06,0.48,1.05
-1,0,11.97,4.60,-0.18,1.01,-0.06,0,0,0,0
3,0,11.97,5.99,-1.22,0.05,1.97,1.73,-2.03,-0.58,0.97
11,0,11.97,6.17,2.15,0.02,-0.99,2.81,0.93,1.04,1.00
19,0,11.97,10.25,-1.21,0.66,0.35,5.75,-0.41,-0.12,0.36
21,0,11.97,7.46,1.55,0.34,3.13,3.34,-3.18,0.60,0.67
22,0,11.97,7.03,6.09,0.11,-1.32,6.73,1.26,1.26,0.91
28,0,11.97,16.80,-1.60,0.08,1.42,12.29,-1.48,-0.06,0.94
34,0,11.97,8.09,12.33,0.53,-1.76,13.00,1.71,1.36,0.48
52,0,11.97,22.26,1.29,0.01,-0.52,17.72,0.46,0.14,1.01
89,0,11.97,18.52,-11.61,0.23,-1.88,18.01,1.83,-0.63,0.78
189,0,11.97,18.60,-13.30,0.39,1.40,19.18,-1.46,-0.69,0.63
192,0,11.97,7.36,0.66,0.18,-2.77,2.89,2.71,0.36,0.83
193,0,11.97,11.39,5.64,0.05,-2.38,8.95,2.32,0.77,0.96
194,0,11.97,19.17,-5.64,0.76,-1.72,15.56,1.66,-0.30,0.25
202,0,11.97,11.47,2.02,0.47,2.08,7.21,-2.13,0.37,0.54
242,0,11.97,6.95,6.80,0.00,0.00,7.37,-0.06,1.30,1.01
246,0,11.97,18.51,-17.52,0.00,0.00,22.22,-0.06,-0.84,1.01
247,0,11.97,11.44,-1.53,0.00,-0.92,6.97,0.87,-0.14,1.01
249,0,11.97,18.12,-15.67,0.00,0.00,20.55,-0.06,-0.80,1.01
250,0,11.97,5.69,8.15,0.00,0.00,8.40,-0.06,1.50,1.01
251,0,11.97,6.91,11.95,0.00,0.00,12.35,-0.06,1.44,1.01
-1,0,12.01,4.63,-0.20,1.08,-0.05,0,0,0,0
3,0,12.01,5.99,-1.22,0.05,1.99,1.69,-2.04,-0.59,1.04
11,0,12.01,6.17,2.14,0.02,-1.14,2.80,1.08,1.05,1.06
19,0,12.01,10.27,-1.19,0.66,0.39,5.72,-0.44,-0.12,0.42
21,0,12.01,7.44,1.55,0.36,3.13,3.31,-3.18,0.61,0.73
22,0,12.01,7.03,6.10,0.08,-1.21,6.74,1.16,1.26,1.00
28,0,12.01,16.80,-1.60,0.08,1.42,12.25,-1.48,-0.06,1.00
34,0,12.01,8.18,12.34,0.54,-0.92,13.03,0.87,1.35,0.54
52,0,12.01,22.26,1.28,0.01,-0.76,17.69,0.70,0.14,1.07
89,0,12.01,18.52,-11.61,0.23,-1.88,17.97,1.83,-0.63,0.85
189,0,12.01,18.60,-13.28,0.39,1.40,19.14,-1.45,-0.70,0.70
192,0,12.01,7.33,0.67,0.23,-2.94,2.84,2.89,0.37,0.85
193,0,12.01,11.38,5.64,0.05,-2.48,8.93,2.42,0.77,1.03
194,0,12.01,19.18,-5.59,0.45,-1.77,15.51,1.72,-0.30,0.64
202,0,12.01,11.47,2.04,0.48,2.03,7.20,-2.08,0.37,0.60
246,0,12.01,18.51,-17.52,0.00,0.00,22.19,-0.05,-0.84,1.08
247,0,12.01,11.44,-1.53,0.00,-0.92,6.93,0.87,-0.14,1.08
250,0,12.01,5.69,8.15,0.00,0.00,8.42,-0.05,1.50,1.08
252,0,12.01,18.31,-20.46,0.00,0.00,24.44,-0.05,-0.92,1.08
253,0,12.01,19.13,-7.11,0.00,0.00,16.05,-0.05,-0.39,1.08
254,0,12.01,18.31,-5.58,0.00,0.00,14.69,-0.05,-0.32,1.08
-1,0,12.05,4.66,-0.20,1.10,-0.06,0,0,0,0
3,0,12.05,5.99,-1.21,0.05,1.98,1.67,-2.04,-0.59,1.05
11,0,12.05,6.17,2.14,0.02,-1.20,2.78,1.14,1.06,1.07
19,0,12.05,10.29,-1.18,0.66,0.42,5.71,-0.48,-0.11,0.43
21,0,12.05,7.42,1.55,0.36,3.14,3.27,-3.20,0.62,0.74
22,0,12.05,7.03,6.11,0.04,-0.91,6.74,0.85,1.27,1.06
28,0,12.05,16.81,-1.60,0.08,1.40,12.23,-1.46,-0.06,1.02
34,0,12.05,8.24,12.37,0.58,-0.43,13.07,0.37,1.35,0.51
52,0,12.05,22.26,1.29,0.01,-0.25,17.66,0.19,0.14,1.09
89,0,12.05,18.51,-11.62,0.23,-1.88,17.96,1.82,-0.63,0.86
189,0,12.05,18.61,-13.27,0.39,1.40,19.11,-1.46,-0.69,0.71
192,0,12.05,7.31,0.68,0.27,-3.03,2.79,2.97,0.38,0.83
193,0,12.05,11.38,5.64,0.05,-2.48,8.91,2.42,0.78,1.05
194,0,12.05,19.17,-5.58,0.35,-1.88,15.47,1.82,-0.30,0.75
202,0,12.05,11.50,2.02,0.39,1.97,7.19,-2.03,0.37,0.71
247,0,12.05,11.44,-1.53,0.00,-0.93,6.91,0.87,-0.13,1.10
252,0,12.05,18.31,-20.46,0.00,0.00,24.43,-0.06,-0.92,1.10
254,0,12.05,18.31,-5.58,0.00,0.00,14.67,-0.06,-0.32,1.10
255,0,12.05,18.70,-16.81,0.00,0.00,21.75,-0.06,-0.81,1.10
