6,0,7.43,2.36,3.72,0.06,2.54,0.86,-1.25,-1.64,1.98
7,0,7.43,3.51,8.96,1.49,0.96,5.32,0.33,-0.10,0.55
23,0,7.43,4.33,8.98,1.24,0.97,5.69,0.32,-0.23,0.80
31,0,7.43,-0.53,5.28,0.04,-0.95,2.44,2.25,1.30,2.00
67,0,7.43,1.95,10.04,0.01,3.05,6.04,-1.76,0.21,2.03
87,0,7.43,-4.78,5.81,0.10,1.35,6.59,-0.06,1.57,1.94
163,0,7.43,3.28,5.80,0.13,1.00,2.49,0.30,-0.49,1.91
174,0,7.43,1.15,16.39,0.03,0.42,12.39,0.88,0.31,2.01
178,0,7.43,-8.86,7.31,0.59,-2.17,10.92,3.46,1.54,1.45
191,0,7.43,-6.83,15.02,0.09,-0.98,13.84,2.27,0.93,1.95
201,0,7.43,-1.93,11.82,0.84,-1.97,8.55,3.26,0.70,1.20
206,0,7.43,4.40,14.80,0.02,-0.17,11.15,1.46,0.02,2.02
208,0,7.43,15.13,18.20,2.78,-0.54,19.64,1.84,-0.49,-0.74
218,0,7.43,-6.58,16.39,0.00,0.00,14.81,1.29,0.86,2.04
-1,0,7.46,1.58,4.07,2.19,1.28,0,0,0,0
0,0,7.46,4.64,3.78,1.57,1.12,3.07,0.16,-1.37,0.63
1,0,7.46,4.61,3.76,0.12,1.17,3.04,0.11,-1.38,2.07
2,0,7.46,5.05,4.42,0.53,-1.91,3.49,3.18,-1.18,1.66
6,0,7.46,2.35,3.73,0.07,2.48,0.84,-1.20,-1.69,2.12
7,0,7.46,3.54,8.99,1.47,0.95,5.29,0.32,-0.08,0.72
23,0,7.46,4.36,9.02,1.26,0.97,5.68,0.31,-0.22,0.93
31,0,7.46,-0.53,5.28,0.04,-0.94,2.43,2.22,1.34,2.15
67,0,7.46,1.95,10.04,0.01,3.02,5.98,-1.74,0.23,2.18
87,0,7.46,-4.78,5.85,0.18,1.44,6.61,-0.16,1.59,2.01
163,0,7.46,3.28,5.80,0.13,1.00,2.43,0.28,-0.48,2.06
174,0,7.46,1.15,16.39,0.02,0.51,12.33,0.77,0.33,2.17
178,0,7.46,-8.87,7.29,0.59,-2.17,10.93,3.45,1.57,1.60
191,0,7.46,-6.82,15.02,0.10,-0.79,13.80,2.07,0.95,2.09
201,0,7.46,-1.93,11.82,0.75,-1.97,8.51,3.24,0.72,1.44
206,0,7.46,4.40,14.80,0.00,2.38,11.09,-1.11,0.04,2.19
208,0,7.46,15.26,18.13,2.95,-0.53,19.62,1.81,-0.48,-0.76
218,0,7.46,-6.55,16.40,0.00,0.53,14.77,0.74,0.88,2.19
-1,0,7.50,1.60,4.12,2.28,1.26,0,0,0,0
0,0,7.50,4.67,3.83,1.57,1.12,3.08,0.15,-1.36,0.72
1,0,7.50,4.61,3.76,0.12,1.17,3.03,0.10,-1.38,2.16
2,0,7.50,5.05,4.40,0.53,-1.91,3.46,3.17,-1.18,1.75
6,0,7.50,2.35,3.74,0.08,2.39,0.84,-1.13,-1.73,2.20
7,0,7.50,3.56,9.02,1.45,0.94,5.28,0.32,-0.07,0.83
23,0,7.50,4.38,9.06,1.26,0.97,5.67,0.29,-0.21,1.02
31,0,7.50,-0.53,5.28,0.04,-0.94,2.42,2.21,1.38,2.24
67,0,7.50,1.95,10.04,0.01,2.96,5.93,-1.70,0.25,2.27
87,0,7.50,-4.78,5.86,0.18,1.44,6.61,-0.17,1.61,2.10
163,0,7.50,3.29,5.81,0.13,1.00,2.39,0.27,-0.48,2.15
174,0,7.50,1.15,16.39,0.01,1.10,12.28,0.16,0.34,2.27
178,0,7.50,-8.88,7.28,0.59,-2.17,10.94,3.43,1.59,1.69
191,0,7.50,-6.84,15.01,0.10,-1.49,13.77,2.75,0.97,2.18
201,0,7.50,-1.94,11.80,0.75,-1.97,8.45,3.23,0.74,1.53
206,0,7.50,4.40,14.80,0.00,1.90,11.04,-0.64,0.05,2.28
208,0,7.50,15.34,18.08,2.95,-0.53,19.60,1.79,-0.47,-0.67
218,0,7.50,-6.55,16.40,0.00,0.53,14.74,0.73,0.89,2.28
-1,0,7.54,1.61,4.18,2.28,1.26,0,0,0,0
0,0,7.54,4.65,3.78,1.04,1.03,3.06,0.23,-1.39,1.24
1,0,7.54,4.61,3.76,0.12,1.17,3.03,0.10,-1.40,2.15
2,0,7.54,5.04,4.38,0.53,-1.91,3.43,3.17,-1.20,1.75
6,0,7.54,2.34,3.76,0.10,2.30,0.85,-1.04,-1.79,2.18
7,0,7.54,3.59,9.05,1.45,0.94,5.26,0.32,-0.08,0.83
23,0,7.54,4.42,9.12,1.33,0.98,5.68,0.28,-0.21,0.95
31,0,7.54,-0.53,5.28,0.04,-0.95,2.41,2.21,1.40,2.24
67,0,7.54,1.95,10.04,0.01,2.98,5.87,-1.71,0.25,2.27
87,0,7.54,-4.78,5.87,0.18,1.44,6.61,-0.17,1.62,2.10
163,0,7.54,3.29,5.81,0.13,1.00,2.34,0.27,-0.49,2.15
174,0,7.54,1.15,16.39,0.02,0.67,12.22,0.59,0.35,2.26
191,0,7.54,-6.86,15.00,0.12,-1.90,13.74,3.17,0.97,2.15
201,0,7.54,-1.94,11.82,0.61,-2.00,8.42,3.26,0.74,1.66
206,0,7.54,4.40,14.80,0.01,0.63,10.98,0.63,0.05,2.27
208,0,7.54,15.36,18.05,2.75,-0.55,19.53,1.81,-0.47,-0.47
218,0,7.54,-6.49,16.38,0.85,-0.35,14.64,1.61,0.89,1.43
-1,0,7.55,1.61,4.18,2.28,1.26,0,0,0,0
0,0,7.55,4.66,3.81,1.04,1.03,3.07,0.23,-1.38,1.24
1,0,7.55,4.61,3.77,0.12,1.17,3.03,0.10,-1.40,2.15
2,0,7.55,5.03,4.37,0.53,-1.91,3.43,3.17,-1.21,1.75
6,0,7.55,2.37,3.78,0.12,1.75,0.85,-0.48,-1.75,2.16
7,0,7.55,3.62,9.09,1.43,0.94,5.30,0.32,-0.08,0.85
23,0,7.55,4.41,9.17,1.31,1.03,5.72,0.23,-0.20,0.97
31,0,7.55,-0.53,5.28,0.04,-0.93,2.41,2.20,1.40,2.24
67,0,7.55,1.95,10.04,0.01,2.92,5.87,-1.66,0.25,2.27
87,0,7.55,-4.78,5.92,0.28,1.48,6.62,-0.21,1.61,1.99
163,0,7.55,3.29,5.81,0.13,1.00,2.34,0.27,-0.49,2.15
174,0,7.55,1.16,16.40,0.04,0.45,12.22,0.82,0.35,2.24
191,0,7.55,-6.85,15.00,0.10,-1.84,13.74,3.11,0.97,2.18
201,0,7.55,-1.93,11.83,0.50,-2.04,8.43,3.30,0.74,1.78
206,0,7.55,4.40,14.80,0.01,0.90,10.98,0.36,0.05,2.27
208,0,7.55,15.37,18.01,2.54,-0.59,19.51,1.85,-0.47,-0.27
218,0,7.55,-6.52,16.36,0.40,-1.20,14.64,2.46,0.90,1.88
-1,0,7.59,1.63,4.21,2.22,1.26,0,0,0,0
0,0,7.59,4.66,3.80,0.86,0.98,3.07,0.28,-1.40,1.37
1,0,7.59,4.61,3.77,0.12,1.17,3.02,0.10,-1.41,2.10
2,0,7.59,5.03,4.35,0.53,-1.91,3.41,3.17,-1.22,1.69
6,0,7.59,2.39,3.82,0.17,1.45,0.86,-0.19,-1.74,2.05
7,0,7.59,3.64,9.11,1.39,0.94,5.30,0.33,-0.08,0.83
23,0,7.59,4.43,9.22,1.34,1.04,5.75,0.22,-0.20,0.88
31,0,7.59,-0.53,5.28,0.04,-0.94,2.40,2.20,1.42,2.19
67,0,7.59,1.95,10.04,0.01,3.03,5.84,-1.77,0.25,2.22
87,0,7.59,-4.77,6.07,0.60,1.50,6.66,-0.24,1.60,1.63
163,0,7.59,3.29,5.82,0.13,1.00,2.32,0.27,-0.49,2.10
174,0,7.59,1.17,16.39,0.05,0.26,12.20,1.00,0.35,2.17
191,0,7.59,-6.85,15.00,0.10,-1.75,13.72,3.01,0.97,2.12
201,0,7.59,-1.93,11.85,0.40,-2.10,8.43,3.36,0.74,1.82
206,0,7.59,4.40,14.80,0.01,0.85,10.95,0.42,0.05,2.22
208,0,7.59,15.38,17.98,2.35,-0.62,19.46,1.88,-0.48,-0.13
218,0,7.59,-6.51,16.24,1.38,-1.41,14.52,2.68,0.90,0.85
-1,0,7.63,1.64,4.25,2.30,1.25,0,0,0,0
0,0,7.63,4.68,3.82,0.86,0.98,3.07,0.27,-1.39,1.44
1,0,7.63,4.62,3.77,0.12,1.17,3.01,0.08,-1.41,2.18
2,0,7.63,5.02,4.33,0.53,-1.91,3.38,3.16,-1.23,1.77
6,0,7.63,2.41,3.85,0.25,1.28,0.87,-0.03,-1.73,2.06
7,0,7.63,3.66,9.15,1.39,0.95,5.29,0.30,-0.07,0.91
23,0,7.63,4.46,9.28,1.37,1.05,5.76,0.20,-0.19,0.93
31,0,7.63,-0.53,5.28,0.04,-0.93,2.40,2.18,1.45,2.27
67,0,7.63,1.95,10.04,0.01,2.98,5.80,-1.73,0.27,2.29
87,0,7.63,-4.77,6.09,0.60,1.50,6.67,-0.25,1.61,1.71
163,0,7.63,3.30,5.82,0.13,1.00,2.28,0.25,-0.49,2.17
174,0,7.63,1.17,16.40,0.06,0.24,12.15,1.01,0.36,2.24
191,0,7.63,-6.84,15.00,0.08,-1.62,13.70,2.87,0.99,2.22
201,0,7.63,-1.92,11.87,0.30,-2.16,8.41,3.41,0.76,2.01
206,0,7.63,4.41,14.80,0.03,0.08,10.90,1.17,0.06,2.28
208,0,7.63,15.42,17.95,2.28,-0.63,19.43,1.88,-0.47,0.03
218,0,7.63,-6.50,16.20,1.38,-1.41,14.46,2.66,0.92,0.93
-1,0,7.67,1.67,4.32,2.35,1.24,0,0,0,0
0,0,7.67,4.65,3.76,0.51,0.88,3.03,0.37,-1.43,1.83
1,0,7.67,4.62,3.78,0.12,1.17,3.00,0.08,-1.43,2.22
6,0,7.67,2.49,3.95,0.55,1.10,0.90,0.15,-1.67,1.79
7,0,7.67,3.68,9.18,1.38,0.94,5.26,0.30,-0.07,0.97
23,0,7.67,4.47,9.32,1.38,1.06,5.74,0.19,-0.19,0.97
31,0,7.67,-0.52,5.28,0.04,-0.93,2.39,2.17,1.49,2.31
67,0,7.67,1.95,10.04,0.01,2.99,5.72,-1.75,0.28,2.34
87,0,7.67,-4.76,6.11,0.60,1.50,6.68,-0.25,1.63,1.75
163,0,7.67,3.30,5.82,0.13,1.00,2.22,0.25,-0.50,2.22
174,0,7.67,1.18,16.40,0.07,0.19,12.08,1.06,0.37,2.28
191,0,7.67,-6.84,15.01,0.07,-1.39,13.66,2.63,1.00,2.28
201,0,7.67,-1.91,11.89,0.23,-2.23,8.37,3.48,0.77,2.11
206,0,7.67,4.42,14.80,0.04,0.09,10.83,1.16,0.07,2.30
208,0,7.67,15.39,17.96,1.97,-0.64,19.35,1.89,-0.46,0.37
218,0,7.67,-6.51,16.20,1.04,-1.44,14.42,2.69,0.93,1.31
219,0,7.67,16.14,17.66,0.00,0.00,19.68,1.24,-0.50,2.35
-1,0,7.71,1.68,4.36,2.37,1.24,0,0,0,0
0,0,7.71,4.66,3.77,0.51,0.88,3.04,0.37,-1.44,1.86
1,0,7.71,4.62,3.78,0.12,1.17,2.99,0.08,-1.44,2.25
6,0,7.71,2.55,4.04,0.83,1.10,0.92,0.15,-1.60,1.54
7,0,7.71,3.71,9.22,1.37,0.94,5.26,0.30,-0.07,1.00
23,0,7.71,4.50,9.37,1.39,1.05,5.75,0.19,-0.19,0.99
31,0,7.71,-0.52,5.28,0.04,-0.88,2.39,2.13,1.50,2.34
67,0,7.71,1.95,10.04,0.01,2.92,5.69,-1.67,0.28,2.36
87,0,7.71,-4.76,6.13,0.60,1.50,6.68,-0.26,1.63,1.77
163,0,7.71,3.30,5.83,0.13,1.00,2.19,0.25,-0.51,2.24
174,0,7.71,1.19,16.40,0.08,0.15,12.05,1.09,0.37,2.29
191,0,7.71,-6.83,15.01,0.06,-1.18,13.64,2.42,1.00,2.31
201,0,7.71,-1.91,11.90,0.17,-2.34,8.35,3.58,0.77,2.20
206,0,7.71,4.42,14.80,0.04,0.18,10.80,1.06,0.07,2.33
208,0,7.71,15.45,17.92,1.97,-0.64,19.33,1.89,-0.47,0.40
218,0,7.71,-6.48,16.23,0.68,-1.16,14.41,2.40,0.93,1.69
220,0,7.71,16.37,17.52,0.00,0.00,19.72,1.24,-0.51,2.37
-1,0,7.75,1.70,4.41,2.23,1.25,0,0,0,0
0,0,7.75,4.64,3.72,0.30,0.64,3.02,0.60,-1.47,1.94
1,0,7.75,4.62,3.79,0.12,1.17,2.99,0.08,-1.46,2.11
6,0,7.75,2.60,4.11,1.06,1.08,0.95,0.16,-1.56,1.18
7,0,7.75,3.74,9.25,1.37,0.94,5.26,0.31,-0.07,0.86
23,0,7.75,4.53,9.41,1.39,1.05,5.74,0.19,-0.19,0.85
31,0,7.75,-0.52,5.28,0.04,-0.84,2.38,2.08,1.52,2.20
67,0,7.75,1.94,10.04,0.01,2.88,5.64,-1.64,0.28,2.22
87,0,7.75,-4.76,6.15,0.60,1.50,6.69,-0.25,1.63,1.64
163,0,7.75,3.30,5.83,0.13,1.00,2.15,0.25,-0.52,2.11
174,0,7.75,1.19,16.39,0.09,0.10,12.00,1.15,0.37,2.14
191,0,7.75,-6.83,15.01,0.06,-1.18,13.61,2.42,1.00,2.18
201,0,7.75,-1.90,11.91,0.13,-2.44,8.32,3.68,0.77,2.11
206,0,7.75,4.43,14.80,0.05,0.14,10.75,1.10,0.07,2.18
208,0,7.75,15.42,17.94,1.66,-0.68,19.27,1.92,-0.47,0.57
218,0,7.75,-6.47,16.21,0.68,-1.16,14.35,2.40,0.93,1.55
221,0,7.75,16.24,17.55,0.00,0.00,19.60,1.25,-0.51,2.23
-1,0,7.79,1.73,4.47,2.13,1.25,0,0,0,0
0,0,7.79,4.64,3.71,0.25,0.50,3.02,0.75,-1.50,1.87
1,0,7.79,4.62,3.79,0.12,1.17,2.98,0.08,-1.48,2.00
6,0,7.79,2.64,4.17,1.21,1.06,0.97,0.19,-1.57,0.91
7,0,7.79,3.78,9.31,1.42,0.94,5.25,0.30,-0.08,0.70
23,0,7.79,4.55,9.44,1.38,1.05,5.72,0.20,-0.19,0.75
31,0,7.79,-0.52,5.28,0.04,-0.81,2.38,2.06,1.55,2.09
67,0,7.79,1.94,10.04,0.01,2.94,5.57,-1.69,0.28,2.12
87,0,7.79,-4.76,6.17,0.60,1.50,6.70,-0.25,1.64,1.53
163,0,7.79,3.31,5.84,0.13,1.00,2.09,0.25,-0.54,2.00
174,0,7.79,1.20,16.39,0.10,0.07,11.93,1.18,0.37,2.03
191,0,7.79,-6.83,15.01,0.06,-1.18,13.57,2.43,1.01,2.07
201,0,7.79,-1.89,11.92,0.09,-2.60,8.28,3.85,0.78,2.04
206,0,7.79,4.44,14.80,0.07,0.12,10.68,1.13,0.07,2.06
208,0,7.79,15.48,17.88,1.78,-0.68,19.21,1.92,-0.48,0.35
218,0,7.79,-6.46,16.19,0.68,-1.16,14.29,2.41,0.93,1.45
-1,0,7.79,1.73,4.47,2.13,1.25,0,0,0,0
0,0,7.79,4.65,3.70,0.22,0.34,3.02,0.90,-1.51,1.90
1,0,7.79,4.62,3.79,0.12,1.17,2.98,0.08,-1.48,2.00
6,0,7.79,2.68,4.23,1.32,1.05,0.98,0.19,-1.50,0.81
7,0,7.79,3.82,9.36,1.45,0.93,5.31,0.32,-0.08,0.67
23,0,7.79,4.56,9.48,1.36,1.06,5.75,0.19,-0.19,0.76
31,0,7.79,-0.51,5.28,0.04,-0.78,2.38,2.03,1.55,2.09
67,0,7.79,1.94,10.04,0.01,2.96,5.57,-1.71,0.28,2.12
87,0,7.79,-4.76,6.19,0.60,1.50,6.71,-0.25,1.64,1.53
163,0,7.79,3.31,5.84,0.13,1.00,2.09,0.25,-0.54,2.00
174,0,7.79,1.21,16.39,0.11,0.02,11.93,1.22,0.37,2.02
191,0,7.79,-6.83,15.01,0.06,-1.18,13.57,2.43,1.01,2.07
201,0,7.79,-1.89,11.93,0.07,-2.78,8.28,4.03,0.77,2.06
206,0,7.79,4.45,14.80,0.08,0.06,10.68,1.18,0.07,2.05
208,0,7.79,15.53,17.84,1.78,-0.68,19.22,1.92,-0.48,0.35
218,0,7.79,-6.45,16.17,0.68,-1.16,14.27,2.41,0.93,1.45
-1,0,7.83,1.73,4.50,1.97,1.25,0,0,0,0
0,0,7.83,4.64,3.68,0.18,0.00,3.03,1.25,-1.52,1.79
1,0,7.83,4.62,3.80,0.12,1.17,2.98,0.08,-1.49,1.85
6,0,7.83,2.71,4.27,1.35,1.03,1.01,0.21,-1.48,0.62
7,0,7.83,3.86,9.40,1.48,0.92,5.34,0.33,-0.09,0.49
23,0,7.83,4.57,9.51,1.34,1.08,5.76,0.17,-0.19,0.63
31,0,7.83,-0.51,5.28,0.04,-0.78,2.38,2.03,1.56,1.93
67,0,7.83,1.94,10.04,0.01,2.95,5.54,-1.70,0.28,1.96
87,0,7.83,-4.76,6.21,0.60,1.50,6.71,-0.25,1.64,1.37
163,0,7.83,3.31,5.84,0.13,1.00,2.07,0.25,-0.55,1.84
174,0,7.83,1.22,16.39,0.12,0.02,11.90,1.23,0.37,1.85
191,0,7.83,-6.78,15.19,0.29,1.10,13.66,0.14,0.99,1.68
201,0,7.83,-1.88,11.92,0.06,-2.20,8.25,3.45,0.78,1.91
206,0,7.83,4.46,14.80,0.09,0.04,10.65,1.21,0.06,1.88
208,0,7.83,15.50,17.85,1.47,-0.74,19.17,1.99,-0.48,0.50
218,0,7.83,-6.44,16.15,0.68,-1.16,14.23,2.41,0.93,1.29
222,0,7.83,16.44,17.33,0.00,0.00,19.51,1.25,-0.53,1.97
223,0,7.83,4.84,8.56,0.00,0.00,5.11,1.25,-0.33,1.97
-1,0,7.87,1.73,4.50,1.97,1.25,0,0,0,0
0,0,7.87,4.65,3.66,0.18,-0.23,3.03,1.48,-1.53,1.80
1,0,7.87,4.63,3.80,0.12,1.17,2.98,0.08,-1.49,1.85
6,0,7.87,2.74,4.30,1.33,1.01,1.03,0.24,-1.45,0.64
7,0,7.87,3.90,9.44,1.49,0.91,5.39,0.34,-0.09,0.48
23,0,7.87,4.58,9.55,1.32,1.09,5.79,0.16,-0.19,0.65
31,0,7.87,-0.51,5.28,0.04,-0.73,2.37,1.98,1.56,1.93
67,0,7.87,1.94,10.04,0.01,3.00,5.54,-1.75,0.28,1.96
87,0,7.87,-4.76,6.23,0.60,1.50,6.71,-0.25,1.63,1.37
163,0,7.87,3.31,5.85,0.13,1.00,2.07,0.25,-0.54,1.84
174,0,7.87,1.23,16.38,0.13,-0.02,11.89,1.27,0.36,1.84
191,0,7.87,-6.73,15.35,0.57,1.19,13.76,0.06,0.98,1.40
201,0,7.87,-1.87,11.93,0.02,-2.21,8.25,3.46,0.77,1.95
206,0,7.87,4.46,14.80,0.10,0.04,10.65,1.21,0.06,1.87
208,0,7.87,15.53,17.82,1.47,-0.74,19.18,1.99,-0.48,0.50
218,0,7.87,-6.43,16.13,0.68,-1.16,14.21,2.41,0.93,1.29
223,0,7.87,4.84,8.56,0.00,0.00,5.11,1.25,-0.33,1.97
-1,0,7.88,1.76,4.57,1.80,1.25,0,0,0,0
0,0,7.88,4.65,3.66,0.18,-0.23,3.04,1.48,-1.55,1.63
1,0,7.88,4.63,3.80,0.12,1.17,2.97,0.08,-1.51,1.68
6,0,7.88,2.73,4.32,1.23,1.06,1.01,0.19,-1.50,0.57
7,0,7.88,3.93,9.50,1.52,0.93,5.38,0.32,-0.09,0.29
23,0,7.88,4.59,9.58,1.30,1.10,5.76,0.15,-0.19,0.50
31,0,7.88,-0.51,5.28,0.04,-0.68,2.37,1.92,1.59,1.77
67,0,7.88,1.94,10.04,0.01,-2.95,5.47,4.20,0.29,1.80
87,0,7.88,-4.75,6.25,0.60,1.50,6.72,-0.25,1.64,1.21
163,0,7.88,3.31,5.85,0.13,1.00,2.02,0.25,-0.56,1.68
174,0,7.88,1.24,16.38,0.13,-0.08,11.82,1.33,0.37,1.67
191,0,7.88,-6.72,15.36,0.55,1.17,13.72,0.08,0.99,1.25
201,0,7.88,-1.88,11.92,0.05,-2.38,8.20,3.63,0.78,1.76
206,0,7.88,4.47,14.79,0.09,-0.15,10.57,1.40,0.07,1.71
208,0,7.88,15.56,17.78,1.46,-0.75,19.11,2.00,-0.48,0.34
218,0,7.88,-6.45,16.15,0.52,-1.22,14.19,2.46,0.94,1.28
224,0,7.88,17.12,16.89,0.00,0.00,19.69,1.25,-0.57,1.80
225,0,7.88,4.80,8.50,0.00,0.00,4.97,1.25,-0.33,1.80
-1,0,7.92,1.77,4.64,1.57,1.25,0,0,0,0
0,0,7.92,4.66,3.66,0.18,-0.23,3.05,1.48,-1.58,1.40
1,0,7.92,4.63,3.81,0.12,1.17,2.97,0.09,-1.54,1.45
6,0,7.92,2.71,4.37,1.21,1.18,0.98,0.07,-1.53,0.36
7,0,7.92,3.98,9.52,1.50,0.90,5.35,0.36,-0.11,0.07
23,0,7.92,4.60,9.60,1.26,1.10,5.71,0.15,-0.20,0.31
31,0,7.92,-0.50,5.28,0.04,-0.56,2.36,1.81,1.61,1.54
67,0,7.92,1.94,10.04,0.01,-2.94,5.40,4.19,0.29,1.56
87,0,7.92,-4.75,6.27,0.60,1.50,6.73,-0.25,1.65,0.98
163,0,7.92,3.32,5.85,0.13,1.00,1.96,0.26,-0.59,1.45
174,0,7.92,1.23,16.38,0.12,-0.08,11.75,1.33,0.36,1.45
191,0,7.92,-6.72,15.33,0.31,0.86,13.65,0.39,0.99,1.26
201,0,7.92,-1.88,11.92,0.05,-2.38,8.15,3.63,0.78,1.53
206,0,7.92,4.47,14.78,0.10,-0.18,10.50,1.44,0.06,1.47
208,0,7.92,15.60,17.75,1.46,-0.75,19.05,2.01,-0.49,0.11
218,0,7.92,-6.45,16.19,0.36,-1.05,14.17,2.30,0.94,1.21
225,0,7.92,4.80,8.50,0.00,0.00,4.90,1.25,-0.35,1.57
226,0,7.92,17.87,16.73,0.00,0.00,20.13,1.25,-0.61,1.57
227,0,7.92,16.56,17.26,0.00,0.00,19.44,1.25,-0.55,1.57
228,0,7.92,-9.27,11.07,0.00,0.00,12.78,1.25,1.36,1.57
229,0,7.92,-8.68,9.51,0.00,0.00,11.54,1.25,1.45,1.57
-1,0,7.96,1.79,4.66,1.43,1.26,0,0,0,0
0,0,7.96,4.66,3.66,0.18,-0.23,3.05,1.49,-1.59,1.25
1,0,7.96,4.63,3.81,0.12,1.17,2.97,0.09,-1.55,1.30
6,0,7.96,2.69,4.42,1.20,1.27,0.94,-0.01,-1.52,0.23
7,0,7.96,4.01,9.53,1.47,0.87,5.35,0.38,-0.12,-0.05
23,0,7.96,4.62,9.62,1.22,1.09,5.71,0.17,-0.21,0.20
31,0,7.96,-0.50,5.29,0.04,-0.42,2.37,1.67,1.62,1.39
67,0,7.96,1.94,10.03,0.01,-2.89,5.37,4.15,0.28,1.42
87,0,7.96,-4.75,6.29,0.60,1.50,6.74,-0.24,1.64,0.83
163,0,7.96,3.32,5.86,0.13,1.00,1.94,0.26,-0.60,1.30
174,0,7.96,1.23,16.38,0.11,-0.08,11.73,1.34,0.36,1.32
191,0,7.96,-6.72,15.29,0.27,-0.74,13.61,2.00,0.99,1.16
201,0,7.96,-1.80,12.02,0.23,1.04,8.18,0.22,0.77,1.19
206,0,7.96,4.48,14.78,0.11,-0.20,10.47,1.46,0.05,1.32
208,0,7.96,15.80,17.60,2.16,-0.67,19.07,1.93,-0.51,-0.74
218,0,7.96,-6.44,16.23,0.23,-0.60,14.20,1.86,0.93,1.19
225,0,7.96,4.84,8.56,0.00,0.95,4.95,0.31,-0.35,1.43
227,0,7.96,16.56,17.26,0.00,0.00,19.41,1.26,-0.55,1.43
229,0,7.96,-8.68,9.51,0.00,0.00,11.54,1.26,1.45,1.43
-1,0,7.97,1.79,4.66,1.43,1.26,0,0,0,0
0,0,7.97,4.67,3.66,0.18,-0.23,3.05,1.49,-1.59,1.25
1,0,7.97,4.63,3.82,0.12,1.17,2.97,0.09,-1.55,1.30
6,0,7.97,2.68,4.46,1.19,1.34,0.91,-0.08,-1.48,0.23
7,0,7.97,4.05,9.55,1.44,0.85,5.38,0.41,-0.12,-0.01
23,0,7.97,4.63,9.65,1.20,1.10,5.74,0.16,-0.20,0.23
31,0,7.97,-0.49,5.29,0.04,-0.27,2.37,1.53,1.61,1.39
67,0,7.97,1.94,10.03,0.01,-2.79,5.37,4.05,0.28,1.42
87,0,7.97,-4.75,6.31,0.60,1.50,6.74,-0.24,1.64,0.83
163,0,7.97,3.32,5.86,0.13,1.00,1.95,0.26,-0.60,1.30
174,0,7.97,1.24,16.38,0.11,-0.06,11.73,1.32,0.36,1.32
191,0,7.97,-6.72,15.22,0.67,-1.31,13.56,2.57,0.99,0.76
201,0,7.97,-1.80,12.02,0.23,1.02,8.18,0.24,0.77,1.20
206,0,7.97,4.49,14.78,0.11,-0.22,10.47,1.47,0.05,1.32
208,0,7.97,15.86,17.56,2.16,-0.67,19.09,1.93,-0.52,-0.74
218,0,7.97,-6.44,16.28,0.16,0.12,14.24,1.14,0.93,1.26
225,0,7.97,4.83,8.56,0.09,-2.96,4.94,4.22,-0.35,1.34
227,0,7.97,16.58,17.22,0.00,-1.17,19.40,2.42,-0.55,1.43
230,0,7.97,18.02,16.63,0.00,0.00,20.17,1.26,-0.62,1.43
-1,0,8.01,1.81,4.74,1.37,1.26,0,0,0,0
0,0,8.01,4.67,3.66,0.18,-0.23,3.06,1.49,-1.62,1.19
1,0,8.01,4.63,3.82,0.12,1.17,2.97,0.09,-1.57,1.24
6,0,8.01,2.67,4.51,1.22,1.39,0.89,-0.13,-1.52,0.15
7,0,8.01,4.08,9.56,1.41,0.83,5.33,0.43,-0.13,-0.04
23,0,8.01,4.64,9.69,1.20,1.11,5.70,0.15,-0.21,0.16
31,0,8.01,-0.49,5.30,0.04,-0.06,2.37,1.32,1.64,1.33
67,0,8.01,1.94,10.03,0.01,-2.71,5.30,3.97,0.29,1.36
87,0,8.01,-4.75,6.33,0.60,1.50,6.75,-0.24,1.65,0.77
163,0,8.01,3.32,5.86,0.13,1.00,1.88,0.26,-0.62,1.24
174,0,8.01,1.24,16.38,0.11,-0.06,11.66,1.32,0.36,1.26
191,0,8.01,-6.71,15.26,0.28,-0.84,13.54,2.09,0.99,1.09
201,0,8.01,-1.79,12.02,0.22,1.01,8.13,0.25,0.77,1.15
206,0,8.01,4.49,14.78,0.11,-0.23,10.39,1.48,0.05,1.25
208,0,8.01,15.98,17.48,2.41,-0.65,19.05,1.91,-0.53,-1.05
218,0,8.01,-6.44,16.32,0.19,0.68,14.22,0.57,0.93,1.18
225,0,8.01,4.83,8.56,0.11,2.73,4.87,-1.47,-0.35,1.26
227,0,8.01,16.58,17.22,0.00,-1.17,19.33,2.42,-0.56,1.37
231,0,8.01,18.27,16.42,0.00,0.00,20.18,1.26,-0.64,1.37
232,0,8.01,9.73,24.15,0.00,0.00,20.96,1.26,-0.07,1.37
-1,0,8.05,1.83,4.80,1.30,1.26,0,0,0,0
0,0,8.05,4.68,3.66,0.18,-0.23,3.07,1.49,-1.64,1.12
1,0,8.05,4.64,3.82,0.12,1.17,2.97,0.10,-1.60,1.17
6,0,8.05,2.67,4.55,1.23,1.41,0.87,-0.14,-1.54,0.07
7,0,8.05,4.11,9.58,1.37,0.81,5.29,0.45,-0.14,-0.08
23,0,8.05,4.66,9.73,1.22,1.12,5.69,0.15,-0.21,0.08
31,0,8.05,-0.48,5.32,0.04,0.15,2.37,1.11,1.66,1.25
67,0,8.05,1.94,10.03,0.01,-2.67,5.24,3.93,0.29,1.28
87,0,8.05,-4.75,6.35,0.60,1.50,6.76,-0.24,1.65,0.70
