334,0,15.10,20.56,-5.42,0.35,-1.76,12.27,1.91,-0.69,1.42
337,0,15.10,21.62,-7.20,0.09,-1.92,14.12,2.07,-0.76,1.68
342,0,15.10,21.69,-9.15,0.01,-0.07,15.38,0.22,-0.86,1.76
344,0,15.10,21.44,-4.30,0.17,-1.60,12.53,1.75,-0.58,1.60
345,0,15.10,20.67,-3.18,0.07,1.38,11.38,-1.23,-0.51,1.70
351,0,15.10,21.75,-11.48,0.29,-1.41,17.04,1.56,-0.96,1.48
352,0,15.10,21.80,-10.36,0.03,-0.95,16.28,1.09,-0.91,1.74
362,0,15.10,17.91,7.80,0.05,1.46,10.46,-1.32,0.57,1.72
387,0,15.10,13.34,0.08,0.05,-2.79,3.40,2.93,-0.39,1.72
400,0,15.10,21.72,-8.05,0.08,1.56,14.71,-1.41,-0.80,1.69
404,0,15.10,26.86,-1.54,0.73,-1.73,17.00,1.88,-0.29,1.04
414,0,15.10,21.94,-14.71,0.00,0.00,19.63,0.15,-1.07,1.77
415,0,15.10,25.76,-1.31,0.00,0.00,15.87,0.15,-0.29,1.77
416,0,15.10,27.64,9.91,0.00,0.00,19.76,0.15,0.33,1.77
-1,0,15.14,10.13,0.95,1.77,0.14,0,0,0,0
10,0,15.14,7.94,3.10,0.11,-0.62,3.07,0.76,2.22,1.67
18,0,15.14,8.57,7.71,0.68,0.48,6.95,-0.34,1.66,1.09
70,0,15.14,15.69,0.74,2.31,0.07,5.56,0.07,-0.18,-0.54
157,0,15.14,12.61,7.49,0.06,2.28,7.00,-2.14,1.07,1.71
177,0,15.14,8.70,13.63,0.79,-1.83,12.77,1.97,1.54,0.98
190,0,15.14,18.51,3.70,0.01,-2.71,8.82,2.85,0.18,1.76
198,0,15.14,13.12,3.53,0.06,-1.68,3.96,1.82,0.57,1.71
227,0,15.14,21.82,-12.74,0.47,1.23,18.00,-1.09,-1.00,1.30
240,0,15.14,21.53,-2.93,0.82,-1.45,12.04,1.59,-0.47,0.95
250,0,15.14,23.84,4.02,0.02,2.10,14.05,-1.96,0.08,1.75
329,0,15.14,29.22,4.26,0.08,1.85,19.38,-1.71,0.03,1.69
334,0,15.14,20.56,-5.41,0.30,-1.76,12.22,1.90,-0.69,1.47
337,0,15.14,21.63,-7.20,0.10,-1.67,14.09,1.81,-0.76,1.67
342,0,15.14,21.69,-9.15,0.01,0.09,15.34,0.05,-0.86,1.76
344,0,15.14,21.45,-4.31,0.17,-1.56,12.47,1.70,-0.58,1.60
345,0,15.14,20.67,-3.18,0.06,1.34,11.32,-1.20,-0.51,1.71
351,0,15.14,21.75,-11.54,0.42,-1.49,17.05,1.63,-0.96,1.36
352,0,15.14,21.80,-10.37,0.04,-1.07,16.25,1.22,-0.91,1.73
362,0,15.14,17.91,7.80,0.05,1.46,10.37,-1.32,0.58,1.73
387,0,15.14,13.34,0.08,0.04,-2.98,3.32,3.12,-0.40,1.73
400,0,15.14,21.72,-8.07,0.02,-1.99,14.68,2.13,-0.80,1.75
404,0,15.14,26.87,-1.55,0.63,-1.69,16.92,1.83,-0.29,1.14
415,0,15.14,25.76,-1.31,0.00,0.00,15.79,0.14,-0.28,1.77
417,0,15.14,22.00,-14.12,0.00,0.00,19.18,0.14,-1.04,1.77
-1,0,15.18,10.22,0.94,1.82,0.14,0,0,0,0
18,0,15.18,8.59,7.72,0.66,0.49,6.98,-0.35,1.67,1.16
70,0,15.18,15.74,0.74,2.25,0.07,5.52,0.07,-0.17,-0.42
157,0,15.18,12.61,7.49,0.06,2.30,6.98,-2.16,1.08,1.77
177,0,15.18,8.69,13.60,0.79,-1.83,12.76,1.96,1.55,1.03
190,0,15.18,18.51,3.70,0.01,-2.61,8.74,2.75,0.18,1.81
198,0,15.18,13.13,3.53,0.06,-1.67,3.89,1.81,0.59,1.76
227,0,15.18,21.77,-12.60,0.83,1.56,17.79,-1.42,-1.00,0.99
240,0,15.18,21.53,-2.99,0.89,-1.45,11.97,1.59,-0.47,0.94
250,0,15.18,23.84,4.02,0.03,2.04,13.96,-1.90,0.08,1.80
329,0,15.18,29.23,4.27,0.09,1.80,19.29,-1.66,0.04,1.74
334,0,15.18,20.57,-5.40,0.26,-1.75,12.13,1.88,-0.69,1.56
337,0,15.18,21.64,-7.22,0.15,-1.47,14.03,1.61,-0.76,1.67
342,0,15.18,21.69,-9.15,0.01,0.18,15.27,-0.04,-0.86,1.81
344,0,15.18,21.44,-4.30,0.15,-1.63,12.38,1.76,-0.58,1.68
345,0,15.18,20.68,-3.18,0.07,1.27,11.24,-1.13,-0.51,1.76
351,0,15.18,21.75,-11.55,0.42,-1.49,16.99,1.63,-0.96,1.41
352,0,15.18,21.80,-10.37,0.04,-1.01,16.18,1.14,-0.91,1.79
362,0,15.18,17.91,7.80,0.05,1.46,10.31,-1.33,0.59,1.78
387,0,15.18,13.34,0.08,0.04,-3.01,3.23,3.15,-0.41,1.79
400,0,15.18,21.72,-8.06,0.01,-0.38,14.60,0.52,-0.80,1.81
404,0,15.18,26.88,-1.53,0.46,-1.62,16.84,1.76,-0.29,1.36
417,0,15.18,22.00,-14.12,0.00,0.00,19.12,0.14,-1.05,1.82
-1,0,15.20,10.22,0.94,1.82,0.14,0,0,0,0
18,0,15.20,8.61,7.73,0.66,0.49,6.99,-0.35,1.67,1.16
70,0,15.20,15.79,0.74,2.17,0.07,5.57,0.07,-0.17,-0.35
157,0,15.20,12.61,7.49,0.06,2.25,6.98,-2.11,1.08,1.77
177,0,15.20,8.68,13.58,0.79,-1.83,12.74,1.96,1.55,1.03
190,0,15.20,18.51,3.70,0.01,-2.87,8.74,3.01,0.18,1.81
198,0,15.20,13.13,3.52,0.06,-1.64,3.89,1.78,0.59,1.76
227,0,15.20,21.78,-12.41,1.28,1.54,17.66,-1.41,-1.00,0.54
240,0,15.20,21.54,-3.02,0.89,-1.45,11.99,1.59,-0.47,0.94
250,0,15.20,23.84,4.02,0.02,2.12,13.96,-1.98,0.08,1.80
329,0,15.20,29.23,4.26,0.06,1.87,19.29,-1.73,0.03,1.76
334,0,15.20,20.57,-5.41,0.25,-1.73,12.14,1.87,-0.69,1.58
337,0,15.20,21.65,-7.23,0.17,-1.34,14.05,1.48,-0.76,1.65
342,0,15.20,21.69,-9.15,0.01,0.18,15.27,-0.04,-0.86,1.81
344,0,15.20,21.44,-4.30,0.13,-1.67,12.38,1.81,-0.58,1.69
345,0,15.20,20.68,-3.18,0.06,1.16,11.24,-1.02,-0.51,1.76
351,0,15.20,21.75,-11.56,0.42,-1.49,17.01,1.63,-0.96,1.41
352,0,15.20,21.80,-10.36,0.04,-0.97,16.18,1.11,-0.91,1.79
362,0,15.20,17.91,7.81,0.05,1.46,10.31,-1.33,0.59,1.78
387,0,15.20,13.34,0.09,0.03,3.00,3.23,-2.86,-0.40,1.79
400,0,15.20,21.72,-8.06,0.01,-0.38,14.60,0.52,-0.80,1.81
404,0,15.20,26.87,-1.55,0.47,-1.63,16.84,1.77,-0.29,1.35
410,0,15.20,24.76,8.03,1.63,-0.55,16.18,0.69,0.32,0.20
418,0,15.20,21.61,-13.44,0.00,0.00,18.34,0.14,-1.04,1.82
419,0,15.20,20.69,-6.37,0.00,0.00,12.76,0.14,-0.75,1.82
-1,0,15.23,10.26,0.94,1.75,0.14,0,0,0,0
18,0,15.23,8.63,7.74,0.66,0.49,6.99,-0.35,1.67,1.09
70,0,15.23,15.83,0.74,2.10,0.06,5.58,0.08,-0.18,-0.35
157,0,15.23,12.61,7.49,0.06,2.32,6.96,-2.18,1.09,1.70
177,0,15.23,8.68,13.55,0.79,-1.83,12.71,1.97,1.55,0.96
190,0,15.23,18.51,3.70,0.01,-2.70,8.70,2.85,0.18,1.74
198,0,15.23,13.13,3.52,0.06,-1.65,3.86,1.79,0.59,1.69
227,0,15.23,21.76,-12.52,0.84,1.59,17.71,-1.45,-1.00,0.92
240,0,15.23,21.47,-3.07,0.92,-1.55,11.90,1.69,-0.48,0.84
250,0,15.23,23.84,4.02,0.02,2.08,13.93,-1.94,0.08,1.73
329,0,15.23,29.22,4.26,0.05,1.97,19.25,-1.83,0.03,1.71
334,0,15.23,20.57,-5.40,0.21,-1.75,12.11,1.89,-0.69,1.55
337,0,15.23,21.66,-7.24,0.20,-1.31,14.04,1.45,-0.76,1.55
342,0,15.23,21.67,-9.11,0.03,1.64,15.21,-1.50,-0.86,1.72
344,0,15.23,21.42,-4.29,0.11,-1.85,12.33,1.99,-0.58,1.64
345,0,15.23,20.68,-3.18,0.06,1.16,11.21,-1.02,-0.52,1.69
351,0,15.23,21.75,-11.56,0.38,-1.47,16.99,1.61,-0.97,1.37
352,0,15.23,21.80,-10.37,0.04,-0.98,16.16,1.12,-0.92,1.72
362,0,15.23,17.91,7.81,0.05,1.46,10.28,-1.32,0.59,1.71
387,0,15.23,13.34,0.09,0.03,2.76,3.20,-2.62,-0.41,1.72
400,0,15.23,21.72,-8.06,0.01,-0.38,14.58,0.52,-0.81,1.75
404,0,15.23,26.88,-1.55,0.41,-1.61,16.80,1.75,-0.29,1.35
410,0,15.23,24.67,8.04,0.81,-0.78,16.07,0.92,0.32,0.95
419,0,15.23,20.69,-6.37,0.00,0.00,12.74,0.14,-0.75,1.75
-1,0,15.27,10.30,0.97,1.78,0.14,0,0,0,0
18,0,15.27,8.64,7.75,0.66,0.49,6.98,-0.35,1.67,1.12
70,0,15.27,15.88,0.73,2.04,0.06,5.58,0.08,-0.18,-0.26
157,0,15.27,12.61,7.49,0.05,2.28,6.92,-2.14,1.09,1.73
177,0,15.27,8.67,13.53,0.79,-1.83,12.66,1.97,1.56,0.99
190,0,15.27,18.51,3.70,0.01,-3.06,8.65,3.20,0.18,1.77
198,0,15.27,13.13,3.52,0.06,-1.66,3.81,1.80,0.59,1.72
227,0,15.27,21.76,-12.51,0.81,1.58,17.69,-1.44,-1.01,0.98
240,0,15.27,21.46,-3.24,1.23,-1.56,11.93,1.70,-0.50,0.56
250,0,15.27,23.84,4.02,0.02,2.10,13.88,-1.96,0.08,1.76
329,0,15.27,29.22,4.25,0.04,2.12,19.21,-1.98,0.03,1.74
334,0,15.27,20.57,-5.40,0.21,-1.75,12.09,1.89,-0.70,1.57
337,0,15.27,21.67,-7.25,0.21,-1.23,14.03,1.37,-0.77,1.58
342,0,15.27,21.67,-9.11,0.03,1.60,15.20,-1.46,-0.87,1.75
344,0,15.27,21.42,-4.30,0.11,-1.85,12.31,1.99,-0.58,1.67
345,0,15.27,20.68,-3.18,0.06,1.16,11.18,-1.02,-0.52,1.72
351,0,15.27,21.75,-11.57,0.36,-1.52,16.98,1.66,-0.97,1.42
352,0,15.27,21.80,-10.36,0.03,-0.97,16.15,1.11,-0.92,1.75
362,0,15.27,17.91,7.81,0.05,1.46,10.23,-1.32,0.59,1.74
387,0,15.27,13.34,0.09,0.03,2.60,3.17,-2.46,-0.42,1.75
400,0,15.27,21.73,-8.06,0.02,0.08,14.57,0.06,-0.81,1.76
404,0,15.27,26.88,-1.52,0.26,-1.60,16.77,1.74,-0.29,1.52
410,0,15.27,24.69,8.03,0.81,-0.78,16.03,0.92,0.32,0.98
420,0,15.27,21.98,-15.62,0.00,0.00,20.30,0.14,-1.10,1.78
421,0,15.27,21.75,-13.56,0.00,0.00,18.50,0.14,-1.04,1.78
422,0,15.27,21.52,-6.15,0.00,0.00,13.29,0.14,-0.71,1.78
-1,0,15.31,10.39,0.97,1.81,0.13,0,0,0,0
18,0,15.31,8.66,7.76,0.66,0.49,7.01,-0.36,1.68,1.15
70,0,15.31,15.93,0.73,1.99,0.06,5.55,0.08,-0.18,-0.18
157,0,15.31,12.61,7.49,0.05,2.35,6.90,-2.21,1.11,1.76
177,0,15.31,8.66,13.50,0.79,-1.83,12.65,1.96,1.57,1.02
190,0,15.31,18.51,3.70,0.01,2.94,8.57,-2.80,0.19,1.80
198,0,15.31,13.13,3.52,0.06,-1.66,3.75,1.79,0.62,1.75
227,0,15.31,21.77,-12.25,1.73,1.57,17.44,-1.44,-0.99,0.08
240,0,15.31,21.39,-3.25,1.18,-1.67,11.79,1.81,-0.50,0.63
250,0,15.31,23.84,4.01,0.02,2.23,13.80,-2.10,0.09,1.79
329,0,15.31,29.22,4.27,0.06,1.88,19.13,-1.75,0.04,1.75
334,0,15.31,20.57,-5.39,0.17,-1.80,12.00,1.94,-0.69,1.64
337,0,15.31,21.67,-7.26,0.21,-1.23,13.96,1.36,-0.76,1.61
342,0,15.31,21.69,-9.21,0.06,-1.41,15.20,1.54,-0.87,1.75
344,0,15.31,21.43,-4.29,0.08,-1.86,12.23,2.00,-0.58,1.73
345,0,15.31,20.68,-3.17,0.06,1.16,11.10,-1.03,-0.52,1.75
351,0,15.31,21.75,-11.58,0.36,-1.52,16.93,1.65,-0.97,1.45
352,0,15.31,21.80,-10.36,0.03,-0.97,16.08,1.10,-0.92,1.78
362,0,15.31,17.91,7.81,0.05,1.46,10.17,-1.33,0.60,1.77
387,0,15.31,13.34,0.09,0.04,2.74,3.08,-2.61,-0.42,1.77
400,0,15.31,21.68,-8.03,0.15,2.36,14.44,-2.23,-0.81,1.67
404,0,15.31,26.88,-1.53,0.26,-1.60,16.68,1.73,-0.28,1.55
410,0,15.31,24.71,8.01,0.81,-0.78,15.96,0.91,0.32,1.00
421,0,15.31,21.75,-13.56,0.00,0.00,18.44,0.13,-1.04,1.81
423,0,15.31,22.80,-1.41,0.00,0.00,12.64,0.13,-0.32,1.81
424,0,15.31,27.36,10.82,0.00,0.00,19.62,0.13,0.39,1.81
425,0,15.31,27.10,14.67,0.00,0.00,21.61,0.13,0.55,1.81
-1,0,15.35,10.47,0.98,1.80,0.13,0,0,0,0
18,0,15.35,8.68,7.77,0.66,0.49,7.02,-0.36,1.69,1.14
70,0,15.35,16.00,0.73,2.01,0.05,5.53,0.08,-0.18,-0.21
157,0,15.35,12.61,7.50,0.05,2.30,6.85,-2.17,1.12,1.75
177,0,15.35,8.66,13.48,0.79,-1.83,12.62,1.96,1.58,1.01
190,0,15.35,18.50,3.70,0.01,3.00,8.48,-2.87,0.19,1.79
198,0,15.35,13.13,3.52,0.06,-1.66,3.67,1.79,0.63,1.75
227,0,15.35,21.77,-12.05,2.39,1.57,17.25,-1.43,-0.99,-0.59
240,0,15.35,21.39,-3.29,1.18,-1.67,11.72,1.81,-0.51,0.62
250,0,15.35,23.84,4.01,0.01,2.60,13.71,-2.46,0.09,1.79
329,0,15.35,29.22,4.28,0.08,1.84,19.04,-1.71,0.04,1.72
334,0,15.35,20.57,-5.40,0.17,-1.80,11.94,1.94,-0.70,1.63
337,0,15.35,21.63,-7.43,0.73,-1.59,13.98,1.72,-0.78,1.07
342,0,15.35,21.69,-9.21,0.06,-1.41,15.15,1.54,-0.87,1.74
344,0,15.35,21.42,-4.29,0.08,-1.86,12.16,2.00,-0.58,1.72
345,0,15.35,20.68,-3.17,0.06,1.16,11.03,-1.03,-0.52,1.74
351,0,15.35,21.75,-11.59,0.36,-1.52,16.89,1.65,-0.97,1.44
352,0,15.35,21.80,-10.36,0.03,-0.96,16.03,1.09,-0.92,1.77
362,0,15.35,17.91,7.81,0.05,1.46,10.10,-1.33,0.61,1.76
387,0,15.35,13.34,0.10,0.03,2.64,3.00,-2.51,-0.43,1.77
400,0,15.35,21.68,-8.02,0.15,2.36,14.38,-2.23,-0.81,1.66
404,0,15.35,26.88,-1.53,0.21,-1.50,16.60,1.63,-0.29,1.59
410,0,15.35,24.73,7.99,0.81,-0.78,15.89,0.91,0.32,1.00
423,0,15.35,22.80,-1.41,0.00,0.00,12.56,0.13,-0.33,1.80
425,0,15.35,27.10,14.67,0.00,0.00,21.54,0.13,0.56,1.80
426,0,15.35,21.76,-13.04,0.00,0.00,18.00,0.13,-1.03,1.80
-1,0,15.39,10.55,0.99,1.77,0.13,0,0,0,0
18,0,15.39,8.70,7.78,0.66,0.49,7.05,-0.36,1.71,1.11
70,0,15.39,16.08,0.73,2.05,0.05,5.53,0.08,-0.17,-0.27
157,0,15.39,12.61,7.50,0.05,2.20,6.83,-2.07,1.14,1.72
177,0,15.39,8.65,13.45,0.79,-1.83,12.61,1.95,1.59,0.98
190,0,15.39,18.50,3.70,0.01,2.84,8.40,-2.71,0.20,1.76
198,0,15.39,13.13,3.52,0.05,-1.66,3.61,1.79,0.65,1.72
227,0,15.39,21.77,-11.87,2.95,1.57,17.06,-1.44,-0.98,-1.18
240,0,15.39,21.39,-3.46,1.67,-1.61,11.72,1.74,-0.52,0.10
250,0,15.39,23.84,4.01,0.01,2.56,13.63,-2.43,0.09,1.76
329,0,15.39,29.22,4.27,0.06,1.88,18.96,-1.75,0.05,1.71
334,0,15.39,20.56,-5.40,0.17,-1.84,11.87,1.97,-0.70,1.60
337,0,15.39,21.64,-7.41,0.58,-1.57,13.91,1.70,-0.78,1.19
342,0,15.39,21.68,-9.20,0.04,-1.42,15.09,1.54,-0.87,1.73
344,0,15.39,21.42,-4.29,0.08,-1.86,12.08,1.99,-0.58,1.69
345,0,15.39,20.68,-3.17,0.06,1.16,10.95,-1.03,-0.52,1.71
351,0,15.39,21.75,-11.61,0.36,-1.52,16.85,1.65,-0.97,1.41
352,0,15.39,21.80,-10.36,0.03,-0.87,15.98,1.00,-0.92,1.74
362,0,15.39,17.91,7.81,0.05,1.46,10.04,-1.34,0.62,1.73
387,0,15.39,13.34,0.10,0.03,2.53,2.93,-2.40,-0.44,1.74
400,0,15.39,21.68,-8.02,0.12,2.31,14.32,-2.18,-0.81,1.65
404,0,15.39,26.89,-1.53,0.21,-1.50,16.53,1.63,-0.28,1.56
410,0,15.39,24.75,7.97,0.81,-0.78,15.82,0.91,0.33,0.96
425,0,15.39,27.10,14.67,0.00,0.00,21.47,0.13,0.56,1.77
427,0,15.39,21.64,-13.26,0.00,0.00,18.05,0.13,-1.04,1.77
428,0,15.39,22.39,-1.46,0.00,0.00,12.08,0.13,-0.33,1.77
-1,0,15.42,10.63,1.02,1.77,0.13,0,0,0,0
18,0,15.42,8.72,7.79,0.66,0.49,7.04,-0.36,1.72,1.10
70,0,15.42,16.18,0.74,2.12,0.05,5.55,0.08,-0.18,-0.36
157,0,15.42,12.61,7.50,0.05,2.17,6.78,-2.04,1.14,1.72
177,0,15.42,8.64,13.43,0.79,-1.83,12.57,1.96,1.60,0.97
190,0,15.42,18.50,3.70,0.01,2.86,8.32,-2.73,0.20,1.75
198,0,15.42,13.13,3.52,0.05,-1.67,3.54,1.80,0.66,1.71
240,0,15.42,21.40,-3.64,2.28,-1.57,11.74,1.70,-0.54,-0.51
250,0,15.42,23.84,4.01,0.01,2.68,13.55,-2.55,0.09,1.76
329,0,15.42,29.22,4.28,0.08,1.80,18.88,-1.67,0.04,1.69
334,0,15.42,20.56,-5.41,0.17,-1.84,11.83,1.97,-0.70,1.59
337,0,15.42,21.63,-7.31,0.22,-1.67,13.79,1.80,-0.78,1.55
342,0,15.42,21.68,-9.19,0.02,-1.31,15.05,1.44,-0.88,1.74
344,0,15.42,21.42,-4.29,0.08,-1.86,12.03,1.99,-0.59,1.68
345,0,15.42,20.69,-3.17,0.06,1.16,10.89,-1.03,-0.52,1.71
351,0,15.42,21.75,-11.62,0.36,-1.52,16.83,1.65,-0.98,1.41
352,0,15.42,21.80,-10.36,0.03,-0.87,15.95,1.00,-0.92,1.74
362,0,15.42,17.91,7.81,0.05,1.46,9.96,-1.33,0.62,1.72
387,0,15.42,13.34,0.10,0.03,2.57,2.86,-2.44,-0.46,1.74
400,0,15.42,21.69,-8.03,0.10,2.29,14.29,-2.16,-0.82,1.66
404,0,15.42,26.89,-1.54,0.21,-1.50,16.46,1.63,-0.29,1.55
425,0,15.42,27.10,14.67,0.00,0.00,21.39,0.13,0.56,1.77
428,0,15.42,22.39,-1.46,0.00,0.00,12.01,0.13,-0.34,1.77
429,0,15.42,21.59,-5.70,0.00,0.00,12.85,0.13,-0.68,1.77
430,0,15.42,23.49,-1.42,0.00,0.00,13.08,0.13,-0.32,1.77
-1,0,15.43,10.63,1.02,1.77,0.13,0,0,0,0
18,0,15.43,8.74,7.81,0.66,0.49,7.05,-0.36,1.71,1.10
70,0,15.43,16.25,0.74,2.12,0.05,5.62,0.08,-0.18,-0.36
157,0,15.43,12.61,7.50,0.05,2.17,6.78,-2.04,1.14,1.72
177,0,15.43,8.64,13.40,0.79,-1.83,12.54,1.96,1.60,0.97
190,0,15.43,18.50,3.71,0.02,2.57,8.32,-2.44,0.20,1.75
198,0,15.43,13.12,3.52,0.05,-1.68,3.53,1.81,0.66,1.71
240,0,15.43,21.42,-3.83,2.92,-1.52,11.83,1.65,-0.55,-1.15
250,0,15.43,23.84,4.01,0.01,2.43,13.55,-2.30,0.09,1.75
329,0,15.43,29.22,4.27,0.05,1.89,18.88,-1.76,0.04,1.71
334,0,15.43,20.56,-5.40,0.14,-1.83,11.83,1.96,-0.70,1.63
337,0,15.43,21.62,-7.24,0.07,2.30,13.74,-2.17,-0.77,1.70
342,0,15.43,21.68,-9.20,0.02,-1.31,15.05,1.44,-0.88,1.74
344,0,15.43,21.42,-4.30,0.08,-1.86,12.03,1.99,-0.59,1.68
345,0,15.43,20.69,-3.17,0.06,1.16,10.89,-1.03,-0.52,1.71
351,0,15.43,21.75,-11.63,0.36,-1.52,16.84,1.65,-0.98,1.41
352,0,15.43,21.80,-10.37,0.03,-0.96,15.95,1.09,-0.92,1.73
362,0,15.43,17.91,7.82,0.05,1.46,9.96,-1.33,0.62,1.72
387,0,15.43,13.34,0.10,0.03,2.51,2.86,-2.38,-0.46,1.73
400,0,15.43,21.69,-8.02,0.10,2.29,14.28,-2.16,-0.82,1.66
404,0,15.43,26.89,-1.55,0.21,-1.50,16.46,1.63,-0.29,1.55
428,0,15.43,22.39,-1.46,0.00,0.00,12.01,0.13,-0.34,1.77
430,0,15.43,23.49,-1.42,0.00,0.00,13.08,0.13,-0.32,1.77
431,0,15.43,21.95,-14.09,0.00,0.00,18.88,0.13,-1.06,1.77
432,0,15.43,27.45,8.38,0.00,0.00,18.36,0.13,0.28,1.77
-1,0,15.49,10.72,1.03,1.80,0.13,0,0,0,0
18,0,15.49,8.76,7.82,0.66,0.49,7.07,-0.36,1.72,1.13
70,0,15.49,16.36,0.75,2.23,0.05,5.64,0.08,-0.18,-0.43
157,0,15.49,12.61,7.50,0.05,2.17,6.74,-2.04,1.16,1.75
177,0,15.49,8.63,13.37,0.79,-1.83,12.52,1.95,1.61,1.00
190,0,15.49,18.50,3.72,0.03,2.24,8.23,-2.11,0.21,1.77
198,0,15.49,13.12,3.52,0.05,-1.69,3.46,1.82,0.68,1.75
250,0,15.49,23.84,4.01,0.01,2.52,13.46,-2.40,0.10,1.79
329,0,15.49,29.22,4.26,0.04,2.03,18.79,-1.90,0.05,1.76
334,0,15.49,20.56,-5.41,0.14,-1.83,11.76,1.96,-0.71,1.66
337,0,15.49,21.63,-7.23,0.06,1.78,13.68,-1.65,-0.77,1.74
342,0,15.49,21.68,-9.19,0.01,-1.35,14.99,1.48,-0.88,1.79
344,0,15.49,21.42,-4.30,0.08,-1.86,11.95,1.99,-0.59,1.71
345,0,15.49,20.69,-3.17,0.06,1.16,10.81,-1.04,-0.52,1.74
351,0,15.49,21.75,-11.64,0.36,-1.52,16.80,1.64,-0.98,1.44
352,0,15.49,21.80,-10.37,0.03,-0.93,15.90,1.05,-0.93,1.76
362,0,15.49,17.91,7.82,0.05,1.46,9.89,-1.34,0.63,1.75
387,0,15.49,13.34,0.10,0.03,2.54,2.78,-2.41,-0.47,1.76
400,0,15.49,21.69,-8.03,0.08,2.34,14.23,-2.21,-0.82,1.71
404,0,15.49,26.89,-1.55,0.21,-1.50,16.37,1.62,-0.28,1.58
430,0,15.49,23.49,-1.42,0.00,0.00,13.00,0.13,-0.32,1.80
432,0,15.49,27.45,8.38,0.00,0.00,18.27,0.13,0.29,1.80
433,0,15.49,22.03,-15.12,0.00,0.00,19.71,0.13,-1.09,1.80
434,0,15.49,21.98,-13.97,0.00,0.00,18.75,0.13,-1.05,1.80
435,0,15.49,21.47,-1.48,0.00,0.00,11.04,0.13,-0.36,1.80
-1,0,15.52,10.77,1.01,1.79,0.13,0,0,0,0
18,0,15.52,8.78,7.83,0.66,0.49,7.10,-0.37,1.73,1.13
70,0,15.52,16.45,0.76,2.27,0.05,5.68,0.07,-0.17,-0.48
157,0,15.52,12.61,7.50,0.05,2.17,6.75,-2.04,1.17,1.75
177,0,15.52,8.62,13.35,0.79,-1.83,12.52,1.95,1.62,1.00
190,0,15.52,18.50,3.72,0.02,2.23,8.19,-2.10,0.21,1.77
198,0,15.52,13.12,3.52,0.05,-1.71,3.44,1.84,0.69,1.74
250,0,15.52,23.84,4.00,0.01,-2.90,13.41,3.02,0.10,1.78
329,0,15.52,29.23,4.25,0.01,2.72,18.74,-2.60,0.05,1.78
334,0,15.52,20.56,-5.41,0.13,-1.83,11.71,1.96,-0.71,1.66
337,0,15.52,21.64,-7.24,0.03,0.70,13.65,-0.58,-0.77,1.76
342,0,15.52,21.68,-9.19,0.02,1.36,14.94,-1.23,-0.88,1.77
344,0,15.52,21.42,-4.30,0.08,-1.86,11.90,1.99,-0.59,1.71
345,0,15.52,20.69,-3.16,0.06,1.16,10.76,-1.04,-0.52,1.73
351,0,15.52,21.75,-11.65,0.36,-1.52,16.76,1.64,-0.98,1.43
352,0,15.52,21.80,-10.37,0.04,-1.02,15.86,1.15,-0.93,1.76
362,0,15.52,17.91,7.82,0.05,1.46,9.86,-1.34,0.64,1.75
387,0,15.52,13.34,0.10,0.03,2.48,2.73,-2.35,-0.47,1.76
400,0,15.52,21.69,-8.03,0.07,2.29,14.18,-2.17,-0.82,1.73
404,0,15.52,26.89,-1.56,0.21,-1.50,16.32,1.62,-0.28,1.58
432,0,15.52,27.45,8.38,0.00,0.00,18.23,0.13,0.29,1.79
434,0,15.52,21.98,-13.97,0.00,0.00,18.71,0.13,-1.05,1.79
436,0,15.52,21.51,-1.56,0.00,0.00,11.05,0.13,-0.36,1.79
437,0,15.52,24.32,-1.38,0.00,0.00,13.76,0.13,-0.30,1.79
438,0,15.52,24.60,8.09,0.00,0.00,15.53,0.13,0.35,1.79
439,0,15.52,27.25,10.72,0.00,0.00,19.12,0.13,0.41,1.79
440,0,15.52,27.10,14.69,0.00,0.00,21.30,0.13,0.57,1.79
-1,0,15.56,10.81,1.01,1.79,0.12,0,0,0,0
18,0,15.56,8.80,7.84,0.66,0.49,7.11,-0.37,1.73,1.13
70,0,15.56,16.53,0.77,2.29,0.06,5.72,0.06,-0.17,-0.50
157,0,15.56,12.61,7.50,0.05,2.17,6.74,-2.05,1.18,1.75
177,0,15.56,8.62,13.32,0.79,-1.83,12.51,1.95,1.62,1.00
190,0,15.56,18.50,3.72,0.02,2.31,8.15,-2.18,0.21,1.77
198,0,15.56,13.12,3.52,0.05,-1.70,3.41,1.83,0.70,1.74
227,0,15.56,21.74,-11.35,2.94,1.59,16.50,-1.47,-0.97,-1.15
250,0,15.56,23.84,4.00,0.01,-3.00,13.37,3.12,0.10,1.78
329,0,15.56,29.23,4.25,0.01,2.52,18.70,-2.40,0.05,1.78
334,0,15.56,20.56,-5.41,0.13,-1.88,11.67,2.00,-0.71,1.66
337,0,15.56,21.65,-7.24,0.05,0.16,13.63,-0.04,-0.77,1.74
342,0,15.56,21.68,-9.18,0.05,1.45,14.90,-1.33,-0.88,1.75
344,0,15.56,21.42,-4.30,0.08,-1.86,11.87,1.99,-0.59,1.71
345,0,15.56,20.69,-3.16,0.06,1.16,10.72,-1.04,-0.52,1.73
351,0,15.56,21.75,-11.67,0.36,-1.52,16.74,1.64,-0.98,1.43
352,0,15.56,21.80,-10.37,0.03,-0.93,15.82,1.06,-0.93,1.76
