165,0,11.89,12.95,11.44,0.68,-2.14,13.97,1.91,1.15,0.82
182,0,11.89,16.28,0.70,0.63,2.76,11.80,-2.99,0.27,0.87
183,0,11.89,14.67,1.17,2.80,2.71,10.22,-2.94,0.32,-1.30
184,0,11.89,22.17,-16.65,1.12,-1.84,24.51,1.61,-0.53,0.38
-1,0,11.94,4.57,0.29,1.46,-0.24,0,0,0,0
18,0,11.94,11.80,8.19,1.19,1.26,10.71,-1.50,1.07,0.28
19,0,11.94,12.34,-0.50,0.60,3.02,7.82,-3.26,0.14,0.86
20,0,11.94,7.04,-0.50,1.73,-0.55,2.60,0.31,-0.07,-0.26
89,0,11.94,-1.04,20.37,1.15,1.51,20.84,-1.75,2.08,0.31
112,0,11.94,12.81,-8.03,1.92,-0.06,11.71,-0.18,-0.55,-0.46
141,0,11.94,13.90,-11.21,0.60,-1.67,14.81,1.43,-0.65,0.86
153,0,11.94,12.57,9.99,1.51,-1.86,12.57,1.62,1.12,-0.05
161,0,11.94,12.95,11.25,4.71,-1.84,13.79,1.60,1.16,-3.25
165,0,11.94,12.93,11.43,0.68,-2.14,13.92,1.90,1.17,0.78
182,0,11.94,16.27,0.70,0.51,2.83,11.71,-3.07,0.27,0.96
183,0,11.94,14.61,1.16,2.53,2.78,10.08,-3.02,0.33,-1.07
184,0,11.94,22.16,-16.69,1.12,-1.84,24.45,1.60,-0.53,0.35
-1,0,11.97,4.66,0.28,1.46,-0.25,0,0,0,0
18,0,11.97,11.81,8.23,1.19,1.26,10.70,-1.51,1.09,0.28
20,0,11.97,7.08,-0.54,1.73,-0.56,2.56,0.31,-0.07,-0.26
89,0,11.97,-1.03,20.39,1.08,1.51,20.90,-1.76,2.10,0.39
112,0,11.97,12.72,-8.03,1.17,-0.09,11.58,-0.16,-0.55,0.30
141,0,11.97,13.89,-11.23,0.60,-1.67,14.76,1.42,-0.64,0.86
183,0,11.97,14.60,1.16,2.11,2.80,9.98,-3.06,0.34,-0.64
-1,0,11.98,4.66,0.28,1.46,-0.25,0,0,0,0
18,0,11.98,11.83,8.26,1.19,1.26,10.73,-1.51,1.09,0.28
20,0,11.98,7.12,-0.57,1.71,-0.57,2.61,0.32,-0.08,-0.24
112,0,11.98,12.76,-8.04,1.17,-0.12,11.62,-0.13,-0.55,0.30
141,0,11.98,13.89,-11.25,0.60,-1.67,14.77,1.42,-0.64,0.86
183,0,11.98,14.55,1.17,1.99,2.82,9.93,-3.08,0.34,-0.52
-1,0,12.02,4.70,0.25,1.49,-0.26,0,0,0,0
18,0,12.02,11.84,8.30,1.19,1.26,10.76,-1.51,1.10,0.30
19,0,12.02,12.60,-0.55,0.71,-0.06,7.94,-0.20,0.16,0.77
20,0,12.02,7.16,-0.60,1.68,-0.58,2.60,0.32,-0.08,-0.20
112,0,12.02,12.80,-8.05,1.17,-0.12,11.60,-0.14,-0.54,0.32
141,0,12.02,13.89,-11.27,0.60,-1.67,14.73,1.41,-0.64,0.88
183,0,12.02,14.52,1.18,1.82,2.83,9.87,-3.09,0.35,-0.33
-1,0,12.07,4.79,0.23,1.54,-0.27,0,0,0,0
18,0,12.07,11.85,8.34,1.19,1.26,10.76,-1.52,1.12,0.36
19,0,12.07,12.64,-0.55,0.83,-0.06,7.90,-0.21,0.17,0.72
20,0,12.07,7.19,-0.63,1.66,-0.58,2.55,0.32,-0.08,-0.12
100,0,12.07,13.21,12.35,0.61,-1.75,14.76,1.48,1.23,0.93
112,0,12.07,12.94,-8.06,1.58,-0.09,11.63,-0.17,-0.53,-0.04
141,0,12.07,13.89,-11.28,0.60,-1.67,14.67,1.40,-0.64,0.94
165,0,12.07,12.93,11.41,0.50,-2.11,13.84,1.85,1.21,1.04
183,0,12.07,14.50,1.18,1.65,2.84,9.76,-3.11,0.36,-0.10
-1,0,12.10,4.87,0.22,1.57,-0.28,0,0,0,0
18,0,12.10,11.86,8.38,1.19,1.26,10.74,-1.53,1.14,0.38
19,0,12.10,12.68,-0.56,0.87,-0.06,7.84,-0.22,0.18,0.70
20,0,12.10,7.21,-0.66,1.62,-0.60,2.50,0.33,-0.08,-0.05
100,0,12.10,13.20,12.32,0.66,-1.74,14.69,1.47,1.24,0.92
112,0,12.10,13.06,-8.06,1.84,-0.08,11.65,-0.19,-0.51,-0.27
183,0,12.10,14.45,1.19,1.65,2.84,9.62,-3.12,0.38,-0.07
-1,0,12.14,4.92,0.19,1.58,-0.28,0,0,0,0
18,0,12.14,11.88,8.41,1.19,1.26,10.77,-1.54,1.15,0.40
19,0,12.14,12.71,-0.56,0.89,-0.06,7.83,-0.22,0.19,0.70
20,0,12.14,7.25,-0.69,1.60,-0.61,2.49,0.33,-0.08,-0.01
83,0,12.14,21.21,-2.28,0.56,-1.24,16.47,0.95,0.13,1.02
100,0,12.14,13.19,12.27,0.72,-1.76,14.64,1.48,1.25,0.86
112,0,12.14,13.12,-8.07,1.84,-0.08,11.64,-0.20,-0.51,-0.25
183,0,12.14,14.45,1.19,1.41,2.84,9.58,-3.12,0.39,0.17
-1,0,12.18,5.00,0.16,1.53,-0.31,0,0,0,0
11,0,12.18,10.33,3.32,0.51,1.52,6.20,-1.82,0.84,1.01
18,0,12.18,11.89,8.45,1.19,1.26,10.78,-1.56,1.18,0.34
19,0,12.18,12.75,-0.56,0.90,-0.07,7.78,-0.24,0.21,0.62
20,0,12.18,7.28,-0.72,1.57,-0.62,2.44,0.31,-0.06,-0.05
83,0,12.18,21.29,-2.40,0.88,-1.13,16.49,0.82,0.15,0.64
100,0,12.18,13.18,12.25,0.71,-1.75,14.60,1.45,1.28,0.82
112,0,12.18,13.10,-8.06,1.52,-0.08,11.54,-0.22,-0.49,0.01
183,0,12.18,14.41,1.21,1.41,2.84,9.47,-3.15,0.42,0.12
192,0,12.18,12.11,-8.05,2.82,-2.15,10.86,1.84,-0.55,-1.29
-1,0,12.22,5.04,0.13,1.48,-0.33,0,0,0,0
11,0,12.22,10.34,3.33,0.50,1.49,6.19,-1.82,0.87,0.98
18,0,12.22,11.90,8.49,1.19,1.26,10.81,-1.58,1.21,0.30
19,0,12.22,12.76,-0.57,0.85,-0.08,7.75,-0.25,0.23,0.63
20,0,12.22,7.31,-0.75,1.56,-0.62,2.43,0.30,-0.05,-0.07
83,0,12.22,21.37,-2.50,1.14,-1.08,16.54,0.75,0.17,0.34
100,0,12.22,13.18,12.23,0.71,-1.76,14.58,1.43,1.30,0.77
112,0,12.22,13.06,-8.07,1.22,-0.11,11.47,-0.21,-0.47,0.26
165,0,12.22,12.95,11.35,0.52,-1.88,13.72,1.55,1.28,0.96
183,0,12.22,14.44,1.20,1.16,2.83,9.45,-3.16,0.44,0.32
192,0,12.22,12.10,-8.08,1.72,-2.15,10.82,1.82,-0.54,-0.23
-1,0,12.26,5.09,0.11,1.44,-0.34,0,0,0,0
19,0,12.26,12.78,-0.57,0.79,-0.08,7.72,-0.26,0.25,0.65
20,0,12.26,7.35,-0.77,1.55,-0.62,2.43,0.28,-0.03,-0.10
83,0,12.26,21.45,-2.59,1.39,-1.02,16.58,0.68,0.18,0.05
100,0,12.26,13.17,12.20,0.73,-1.77,14.54,1.43,1.32,0.72
112,0,12.26,13.03,-8.06,0.99,-0.11,11.40,-0.23,-0.46,0.45
141,0,12.26,13.97,-10.96,0.52,1.39,14.19,-1.73,-0.55,0.92
183,0,12.26,14.40,1.21,1.16,2.83,9.37,-3.17,0.46,0.28
192,0,12.26,12.09,-8.08,1.09,-2.21,10.77,1.87,-0.52,0.35
-1,0,12.29,5.21,0.03,1.28,-0.40,0,0,0,0
11,0,12.29,10.36,3.38,0.56,1.43,6.15,-1.82,0.97,0.73
19,0,12.29,12.80,-0.57,0.79,-0.09,7.62,-0.31,0.32,0.49
20,0,12.29,7.42,-0.80,1.59,-0.60,2.36,0.20,0.04,-0.31
83,0,12.29,21.47,-2.63,1.39,-1.02,16.48,0.63,0.24,-0.11
100,0,12.29,13.16,12.18,0.73,-1.77,14.52,1.38,1.39,0.56
112,0,12.29,13.01,-8.05,0.78,-0.11,11.24,-0.29,-0.41,0.50
141,0,12.29,13.99,-10.93,0.58,1.38,14.04,-1.78,-0.50,0.71
183,0,12.29,14.45,1.20,0.89,2.80,9.32,-3.20,0.52,0.40
192,0,12.29,12.10,-8.07,0.61,-2.15,10.64,1.76,-0.47,0.67
-1,0,12.33,5.27,-0.02,1.11,-0.44,0,0,0,0
11,0,12.33,10.37,3.41,0.59,1.40,6.15,-1.84,1.03,0.52
19,0,12.33,12.82,-0.58,0.75,-0.09,7.57,-0.35,0.37,0.35
20,0,12.33,7.49,-0.83,1.64,-0.57,2.37,0.13,0.09,-0.53
83,0,12.33,21.54,-2.72,1.66,-0.99,16.50,0.55,0.28,-0.55
100,0,12.33,13.16,12.17,0.66,-1.77,14.53,1.33,1.44,0.45
112,0,12.33,12.97,-8.06,0.57,-0.17,11.14,-0.28,-0.37,0.54
141,0,12.33,13.99,-10.91,0.56,1.35,13.96,-1.79,-0.45,0.55
152,0,12.33,11.29,5.72,0.59,-1.68,8.32,1.24,1.20,0.52
183,0,12.33,14.48,1.20,0.72,2.78,9.29,-3.22,0.57,0.39
-1,0,12.37,5.31,-0.03,1.05,-0.46,0,0,0,0
11,0,12.37,10.39,3.45,0.64,1.38,6.16,-1.84,1.06,0.42
19,0,12.37,12.83,-0.58,0.71,-0.09,7.54,-0.37,0.39,0.35
20,0,12.37,7.57,-0.86,1.71,-0.55,2.41,0.09,0.11,-0.66
83,0,12.37,21.57,-2.77,1.66,-0.99,16.49,0.53,0.29,-0.61
100,0,12.37,13.16,12.15,0.66,-1.77,14.49,1.31,1.46,0.39
141,0,12.37,14.01,-10.91,0.52,1.27,13.93,-1.74,-0.44,0.54
152,0,12.37,11.30,5.72,0.53,-1.62,8.31,1.16,1.23,0.52
182,0,12.37,16.01,0.79,0.81,2.83,10.73,-3.29,0.54,0.24
183,0,12.37,14.50,1.19,0.58,2.74,9.28,-3.20,0.59,0.47
-1,0,12.41,5.31,-0.03,1.05,-0.46,0,0,0,0
11,0,12.41,10.41,3.48,0.67,1.36,6.19,-1.82,1.06,0.38
19,0,12.41,12.83,-0.58,0.65,-0.09,7.54,-0.37,0.39,0.41
20,0,12.41,7.64,-0.89,1.76,-0.53,2.48,0.07,0.11,-0.71
83,0,12.41,21.60,-2.81,1.66,-0.99,16.53,0.53,0.29,-0.61
100,0,12.41,13.16,12.15,0.60,-1.78,14.49,1.32,1.46,0.45
152,0,12.41,11.28,5.64,0.76,-1.67,8.23,1.21,1.22,0.30
161,0,12.41,12.25,9.13,4.92,-1.87,11.49,1.41,1.38,-3.87
165,0,12.41,12.96,11.27,0.56,-1.75,13.64,1.29,1.44,0.49
182,0,12.41,15.90,0.83,1.04,2.84,10.62,-3.30,0.54,0.01
-1,0,12.45,5.43,-0.13,0.90,-0.51,0,0,0,0
11,0,12.45,10.43,3.52,0.73,1.33,6.18,-1.84,1.14,0.17
19,0,12.45,12.84,-0.58,0.63,-0.10,7.42,-0.41,0.45,0.27
20,0,12.45,7.70,-0.90,1.77,-0.51,2.40,0.00,0.18,-0.87
83,0,12.45,21.67,-2.56,1.07,-0.10,16.42,-0.41,0.36,-0.17
100,0,12.45,13.16,12.15,0.56,-1.79,14.50,1.28,1.52,0.34
152,0,12.45,11.30,5.65,0.62,-1.63,8.23,1.12,1.29,0.28
161,0,12.45,12.20,8.97,4.92,-1.87,11.34,1.36,1.44,-4.02
165,0,12.45,12.94,11.20,0.70,-1.74,13.59,1.23,1.49,0.19
182,0,12.45,15.80,0.85,1.24,2.86,10.41,-3.37,0.60,-0.34
-1,0,12.49,5.46,-0.15,0.85,-0.51,0,0,0,0
11,0,12.49,10.45,3.56,0.78,1.31,6.22,-1.82,1.15,0.07
15,0,12.49,12.50,10.07,0.54,1.57,12.41,-2.08,1.48,0.30
19,0,12.49,12.85,-0.58,0.59,-0.10,7.40,-0.41,0.45,0.26
20,0,12.49,7.76,-0.91,1.77,-0.49,2.42,-0.02,0.19,-0.92
83,0,12.49,21.73,-2.62,1.21,-0.30,16.45,-0.21,0.36,-0.37
100,0,12.49,13.15,12.15,0.51,-1.81,14.50,1.30,1.52,0.33
161,0,12.49,12.17,8.85,4.82,-1.87,11.22,1.35,1.44,-3.98
165,0,12.49,12.94,11.16,0.76,-1.74,13.56,1.22,1.50,0.09
182,0,12.49,15.70,0.88,1.46,2.88,10.29,-3.40,0.61,-0.62
-1,0,12.49,5.46,-0.15,0.85,-0.51,0,0,0,0
11,0,12.49,10.45,3.68,0.99,1.37,6.29,-1.88,1.17,-0.14
19,0,12.49,12.86,-0.58,0.56,-0.10,7.41,-0.41,0.45,0.29
20,0,12.49,7.81,-0.92,1.74,-0.47,2.47,-0.04,0.19,-0.89
83,0,12.49,21.77,-2.68,1.31,-0.43,16.51,-0.08,0.36,-0.46
161,0,12.49,12.12,8.69,4.82,-1.87,11.07,1.35,1.44,-3.98
165,0,12.49,12.93,11.14,0.76,-1.74,13.53,1.22,1.50,0.09
182,0,12.49,15.62,0.90,1.61,2.90,10.21,-3.41,0.61,-0.76
-1,0,12.53,5.52,-0.18,0.80,-0.52,0,0,0,0
11,0,12.53,10.48,3.72,1.00,1.34,6.30,-1.86,1.19,-0.20
19,0,12.53,12.86,-0.58,0.53,-0.10,7.36,-0.42,0.47,0.27
20,0,12.53,7.85,-0.93,1.70,-0.47,2.45,-0.05,0.21,-0.90
83,0,12.53,21.82,-2.74,1.42,-0.55,16.50,0.03,0.36,-0.62
152,0,12.53,11.29,5.59,0.63,-1.64,8.16,1.12,1.31,0.17
161,0,12.53,12.08,8.54,4.82,-1.87,10.91,1.35,1.45,-4.03
182,0,12.53,15.56,0.91,1.68,2.90,10.10,-3.42,0.63,-0.88
-1,0,12.55,5.52,-0.18,0.80,-0.52,0,0,0,0
11,0,12.55,10.50,3.80,1.12,1.34,6.38,-1.86,1.19,-0.32
20,0,12.55,7.88,-0.94,1.66,-0.46,2.48,-0.06,0.21,-0.86
83,0,12.55,21.86,-2.76,1.42,-0.55,16.54,0.03,0.36,-0.62
160,0,12.55,21.72,-2.51,1.64,1.59,16.37,-2.11,0.38,-0.84
161,0,12.55,12.03,8.38,4.82,-1.87,10.76,1.35,1.44,-4.03
165,0,12.55,12.94,11.16,0.55,-1.76,13.55,1.24,1.51,0.25
182,0,12.55,15.51,0.92,1.66,2.90,10.05,-3.42,0.63,-0.86
-1,0,12.59,5.58,-0.21,0.80,-0.53,0,0,0,0
11,0,12.59,10.54,3.80,1.05,1.25,6.39,-1.78,1.21,-0.25
20,0,12.59,7.91,-0.95,1.61,-0.46,2.45,-0.07,0.22,-0.81
83,0,12.59,21.75,-2.58,0.82,0.45,16.35,-0.98,0.38,-0.03
100,0,12.59,13.10,11.96,0.81,-1.80,14.31,1.27,1.54,-0.01
160,0,12.59,21.72,-2.46,1.64,1.59,16.29,-2.12,0.39,-0.85
161,0,12.59,11.98,8.23,4.82,-1.87,10.60,1.34,1.45,-4.03
165,0,12.59,12.93,11.14,0.55,-1.76,13.53,1.24,1.52,0.24
182,0,12.59,15.45,0.94,1.65,2.90,9.95,-3.43,0.64,-0.86
-1,0,12.63,5.60,-0.23,0.77,-0.53,0,0,0,0
11,0,12.63,10.58,3.85,1.10,1.23,6.44,-1.75,1.21,-0.33
20,0,12.63,7.94,-0.96,1.55,-0.45,2.45,-0.07,0.23,-0.78
83,0,12.63,21.66,-2.42,1.16,1.24,16.21,-1.77,0.39,-0.39
100,0,12.63,13.09,11.89,0.91,-1.78,14.25,1.25,1.54,-0.14
152,0,12.63,11.30,5.58,0.50,-1.62,8.14,1.09,1.32,0.27
160,0,12.63,21.71,-2.40,1.64,1.59,16.26,-2.12,0.39,-0.87
161,0,12.63,11.94,8.08,4.82,-1.87,10.45,1.34,1.45,-4.05
165,0,12.63,12.90,11.05,0.80,-1.77,13.44,1.24,1.52,-0.03
182,0,12.63,15.40,0.94,1.65,2.91,9.87,-3.44,0.65,-0.88
-1,0,12.67,5.66,-0.27,0.77,-0.53,0,0,0,0
11,0,12.67,10.61,3.90,1.17,1.21,6.47,-1.73,1.23,-0.40
20,0,12.67,7.97,-0.97,1.50,-0.44,2.41,-0.08,0.23,-0.73
83,0,12.67,21.58,-2.27,1.62,1.50,16.05,-2.03,0.40,-0.84
100,0,12.67,13.06,11.76,1.17,-1.77,14.12,1.25,1.55,-0.40
160,0,12.67,21.71,-2.35,1.64,1.59,16.18,-2.12,0.40,-0.87
161,0,12.67,11.89,7.92,4.82,-1.87,10.29,1.34,1.45,-4.05
165,0,12.67,12.90,11.03,0.80,-1.77,13.41,1.24,1.53,-0.02
182,0,12.67,15.34,0.95,1.69,2.92,9.75,-3.45,0.65,-0.92
204,0,12.67,21.76,-1.46,1.20,-1.33,16.14,0.80,0.45,-0.43
-1,0,12.72,5.72,-0.31,0.74,-0.53,0,0,0,0
11,0,12.72,10.65,3.96,1.24,1.18,6.52,-1.72,1.25,-0.49
20,0,12.72,8.01,-0.97,1.46,-0.43,2.38,-0.10,0.25,-0.72
83,0,12.72,21.51,-2.16,1.88,1.63,15.91,-2.17,0.42,-1.13
100,0,12.72,13.05,11.71,1.21,-1.76,14.08,1.23,1.56,-0.47
152,0,12.72,11.31,5.50,0.64,-1.56,8.07,1.03,1.34,0.10
160,0,12.72,21.71,-2.29,1.64,1.59,16.12,-2.12,0.41,-0.90
161,0,12.72,11.84,7.77,4.82,-1.87,10.14,1.33,1.45,-4.08
165,0,12.72,12.87,10.95,0.99,-1.77,13.34,1.24,1.54,-0.24
182,0,12.72,15.28,0.97,1.69,2.92,9.65,-3.45,0.66,-0.95
204,0,12.72,21.77,-1.50,1.20,-1.33,16.09,0.79,0.46,-0.45
-1,0,12.75,5.74,-0.32,0.71,-0.54,0,0,0,0
11,0,12.75,10.70,3.97,1.21,1.08,6.56,-1.62,1.25,-0.51
20,0,12.75,8.04,-0.98,1.43,-0.42,2.40,-0.12,0.25,-0.72
83,0,12.75,21.44,-2.10,1.92,1.78,15.80,-2.31,0.42,-1.21
100,0,12.75,13.03,11.57,1.62,-1.73,13.94,1.20,1.56,-0.91
160,0,12.75,21.71,-2.24,1.64,1.59,16.09,-2.13,0.42,-0.93
161,0,12.75,11.83,7.64,4.71,-1.86,10.02,1.32,1.45,-4.01
165,0,12.75,12.86,10.92,0.99,-1.77,13.30,1.24,1.54,-0.28
182,0,12.75,15.10,1.00,2.12,2.94,9.45,-3.48,0.68,-1.42
204,0,12.75,21.75,-1.50,0.84,-1.47,16.06,0.94,0.46,-0.14
-1,0,12.76,5.74,-0.32,0.71,-0.54,0,0,0,0
11,0,12.76,10.73,4.07,1.39,1.13,6.65,-1.66,1.26,-0.69
20,0,12.76,8.07,-1.00,1.40,-0.42,2.43,-0.12,0.25,-0.69
83,0,12.76,21.37,-2.06,1.88,1.89,15.73,-2.43,0.42,-1.17
100,0,12.76,13.00,11.43,2.00,-1.72,13.81,1.18,1.55,-1.29
160,0,12.76,21.71,-2.18,1.64,1.59,16.08,-2.13,0.42,-0.93
161,0,12.76,11.78,7.49,4.71,-1.86,9.88,1.32,1.45,-4.01
165,0,12.76,12.86,10.88,0.99,-1.77,13.27,1.24,1.54,-0.28
182,0,12.76,14.95,1.03,2.39,2.95,9.31,-3.49,0.68,-1.68
204,0,12.76,21.80,-1.59,1.31,-1.25,16.11,0.71,0.46,-0.60
210,0,12.76,5.95,-12.42,0.65,-2.87,12.10,2.34,-1.02,0.06
211,0,12.76,7.96,-13.15,2.29,1.22,13.03,-1.75,-0.86,-1.59
212,0,12.76,9.06,-13.56,2.14,-1.98,13.65,1.45,-0.79,-1.43
-1,0,12.80,5.78,-0.35,0.74,-0.54,0,0,0,0
11,0,12.80,10.78,4.13,1.49,1.11,6.71,-1.65,1.27,-0.75
20,0,12.80,8.12,-1.03,1.42,-0.44,2.43,-0.10,0.25,-0.68
83,0,12.80,21.30,-2.01,1.89,2.01,15.61,-2.55,0.43,-1.15
100,0,12.80,12.96,11.24,2.61,-1.71,13.63,1.18,1.55,-1.87
160,0,12.80,21.71,-2.13,1.64,1.59,16.02,-2.13,0.43,-0.90
161,0,12.80,11.74,7.34,4.71,-1.86,9.73,1.32,1.45,-3.97
165,0,12.80,12.85,10.85,0.99,-1.77,13.25,1.24,1.54,-0.24
182,0,12.80,14.83,1.06,2.50,2.95,9.16,-3.49,0.69,-1.76
204,0,12.80,21.74,-1.55,0.75,-1.57,16.01,1.04,0.46,-0.00
210,0,12.80,5.93,-12.43,0.65,-2.87,12.07,2.34,-1.02,0.10
211,0,12.80,7.99,-13.08,2.29,1.22,12.92,-1.75,-0.86,-1.55
212,0,12.80,9.03,-13.62,2.14,-1.98,13.66,1.45,-0.79,-1.39
-1,0,12.84,5.84,-0.38,0.85,-0.54,0,0,0,0
11,0,12.84,10.81,4.23,1.66,1.14,6.79,-1.68,1.29,-0.81
15,0,12.84,12.59,10.18,0.57,1.37,12.54,-1.91,1.54,0.28
20,0,12.84,8.17,-1.07,1.46,-0.47,2.43,-0.07,0.25,-0.62
83,0,12.84,21.24,-1.98,1.88,2.11,15.49,-2.65,0.44,-1.03
100,0,12.84,12.95,11.15,2.61,-1.71,13.55,1.17,1.56,-1.76
160,0,12.84,21.71,-2.07,1.64,1.59,15.96,-2.13,0.43,-0.80
161,0,12.84,11.70,7.19,4.71,-1.86,9.58,1.32,1.45,-3.87
165,0,12.84,12.84,10.82,0.99,-1.77,13.21,1.23,1.55,-0.14
182,0,12.84,14.73,1.09,2.57,2.95,9.01,-3.49,0.70,-1.72
210,0,12.84,5.88,-12.44,0.94,-2.82,12.06,2.28,-1.03,-0.10
212,0,12.84,8.91,-13.48,1.74,3.06,13.45,-3.60,-0.80,-0.90
216,0,12.84,10.77,2.08,2.04,3.09,5.51,-3.63,1.00,-1.19
-1,0,12.88,5.86,-0.40,0.90,-0.54,0,0,0,0
11,0,12.88,10.87,4.31,1.79,1.10,6.88,-1.64,1.29,-0.88
15,0,12.88,12.60,10.19,0.54,1.33,12.55,-1.87,1.54,0.36
20,0,12.88,8.22,-1.11,1.51,-0.48,2.47,-0.06,0.25,-0.61
83,0,12.88,21.19,-1.97,1.78,2.19,15.41,-2.73,0.44,-0.88
100,0,12.88,12.94,11.07,2.61,-1.71,13.48,1.17,1.56,-1.71
160,0,12.88,21.71,-2.02,1.64,1.59,15.93,-2.13,0.44,-0.74
161,0,12.88,11.65,7.04,4.71,-1.86,9.43,1.32,1.45,-3.81
165,0,12.88,12.84,10.79,0.99,-1.77,13.19,1.23,1.55,-0.08
178,0,12.88,3.70,-11.95,0.67,1.52,11.75,-2.06,-1.22,0.23
182,0,12.88,14.65,1.11,2.55,2.94,8.92,-3.48,0.71,-1.65
210,0,12.88,5.85,-12.44,0.97,-2.92,12.04,2.38,-1.03,-0.06
211,0,12.88,8.18,-13.17,2.07,0.23,12.98,-0.77,-0.85,-1.17
212,0,12.88,8.85,-13.47,1.74,3.06,13.41,-3.60,-0.81,-0.84
216,0,12.88,10.67,2.08,2.31,3.09,5.42,-3.63,1.02,-1.41
-1,0,12.92,5.91,-0.43,0.96,-0.54,0,0,0,0
11,0,12.92,10.90,4.41,1.91,1.13,6.95,-1.67,1.31,-0.95
20,0,12.92,8.28,-1.14,1.54,-0.49,2.47,-0.06,0.25,-0.58
83,0,12.92,21.15,-1.95,1.73,2.24,15.31,-2.78,0.45,-0.77
100,0,12.92,12.90,10.89,3.06,-1.71,13.30,1.17,1.56,-2.09
160,0,12.92,21.69,-1.82,2.25,1.61,15.84,-2.16,0.46,-1.29
161,0,12.92,11.61,6.89,4.71,-1.86,9.27,1.31,1.45,-3.75
165,0,12.92,12.83,10.75,0.99,-1.77,13.15,1.23,1.56,-0.02
178,0,12.92,3.71,-11.96,0.55,1.48,11.73,-2.03,-1.21,0.42
182,0,12.92,14.59,1.13,2.47,2.93,8.82,-3.48,0.72,-1.51
210,0,12.92,5.82,-12.45,0.97,-2.92,12.02,2.37,-1.03,-0.01
211,0,12.92,8.25,-13.15,2.07,0.23,12.94,-0.77,-0.84,-1.11
212,0,12.92,8.87,-13.64,1.64,-2.43,13.54,1.89,-0.81,-0.68
216,0,12.92,10.59,2.09,2.41,3.08,5.31,-3.62,1.04,-1.45
-1,0,12.92,5.91,-0.43,0.96,-0.54,0,0,0,0
11,0,12.92,10.94,4.52,2.08,1.15,7.06,-1.69,1.32,-1.11
20,0,12.92,8.32,-1.18,1.56,-0.52,2.53,-0.03,0.24,-0.60
83,0,12.92,21.11,-1.94,1.66,2.29,15.27,-2.84,0.45,-0.70
100,0,12.92,12.89,10.79,3.06,-1.71,13.21,1.17,1.56,-2.09
160,0,12.92,21.67,-1.65,2.64,1.63,15.81,-2.18,0.47,-1.68
161,0,12.92,11.56,6.74,4.71,-1.86,9.13,1.31,1.45,-3.75
165,0,12.92,12.82,10.72,0.99,-1.77,13.12,1.23,1.56,-0.02
182,0,12.92,14.51,1.15,2.47,2.93,8.75,-3.47,0.73,-1.51
210,0,12.92,5.97,-12.56,0.92,-1.25,12.12,0.71,-1.02,0.04
211,0,12.92,8.45,-13.16,2.87,0.11,12.98,-0.66,-0.83,-1.90
212,0,12.92,8.83,-13.68,1.64,-2.43,13.57,1.89,-0.81,-0.68
216,0,12.92,10.53,2.13,2.29,2.98,5.28,-3.52,1.05,-1.33
-1,0,12.96,5.97,-0.48,1.06,-0.54,0,0,0,0
11,0,12.96,10.99,4.63,2.22,1.15,7.16,-1.69,1.34,-1.16
20,0,12.96,8.36,-1.22,1.56,-0.53,2.51,-0.01,0.25,-0.50
83,0,12.96,21.07,-1.93,1.57,2.33,15.17,-2.88,0.45,-0.51
100,0,12.96,12.87,10.68,3.06,-1.71,13.13,1.17,1.56,-1.99
160,0,12.96,21.66,-1.54,2.72,1.64,15.73,-2.18,0.48,-1.66
161,0,12.96,11.52,6.59,4.71,-1.86,8.99,1.31,1.45,-3.65
165,0,12.96,12.82,10.69,0.99,-1.77,13.10,1.23,1.56,0.08
182,0,12.96,14.50,1.17,2.28,2.91,8.69,-3.46,0.73,-1.22
210,0,12.96,5.98,-12.59,0.92,-1.25,12.10,0.71,-1.03,0.14
211,0,12.96,8.55,-13.15,2.87,0.11,12.93,-0.66,-0.83,-1.80
212,0,12.96,8.78,-13.72,1.64,-2.43,13.53,1.89,-0.82,-0.58
216,0,12.96,10.52,2.16,1.92,2.89,5.26,-3.43,1.07,-0.85
-1,0,13.00,5.99,-0.50,1.08,-0.54,0,0,0,0
11,0,13.00,11.03,4.72,2.31,1.15,7.26,-1.69,1.35,-1.23
20,0,13.00,8.40,-1.25,1.56,-0.55,2.53,0.01,0.24,-0.48
83,0,13.00,21.05,-1.92,1.46,2.35,15.13,-2.90,0.45,-0.37
100,0,13.00,12.80,10.36,4.04,-1.72,12.82,1.18,1.56,-2.96
160,0,13.00,21.67,-1.48,2.59,1.63,15.71,-2.17,0.48,-1.51
165,0,13.00,12.81,10.66,0.99,-1.77,13.08,1.23,1.57,0.10
178,0,13.00,3.70,-11.89,0.65,1.54,11.62,-2.08,-1.23,0.43
182,0,13.00,14.47,1.18,2.16,2.91,8.64,-3.45,0.74,-1.08
210,0,13.00,5.94,-12.70,1.33,-1.53,12.20,0.99,-1.03,-0.25
211,0,13.00,8.61,-13.35,2.79,-0.25,13.12,-0.29,-0.83,-1.71
212,0,13.00,8.74,-13.75,1.64,-2.43,13.53,1.89,-0.82,-0.56
216,0,13.00,10.53,2.17,1.56,2.83,5.27,-3.38,1.08,-0.48
-1,0,13.04,6.04,-0.52,1.08,-0.55,0,0,0,0
11,0,13.04,11.06,4.87,2.52,1.19,7.37,-1.74,1.37,-1.45
20,0,13.04,8.44,-1.29,1.55,-0.57,2.52,0.02,0.24,-0.47
