7,0,34.41,6.13,2.73,1.46,-2.74,3.35,2.82,0.80,-0.20
8,0,34.41,15.53,2.99,0.05,1.27,11.90,-1.20,0.16,1.21
15,0,34.41,4.32,2.80,0.02,-0.51,2.66,0.58,1.36,1.23
17,0,34.41,13.59,15.99,0.20,2.64,18.52,-2.56,0.95,1.06
19,0,34.41,6.99,0.84,1.41,0.28,3.09,-0.20,0.15,-0.15
20,0,34.41,5.31,-0.43,0.03,1.66,1.47,-1.59,-0.49,1.23
23,0,34.41,9.33,4.60,0.01,-1.89,6.96,1.97,0.62,1.24
25,0,34.41,20.60,4.75,0.16,1.70,17.25,-1.63,0.19,1.09
28,0,34.41,14.56,5.85,0.63,-1.45,12.02,1.52,0.42,0.63
40,0,34.41,6.49,1.70,1.65,-2.76,2.96,2.84,0.47,-0.39
49,0,34.41,15.11,12.43,0.95,0.01,16.57,0.07,0.76,0.30
64,0,34.41,26.29,0.20,0.41,0.92,22.32,-0.84,-0.07,0.84
90,0,34.41,14.26,14.18,0.28,0.60,17.39,-0.52,0.86,0.97
98,0,34.41,15.33,11.54,0.05,-3.04,16.08,3.11,0.71,1.20
117,0,34.41,9.18,-9.30,0.60,0.66,10.80,-0.59,-1.14,0.66
147,0,34.41,10.57,1.01,0.27,0.52,6.65,-0.44,0.05,0.98
169,0,34.41,17.69,7.13,0.00,0.00,15.39,0.08,0.39,1.26
172,0,34.41,15.12,-0.17,0.00,-0.74,11.15,0.81,-0.11,1.25
173,0,34.41,12.05,-7.97,0.01,-0.85,11.47,0.93,-0.86,1.24
175,0,34.41,15.72,-7.99,0.00,0.00,14.30,0.08,-0.68,1.26
177,0,34.41,9.98,-10.76,0.00,0.00,12.47,0.08,-1.14,1.26
178,0,34.41,16.36,8.40,0.00,0.00,14.88,0.08,0.51,1.26
179,0,34.41,13.13,17.62,0.00,0.00,19.71,0.08,1.01,1.26
-1,0,34.45,4.01,0.17,1.26,0.07,0,0,0,0
1,0,34.45,7.17,-4.07,0.03,1.66,5.29,-1.59,-1.00,1.23
2,0,34.45,17.63,-6.93,0.15,1.53,15.36,-1.46,-0.55,1.11
3,0,34.45,19.05,-6.61,0.38,0.26,16.50,-0.19,-0.49,0.87
4,0,34.45,11.97,-2.34,0.57,0.93,8.34,-0.86,-0.38,0.68
7,0,34.45,6.07,2.70,1.50,-2.74,3.26,2.81,0.82,-0.25
8,0,34.45,15.53,2.99,0.05,1.27,11.86,-1.20,0.17,1.21
15,0,34.45,4.32,2.80,0.03,-0.54,2.65,0.61,1.39,1.23
17,0,34.45,13.60,16.00,0.15,2.34,18.51,-2.27,0.96,1.10
19,0,34.45,7.01,0.85,1.35,0.28,3.07,-0.21,0.15,-0.10
20,0,34.45,5.31,-0.43,0.03,1.74,1.42,-1.67,-0.50,1.23
23,0,34.45,9.33,4.60,0.01,-1.92,6.92,1.99,0.62,1.24
25,0,34.45,20.60,4.76,0.16,1.70,17.21,-1.63,0.20,1.09
28,0,34.45,14.56,5.83,0.63,-1.45,11.97,1.52,0.42,0.63
40,0,34.45,6.45,1.67,1.64,-2.74,2.86,2.81,0.48,-0.38
49,0,34.45,15.15,12.36,1.04,-0.30,16.51,0.37,0.76,0.22
64,0,34.45,26.30,0.22,0.41,0.92,22.28,-0.85,-0.07,0.84
90,0,34.45,14.26,14.23,0.34,0.90,17.40,-0.83,0.87,0.91
98,0,34.45,15.33,11.54,0.05,-3.04,16.04,3.11,0.72,1.20
117,0,34.45,9.36,-9.59,1.14,-0.43,11.13,0.50,-1.14,0.12
147,0,34.45,10.54,1.01,0.12,0.82,6.58,-0.75,0.06,1.13
172,0,34.45,15.12,-0.17,0.00,-0.73,11.11,0.80,-0.10,1.25
173,0,34.45,12.05,-7.97,0.01,-0.85,11.44,0.92,-0.86,1.24
177,0,34.45,9.98,-10.76,0.00,0.00,12.45,0.07,-1.14,1.26
179,0,34.45,13.13,17.62,0.00,0.00,19.68,0.07,1.02,1.26
180,0,34.45,16.34,8.53,0.00,0.00,14.89,0.07,0.53,1.26
-1,0,34.49,4.07,0.16,1.19,0.07,0,0,0,0
1,0,34.49,7.17,-4.07,0.03,1.67,5.25,-1.60,-1.01,1.17
2,0,34.49,17.63,-6.92,0.15,1.53,15.30,-1.46,-0.55,1.05
3,0,34.49,19.07,-6.61,0.38,0.26,16.46,-0.19,-0.49,0.81
4,0,34.49,12.01,-2.32,0.68,0.79,8.32,-0.72,-0.37,0.51
7,0,34.49,6.02,2.68,1.53,-2.74,3.18,2.81,0.84,-0.33
8,0,34.49,15.53,2.99,0.05,1.27,11.81,-1.20,0.17,1.14
15,0,34.49,4.32,2.79,0.03,-0.75,2.65,0.82,1.41,1.17
17,0,34.49,13.61,15.99,0.11,2.35,18.48,-2.28,0.96,1.08
19,0,34.49,7.03,0.85,1.29,0.27,3.04,-0.20,0.16,-0.10
20,0,34.49,5.31,-0.43,0.02,1.81,1.37,-1.74,-0.51,1.17
23,0,34.49,9.33,4.60,0.02,-1.75,6.88,1.82,0.63,1.17
25,0,34.49,20.60,4.76,0.16,1.70,17.16,-1.63,0.20,1.03
28,0,34.49,14.56,5.84,0.55,-1.43,11.93,1.50,0.43,0.64
40,0,34.49,6.41,1.64,1.62,-2.72,2.77,2.79,0.49,-0.43
49,0,34.49,15.16,12.31,1.02,-0.46,16.45,0.53,0.76,0.18
64,0,34.49,26.31,0.23,0.41,0.92,22.24,-0.85,-0.07,0.78
90,0,34.49,14.26,14.30,0.48,1.15,17.43,-1.08,0.88,0.72
98,0,34.49,15.33,11.54,0.05,-3.04,16.01,3.11,0.72,1.14
117,0,34.49,9.27,-9.54,0.69,-0.47,11.01,0.54,-1.15,0.50
147,0,34.49,10.53,1.01,0.07,1.51,6.51,-1.44,0.06,1.13
172,0,34.49,15.05,-0.15,0.93,2.98,10.98,-2.92,-0.10,0.26
173,0,34.49,12.06,-7.97,0.25,0.11,11.40,-0.04,-0.86,0.95
179,0,34.49,13.13,17.62,0.00,0.00,19.67,0.07,1.02,1.19
181,0,34.49,5.17,-11.44,0.00,0.00,11.65,0.07,-1.55,1.19
182,0,34.49,7.94,-10.45,0.00,0.00,11.30,0.07,-1.29,1.19
183,0,34.49,15.69,10.56,0.00,0.00,15.59,0.07,0.66,1.19
-1,0,34.50,4.07,0.16,1.19,0.07,0,0,0,0
1,0,34.50,7.17,-4.07,0.02,1.66,5.25,-1.59,-1.01,1.17
2,0,34.50,17.63,-6.92,0.15,1.53,15.30,-1.46,-0.55,1.05
3,0,34.50,19.08,-6.61,0.38,0.26,16.47,-0.19,-0.49,0.81
4,0,34.50,12.05,-2.29,0.78,0.75,8.35,-0.68,-0.37,0.41
7,0,34.50,5.98,2.65,1.52,-2.73,3.14,2.80,0.85,-0.33
8,0,34.50,15.53,2.99,0.05,1.27,11.81,-1.20,0.17,1.14
15,0,34.50,4.31,2.79,0.03,-0.82,2.64,0.89,1.41,1.17
17,0,34.50,13.67,15.95,0.11,-0.24,18.48,0.31,0.95,1.08
19,0,34.50,7.04,0.85,1.22,0.28,3.05,-0.21,0.16,-0.03
20,0,34.50,5.30,-0.43,0.02,1.92,1.37,-1.85,-0.52,1.17
23,0,34.50,9.33,4.59,0.03,-1.72,6.88,1.79,0.63,1.17
25,0,34.50,20.60,4.77,0.16,1.70,17.16,-1.63,0.20,1.03
28,0,34.50,14.56,5.85,0.48,-1.42,11.94,1.49,0.43,0.71
40,0,34.50,6.38,1.61,1.59,-2.70,2.73,2.77,0.49,-0.40
49,0,34.50,15.14,12.33,0.82,-0.38,16.46,0.45,0.76,0.37
64,0,34.50,26.32,0.24,0.41,0.92,22.25,-0.85,-0.07,0.78
90,0,34.50,14.26,14.38,0.65,1.28,17.50,-1.21,0.88,0.55
98,0,34.50,15.32,11.54,0.05,-3.04,16.01,3.11,0.72,1.14
117,0,34.50,9.23,-9.51,0.45,-0.42,10.96,0.49,-1.15,0.74
147,0,34.50,10.51,0.99,0.08,-3.00,6.49,3.07,0.06,1.11
172,0,34.50,14.99,-0.16,1.15,-3.14,10.93,3.21,-0.10,0.04
173,0,34.50,12.09,-7.98,0.54,-0.19,11.43,0.26,-0.86,0.65
181,0,34.50,5.17,-11.44,0.00,0.00,11.65,0.07,-1.55,1.19
182,0,34.50,7.89,-10.50,0.02,-2.44,11.32,2.51,-1.30,1.18
184,0,34.50,6.53,-11.08,0.00,0.00,11.51,0.07,-1.42,1.19
185,0,34.50,16.29,8.84,0.00,0.00,14.99,0.07,0.55,1.19
-1,0,34.54,4.11,0.16,1.20,0.07,0,0,0,0
1,0,34.54,7.17,-4.07,0.02,1.60,5.23,-1.53,-1.01,1.17
2,0,34.54,17.63,-6.91,0.15,1.53,15.26,-1.46,-0.55,1.05
3,0,34.54,19.09,-6.60,0.38,0.26,16.44,-0.19,-0.49,0.81
4,0,34.54,12.08,-2.27,0.83,0.73,8.33,-0.66,-0.37,0.37
7,0,34.54,5.94,2.63,1.49,-2.73,3.08,2.80,0.86,-0.30
8,0,34.54,15.53,2.99,0.05,1.27,11.77,-1.20,0.17,1.15
15,0,34.54,4.31,2.79,0.03,-0.95,2.63,1.02,1.42,1.17
17,0,34.54,13.68,15.97,0.12,0.07,18.48,-0.00,0.96,1.08
19,0,34.54,7.07,0.85,1.18,0.27,3.04,-0.20,0.16,0.01
20,0,34.54,5.30,-0.43,0.02,1.97,1.34,-1.90,-0.53,1.18
23,0,34.54,9.33,4.60,0.02,-1.85,6.85,1.92,0.63,1.18
25,0,34.54,20.60,4.77,0.16,1.70,17.12,-1.63,0.20,1.04
28,0,34.54,14.57,5.84,0.46,-1.40,11.91,1.47,0.43,0.73
40,0,34.54,6.35,1.58,1.54,-2.67,2.65,2.74,0.49,-0.35
49,0,34.54,15.13,12.37,0.65,-0.21,16.44,0.28,0.77,0.55
64,0,34.54,26.32,0.25,0.41,0.92,22.22,-0.85,-0.07,0.78
90,0,34.54,14.26,14.46,0.81,1.36,17.54,-1.29,0.88,0.39
98,0,34.54,15.35,11.48,0.15,-1.61,15.95,1.68,0.72,1.05
117,0,34.54,9.18,-9.47,0.19,0.01,10.89,0.06,-1.16,1.01
147,0,34.54,10.50,0.98,0.12,-2.65,6.44,2.72,0.06,1.08
172,0,34.54,14.97,-0.15,1.02,3.06,10.87,-2.99,-0.10,0.18
173,0,34.54,12.11,-7.99,0.54,-0.19,11.42,0.26,-0.86,0.65
182,0,34.54,7.89,-10.50,0.01,-2.44,11.31,2.51,-1.30,1.19
185,0,34.54,16.29,8.84,0.00,0.00,14.96,0.07,0.55,1.20
186,0,34.54,5.46,-11.26,0.00,0.00,11.51,0.07,-1.52,1.20
187,0,34.54,13.43,17.44,0.00,0.00,19.63,0.07,1.01,1.20
-1,0,34.59,4.16,0.18,1.20,0.07,0,0,0,0
1,0,34.59,7.17,-4.07,0.02,1.56,5.21,-1.49,-1.02,1.18
2,0,34.59,17.64,-6.91,0.15,1.53,15.22,-1.46,-0.55,1.06
3,0,34.59,19.10,-6.60,0.38,0.26,16.41,-0.19,-0.49,0.82
4,0,34.59,12.10,-2.24,0.89,0.75,8.30,-0.69,-0.36,0.32
7,0,34.59,5.91,2.62,1.44,-2.72,3.01,2.79,0.88,-0.23
8,0,34.59,15.53,2.99,0.05,1.27,11.72,-1.21,0.18,1.15
15,0,34.59,4.32,2.79,0.03,-0.88,2.62,0.94,1.44,1.18
17,0,34.59,13.69,15.93,0.15,-0.60,18.41,0.67,0.96,1.05
19,0,34.59,7.11,0.85,1.18,0.26,3.02,-0.19,0.16,0.03
20,0,34.59,5.30,-0.43,0.02,2.10,1.29,-2.03,-0.56,1.18
23,0,34.59,9.33,4.60,0.02,-1.96,6.80,2.03,0.64,1.19
25,0,34.59,20.59,4.78,0.16,1.70,17.07,-1.63,0.21,1.04
28,0,34.59,14.57,5.86,0.40,-1.37,11.86,1.43,0.43,0.80
40,0,34.59,6.33,1.57,1.48,-2.67,2.58,2.73,0.50,-0.27
49,0,34.59,15.09,12.48,0.54,0.61,16.45,-0.54,0.78,0.66
64,0,34.59,26.33,0.26,0.41,0.92,22.17,-0.85,-0.06,0.79
90,0,34.59,14.33,14.35,0.47,0.90,17.44,-0.83,0.88,0.73
98,0,34.59,15.35,11.48,0.15,-1.54,15.90,1.61,0.72,1.05
117,0,34.59,9.10,-9.44,0.20,2.09,10.81,-2.02,-1.16,1.01
147,0,34.59,10.49,0.98,0.13,-2.78,6.38,2.85,0.06,1.07
172,0,34.59,14.83,-0.14,1.76,3.04,10.67,-2.98,-0.10,-0.56
173,0,34.59,12.13,-7.99,0.54,-0.19,11.41,0.26,-0.86,0.66
182,0,34.59,7.89,-10.50,0.01,-2.44,11.31,2.51,-1.30,1.20
186,0,34.59,5.46,-11.26,0.00,0.00,11.51,0.07,-1.52,1.20
188,0,34.59,16.59,1.07,0.00,0.00,12.46,0.07,0.00,1.20
189,0,34.59,16.25,8.72,0.00,0.00,14.81,0.07,0.55,1.20
190,0,34.59,13.08,17.67,0.00,0.00,19.63,0.07,1.03,1.20
-1,0,34.62,4.23,0.18,1.23,0.07,0,0,0,0
1,0,34.62,7.17,-4.07,0.02,1.59,5.17,-1.52,-1.03,1.21
2,0,34.62,17.64,-6.90,0.15,1.53,15.16,-1.46,-0.55,1.08
3,0,34.62,19.12,-6.60,0.38,0.26,16.36,-0.19,-0.49,0.84
4,0,34.62,12.11,-2.20,0.90,0.85,8.23,-0.78,-0.36,0.33
7,0,34.62,5.85,2.60,1.48,-2.73,2.92,2.80,0.91,-0.25
8,0,34.62,15.53,3.00,0.05,1.27,11.65,-1.21,0.18,1.18
15,0,34.62,4.31,2.79,0.03,-0.91,2.61,0.97,1.47,1.20
17,0,34.62,13.69,16.06,0.27,1.11,18.48,-1.05,0.97,0.96
19,0,34.62,7.15,0.87,1.20,0.27,3.00,-0.20,0.17,0.03
20,0,34.62,5.29,-0.43,0.02,2.29,1.23,-2.22,-0.59,1.21
23,0,34.62,9.33,4.60,0.02,-2.12,6.75,2.19,0.65,1.21
25,0,34.62,20.59,4.79,0.16,1.70,17.00,-1.63,0.21,1.07
28,0,34.62,14.57,5.87,0.35,-1.36,11.80,1.43,0.44,0.88
40,0,34.62,6.31,1.55,1.41,-2.66,2.50,2.73,0.52,-0.18
49,0,34.62,15.05,12.61,0.82,1.23,16.48,-1.16,0.79,0.41
64,0,34.62,26.34,0.27,0.41,0.92,22.11,-0.85,-0.06,0.82
90,0,34.62,14.37,14.27,0.38,0.23,17.36,-0.17,0.88,0.85
98,0,34.62,15.36,11.47,0.17,-1.50,15.85,1.56,0.73,1.06
117,0,34.62,9.10,-9.43,0.20,2.09,10.78,-2.03,-1.17,1.03
147,0,34.62,10.48,0.98,0.15,-2.98,6.30,3.04,0.06,1.08
172,0,34.62,14.77,-0.13,1.76,3.04,10.55,-2.98,-0.10,-0.53
173,0,34.62,12.14,-7.99,0.54,-0.19,11.38,0.26,-0.87,0.68
182,0,34.62,7.83,-10.50,0.84,-3.05,11.27,3.12,-1.31,0.39
188,0,34.62,16.59,1.07,0.00,0.00,12.39,0.07,0.00,1.23
190,0,34.62,13.08,17.67,0.00,0.00,19.60,0.07,1.04,1.23
191,0,34.62,5.15,-8.47,0.00,0.00,8.70,0.07,-1.53,1.23
192,0,34.62,14.01,-2.02,0.00,0.00,10.03,0.07,-0.29,1.23
193,0,34.62,16.20,8.96,0.00,0.00,14.84,0.07,0.57,1.23
194,0,34.62,14.10,15.23,0.00,0.00,17.99,0.07,0.92,1.23
-1,0,34.66,4.27,0.17,1.20,0.06,0,0,0,0
1,0,34.66,7.17,-4.07,0.02,1.56,5.14,-1.50,-1.03,1.17
2,0,34.66,17.64,-6.90,0.15,1.53,15.12,-1.46,-0.55,1.05
3,0,34.66,19.13,-6.59,0.38,0.26,16.33,-0.19,-0.49,0.81
4,0,34.66,12.00,-2.19,0.65,1.53,8.09,-1.47,-0.36,0.55
7,0,34.66,5.78,2.59,1.54,-2.76,2.85,2.82,0.95,-0.34
8,0,34.66,15.53,3.00,0.05,1.27,11.62,-1.21,0.18,1.15
15,0,34.66,4.31,2.79,0.03,-0.92,2.62,0.98,1.49,1.17
17,0,34.66,13.73,15.98,0.23,0.08,18.42,-0.01,0.97,0.97
19,0,34.66,7.21,0.89,1.25,0.27,3.03,-0.21,0.18,-0.06
20,0,34.66,5.29,-0.43,0.02,2.39,1.19,-2.32,-0.60,1.17
23,0,34.66,9.33,4.60,0.02,-2.30,6.72,2.37,0.65,1.18
25,0,34.66,20.59,4.79,0.16,1.70,16.97,-1.64,0.21,1.03
28,0,34.66,14.57,5.89,0.28,-1.36,11.78,1.42,0.44,0.92
40,0,34.66,6.29,1.55,1.34,-2.66,2.45,2.73,0.53,-0.15
49,0,34.66,15.08,12.45,0.38,0.29,16.37,-0.23,0.78,0.82
64,0,34.66,26.35,0.28,0.41,0.92,22.08,-0.85,-0.06,0.78
90,0,34.66,14.40,14.15,0.54,-0.75,17.26,0.81,0.88,0.65
98,0,34.66,15.36,11.45,0.19,-1.48,15.82,1.55,0.73,1.01
117,0,34.66,9.10,-9.43,0.20,2.09,10.75,-2.03,-1.17,1.00
147,0,34.66,10.46,0.99,0.17,-3.07,6.25,3.14,0.07,1.03
182,0,34.66,7.80,-10.50,0.85,-3.05,11.24,3.12,-1.32,0.35
190,0,34.66,13.08,17.67,0.00,0.00,19.59,0.06,1.04,1.20
192,0,34.66,14.01,-2.02,0.00,0.00,9.99,0.06,-0.29,1.20
194,0,34.66,14.10,15.23,0.00,0.00,17.98,0.06,0.93,1.20
195,0,34.66,5.49,-11.30,0.00,0.00,11.54,0.06,-1.53,1.20
196,0,34.66,5.13,-8.58,0.00,0.00,8.80,0.06,-1.54,1.20
197,0,34.66,16.14,9.06,0.00,0.00,14.82,0.06,0.58,1.20
-1,0,34.71,4.31,0.18,1.16,0.06,0,0,0,0
1,0,34.71,7.17,-4.07,0.02,1.59,5.13,-1.52,-1.04,1.14
2,0,34.71,17.64,-6.89,0.15,1.53,15.09,-1.46,-0.55,1.01
3,0,34.71,19.14,-6.59,0.38,0.26,16.31,-0.19,-0.49,0.78
4,0,34.71,11.93,-2.23,0.49,2.12,8.00,-2.06,-0.37,0.67
7,0,34.71,5.78,2.57,1.43,-2.73,2.80,2.80,0.96,-0.27
8,0,34.71,15.53,3.00,0.05,1.27,11.57,-1.21,0.18,1.11
15,0,34.71,4.31,2.79,0.02,-1.01,2.60,1.08,1.51,1.14
17,0,34.71,13.74,15.98,0.23,0.08,18.39,-0.01,0.97,0.94
19,0,34.71,7.27,0.92,1.33,0.28,3.05,-0.21,0.18,-0.17
20,0,34.71,5.29,-0.43,0.03,2.43,1.16,-2.37,-0.62,1.14
23,0,34.71,9.33,4.60,0.02,-2.30,6.69,2.37,0.66,1.15
25,0,34.71,20.59,4.80,0.16,1.70,16.93,-1.64,0.21,1.00
28,0,34.71,14.57,5.88,0.27,-1.36,11.74,1.42,0.44,0.89
40,0,34.71,6.25,1.53,1.34,-2.68,2.37,2.75,0.55,-0.18
49,0,34.71,15.11,12.37,0.45,-0.47,16.28,0.53,0.78,0.71
90,0,34.71,14.42,14.03,0.93,-1.10,17.14,1.17,0.88,0.23
98,0,34.71,15.37,11.45,0.18,-1.39,15.79,1.45,0.73,0.99
117,0,34.71,9.14,-9.37,0.42,1.35,10.71,-1.29,-1.17,0.75
147,0,34.71,10.46,0.98,0.16,-3.04,6.21,3.10,0.07,1.01
182,0,34.71,7.77,-10.51,0.85,-3.05,11.24,3.12,-1.32,0.31
192,0,34.71,14.01,-2.02,0.00,0.00,9.95,0.06,-0.29,1.16
195,0,34.71,5.49,-11.30,0.00,0.00,11.54,0.06,-1.53,1.16
197,0,34.71,16.14,9.06,0.00,0.00,14.79,0.06,0.58,1.16
198,0,34.71,12.83,-7.85,0.00,0.00,11.71,0.06,-0.82,1.16
199,0,34.71,15.62,-0.68,0.00,0.00,11.35,0.06,-0.14,1.16
200,0,34.71,24.80,2.11,0.00,0.00,20.58,0.06,0.03,1.16
-1,0,34.76,4.38,0.18,1.18,0.06,0,0,0,0
1,0,34.76,7.17,-4.07,0.02,1.65,5.09,-1.59,-1.05,1.16
2,0,34.76,17.64,-6.89,0.15,1.53,15.02,-1.46,-0.55,1.04
3,0,34.76,19.15,-6.59,0.38,0.26,16.25,-0.20,-0.49,0.80
4,0,34.76,11.92,-2.21,0.49,2.12,7.92,-2.06,-0.37,0.70
7,0,34.76,5.77,2.56,1.33,-2.71,2.76,2.78,0.98,-0.15
8,0,34.76,15.54,3.00,0.05,1.27,11.51,-1.21,0.19,1.13
15,0,34.76,4.31,2.78,0.03,-1.05,2.60,1.11,1.53,1.15
17,0,34.76,13.73,16.03,0.26,0.77,18.40,-0.71,0.98,0.92
19,0,34.76,7.35,0.94,1.43,0.28,3.07,-0.21,0.19,-0.24
20,0,34.76,5.29,-0.43,0.03,2.50,1.09,-2.44,-0.66,1.15
23,0,34.76,9.32,4.60,0.01,-2.77,6.63,2.83,0.67,1.17
25,0,34.76,20.59,4.80,0.16,1.70,16.86,-1.64,0.22,1.02
28,0,34.76,14.57,5.88,0.27,-1.36,11.67,1.42,0.45,0.92
40,0,34.76,6.18,1.52,1.40,-2.72,2.25,2.78,0.58,-0.21
49,0,34.76,15.13,12.29,0.65,-0.84,16.19,0.90,0.78,0.54
90,0,34.76,14.42,14.02,0.83,-1.08,17.10,1.14,0.88,0.35
98,0,34.76,15.37,11.44,0.18,-1.39,15.73,1.45,0.74,1.00
117,0,34.76,9.14,-9.36,0.42,1.35,10.67,-1.29,-1.17,0.77
147,0,34.76,10.46,0.99,0.15,-3.10,6.13,3.16,0.07,1.03
182,0,34.76,7.74,-10.51,0.85,-3.05,11.21,3.12,-1.33,0.33
195,0,34.76,5.49,-11.30,0.00,0.00,11.54,0.06,-1.54,1.18
197,0,34.76,16.17,9.00,0.00,-0.96,14.73,1.02,0.58,1.18
199,0,34.76,15.62,-0.68,0.00,0.00,11.27,0.06,-0.14,1.18
201,0,34.76,6.01,-6.20,0.00,0.00,6.59,0.06,-1.38,1.18
202,0,34.76,8.69,-4.03,0.00,0.00,6.03,0.06,-0.84,1.18
203,0,34.76,10.00,-1.73,0.00,0.00,5.94,0.06,-0.39,1.18
204,0,34.76,11.31,-0.12,0.00,0.00,6.94,0.06,-0.11,1.18
-1,0,34.79,4.42,0.18,1.19,0.06,0,0,0,0
1,0,34.79,7.17,-4.07,0.02,1.71,5.07,-1.65,-1.06,1.17
2,0,34.79,17.64,-6.88,0.15,1.53,14.99,-1.46,-0.55,1.04
3,0,34.79,19.17,-6.58,0.38,0.26,16.23,-0.19,-0.49,0.80
4,0,34.79,11.92,-2.20,0.49,2.12,7.87,-2.06,-0.37,0.70
7,0,34.79,5.77,2.55,1.24,-2.69,2.72,2.75,0.99,-0.05
8,0,34.79,15.54,3.00,0.05,1.27,11.47,-1.21,0.18,1.14
15,0,34.79,4.32,2.77,0.03,-1.11,2.59,1.18,1.55,1.15
17,0,34.79,13.73,16.09,0.48,1.21,18.43,-1.15,0.98,0.71
19,0,34.79,7.42,0.96,1.48,0.27,3.09,-0.21,0.19,-0.29
20,0,34.79,5.28,-0.43,0.03,2.58,1.06,-2.51,-0.68,1.16
23,0,34.79,9.32,4.61,0.02,2.46,6.61,-2.39,0.67,1.17
25,0,34.79,20.59,4.81,0.16,1.70,16.82,-1.64,0.21,1.02
28,0,34.79,14.57,5.87,0.27,-1.36,11.63,1.42,0.45,0.92
40,0,34.79,6.11,1.51,1.46,-2.74,2.15,2.81,0.60,-0.28
49,0,34.79,15.13,12.26,0.68,-0.96,16.14,1.02,0.78,0.51
90,0,34.79,14.43,14.02,0.68,-1.01,17.08,1.07,0.88,0.50
98,0,34.79,15.37,11.44,0.18,-1.39,15.70,1.46,0.74,1.00
117,0,34.79,9.15,-9.35,0.42,1.35,10.64,-1.29,-1.17,0.77
147,0,34.79,10.46,0.99,0.14,-3.10,6.09,3.16,0.07,1.05
195,0,34.79,5.49,-11.30,0.00,0.00,11.53,0.06,-1.54,1.19
197,0,34.79,16.17,9.00,0.00,-0.96,14.69,1.02,0.58,1.18
201,0,34.79,6.01,-6.20,0.00,0.00,6.58,0.06,-1.39,1.19
203,0,34.79,10.00,-1.73,0.00,0.00,5.90,0.06,-0.39,1.19
205,0,34.79,11.01,-0.33,0.00,0.00,6.61,0.06,-0.14,1.19
206,0,34.79,10.87,2.38,0.00,0.00,6.81,0.06,0.26,1.19
-1,0,34.83,4.46,0.20,1.14,0.07,0,0,0,0
1,0,34.83,7.17,-4.07,0.02,1.71,5.06,-1.64,-1.08,1.12
2,0,34.83,17.64,-6.88,0.15,1.53,14.96,-1.46,-0.56,0.99
3,0,34.83,19.18,-6.58,0.38,0.26,16.21,-0.19,-0.50,0.76
4,0,34.83,11.84,-2.24,0.55,2.65,7.78,-2.58,-0.39,0.59
7,0,34.83,5.78,2.54,1.13,-2.66,2.68,2.73,0.99,0.01
8,0,34.83,15.54,3.00,0.05,1.27,11.43,-1.20,0.18,1.09
15,0,34.83,4.32,2.76,0.04,-1.16,2.56,1.23,1.55,1.10
17,0,34.83,13.74,16.19,0.87,1.38,18.49,-1.31,0.97,0.27
19,0,34.83,7.47,0.97,1.51,0.27,3.11,-0.20,0.18,-0.37
20,0,34.83,5.28,-0.43,0.03,2.61,1.04,-2.54,-0.73,1.11
23,0,34.83,9.32,4.60,0.01,-2.69,6.56,2.76,0.66,1.13
25,0,34.83,20.59,4.81,0.16,1.70,16.78,-1.63,0.21,0.98
28,0,34.83,14.58,5.87,0.25,-1.31,11.60,1.39,0.44,0.89
40,0,34.83,6.02,1.49,1.59,-2.78,2.02,2.85,0.62,-0.45
49,0,34.83,15.14,12.24,0.68,-0.96,16.10,1.03,0.77,0.47
90,0,34.83,14.44,14.00,0.68,-1.01,17.03,1.08,0.87,0.46
98,0,34.83,15.38,11.42,0.21,-1.34,15.66,1.41,0.73,0.93
117,0,34.83,9.25,-9.32,0.66,0.76,10.67,-0.69,-1.17,0.48
147,0,34.83,10.46,0.99,0.13,-3.13,6.06,3.20,0.06,1.01
172,0,34.83,14.37,0.07,2.01,2.80,9.91,-2.73,-0.08,-0.87
197,0,34.83,16.17,9.00,0.00,-0.96,14.65,1.03,0.57,1.14
203,0,34.83,10.00,-1.73,0.00,0.00,5.88,0.07,-0.41,1.14
206,0,34.83,10.87,2.38,0.00,0.00,6.77,0.07,0.26,1.14
207,0,34.83,8.04,-10.47,0.00,0.00,11.25,0.07,-1.32,1.14
208,0,34.83,15.91,-1.75,0.00,0.00,11.62,0.07,-0.24,1.14
209,0,34.83,19.67,7.69,0.00,0.00,16.95,0.07,0.39,1.14
210,0,34.83,13.30,17.55,0.00,0.00,19.47,0.07,1.03,1.14
-1,0,34.87,4.55,0.21,1.18,0.09,0,0,0,0
1,0,34.87,7.17,-4.07,0.02,1.63,5.02,-1.54,-1.12,1.16
2,0,34.87,17.64,-6.87,0.15,1.53,14.88,-1.43,-0.59,1.03
3,0,34.87,19.19,-6.58,0.38,0.26,16.14,-0.16,-0.53,0.79
4,0,34.87,11.79,-2.28,0.65,2.98,7.65,-2.89,-0.43,0.53
7,0,34.87,5.78,2.53,1.04,-2.63,2.62,2.73,0.99,0.14
8,0,34.87,15.54,3.01,0.05,1.27,11.34,-1.18,0.16,1.13
15,0,34.87,4.32,2.75,0.05,-1.16,2.55,1.26,1.57,1.12
17,0,34.87,13.80,15.93,0.69,-1.06,18.24,1.15,0.95,0.49
19,0,34.87,7.53,1.00,1.53,0.28,3.08,-0.19,0.16,-0.35
20,0,34.87,5.28,-0.43,0.03,2.58,0.97,-2.48,-0.82,1.14
23,0,34.87,9.32,4.60,0.02,-2.37,6.48,2.47,0.65,1.16
25,0,34.87,20.59,4.82,0.16,1.70,16.69,-1.61,0.19,1.01
