111,0,22.77,22.21,-4.32,0.07,-1.44,18.08,1.42,-0.21,1.45
124,0,22.77,6.87,3.93,0.92,-0.52,4.72,0.50,1.09,0.60
134,0,22.77,10.31,4.41,0.04,-2.77,7.34,2.75,0.70,1.48
137,0,22.77,11.34,4.44,0.03,0.59,8.19,-0.61,0.62,1.49
163,0,22.77,9.93,-5.15,0.05,-0.44,7.27,0.42,-0.73,1.46
188,0,22.77,11.87,0.08,0.03,1.23,7.28,-1.25,0.06,1.49
194,0,22.77,6.17,6.80,0.88,1.02,7.18,-1.04,1.37,0.64
209,0,22.77,15.38,-5.69,1.40,-1.30,12.09,1.28,-0.45,0.12
214,0,22.77,12.79,7.41,0.00,0.00,11.19,-0.02,0.77,1.52
215,0,22.77,11.58,7.24,0.00,0.00,10.21,-0.02,0.84,1.52
216,0,22.77,8.83,8.11,0.00,0.00,9.34,-0.02,1.12,1.52
-1,0,22.81,4.65,-0.19,1.55,-0.02,0,0,0,0
0,0,22.81,4.66,-4.29,1.28,-0.36,4.10,0.34,-1.54,0.27
1,0,22.81,6.29,-3.96,0.03,2.08,4.10,-2.11,-1.14,1.53
3,0,22.81,11.13,-5.23,0.03,0.86,8.21,-0.88,-0.64,1.52
7,0,22.81,11.50,-3.22,0.02,0.39,7.49,-0.41,-0.39,1.53
8,0,22.81,12.95,-2.85,0.01,-0.73,8.72,0.71,-0.29,1.54
9,0,22.81,6.68,-0.28,1.43,-0.05,2.04,0.03,-0.02,0.12
10,0,22.81,9.00,-1.59,1.89,-2.60,4.57,2.58,-0.29,-0.34
33,0,22.81,9.06,6.79,0.57,-0.90,8.26,0.87,1.03,0.98
34,0,22.81,7.30,6.24,1.74,-1.03,6.96,1.01,1.20,-0.19
55,0,22.81,12.17,-5.28,0.03,-3.13,9.08,3.11,-0.57,1.52
64,0,22.81,9.38,-1.00,1.03,3.10,4.80,-3.13,-0.14,0.53
66,0,22.81,6.41,0.77,0.07,-1.19,2.01,1.17,0.52,1.48
68,0,22.81,5.88,-4.40,0.03,0.39,4.39,-0.42,-1.26,1.53
77,0,22.81,13.00,-5.34,0.01,-2.98,9.81,2.96,-0.53,1.54
92,0,22.81,8.49,4.02,0.86,-1.57,5.70,1.55,0.85,0.70
95,0,22.81,13.96,-5.46,0.15,-0.24,10.70,0.22,-0.49,1.40
97,0,22.81,7.38,-3.98,0.14,-0.21,4.67,0.19,-0.92,1.41
111,0,22.81,22.21,-4.33,0.09,-1.47,18.04,1.44,-0.21,1.46
124,0,22.81,6.93,3.90,1.00,-0.52,4.69,0.50,1.09,0.55
134,0,22.81,10.31,4.41,0.04,-2.77,7.30,2.75,0.71,1.51
137,0,22.81,11.34,4.44,0.03,0.56,8.14,-0.59,0.63,1.52
163,0,22.81,9.93,-5.16,0.05,-0.49,7.25,0.46,-0.73,1.50
188,0,22.81,11.87,0.08,0.01,0.93,7.23,-0.95,0.06,1.54
194,0,22.81,6.19,6.83,0.88,1.02,7.19,-1.04,1.38,0.67
209,0,22.81,15.39,-5.73,1.40,-1.30,12.08,1.27,-0.45,0.15
214,0,22.81,12.77,7.36,0.01,-2.14,11.09,2.12,0.77,1.54
216,0,22.81,8.83,8.11,0.00,0.00,9.30,-0.02,1.13,1.55
217,0,22.81,18.07,3.55,0.00,0.00,13.94,-0.02,0.30,1.55
218,0,22.81,12.09,9.58,0.00,0.00,12.28,-0.02,0.94,1.55
219,0,22.81,9.79,10.07,0.00,0.00,11.48,-0.02,1.13,1.55
220,0,22.81,7.62,8.10,0.00,0.00,8.81,-0.02,1.25,1.55
221,0,22.81,8.58,10.25,0.00,0.00,11.17,-0.02,1.23,1.55
-1,0,22.84,4.72,-0.20,1.49,-0.02,0,0,0,0
0,0,22.84,4.72,-4.31,1.30,-0.36,4.11,0.34,-1.55,0.19
1,0,22.84,6.28,-3.96,0.03,2.71,4.07,-2.73,-1.16,1.46
3,0,22.84,11.13,-5.23,0.03,0.87,8.15,-0.89,-0.65,1.46
7,0,22.84,11.50,-3.22,0.02,0.41,7.43,-0.43,-0.40,1.47
8,0,22.84,12.95,-2.86,0.02,-0.98,8.65,0.96,-0.29,1.47
9,0,22.84,6.72,-0.27,1.41,-0.04,2.01,0.02,-0.01,0.08
10,0,22.84,9.00,-1.59,1.66,-2.60,4.50,2.58,-0.29,-0.17
33,0,22.84,9.07,6.77,0.57,-0.90,8.22,0.88,1.03,0.92
34,0,22.84,7.30,6.35,1.10,-0.79,7.04,0.77,1.21,0.39
55,0,22.84,12.16,-5.28,0.03,3.13,9.01,-3.15,-0.58,1.46
64,0,22.84,9.33,-0.99,1.08,3.10,4.68,-3.12,-0.15,0.41
66,0,22.84,6.42,0.77,0.07,-1.16,1.96,1.15,0.54,1.42
68,0,22.84,5.88,-4.41,0.02,0.16,4.36,-0.17,-1.28,1.47
77,0,22.84,13.01,-5.34,0.00,-3.09,9.75,3.07,-0.54,1.48
92,0,22.84,8.49,4.00,0.82,-1.57,5.65,1.55,0.86,0.67
95,0,22.84,13.95,-5.46,0.12,-0.29,10.63,0.27,-0.50,1.37
97,0,22.84,7.38,-3.98,0.13,-0.22,4.62,0.20,-0.94,1.36
111,0,22.84,22.21,-4.35,0.13,-1.50,17.98,1.48,-0.21,1.36
124,0,22.84,6.99,3.87,1.09,-0.51,4.66,0.49,1.08,0.40
134,0,22.84,10.31,4.40,0.04,-2.45,7.25,2.43,0.71,1.45
137,0,22.84,11.34,4.45,0.03,0.56,8.09,-0.58,0.63,1.46
163,0,22.84,9.93,-5.16,0.06,-0.47,7.19,0.45,-0.74,1.43
188,0,22.84,11.87,0.08,0.02,1.30,7.16,-1.32,0.06,1.47
194,0,22.84,6.14,6.78,0.48,1.13,7.13,-1.14,1.39,1.01
209,0,22.84,15.44,-5.78,1.59,-1.06,12.09,1.04,-0.46,-0.10
214,0,22.84,12.77,7.36,0.01,-2.14,11.05,2.12,0.77,1.48
217,0,22.84,18.07,3.55,0.00,0.00,13.87,-0.02,0.29,1.49
219,0,22.84,9.79,10.07,0.00,0.00,11.46,-0.02,1.13,1.49
221,0,22.84,8.58,10.25,0.00,0.00,11.15,-0.02,1.24,1.49
222,0,22.84,13.49,-1.98,0.00,0.00,8.95,-0.02,-0.18,1.49
223,0,22.84,17.26,5.15,0.00,0.00,13.64,-0.02,0.42,1.49
-1,0,22.87,4.80,-0.20,1.54,-0.02,0,0,0,0
0,0,22.87,4.77,-4.33,1.33,-0.36,4.13,0.34,-1.56,0.21
1,0,22.87,6.29,-3.95,0.03,1.60,4.04,-1.62,-1.17,1.51
3,0,22.87,11.13,-5.23,0.03,0.87,8.09,-0.88,-0.65,1.51
7,0,22.87,11.51,-3.22,0.02,0.47,7.36,-0.49,-0.40,1.52
8,0,22.87,12.94,-2.87,0.03,-1.56,8.57,1.54,-0.30,1.51
9,0,22.87,6.76,-0.26,1.39,-0.03,1.96,0.01,-0.01,0.16
10,0,22.87,8.99,-1.61,1.52,-2.57,4.42,2.55,-0.31,0.02
33,0,22.87,9.02,6.47,1.57,-1.47,7.89,1.45,1.03,-0.02
34,0,22.87,7.30,6.28,1.15,-1.01,6.95,0.99,1.22,0.40
55,0,22.87,12.16,-5.28,0.03,3.13,8.95,-3.14,-0.59,1.51
64,0,22.87,9.26,-0.99,1.14,3.09,4.54,-3.11,-0.16,0.40
66,0,22.87,6.42,0.77,0.07,-1.13,1.89,1.11,0.56,1.47
68,0,22.87,5.88,-4.41,0.01,-0.12,4.35,0.10,-1.30,1.53
77,0,22.87,13.00,-5.34,0.02,3.14,9.68,-3.16,-0.54,1.53
92,0,22.87,8.52,3.97,0.84,-1.51,5.59,1.49,0.86,0.70
95,0,22.87,13.94,-5.46,0.08,-0.40,10.55,0.38,-0.50,1.46
97,0,22.87,7.38,-3.98,0.13,-0.22,4.58,0.20,-0.95,1.42
111,0,22.87,22.21,-4.35,0.13,-1.50,17.90,1.48,-0.22,1.41
124,0,22.87,7.03,3.85,1.09,-0.51,4.62,0.49,1.09,0.45
134,0,22.87,10.31,4.41,0.04,-2.81,7.18,2.79,0.72,1.50
137,0,22.87,11.34,4.45,0.03,0.56,8.03,-0.58,0.64,1.51
163,0,22.87,9.93,-5.16,0.05,-0.45,7.14,0.43,-0.75,1.49
188,0,22.87,11.87,0.08,0.02,1.39,7.08,-1.41,0.06,1.52
194,0,22.87,6.24,6.65,0.56,-0.25,7.00,0.23,1.38,0.98
207,0,22.87,7.07,5.00,1.89,-2.22,5.67,2.20,1.18,-0.35
209,0,22.87,15.47,-5.82,1.59,-1.06,12.06,1.04,-0.47,-0.05
217,0,22.87,18.07,3.55,0.00,0.00,13.80,-0.02,0.29,1.54
221,0,22.87,8.58,10.25,0.00,0.00,11.12,-0.02,1.24,1.54
222,0,22.87,13.46,-2.00,0.01,-2.57,8.85,2.55,-0.19,1.53
224,0,22.87,7.36,7.71,0.00,0.00,8.31,-0.02,1.28,1.54
225,0,22.87,5.43,6.14,0.00,0.00,6.37,-0.02,1.49,1.54
-1,0,22.97,4.93,-0.22,1.52,-0.02,0,0,0,0
0,0,22.97,4.83,-4.36,1.36,-0.36,4.14,0.34,-1.57,0.17
1,0,22.97,6.24,-3.98,0.13,-2.99,3.98,2.97,-1.21,1.40
3,0,22.97,11.13,-5.23,0.03,0.86,7.98,-0.88,-0.66,1.49
7,0,22.97,11.51,-3.22,0.02,0.47,7.23,-0.49,-0.41,1.50
8,0,22.97,12.95,-2.87,0.03,-1.34,8.45,1.32,-0.30,1.50
9,0,22.97,6.79,-0.26,1.36,-0.03,1.86,0.01,-0.00,0.17
10,0,22.97,8.95,-1.62,1.48,-2.60,4.26,2.58,-0.31,0.05
33,0,22.97,8.99,6.18,2.47,-1.54,7.59,1.52,1.03,-0.95
34,0,22.97,7.32,6.43,0.61,-0.09,7.06,0.07,1.25,0.92
55,0,22.97,12.17,-5.28,0.03,3.13,8.83,-3.15,-0.59,1.50
64,0,22.97,9.19,-0.99,1.22,3.10,4.33,-3.12,-0.16,0.30
66,0,22.97,6.42,0.77,0.07,-1.17,1.79,1.15,0.61,1.45
68,0,22.97,5.88,-4.41,0.01,-0.12,4.30,0.10,-1.33,1.51
77,0,22.97,13.00,-5.34,0.01,3.12,9.56,-3.14,-0.55,1.51
92,0,22.97,8.53,3.93,0.89,-1.49,5.49,1.47,0.88,0.64
95,0,22.97,13.94,-5.46,0.08,-0.43,10.42,0.41,-0.51,1.45
97,0,22.97,7.38,-3.98,0.11,-0.24,4.49,0.22,-0.97,1.42
111,0,22.97,22.21,-4.36,0.13,-1.50,17.77,1.48,-0.21,1.40
124,0,22.97,7.08,3.82,1.15,-0.50,4.58,0.48,1.10,0.38
134,0,22.97,10.35,4.41,0.06,-0.36,7.12,0.34,0.73,1.47
137,0,22.97,11.34,4.45,0.03,0.56,7.93,-0.58,0.65,1.49
163,0,22.97,9.94,-5.16,0.06,-0.46,7.04,0.44,-0.76,1.47
188,0,22.97,11.88,0.09,0.03,1.14,6.95,-1.16,0.06,1.50
194,0,22.97,6.21,6.66,0.37,-0.22,6.99,0.20,1.41,1.15
207,0,22.97,7.00,5.09,1.44,-2.68,5.70,2.66,1.22,0.08
209,0,22.97,15.49,-5.87,1.59,-1.06,11.98,1.04,-0.47,-0.06
221,0,22.97,8.58,10.25,0.00,0.00,11.09,-0.02,1.26,1.52
222,0,22.97,13.46,-2.00,0.01,-2.57,8.72,2.55,-0.19,1.52
225,0,22.97,5.43,6.14,0.00,0.00,6.38,-0.02,1.51,1.52
226,0,22.97,17.49,3.58,0.00,0.00,13.12,-0.02,0.31,1.52
227,0,22.97,16.50,3.87,0.00,0.00,12.27,-0.02,0.36,1.52
-1,0,22.97,4.93,-0.22,1.52,-0.02,0,0,0,0
0,0,22.97,4.88,-4.38,1.38,-0.36,4.16,0.34,-1.56,0.14
1,0,22.97,6.26,-3.96,0.08,2.93,3.97,-2.95,-1.21,1.44
3,0,22.97,11.13,-5.23,0.03,0.88,7.97,-0.90,-0.66,1.49
7,0,22.97,11.51,-3.21,0.03,0.48,7.23,-0.50,-0.41,1.50
8,0,22.97,12.95,-2.87,0.03,-1.19,8.45,1.17,-0.30,1.49
9,0,22.97,6.83,-0.26,1.34,-0.02,1.90,0.00,0.00,0.19
10,0,22.97,8.89,-1.65,1.54,-2.59,4.22,2.57,-0.33,-0.01
34,0,22.97,7.36,6.40,0.73,-0.28,7.05,0.26,1.24,0.80
55,0,22.97,12.17,-5.28,0.03,3.13,8.83,-3.15,-0.59,1.50
64,0,22.97,9.12,-1.01,1.28,-3.14,4.27,3.12,-0.17,0.24
66,0,22.97,6.42,0.77,0.07,-1.13,1.79,1.10,0.60,1.45
68,0,22.97,5.88,-4.41,0.01,-0.20,4.30,0.18,-1.33,1.51
77,0,22.97,13.01,-5.34,0.01,2.96,9.56,-2.98,-0.54,1.52
92,0,22.97,8.55,3.90,0.89,-1.45,5.48,1.43,0.87,0.63
95,0,22.97,13.93,-5.46,0.07,-0.46,10.42,0.44,-0.51,1.46
97,0,22.97,7.38,-3.98,0.10,-0.26,4.49,0.24,-0.97,1.43
111,0,22.97,22.21,-4.38,0.17,-1.52,17.78,1.50,-0.22,1.35
124,0,22.97,7.15,3.81,1.22,-0.46,4.60,0.44,1.09,0.31
134,0,22.97,10.35,4.40,0.05,-0.53,7.12,0.51,0.73,1.47
137,0,22.97,11.34,4.45,0.03,0.56,7.93,-0.58,0.65,1.49
163,0,22.97,9.94,-5.16,0.06,-0.49,7.04,0.47,-0.76,1.46
188,0,22.97,11.88,0.08,0.02,1.16,6.95,-1.18,0.06,1.50
194,0,22.97,6.17,6.68,0.20,-0.02,7.01,0.00,1.41,1.33
207,0,22.97,7.18,5.17,0.17,-2.53,5.84,2.51,1.20,1.35
209,0,22.97,15.52,-5.92,1.59,-1.06,12.03,1.04,-0.47,-0.06
222,0,22.97,13.46,-2.00,0.00,-2.57,8.72,2.55,-0.19,1.52
226,0,22.97,17.49,3.58,0.00,0.00,13.12,-0.02,0.31,1.52
228,0,22.97,17.29,4.80,0.00,0.00,13.34,-0.02,0.41,1.52
229,0,22.97,7.29,7.67,0.00,0.00,8.23,-0.02,1.30,1.52
-1,0,22.98,4.93,-0.22,1.52,-0.02,0,0,0,0
0,0,22.98,4.94,-4.40,1.40,-0.36,4.18,0.34,-1.55,0.13
1,0,22.98,6.27,-3.94,0.07,2.32,3.96,-2.34,-1.21,1.45
3,0,22.98,11.14,-5.23,0.03,0.88,7.98,-0.90,-0.66,1.49
7,0,22.98,11.51,-3.21,0.02,0.54,7.23,-0.56,-0.41,1.50
8,0,22.98,12.96,-2.88,0.03,-1.16,8.46,1.14,-0.30,1.49
9,0,22.98,6.86,-0.26,1.32,-0.02,1.94,0.00,0.00,0.21
10,0,22.98,8.84,-1.68,1.58,-2.61,4.17,2.59,-0.34,-0.06
34,0,22.98,7.38,6.39,0.73,-0.28,7.05,0.26,1.24,0.80
55,0,22.98,12.16,-5.28,0.03,3.13,8.83,-3.15,-0.59,1.50
64,0,22.98,9.08,-1.03,1.29,-3.10,4.23,3.08,-0.17,0.24
66,0,22.98,6.42,0.77,0.07,-1.17,1.79,1.15,0.60,1.46
68,0,22.98,5.88,-4.41,0.01,-0.27,4.30,0.25,-1.33,1.51
77,0,22.98,13.01,-5.34,0.00,1.16,9.57,-1.18,-0.54,1.52
92,0,22.98,8.59,3.80,1.11,-1.40,5.44,1.38,0.85,0.41
95,0,22.98,13.93,-5.46,0.06,-0.53,10.42,0.51,-0.51,1.47
97,0,22.98,7.37,-3.98,0.09,-0.30,4.49,0.28,-0.97,1.43
111,0,22.98,22.21,-4.41,0.21,-1.54,17.78,1.52,-0.22,1.31
124,0,22.98,7.21,3.77,1.27,-0.47,4.60,0.45,1.07,0.25
134,0,22.98,10.34,4.40,0.03,-0.63,7.12,0.61,0.73,1.49
137,0,22.98,11.34,4.45,0.03,0.56,7.93,-0.58,0.65,1.49
163,0,22.98,9.94,-5.16,0.06,-0.47,7.04,0.45,-0.76,1.47
188,0,22.98,11.88,0.09,0.03,1.06,6.96,-1.08,0.06,1.50
194,0,22.98,6.18,6.68,0.20,-0.02,7.01,0.00,1.41,1.33
207,0,22.98,7.17,5.17,0.17,-2.53,5.84,2.51,1.20,1.35
222,0,22.98,13.46,-2.00,0.00,-2.57,8.72,2.55,-0.19,1.52
228,0,22.98,17.29,4.80,0.00,0.00,13.34,-0.02,0.41,1.52
230,0,22.98,11.65,7.01,0.00,0.00,9.88,-0.02,0.84,1.52
231,0,22.98,8.76,7.09,0.00,0.00,8.25,-0.02,1.11,1.52
232,0,22.98,8.89,8.10,0.00,0.00,9.21,-0.02,1.15,1.52
233,0,22.98,9.72,10.22,0.00,0.00,11.48,-0.02,1.16,1.52
234,0,22.98,7.39,7.80,0.00,0.00,8.39,-0.02,1.29,1.52
-1,0,23.01,4.95,-0.23,1.49,-0.01,0,0,0,0
0,0,23.01,4.99,-4.42,1.41,-0.36,4.19,0.34,-1.55,0.08
1,0,23.01,6.28,-3.93,0.08,1.83,3.93,-1.84,-1.21,1.41
3,0,23.01,11.14,-5.23,0.03,0.87,7.95,-0.88,-0.67,1.46
7,0,23.01,11.51,-3.21,0.02,0.58,7.21,-0.60,-0.41,1.47
8,0,23.01,12.96,-2.88,0.04,-1.12,8.44,1.10,-0.31,1.46
9,0,23.01,6.89,-0.25,1.28,-0.02,1.94,0.00,0.00,0.22
10,0,23.01,8.78,-1.71,1.61,-2.62,4.11,2.60,-0.35,-0.12
34,0,23.01,7.39,6.14,1.52,-1.13,6.82,1.12,1.22,-0.03
55,0,23.01,12.17,-5.28,0.02,-3.14,8.81,3.12,-0.60,1.47
64,0,23.01,9.02,-1.04,1.33,-3.10,4.15,3.09,-0.18,0.16
66,0,23.01,6.42,0.77,0.07,-1.12,1.78,1.11,0.61,1.42
68,0,23.01,5.88,-4.41,0.01,-0.41,4.29,0.39,-1.34,1.48
77,0,23.01,13.01,-5.34,0.00,3.11,9.54,-3.13,-0.55,1.49
92,0,23.01,8.60,3.80,1.00,-1.36,5.44,1.35,0.85,0.49
95,0,23.01,13.92,-5.46,0.04,-0.79,10.39,0.78,-0.51,1.45
97,0,23.01,7.37,-3.98,0.07,-0.34,4.46,0.33,-0.98,1.42
111,0,23.01,22.21,-4.41,0.21,-1.54,17.76,1.53,-0.22,1.28
124,0,23.01,7.27,3.75,1.31,-0.46,4.60,0.44,1.06,0.18
134,0,23.01,10.33,4.41,0.01,-1.13,7.10,1.12,0.73,1.48
137,0,23.01,11.35,4.45,0.03,0.56,7.92,-0.58,0.65,1.46
163,0,23.01,9.94,-5.16,0.06,-0.50,7.02,0.48,-0.77,1.44
188,0,23.01,11.88,0.09,0.03,1.00,6.94,-1.01,0.06,1.46
194,0,23.01,6.13,6.71,0.10,1.18,7.04,-1.19,1.42,1.39
207,0,23.01,7.17,5.17,0.17,-2.53,5.83,2.52,1.20,1.32
228,0,23.01,17.29,4.80,0.00,0.00,13.33,-0.01,0.40,1.49
231,0,23.01,8.76,7.09,0.00,0.00,8.25,-0.01,1.10,1.49
233,0,23.01,9.72,10.22,0.00,0.00,11.48,-0.01,1.16,1.49
235,0,23.01,7.25,7.32,0.00,0.00,7.89,-0.01,1.29,1.49
-1,0,23.05,4.99,-0.21,1.50,-0.02,0,0,0,0
0,0,23.05,5.03,-4.43,1.42,-0.36,4.23,0.34,-1.55,0.08
1,0,23.05,6.24,-3.95,0.12,2.90,3.94,-2.91,-1.23,1.38
3,0,23.05,11.14,-5.23,0.03,0.86,7.93,-0.88,-0.67,1.46
7,0,23.05,11.51,-3.21,0.02,0.49,7.18,-0.51,-0.42,1.48
8,0,23.05,12.95,-2.89,0.04,-1.40,8.40,1.39,-0.31,1.45
9,0,23.05,6.92,-0.25,1.24,-0.01,1.92,-0.01,-0.01,0.26
10,0,23.05,8.73,-1.73,1.62,-2.63,4.03,2.62,-0.37,-0.12
34,0,23.05,7.36,6.13,1.27,-1.23,6.76,1.21,1.23,0.22
55,0,23.05,12.17,-5.28,0.02,-3.10,8.79,3.08,-0.60,1.48
64,0,23.05,8.97,-1.04,1.34,-3.10,4.06,3.09,-0.19,0.16
66,0,23.05,6.43,0.77,0.07,-1.07,1.73,1.06,0.61,1.43
68,0,23.05,5.88,-4.41,0.01,-0.41,4.30,0.39,-1.35,1.48
77,0,23.05,13.01,-5.34,0.00,0.06,9.52,-0.08,-0.55,1.49
92,0,23.05,8.61,3.79,0.93,-1.35,5.39,1.34,0.85,0.56
95,0,23.05,13.93,-5.47,0.04,-0.73,10.36,0.71,-0.52,1.45
97,0,23.05,7.37,-3.98,0.06,-0.40,4.46,0.38,-0.99,1.44
111,0,23.05,22.21,-4.42,0.21,-1.54,17.72,1.53,-0.22,1.28
124,0,23.05,7.29,3.74,1.28,-0.46,4.56,0.45,1.06,0.21
134,0,23.05,10.33,4.41,0.01,-1.13,7.05,1.11,0.73,1.48
137,0,23.05,11.35,4.45,0.03,0.56,7.87,-0.58,0.65,1.46
163,0,23.05,9.94,-5.16,0.06,-0.50,7.00,0.48,-0.77,1.44
188,0,23.05,11.88,0.09,0.03,0.83,6.89,-0.84,0.06,1.47
194,0,23.05,6.13,6.71,0.09,1.33,7.00,-1.35,1.42,1.41
207,0,23.05,7.15,5.14,0.27,-2.38,5.77,2.36,1.20,1.23
231,0,23.05,8.76,7.09,0.00,0.00,8.21,-0.02,1.11,1.50
235,0,23.05,7.25,7.32,0.00,0.00,7.86,-0.02,1.30,1.50
236,0,23.05,16.85,-3.62,0.00,0.00,12.34,-0.02,-0.26,1.50
237,0,23.05,16.40,3.84,0.00,0.00,12.10,-0.02,0.36,1.50
-1,0,23.09,5.07,-0.23,1.47,-0.01,0,0,0,0
0,0,23.09,5.09,-4.46,1.44,-0.36,4.23,0.35,-1.56,0.03
1,0,23.09,6.25,-3.94,0.09,2.45,3.89,-2.46,-1.25,1.38
3,0,23.09,11.14,-5.23,0.03,0.86,7.86,-0.86,-0.68,1.44
7,0,23.09,11.51,-3.22,0.02,0.29,7.10,-0.30,-0.43,1.45
8,0,23.09,12.97,-2.91,0.07,-1.17,8.35,1.16,-0.32,1.40
9,0,23.09,7.01,-0.26,1.36,-0.02,1.95,0.01,-0.01,0.11
10,0,23.09,8.66,-1.76,1.69,-2.66,3.90,2.65,-0.39,-0.22
34,0,23.09,7.33,6.23,0.63,-1.13,6.84,1.12,1.24,0.84
55,0,23.09,12.18,-5.28,0.01,-3.04,8.73,3.03,-0.61,1.46
64,0,23.09,8.93,-1.04,1.33,-3.10,3.95,3.10,-0.20,0.15
66,0,23.09,6.43,0.76,0.07,-1.11,1.68,1.10,0.64,1.40
68,0,23.09,5.88,-4.42,0.01,-0.53,4.26,0.52,-1.37,1.46
77,0,23.09,13.01,-5.34,0.00,-0.46,9.45,0.45,-0.56,1.47
92,0,23.09,8.63,3.77,0.93,-1.30,5.36,1.30,0.85,0.54
95,0,23.09,13.93,-5.47,0.05,-0.58,10.30,0.57,-0.53,1.42
97,0,23.09,7.37,-3.98,0.07,-0.41,4.41,0.40,-1.01,1.40
111,0,23.09,22.21,-4.43,0.21,-1.54,17.65,1.54,-0.23,1.26
124,0,23.09,7.33,3.73,1.28,-0.44,4.56,0.43,1.06,0.19
134,0,23.09,10.33,4.41,0.01,-1.13,7.01,1.12,0.73,1.46
137,0,23.09,11.35,4.45,0.03,0.56,7.83,-0.57,0.65,1.44
163,0,23.09,9.95,-5.17,0.06,-0.51,6.94,0.50,-0.78,1.41
188,0,23.09,11.88,0.09,0.03,0.83,6.82,-0.83,0.05,1.44
194,0,23.09,6.13,6.72,0.11,1.35,7.03,-1.35,1.43,1.36
207,0,23.09,7.24,5.12,0.33,-0.93,5.77,0.93,1.19,1.14
235,0,23.09,7.25,7.32,0.00,0.00,7.86,-0.01,1.30,1.47
236,0,23.09,16.89,-3.65,0.01,-0.58,12.31,0.57,-0.27,1.46
238,0,23.09,18.06,-1.69,0.00,0.00,13.07,-0.01,-0.10,1.47
239,0,23.09,16.87,5.23,0.00,0.00,13.01,-0.01,0.44,1.47
-1,0,23.19,5.15,-0.23,1.44,-0.00,0,0,0,0
0,0,23.19,5.14,-4.47,1.45,-0.36,4.24,0.35,-1.57,-0.01
1,0,23.19,6.25,-3.94,0.08,2.59,3.87,-2.59,-1.28,1.35
3,0,23.19,11.14,-5.23,0.03,0.84,7.80,-0.85,-0.69,1.40
7,0,23.19,11.51,-3.22,0.01,0.11,7.02,-0.12,-0.44,1.42
8,0,23.19,12.98,-2.93,0.09,-1.14,8.28,1.13,-0.33,1.34
9,0,23.19,7.05,-0.25,1.35,-0.01,1.90,0.00,-0.00,0.09
10,0,23.19,8.58,-1.77,1.74,-2.69,3.76,2.69,-0.42,-0.30
34,0,23.19,7.32,6.28,0.32,-0.85,6.87,0.85,1.25,1.11
55,0,23.19,12.17,-5.28,0.02,-3.10,8.65,3.10,-0.62,1.42
64,0,23.19,8.90,-1.03,1.30,-3.12,3.83,3.11,-0.21,0.13
66,0,23.19,6.42,0.76,0.07,-1.14,1.61,1.14,0.67,1.37
68,0,23.19,5.87,-4.42,0.01,-0.67,4.25,0.66,-1.40,1.43
77,0,23.19,13.02,-5.34,0.01,-0.13,9.38,0.13,-0.57,1.43
92,0,23.19,8.63,3.77,0.85,-1.30,5.30,1.29,0.86,0.59
95,0,23.19,13.93,-5.47,0.05,-0.62,10.23,0.61,-0.53,1.38
97,0,23.19,7.39,-3.99,0.10,-0.38,4.37,0.38,-1.03,1.34
111,0,23.19,22.21,-4.43,0.21,-1.54,17.57,1.54,-0.24,1.22
124,0,23.19,7.35,3.72,1.22,-0.44,4.53,0.44,1.07,0.21
134,0,23.19,10.33,4.41,0.01,-1.13,6.95,1.13,0.73,1.42
137,0,23.19,11.43,4.40,0.11,-0.25,7.80,0.24,0.64,1.33
163,0,23.19,9.94,-5.16,0.05,-0.50,6.88,0.50,-0.80,1.38
188,0,23.19,11.88,0.09,0.02,1.00,6.74,-1.00,0.05,1.41
194,0,23.19,6.12,6.73,0.13,1.57,7.03,-1.58,1.44,1.30
207,0,23.19,7.25,5.16,0.20,-0.27,5.79,0.26,1.20,1.23
235,0,23.19,7.30,7.10,0.01,-1.33,7.64,1.33,1.29,1.43
236,0,23.19,16.88,-3.64,0.39,2.92,12.21,-2.93,-0.28,1.05
239,0,23.19,16.87,5.23,0.00,0.00,12.93,-0.00,0.44,1.44
240,0,23.19,13.80,2.68,0.00,0.00,9.13,-0.00,0.33,1.44
241,0,23.19,13.55,4.00,0.00,0.00,9.40,-0.00,0.47,1.44
242,0,23.19,8.80,7.16,0.00,0.00,8.24,-0.00,1.12,1.44
-1,0,23.19,5.15,-0.23,1.44,-0.00,0,0,0,0
0,0,23.19,5.18,-4.49,1.45,-0.36,4.26,0.35,-1.56,-0.01
1,0,23.19,6.20,-3.97,0.17,-2.95,3.89,2.95,-1.29,1.26
3,0,23.19,11.14,-5.23,0.03,0.81,7.80,-0.81,-0.69,1.40
7,0,23.19,11.51,-3.23,0.01,-0.10,7.02,0.10,-0.44,1.42
8,0,23.19,12.99,-2.95,0.11,-1.12,8.30,1.11,-0.33,1.32
9,0,23.19,7.08,-0.21,1.32,0.03,1.93,-0.04,0.01,0.12
10,0,23.19,8.53,-1.77,1.71,-2.73,3.71,2.72,-0.42,-0.27
34,0,23.19,7.26,6.36,0.12,1.66,6.92,-1.66,1.26,1.31
55,0,23.19,12.17,-5.28,0.02,-3.13,8.65,3.12,-0.62,1.42
64,0,23.19,8.87,-1.03,1.26,-3.12,3.80,3.12,-0.21,0.17
66,0,23.19,6.42,0.76,0.07,-1.15,1.61,1.14,0.67,1.37
68,0,23.19,5.88,-4.42,0.01,-0.67,4.25,0.66,-1.40,1.43
