31,0,14.55,4.91,-7.98,0.22,-0.41,7.72,-0.00,-0.89,0.74
52,0,14.55,9.40,1.74,0.05,-0.09,6.93,-0.32,0.75,0.91
53,0,14.55,4.08,-13.02,1.39,1.16,12.54,-1.57,-1.06,-0.43
64,0,14.55,13.87,-3.58,0.03,1.50,11.43,-1.91,0.14,0.93
68,0,14.55,10.56,1.76,0.12,-0.03,8.05,-0.38,0.70,0.84
101,0,14.55,6.31,-1.15,1.27,0.03,3.51,-0.44,0.24,-0.31
110,0,14.55,3.25,-3.80,0.35,-0.72,3.29,0.31,-1.04,0.61
115,0,14.55,3.80,1.57,0.10,-0.14,2.32,-0.27,1.56,0.87
124,0,14.55,1.36,-8.92,1.03,0.16,8.51,-0.58,-1.34,-0.07
132,0,14.55,4.13,-4.54,0.17,-1.78,4.20,1.37,-0.85,0.80
146,0,14.55,8.46,-3.69,0.20,2.17,6.43,-2.58,-0.10,0.76
151,0,14.55,-1.78,-14.32,0.17,-0.29,14.54,-0.12,-1.48,0.79
154,0,14.55,33.64,-13.45,0.00,0.00,33.39,-0.41,0.01,0.96
155,0,14.55,6.28,-7.90,0.00,0.00,8.12,-0.41,-0.72,0.96
156,0,14.55,7.36,-7.59,0.00,0.00,8.37,-0.41,-0.59,0.96
-1,0,14.58,2.91,-0.56,0.97,-0.41,0,0,0,0
4,0,14.58,5.80,-2.79,1.04,0.09,3.66,-0.50,-0.24,-0.07
5,0,14.58,5.50,-1.72,1.34,-0.10,2.85,-0.32,-0.01,-0.37
9,0,14.58,8.46,-0.23,0.02,3.12,5.57,-3.54,0.47,0.95
10,0,14.58,8.23,1.75,0.01,0.08,5.80,-0.49,0.82,0.96
12,0,14.58,6.98,1.77,0.01,-0.59,4.70,0.18,0.93,0.96
13,0,14.58,5.62,1.66,0.04,2.81,3.50,-3.22,1.10,0.94
14,0,14.58,4.63,1.62,0.10,-3.11,2.78,2.70,1.32,0.87
31,0,14.58,4.96,-7.96,0.36,-0.08,7.68,-0.34,-0.89,0.62
52,0,14.58,9.38,1.73,0.02,-0.39,6.87,-0.02,0.76,0.96
53,0,14.58,4.26,-13.12,1.34,0.87,12.63,-1.29,-1.05,-0.37
64,0,14.58,13.87,-3.58,0.03,1.50,11.37,-1.91,0.15,0.94
68,0,14.58,10.55,1.76,0.06,-0.12,7.98,-0.29,0.71,0.91
101,0,14.58,6.36,-1.15,1.29,0.02,3.50,-0.44,0.25,-0.32
110,0,14.58,3.24,-3.80,0.31,-0.74,3.26,0.33,-1.05,0.66
115,0,14.58,3.80,1.57,0.10,-0.14,2.31,-0.27,1.59,0.88
124,0,14.58,1.41,-8.94,1.06,0.12,8.51,-0.53,-1.33,-0.09
132,0,14.58,4.14,-4.55,0.16,-1.69,4.17,1.28,-0.86,0.81
146,0,14.58,8.45,-3.69,0.20,2.17,6.36,-2.58,-0.10,0.77
151,0,14.58,-1.76,-14.30,0.43,0.89,14.51,-1.30,-1.48,0.54
155,0,14.58,6.28,-7.90,0.00,0.00,8.08,-0.41,-0.73,0.97
157,0,14.58,7.41,-7.50,0.00,0.00,8.27,-0.41,-0.58,0.97
-1,0,14.62,2.96,-0.58,1.02,-0.42,0,0,0,0
4,0,14.62,5.83,-2.79,1.02,0.10,3.62,-0.51,-0.24,0.00
5,0,14.62,5.56,-1.71,1.36,-0.08,2.84,-0.34,0.01,-0.34
9,0,14.62,8.46,-0.24,0.02,-2.83,5.52,2.41,0.48,1.00
10,0,14.62,8.23,1.75,0.01,0.03,5.77,-0.45,0.83,1.01
12,0,14.62,6.99,1.77,0.02,-0.36,4.67,-0.06,0.95,1.00
13,0,14.62,5.61,1.66,0.03,2.88,3.48,-3.30,1.12,0.99
14,0,14.62,4.62,1.62,0.11,-3.11,2.76,2.69,1.34,0.92
31,0,14.62,5.00,-7.94,0.45,0.07,7.64,-0.49,-0.88,0.57
52,0,14.62,9.38,1.73,0.01,-1.94,6.82,1.52,0.76,1.01
53,0,14.62,4.40,-13.21,1.35,0.63,12.71,-1.05,-1.04,-0.32
64,0,14.62,13.87,-3.58,0.03,1.50,11.32,-1.92,0.15,0.99
68,0,14.62,10.52,1.75,0.02,-2.49,7.92,2.07,0.72,1.00
101,0,14.62,6.42,-1.14,1.34,0.03,3.51,-0.45,0.26,-0.32
110,0,14.62,3.24,-3.80,0.28,-0.73,3.23,0.32,-1.06,0.74
115,0,14.62,3.80,1.57,0.10,-0.14,2.32,-0.28,1.61,0.93
124,0,14.62,1.45,-8.96,1.07,0.08,8.51,-0.50,-1.33,-0.04
132,0,14.62,4.15,-4.55,0.16,-1.62,4.14,1.20,-0.86,0.87
151,0,14.62,-1.76,-14.28,0.42,0.96,14.49,-1.38,-1.48,0.60
157,0,14.62,7.41,-7.50,0.00,0.00,8.23,-0.42,-0.58,1.02
-1,0,14.65,2.98,-0.60,1.02,-0.42,0,0,0,0
4,0,14.65,5.85,-2.78,0.99,0.10,3.61,-0.52,-0.23,0.03
5,0,14.65,5.62,-1.71,1.42,-0.07,2.87,-0.35,0.02,-0.40
9,0,14.65,8.46,-0.24,0.02,-2.71,5.49,2.30,0.48,0.99
10,0,14.65,8.24,1.75,0.02,0.03,5.76,-0.45,0.84,0.99
12,0,14.65,6.99,1.77,0.02,-0.40,4.66,-0.02,0.95,1.00
13,0,14.65,5.61,1.66,0.04,2.91,3.46,-3.33,1.13,0.98
14,0,14.65,4.63,1.62,0.09,-3.10,2.76,2.68,1.35,0.93
31,0,14.65,5.04,-7.92,0.55,0.18,7.61,-0.60,-0.88,0.46
52,0,14.65,9.37,1.73,0.02,-2.51,6.80,2.09,0.77,1.00
53,0,14.65,4.44,-13.19,1.35,0.63,12.67,-1.05,-1.04,-0.33
64,0,14.65,13.87,-3.58,0.03,1.50,11.29,-1.92,0.15,0.98
68,0,14.65,10.50,1.75,0.07,-2.93,7.88,2.52,0.72,0.95
101,0,14.65,6.48,-1.13,1.37,0.04,3.54,-0.46,0.27,-0.35
110,0,14.65,3.23,-3.79,0.24,-0.76,3.21,0.34,-1.07,0.77
115,0,14.65,3.81,1.57,0.10,-0.14,2.32,-0.28,1.62,0.92
124,0,14.65,1.49,-8.97,1.06,0.04,8.51,-0.45,-1.33,-0.04
132,0,14.65,4.15,-4.55,0.15,-1.53,4.12,1.12,-0.86,0.87
151,0,14.65,-1.79,-14.30,0.18,2.08,14.50,-2.50,-1.49,0.83
157,0,14.65,7.47,-7.45,0.00,0.65,8.20,-1.07,-0.57,1.01
158,0,14.65,6.25,-7.87,0.00,0.00,7.97,-0.42,-0.73,1.02
159,0,14.65,27.07,3.99,0.00,0.00,24.53,-0.42,0.61,1.02
-1,0,14.74,3.09,-0.65,1.03,-0.42,0,0,0,0
4,0,14.74,5.87,-2.78,0.94,0.11,3.50,-0.53,-0.23,0.10
5,0,14.74,5.70,-1.70,1.49,-0.05,2.81,-0.37,0.04,-0.46
9,0,14.74,8.46,-0.25,0.02,-2.58,5.38,2.16,0.50,1.01
10,0,14.74,8.24,1.75,0.03,0.04,5.68,-0.46,0.86,1.00
12,0,14.74,6.99,1.77,0.02,-0.44,4.58,0.02,0.98,1.02
13,0,14.74,5.61,1.66,0.04,2.92,3.41,-3.34,1.16,0.99
14,0,14.74,4.63,1.62,0.09,-3.10,2.73,2.68,1.40,0.94
31,0,14.74,5.07,-7.90,0.63,0.27,7.52,-0.69,-0.88,0.41
52,0,14.74,9.37,1.73,0.02,-2.47,6.71,2.05,0.78,1.02
53,0,14.74,4.57,-13.30,1.46,0.05,12.74,-0.48,-1.03,-0.43
64,0,14.74,13.87,-3.58,0.03,1.50,11.17,-1.92,0.16,1.00
68,0,14.74,10.50,1.75,0.07,-2.91,7.79,2.49,0.73,0.97
101,0,14.74,6.54,-1.13,1.42,0.05,3.48,-0.47,0.28,-0.38
110,0,14.74,3.23,-3.79,0.21,-0.78,3.15,0.36,-1.11,0.82
115,0,14.74,3.81,1.57,0.10,-0.14,2.33,-0.28,1.68,0.94
124,0,14.74,1.52,-8.99,1.06,-0.01,8.49,-0.42,-1.34,-0.03
132,0,14.74,4.16,-4.55,0.14,-1.48,4.05,1.05,-0.88,0.89
151,0,14.74,-1.79,-14.28,0.26,1.78,14.48,-2.21,-1.49,0.77
157,0,14.74,7.47,-7.45,0.00,0.65,8.09,-1.07,-0.58,1.03
159,0,14.74,27.07,3.99,0.00,0.00,24.42,-0.42,0.61,1.03
-1,0,14.75,3.09,-0.65,1.03,-0.42,0,0,0,0
4,0,14.75,5.90,-2.78,0.95,0.10,3.53,-0.53,-0.23,0.09
5,0,14.75,5.77,-1.70,1.54,-0.04,2.87,-0.38,0.05,-0.50
9,0,14.75,8.46,-0.25,0.03,-2.45,5.38,2.03,0.50,1.00
10,0,14.75,8.25,1.75,0.04,0.04,5.68,-0.46,0.86,1.00
12,0,14.75,6.99,1.77,0.01,-0.52,4.58,0.09,0.98,1.02
13,0,14.75,5.61,1.66,0.04,2.92,3.41,-3.34,1.16,0.99
14,0,14.75,4.62,1.61,0.09,-3.10,2.73,2.68,1.40,0.94
31,0,14.75,5.09,-7.88,0.63,0.35,7.50,-0.78,-0.88,0.40
52,0,14.75,9.37,1.73,0.02,-2.60,6.71,2.18,0.78,1.01
53,0,14.75,4.71,-13.45,2.26,-0.50,12.90,0.07,-1.02,-1.23
64,0,14.75,13.87,-3.58,0.03,1.50,11.17,-1.92,0.16,1.00
68,0,14.75,10.48,1.75,0.10,-2.97,7.77,2.55,0.74,0.93
101,0,14.75,6.61,-1.12,1.47,0.06,3.55,-0.48,0.29,-0.44
110,0,14.75,3.22,-3.79,0.18,-0.78,3.14,0.36,-1.11,0.85
115,0,14.75,3.81,1.57,0.10,-0.14,2.33,-0.28,1.68,0.94
124,0,14.75,1.56,-9.00,1.07,-0.04,8.49,-0.38,-1.33,-0.03
132,0,14.75,4.16,-4.56,0.15,-1.37,4.06,0.95,-0.88,0.88
151,0,14.75,-1.80,-14.28,0.21,2.16,14.49,-2.58,-1.49,0.82
157,0,14.75,7.40,-7.52,1.25,-2.34,8.12,1.92,-0.59,-0.21
160,0,14.75,19.22,-3.57,0.00,0.00,16.39,-0.42,0.24,1.03
-1,0,14.75,3.09,-0.65,1.03,-0.42,0,0,0,0
4,0,14.75,5.95,-2.77,0.99,0.10,3.56,-0.52,-0.22,0.04
5,0,14.75,5.82,-1.69,1.55,-0.03,2.92,-0.39,0.06,-0.52
9,0,14.75,8.46,-0.25,0.03,-2.33,5.38,1.90,0.49,1.00
10,0,14.75,8.26,1.74,0.05,-0.03,5.69,-0.39,0.86,0.99
12,0,14.75,6.98,1.77,0.01,-0.76,4.58,0.34,0.98,1.02
13,0,14.75,5.61,1.66,0.04,2.92,3.41,-3.34,1.16,0.99
14,0,14.75,4.62,1.61,0.09,-3.10,2.73,2.68,1.40,0.94
31,0,14.75,5.11,-7.85,0.65,0.44,7.49,-0.86,-0.88,0.38
52,0,14.75,9.37,1.73,0.03,-2.72,6.71,2.30,0.78,1.01
64,0,14.75,13.87,-3.57,0.03,1.50,11.17,-1.92,0.16,1.00
68,0,14.75,10.46,1.75,0.15,-3.01,7.75,2.59,0.74,0.88
101,0,14.75,6.67,-1.11,1.50,0.06,3.61,-0.49,0.29,-0.47
110,0,14.75,3.22,-3.78,0.16,-0.80,3.14,0.38,-1.11,0.87
115,0,14.75,3.82,1.57,0.10,-0.14,2.33,-0.28,1.68,0.94
124,0,14.75,1.59,-9.01,1.06,-0.07,8.50,-0.35,-1.33,-0.03
132,0,14.75,4.17,-4.56,0.14,-1.27,4.05,0.85,-0.88,0.89
151,0,14.75,-1.80,-14.29,0.12,2.31,14.49,-2.73,-1.49,0.91
157,0,14.75,7.36,-7.57,1.51,-2.37,8.13,1.95,-0.60,-0.48
160,0,14.75,19.27,-3.58,0.01,-0.37,16.44,-0.05,0.24,1.02
161,0,14.75,6.27,-7.91,0.00,0.00,7.93,-0.42,-0.74,1.03
-1,0,14.78,3.11,-0.66,1.03,-0.42,0,0,0,0
4,0,14.78,6.01,-2.77,1.07,0.09,3.59,-0.52,-0.21,-0.05
5,0,14.78,5.86,-1.67,1.51,-0.01,2.93,-0.41,0.07,-0.49
9,0,14.78,8.46,-0.25,0.02,-2.44,5.36,2.02,0.50,1.00
10,0,14.78,8.25,1.74,0.03,-0.08,5.67,-0.34,0.86,1.00
12,0,14.78,6.98,1.77,0.01,-0.78,4.57,0.36,0.98,1.02
13,0,14.78,5.60,1.66,0.04,2.94,3.40,-3.36,1.17,0.98
14,0,14.78,4.61,1.61,0.09,-3.10,2.72,2.67,1.41,0.93
31,0,14.78,5.13,-7.83,0.66,0.49,7.46,-0.91,-0.87,0.36
52,0,14.78,9.36,1.73,0.03,-2.81,6.69,2.39,0.79,0.99
64,0,14.78,13.87,-3.57,0.03,1.50,11.14,-1.92,0.16,0.99
68,0,14.78,10.44,1.74,0.19,-3.03,7.71,2.60,0.74,0.83
101,0,14.78,6.72,-1.10,1.51,0.08,3.63,-0.50,0.30,-0.49
110,0,14.78,3.21,-3.78,0.13,-0.82,3.12,0.40,-1.11,0.90
115,0,14.78,3.82,1.57,0.10,-0.14,2.34,-0.28,1.69,0.93
124,0,14.78,1.62,-9.02,1.05,-0.09,8.50,-0.33,-1.32,-0.03
132,0,14.78,4.18,-4.56,0.13,-1.20,4.04,0.78,-0.88,0.89
151,0,14.78,-1.80,-14.29,0.12,2.31,14.49,-2.73,-1.49,0.91
157,0,14.78,7.33,-7.59,1.39,-2.37,8.12,1.95,-0.60,-0.37
160,0,14.78,19.27,-3.58,0.01,-0.37,16.42,-0.05,0.24,1.01
161,0,14.78,6.26,-7.88,0.01,2.14,7.88,-2.56,-0.74,1.02
-1,0,14.82,3.17,-0.67,1.01,-0.43,0,0,0,0
4,0,14.82,6.08,-2.76,1.15,0.09,3.58,-0.51,-0.20,-0.15
5,0,14.82,5.90,-1.66,1.48,0.00,2.90,-0.43,0.08,-0.47
9,0,14.82,8.46,-0.25,0.02,-2.50,5.31,2.07,0.51,0.99
10,0,14.82,8.24,1.74,0.02,-0.18,5.62,-0.25,0.87,0.99
12,0,14.82,6.99,1.77,0.01,-0.63,4.53,0.20,1.00,1.00
13,0,14.82,5.60,1.66,0.04,2.91,3.37,-3.33,1.19,0.97
14,0,14.82,4.61,1.61,0.09,-3.10,2.71,2.67,1.44,0.91
31,0,14.82,5.19,-7.82,0.79,0.41,7.43,-0.83,-0.87,0.22
52,0,14.82,9.35,1.73,0.05,-2.92,6.64,2.49,0.80,0.95
53,0,14.82,4.86,-13.49,1.47,-0.06,12.92,-0.37,-1.01,-0.46
64,0,14.82,13.87,-3.57,0.03,1.50,11.09,-1.93,0.16,0.98
68,0,14.82,10.43,1.74,0.22,-3.03,7.65,2.60,0.75,0.79
101,0,14.82,6.77,-1.08,1.50,0.09,3.62,-0.52,0.32,-0.49
110,0,14.82,3.21,-3.77,0.11,-0.86,3.10,0.43,-1.13,0.90
124,0,14.82,1.65,-9.03,1.04,-0.11,8.49,-0.31,-1.32,-0.03
132,0,14.82,4.18,-4.56,0.13,-1.13,4.01,0.70,-0.89,0.87
151,0,14.82,-1.80,-14.30,0.06,2.49,14.50,-2.92,-1.49,0.95
157,0,14.82,7.30,-7.63,1.39,-2.37,8.09,1.95,-0.61,-0.38
160,0,14.82,19.20,-3.59,1.27,-3.08,16.29,2.66,0.25,-0.26
161,0,14.82,6.26,-7.90,0.37,-1.43,7.86,1.01,-0.74,0.63
-1,0,14.86,3.23,-0.70,1.07,-0.43,0,0,0,0
4,0,14.86,6.14,-2.76,1.22,0.08,3.57,-0.51,-0.19,-0.15
5,0,14.86,5.93,-1.65,1.44,0.02,2.86,-0.45,0.09,-0.37
9,0,14.86,8.46,-0.24,0.02,-2.87,5.25,2.44,0.52,1.05
10,0,14.86,8.24,1.74,0.02,-0.16,5.58,-0.27,0.88,1.04
12,0,14.86,6.98,1.77,0.01,-0.79,4.49,0.36,1.01,1.06
13,0,14.86,5.60,1.66,0.04,2.88,3.35,-3.31,1.21,1.03
14,0,14.86,4.61,1.61,0.09,-3.10,2.70,2.67,1.46,0.98
31,0,14.86,5.25,-7.82,0.87,0.35,7.39,-0.78,-0.87,0.20
52,0,14.86,9.34,1.73,0.07,-2.96,6.58,2.53,0.81,1.00
53,0,14.86,4.73,-13.26,1.55,1.27,12.64,-1.70,-1.02,-0.48
64,0,14.86,13.87,-3.57,0.03,1.50,11.02,-1.93,0.17,1.04
68,0,14.86,10.41,1.74,0.24,-3.04,7.59,2.61,0.76,0.83
101,0,14.86,6.80,-1.07,1.47,0.11,3.59,-0.53,0.33,-0.40
110,0,14.86,3.20,-3.77,0.08,-0.91,3.06,0.48,-1.15,0.99
124,0,14.86,1.68,-9.03,1.04,-0.11,8.47,-0.32,-1.33,0.03
132,0,14.86,4.19,-4.56,0.13,-1.09,3.97,0.66,-0.90,0.94
151,0,14.86,-1.82,-14.29,0.13,2.79,14.50,-3.22,-1.50,0.94
157,0,14.86,7.29,-7.62,1.06,-2.42,8.02,1.99,-0.61,0.01
160,0,14.86,19.16,-3.59,1.27,-3.08,16.18,2.66,0.25,-0.20
161,0,14.86,6.26,-7.91,0.37,-1.43,7.82,1.00,-0.74,0.70
-1,0,14.94,3.32,-0.75,1.11,-0.43,0,0,0,0
4,0,14.94,6.20,-2.76,1.27,0.08,3.51,-0.51,-0.17,-0.16
5,0,14.94,5.96,-1.64,1.40,0.04,2.78,-0.47,0.11,-0.29
9,0,14.94,8.46,-0.25,0.02,-2.56,5.16,2.12,0.53,1.09
10,0,14.94,8.25,1.74,0.03,-0.13,5.52,-0.30,0.90,1.08
12,0,14.94,6.99,1.77,0.01,-0.44,4.45,0.00,1.04,1.09
13,0,14.94,5.61,1.66,0.03,2.86,3.32,-3.30,1.25,1.07
14,0,14.94,4.61,1.61,0.09,-3.10,2.70,2.66,1.51,1.02
31,0,14.94,5.26,-7.80,0.83,0.41,7.30,-0.85,-0.87,0.28
52,0,14.94,9.34,1.73,0.08,-2.98,6.50,2.55,0.83,1.02
53,0,14.94,4.65,-13.03,2.55,1.58,12.35,-2.02,-1.03,-1.45
64,0,14.94,13.87,-3.57,0.03,1.50,10.91,-1.93,0.17,1.07
68,0,14.94,10.39,1.74,0.28,-3.04,7.49,2.61,0.77,0.83
101,0,14.94,6.84,-1.06,1.44,0.12,3.53,-0.55,0.35,-0.33
110,0,14.94,3.19,-3.76,0.07,-0.99,3.01,0.56,-1.18,1.04
124,0,14.94,1.70,-9.05,1.01,-0.15,8.45,-0.29,-1.33,0.10
132,0,14.94,4.19,-4.56,0.12,-1.10,3.90,0.66,-0.91,0.98
151,0,14.94,-1.83,-14.29,0.18,2.79,14.48,-3.22,-1.50,0.93
157,0,14.94,7.27,-7.64,1.06,-2.42,7.94,1.99,-0.62,0.05
160,0,14.94,19.17,-3.57,0.67,2.94,16.10,-3.37,0.26,0.44
161,0,14.94,6.26,-7.92,0.37,-1.43,7.75,1.00,-0.75,0.73
162,0,14.94,27.05,3.43,0.00,0.00,24.09,-0.43,0.61,1.11
-1,0,14.94,3.32,-0.75,1.11,-0.43,0,0,0,0
4,0,14.94,6.25,-2.77,1.27,0.07,3.55,-0.50,-0.17,-0.17
5,0,14.94,5.98,-1.62,1.35,0.06,2.80,-0.49,0.12,-0.24
9,0,14.94,8.46,-0.25,0.02,-2.62,5.16,2.19,0.53,1.09
10,0,14.94,8.25,1.74,0.03,-0.13,5.52,-0.31,0.90,1.08
12,0,14.94,6.99,1.77,0.01,-0.32,4.45,-0.12,1.04,1.09
13,0,14.94,5.59,1.66,0.04,2.97,3.31,-3.40,1.25,1.06
14,0,14.94,4.61,1.61,0.09,-3.10,2.69,2.66,1.51,1.02
31,0,14.94,5.27,-7.78,0.80,0.46,7.29,-0.89,-0.87,0.31
52,0,14.94,9.32,1.72,0.12,-3.02,6.48,2.58,0.83,0.99
64,0,14.94,13.87,-3.57,0.03,1.50,10.91,-1.93,0.17,1.07
68,0,14.94,10.36,1.73,0.33,-3.05,7.46,2.62,0.77,0.78
101,0,14.94,6.87,-1.05,1.41,0.12,3.56,-0.56,0.35,-0.30
110,0,14.94,3.19,-3.76,0.05,-1.05,3.01,0.62,-1.18,1.06
124,0,14.94,1.74,-9.05,1.03,-0.13,8.45,-0.30,-1.32,0.08
132,0,14.94,4.18,-4.56,0.12,-1.13,3.90,0.70,-0.91,0.99
151,0,14.94,-1.84,-14.29,0.18,2.79,14.48,-3.22,-1.50,0.93
157,0,14.94,7.35,-7.60,0.43,-2.15,7.94,1.72,-0.61,0.67
160,0,14.94,19.18,-3.55,0.49,2.58,16.10,-3.01,0.26,0.61
162,0,14.94,27.05,3.43,0.00,0.00,24.09,-0.43,0.61,1.11
-1,0,14.95,3.34,-0.78,1.10,-0.44,0,0,0,0
4,0,14.95,6.28,-2.77,1.26,0.06,3.55,-0.50,-0.16,-0.17
5,0,14.95,6.01,-1.61,1.31,0.08,2.79,-0.51,0.13,-0.22
9,0,14.95,8.46,-0.25,0.02,-2.48,5.15,2.04,0.54,1.08
10,0,14.95,8.25,1.74,0.03,-0.10,5.52,-0.34,0.91,1.06
12,0,14.95,7.00,1.77,0.02,-0.22,4.45,-0.21,1.05,1.08
13,0,14.95,5.59,1.66,0.05,3.02,3.31,-3.45,1.26,1.04
14,0,14.95,4.63,1.61,0.06,-3.07,2.71,2.63,1.51,1.04
31,0,14.95,5.31,-7.77,0.83,0.41,7.27,-0.85,-0.86,0.26
52,0,14.95,9.31,1.72,0.12,-3.02,6.47,2.58,0.83,0.97
64,0,14.95,13.87,-3.57,0.03,1.50,10.89,-1.94,0.18,1.06
68,0,14.95,10.36,1.73,0.30,-3.04,7.45,2.60,0.78,0.79
101,0,14.95,6.90,-1.04,1.37,0.13,3.57,-0.57,0.36,-0.28
110,0,14.95,3.19,-3.75,0.03,-1.11,2.98,0.67,-1.19,1.06
124,0,14.95,1.79,-9.05,1.05,-0.11,8.42,-0.32,-1.32,0.05
132,0,14.95,4.19,-4.56,0.12,-1.13,3.88,0.69,-0.92,0.98
151,0,14.95,-1.79,-14.22,0.25,1.61,14.40,-2.05,-1.50,0.85
157,0,14.95,7.41,-7.58,0.25,-1.06,7.93,0.62,-0.60,0.85
160,0,14.95,19.17,-3.50,0.66,2.22,16.06,-2.66,0.27,0.43
-1,0,14.96,3.34,-0.78,1.10,-0.44,0,0,0,0
4,0,14.96,6.31,-2.78,1.22,0.05,3.58,-0.49,-0.16,-0.13
5,0,14.96,6.02,-1.59,1.24,0.11,2.80,-0.54,0.14,-0.15
9,0,14.96,8.46,-0.24,0.01,-3.11,5.15,2.67,0.54,1.08
10,0,14.96,8.26,1.74,0.04,-0.11,5.52,-0.33,0.91,1.06
12,0,14.96,7.00,1.77,0.02,-0.11,4.46,-0.33,1.04,1.07
13,0,14.96,5.59,1.66,0.05,2.99,3.31,-3.43,1.26,1.05
14,0,14.96,4.65,1.61,0.02,-3.00,2.72,2.56,1.51,1.07
31,0,14.96,5.35,-7.77,0.88,0.37,7.28,-0.81,-0.85,0.22
52,0,14.96,9.32,1.72,0.10,-3.00,6.48,2.56,0.83,1.00
64,0,14.96,13.87,-3.57,0.03,1.50,10.89,-1.94,0.18,1.06
68,0,14.96,10.39,1.74,0.20,-3.01,7.48,2.57,0.78,0.90
101,0,14.96,6.93,-1.03,1.33,0.14,3.59,-0.58,0.37,-0.24
110,0,14.96,3.18,-3.75,0.02,-1.46,2.98,1.02,-1.19,1.08
124,0,14.96,1.83,-9.05,1.06,-0.10,8.41,-0.34,-1.31,0.03
132,0,14.96,4.19,-4.56,0.11,-1.14,3.88,0.71,-0.92,0.99
151,0,14.96,-1.79,-14.22,0.23,1.52,14.39,-1.95,-1.50,0.87
157,0,14.96,7.42,-7.61,0.34,-1.16,7.96,0.72,-0.60,0.75
160,0,14.96,19.18,-3.49,0.55,2.04,16.07,-2.48,0.27,0.55
-1,0,15.00,3.38,-0.78,1.12,-0.44,0,0,0,0
4,0,15.00,6.34,-2.79,1.20,0.04,3.57,-0.48,-0.16,-0.07
5,0,15.00,6.04,-1.58,1.20,0.13,2.78,-0.57,0.15,-0.08
9,0,15.00,8.47,-0.24,0.01,-2.97,5.11,2.53,0.54,1.11
10,0,15.00,8.25,1.74,0.03,-0.12,5.49,-0.32,0.91,1.09
12,0,15.00,7.00,1.77,0.03,-0.09,4.43,-0.34,1.05,1.10
13,0,15.00,5.58,1.66,0.05,3.04,3.28,-3.47,1.27,1.07
14,0,15.00,4.65,1.61,0.02,-3.00,2.71,2.56,1.52,1.10
31,0,15.00,5.34,-7.76,0.78,0.42,7.24,-0.86,-0.86,0.35
52,0,15.00,9.31,1.72,0.10,-3.00,6.44,2.56,0.84,1.02
53,0,15.00,4.46,-12.61,2.89,1.82,11.87,-2.26,-1.04,-1.76
64,0,15.00,13.87,-3.57,0.03,1.50,10.85,-1.94,0.18,1.09
68,0,15.00,10.40,1.74,0.17,-2.99,7.46,2.56,0.78,0.95
101,0,15.00,6.95,-1.02,1.30,0.15,3.58,-0.58,0.37,-0.17
110,0,15.00,3.18,-3.74,0.01,-1.94,2.97,1.50,-1.20,1.11
124,0,15.00,1.88,-9.05,1.09,-0.10,8.40,-0.33,-1.31,0.03
132,0,15.00,4.19,-4.56,0.10,-1.15,3.86,0.71,-0.92,1.02
151,0,15.00,-1.80,-14.23,0.18,1.71,14.41,-2.15,-1.50,0.94
157,0,15.00,7.44,-7.57,0.20,-0.48,7.90,0.05,-0.60,0.93
160,0,15.00,19.19,-3.52,0.31,2.21,16.04,-2.64,0.27,0.81
-1,0,15.04,3.41,-0.79,1.14,-0.44,0,0,0,0
4,0,15.04,6.36,-2.79,1.14,0.04,3.56,-0.48,-0.16,-0.00
5,0,15.04,6.07,-1.57,1.18,0.15,2.78,-0.59,0.16,-0.04
9,0,15.04,8.47,-0.24,0.01,-3.05,5.09,2.62,0.55,1.13
10,0,15.04,8.26,1.74,0.03,-0.11,5.47,-0.33,0.92,1.10
12,0,15.04,7.01,1.77,0.03,-0.07,4.42,-0.37,1.06,1.11
13,0,15.04,5.58,1.65,0.06,3.06,3.27,-3.50,1.28,1.08
14,0,15.04,4.65,1.61,0.02,-3.00,2.71,2.56,1.53,1.11
31,0,15.04,5.32,-7.75,0.68,0.48,7.21,-0.92,-0.86,0.46
52,0,15.04,9.30,1.72,0.12,-3.01,6.41,2.57,0.84,1.02
53,0,15.04,4.42,-12.57,2.68,1.87,11.82,-2.31,-1.05,-1.55
64,0,15.04,13.87,-3.56,0.03,1.50,10.82,-1.94,0.18,1.11
68,0,15.04,10.40,1.73,0.17,-2.99,7.43,2.55,0.78,0.97
101,0,15.04,6.98,-1.01,1.26,0.15,3.58,-0.59,0.38,-0.12
110,0,15.04,3.18,-3.74,0.01,-2.25,2.96,1.81,-1.21,1.13
124,0,15.04,1.93,-9.06,1.11,-0.11,8.40,-0.33,-1.31,0.03
132,0,15.04,4.18,-4.56,0.10,-1.18,3.85,0.74,-0.93,1.04
151,0,15.04,-1.80,-14.23,0.18,1.71,14.41,-2.15,-1.50,0.95
157,0,15.04,7.45,-7.53,0.21,0.18,7.86,-0.62,-0.59,0.93
160,0,15.04,19.18,-3.52,0.26,2.28,16.01,-2.72,0.27,0.88
-1,0,15.12,3.54,-0.85,1.19,-0.44,0,0,0,0
4,0,15.12,6.39,-2.79,1.13,0.03,3.45,-0.48,-0.15,0.06
5,0,15.12,6.12,-1.55,1.21,0.16,2.68,-0.60,0.18,-0.02
9,0,15.12,8.47,-0.24,0.01,-3.10,4.97,2.66,0.57,1.18
10,0,15.12,8.26,1.74,0.04,-0.13,5.39,-0.31,0.94,1.15
12,0,15.12,7.01,1.77,0.03,-0.06,4.35,-0.38,1.09,1.16
13,0,15.12,5.58,1.65,0.06,3.06,3.23,-3.50,1.33,1.13
