153,0,24.35,2.68,8.74,0.35,1.58,8.81,-1.59,1.60,1.03
157,0,24.35,14.66,1.32,0.28,-1.68,11.86,1.67,0.13,1.10
178,0,24.35,23.01,-6.87,0.24,-2.51,21.25,2.50,-0.32,1.14
183,0,24.35,5.06,12.75,1.33,1.95,13.00,-1.96,1.41,0.05
184,0,24.35,17.25,-13.05,1.14,-2.05,19.36,2.04,-0.72,0.24
185,0,24.35,13.45,8.87,0.63,-1.05,13.84,1.04,0.71,0.75
193,0,24.35,6.99,-3.36,0.00,0.00,5.27,-0.01,-0.67,1.38
196,0,24.35,18.38,-10.79,0.00,0.00,18.85,-0.01,-0.59,1.38
198,0,24.35,16.30,-14.35,0.00,0.00,19.60,-0.01,-0.81,1.38
199,0,24.35,4.24,-1.76,0.00,0.00,2.17,-0.01,-0.88,1.38
-1,0,24.36,2.88,-0.06,1.38,-0.01,0,0,0,0
0,0,24.36,2.76,-3.63,0.59,-1.02,3.57,1.00,-1.59,0.79
6,0,24.36,2.91,-1.17,1.53,-0.09,1.11,0.08,-1.54,-0.15
8,0,24.36,8.41,-0.08,0.11,1.71,5.53,-1.72,0.01,1.27
13,0,24.36,3.55,1.99,0.04,-1.89,2.16,1.88,1.27,1.34
14,0,24.36,7.09,-0.33,1.52,-0.54,4.22,0.53,-0.05,-0.14
50,0,24.36,13.34,-2.34,0.10,0.17,10.70,-0.18,-0.20,1.28
86,0,24.36,12.49,-3.04,1.61,-0.80,10.06,0.79,-0.29,-0.23
110,0,24.36,18.21,-4.58,0.05,0.92,15.98,-0.93,-0.28,1.33
116,0,24.36,10.60,3.32,0.06,-2.87,8.42,2.85,0.42,1.32
141,0,24.36,7.53,8.48,0.83,-0.42,9.73,0.41,1.08,0.55
142,0,24.36,3.83,6.34,0.03,2.76,6.47,-2.77,1.43,1.35
153,0,24.36,2.68,8.75,0.35,1.58,8.82,-1.59,1.60,1.03
157,0,24.36,14.66,1.32,0.25,-1.66,11.87,1.65,0.13,1.13
178,0,24.36,23.01,-6.87,0.24,-2.51,21.25,2.50,-0.32,1.14
183,0,24.36,5.02,13.03,2.28,1.84,13.26,-1.85,1.42,-0.90
184,0,24.36,17.06,-13.30,2.21,-2.13,19.40,2.12,-0.74,-0.83
185,0,24.36,13.46,8.85,0.63,-1.05,13.83,1.04,0.71,0.75
193,0,24.36,6.97,-3.37,0.00,-2.61,5.26,2.60,-0.67,1.38
198,0,24.36,16.30,-14.35,0.00,0.00,19.60,-0.01,-0.81,1.38
199,0,24.36,4.19,-1.74,0.01,2.71,2.13,-2.72,-0.89,1.37
200,0,24.36,15.95,-15.86,0.00,0.00,20.51,-0.01,-0.87,1.38
201,0,24.36,18.32,-10.83,0.00,0.00,18.83,-0.01,-0.60,1.38
-1,0,24.40,2.95,-0.07,1.41,-0.02,0,0,0,0
0,0,24.40,2.77,-3.65,0.59,-1.02,3.58,1.00,-1.60,0.81
6,0,24.40,2.97,-1.18,1.56,-0.09,1.11,0.07,-1.54,-0.16
8,0,24.40,8.41,-0.09,0.09,1.75,5.45,-1.77,0.02,1.31
13,0,24.40,3.55,1.99,0.03,-1.89,2.14,1.87,1.31,1.37
14,0,24.40,7.14,-0.36,1.55,-0.54,4.20,0.53,-0.05,-0.14
50,0,24.40,13.33,-2.34,0.09,0.16,10.63,-0.18,-0.20,1.31
86,0,24.40,12.54,-3.09,1.64,-0.80,10.05,0.79,-0.29,-0.23
110,0,24.40,18.22,-4.58,0.05,0.92,15.91,-0.94,-0.27,1.36
116,0,24.40,10.60,3.31,0.06,-2.62,8.36,2.60,0.43,1.34
141,0,24.40,7.59,8.45,0.95,-0.43,9.70,0.41,1.09,0.46
142,0,24.40,3.83,6.34,0.03,2.76,6.46,-2.78,1.45,1.38
153,0,24.40,2.68,8.77,0.35,1.58,8.84,-1.59,1.62,1.06
157,0,24.40,14.67,1.32,0.23,-1.65,11.80,1.63,0.14,1.18
178,0,24.40,23.00,-6.88,0.24,-2.51,21.17,2.49,-0.31,1.17
183,0,24.40,5.00,13.10,2.28,1.84,13.33,-1.86,1.44,-0.87
184,0,24.40,17.09,-13.31,1.93,-2.07,19.38,2.05,-0.73,-0.53
185,0,24.40,13.46,8.86,0.49,-0.99,13.79,0.97,0.72,0.91
193,0,24.40,6.95,-3.38,0.19,-2.86,5.19,2.85,-0.67,1.22
199,0,24.40,4.19,-1.74,0.01,2.71,2.08,-2.73,-0.91,1.40
201,0,24.40,18.32,-10.83,0.00,0.00,18.77,-0.02,-0.59,1.41
202,0,24.40,16.06,-14.94,0.00,0.00,19.82,-0.02,-0.83,1.41
-1,0,24.45,3.04,-0.07,1.42,-0.03,0,0,0,0
0,0,24.45,2.78,-3.66,0.59,-1.02,3.60,0.99,-1.61,0.83
6,0,24.45,3.02,-1.18,1.57,-0.09,1.11,0.06,-1.56,-0.15
8,0,24.45,8.40,-0.09,0.09,1.78,5.36,-1.81,0.03,1.33
13,0,24.45,3.55,1.99,0.03,-1.88,2.13,1.85,1.36,1.39
14,0,24.45,7.20,-0.40,1.57,-0.55,4.17,0.52,-0.05,-0.15
50,0,24.45,13.33,-2.34,0.07,0.07,10.54,-0.10,-0.19,1.35
86,0,24.45,12.57,-3.13,1.64,-0.81,10.01,0.78,-0.28,-0.22
110,0,24.45,18.22,-4.57,0.05,0.92,15.83,-0.95,-0.26,1.37
116,0,24.45,10.60,3.30,0.06,-2.40,8.29,2.38,0.45,1.36
141,0,24.45,7.63,8.45,0.96,-0.39,9.68,0.36,1.11,0.46
142,0,24.45,3.82,6.34,0.04,2.75,6.46,-2.78,1.48,1.38
153,0,24.45,2.68,8.78,0.35,1.58,8.86,-1.60,1.64,1.07
157,0,24.45,14.66,1.32,0.22,-1.68,11.71,1.65,0.15,1.20
178,0,24.45,22.99,-6.88,0.24,-2.51,21.08,2.48,-0.30,1.18
183,0,24.45,4.98,13.17,2.28,1.84,13.39,-1.87,1.45,-0.86
184,0,24.45,17.11,-13.33,1.74,-2.03,19.33,2.01,-0.73,-0.32
185,0,24.45,13.44,8.87,0.36,-1.08,13.72,1.05,0.74,1.06
193,0,24.45,6.96,-3.37,0.07,1.25,5.12,-1.28,-0.67,1.35
199,0,24.45,4.19,-1.74,0.09,-2.24,2.03,2.22,-0.94,1.33
201,0,24.45,18.33,-10.85,0.00,-1.00,18.71,0.97,-0.58,1.42
203,0,24.45,15.68,-16.17,0.00,0.00,20.47,-0.03,-0.88,1.42
204,0,24.45,16.57,-14.44,0.00,0.00,19.73,-0.03,-0.79,1.42
-1,0,24.47,3.10,-0.08,1.42,-0.03,0,0,0,0
0,0,24.47,2.79,-3.68,0.59,-1.02,3.62,0.98,-1.63,0.83
6,0,24.47,3.07,-1.19,1.57,-0.09,1.11,0.06,-1.57,-0.15
8,0,24.47,8.40,-0.09,0.08,1.82,5.30,-1.85,0.03,1.34
13,0,24.47,3.55,1.99,0.03,-1.86,2.11,1.83,1.39,1.38
14,0,24.47,7.26,-0.44,1.61,-0.55,4.17,0.52,-0.06,-0.20
50,0,24.47,13.33,-2.34,0.07,0.07,10.47,-0.10,-0.19,1.35
86,0,24.47,12.60,-3.17,1.63,-0.82,9.99,0.79,-0.28,-0.21
110,0,24.47,18.22,-4.57,0.05,0.92,15.77,-0.95,-0.26,1.37
116,0,24.47,10.61,3.29,0.08,-2.00,8.23,1.97,0.45,1.34
141,0,24.47,7.71,8.40,1.14,-0.40,9.65,0.37,1.10,0.28
142,0,24.47,3.81,6.34,0.05,2.76,6.46,-2.79,1.49,1.37
153,0,24.47,2.68,8.79,0.35,1.58,8.88,-1.61,1.65,1.07
157,0,24.47,14.66,1.32,0.20,-1.72,11.64,1.69,0.15,1.21
178,0,24.47,22.99,-6.89,0.24,-2.51,21.02,2.48,-0.30,1.18
183,0,24.47,4.96,13.25,2.28,1.84,13.45,-1.87,1.46,-0.86
184,0,24.47,17.08,-13.38,1.74,-2.03,19.30,2.00,-0.73,-0.32
185,0,24.47,13.45,8.91,0.23,-0.76,13.70,0.73,0.75,1.19
193,0,24.47,6.98,-3.35,0.27,0.76,5.07,-0.79,-0.67,1.15
199,0,24.47,4.19,-1.74,0.05,-2.04,1.99,2.01,-0.96,1.37
201,0,24.47,18.34,-10.86,0.08,-1.34,18.66,1.31,-0.59,1.34
203,0,24.47,15.54,-16.30,0.05,-2.38,20.45,2.35,-0.89,1.37
-1,0,24.51,3.20,-0.10,1.48,-0.04,0,0,0,0
0,0,24.51,2.80,-3.70,0.59,-1.02,3.62,0.98,-1.64,0.88
6,0,24.51,3.13,-1.20,1.58,-0.10,1.10,0.06,-1.60,-0.10
8,0,24.51,8.40,-0.09,0.08,1.85,5.20,-1.89,0.04,1.40
13,0,24.51,3.55,1.99,0.03,-1.86,2.11,1.82,1.44,1.44
14,0,24.51,7.30,-0.46,1.61,-0.55,4.12,0.51,-0.05,-0.14
50,0,24.51,13.32,-2.35,0.05,-0.05,10.37,0.02,-0.18,1.42
86,0,24.51,12.64,-3.21,1.63,-0.81,9.95,0.77,-0.28,-0.16
110,0,24.51,18.22,-4.57,0.05,0.92,15.67,-0.96,-0.25,1.43
116,0,24.51,10.61,3.28,0.09,-1.89,8.15,1.85,0.47,1.39
141,0,24.51,7.77,8.37,1.20,-0.41,9.62,0.38,1.11,0.27
142,0,24.51,3.81,6.34,0.05,2.76,6.47,-2.80,1.51,1.43
153,0,24.51,2.68,8.80,0.35,1.58,8.91,-1.61,1.67,1.13
157,0,24.51,14.66,1.32,0.21,-1.72,11.55,1.68,0.16,1.27
178,0,24.51,22.98,-6.89,0.24,-2.51,20.92,2.47,-0.29,1.23
184,0,24.51,17.06,-13.42,1.70,-2.04,19.23,2.00,-0.73,-0.22
185,0,24.51,13.45,8.90,0.22,-0.74,13.65,0.70,0.76,1.25
193,0,24.51,6.98,-3.36,0.19,0.67,4.99,-0.71,-0.67,1.28
199,0,24.51,4.17,-1.73,0.24,2.81,1.90,-2.85,-0.99,1.24
201,0,24.51,18.34,-10.83,0.30,1.58,18.56,-1.62,-0.58,1.17
205,0,24.51,15.15,-17.77,0.00,0.00,21.34,-0.04,-0.94,1.48
-1,0,24.52,3.20,-0.10,1.48,-0.04,0,0,0,0
0,0,24.52,2.81,-3.71,0.59,-1.02,3.64,0.98,-1.64,0.88
6,0,24.52,3.18,-1.21,1.58,-0.12,1.12,0.08,-1.55,-0.10
8,0,24.52,8.40,-0.09,0.07,1.90,5.20,-1.94,0.04,1.41
13,0,24.52,3.55,1.99,0.03,-1.86,2.11,1.82,1.44,1.44
14,0,24.52,7.37,-0.49,1.66,-0.53,4.19,0.50,-0.06,-0.18
50,0,24.52,13.32,-2.35,0.05,-0.20,10.37,0.16,-0.18,1.42
86,0,24.52,12.67,-3.24,1.61,-0.81,9.99,0.77,-0.28,-0.14
110,0,24.52,18.22,-4.57,0.05,0.92,15.67,-0.96,-0.25,1.43
116,0,24.52,10.62,3.26,0.12,-1.72,8.15,1.68,0.46,1.35
141,0,24.52,7.82,8.33,1.27,-0.44,9.61,0.41,1.11,0.21
142,0,24.52,3.81,6.34,0.05,2.76,6.47,-2.80,1.51,1.43
153,0,24.52,2.68,8.81,0.35,1.58,8.92,-1.61,1.67,1.13
157,0,24.52,14.66,1.31,0.20,-1.71,11.55,1.67,0.16,1.28
178,0,24.52,22.97,-6.90,0.24,-2.51,20.91,2.47,-0.29,1.23
184,0,24.52,16.94,-13.61,2.26,-2.06,19.28,2.02,-0.74,-0.78
185,0,24.52,13.46,8.90,0.22,-0.72,13.65,0.68,0.76,1.25
193,0,24.52,6.98,-3.36,0.13,0.48,5.00,-0.52,-0.67,1.35
199,0,24.52,4.16,-1.73,0.24,2.81,1.90,-2.85,-1.00,1.24
201,0,24.52,18.34,-10.82,0.30,1.58,18.55,-1.62,-0.58,1.17
-1,0,24.53,3.20,-0.10,1.48,-0.04,0,0,0,0
0,0,24.53,2.82,-3.73,0.59,-1.02,3.65,0.98,-1.64,0.88
6,0,24.53,3.23,-1.23,1.57,-0.13,1.13,0.10,-1.51,-0.10
8,0,24.53,8.40,-0.10,0.06,1.95,5.20,-1.99,0.04,1.42
13,0,24.53,3.55,1.99,0.03,-1.83,2.11,1.79,1.44,1.44
14,0,24.53,7.43,-0.53,1.69,-0.54,4.25,0.50,-0.06,-0.22
50,0,24.53,13.32,-2.35,0.04,-0.28,10.37,0.24,-0.18,1.43
86,0,24.53,12.71,-3.28,1.61,-0.81,10.03,0.77,-0.28,-0.14
110,0,24.53,18.22,-4.57,0.05,0.92,15.68,-0.96,-0.25,1.43
116,0,24.53,10.62,3.25,0.15,-1.63,8.15,1.59,0.46,1.33
141,0,24.53,7.88,8.29,1.37,-0.46,9.61,0.42,1.10,0.10
142,0,24.53,3.79,6.36,0.07,2.67,6.48,-2.71,1.52,1.40
153,0,24.53,2.68,8.82,0.35,1.58,8.94,-1.61,1.67,1.13
157,0,24.53,14.66,1.31,0.19,-1.70,11.55,1.66,0.16,1.28
178,0,24.53,22.97,-6.90,0.24,-2.51,20.91,2.47,-0.29,1.23
184,0,24.53,16.85,-13.78,2.65,-2.06,19.33,2.02,-0.75,-1.18
185,0,24.53,13.47,8.89,0.22,-0.72,13.65,0.68,0.76,1.25
193,0,24.53,6.98,-3.37,0.09,-0.59,5.00,0.55,-0.68,1.39
199,0,24.53,4.06,-1.68,0.96,2.75,1.81,-2.79,-1.03,0.51
201,0,24.53,18.31,-10.91,0.66,-1.98,18.58,1.94,-0.58,0.82
203,0,24.53,15.71,-16.11,2.07,0.84,20.32,-0.88,-0.87,-0.59
206,0,24.53,14.82,-18.00,0.00,0.00,21.35,-0.04,-0.96,1.48
-1,0,24.57,3.23,-0.10,1.46,-0.04,0,0,0,0
0,0,24.57,2.83,-3.75,0.59,-1.02,3.67,0.98,-1.64,0.87
6,0,24.57,3.27,-1.25,1.55,-0.15,1.15,0.11,-1.49,-0.09
8,0,24.57,8.40,-0.10,0.05,2.02,5.17,-2.06,0.04,1.41
13,0,24.57,3.55,1.98,0.03,-1.83,2.11,1.79,1.46,1.43
14,0,24.57,7.47,-0.55,1.68,-0.53,4.27,0.49,-0.07,-0.21
50,0,24.57,13.32,-2.36,0.04,-0.42,10.34,0.38,-0.18,1.42
86,0,24.57,12.74,-3.30,1.57,-0.81,10.03,0.77,-0.28,-0.11
110,0,24.57,18.22,-4.57,0.05,0.92,15.65,-0.96,-0.25,1.41
116,0,24.57,10.63,3.24,0.15,-1.60,8.12,1.56,0.46,1.31
141,0,24.57,7.94,8.25,1.43,-0.46,9.59,0.42,1.10,0.03
142,0,24.57,3.79,6.36,0.07,2.67,6.48,-2.71,1.52,1.39
153,0,24.57,2.68,8.84,0.35,1.58,8.95,-1.62,1.67,1.11
157,0,24.57,14.66,1.30,0.19,-1.71,11.52,1.67,0.16,1.27
184,0,24.57,16.77,-13.92,2.89,-2.06,19.35,2.03,-0.76,-1.43
185,0,24.57,13.47,8.90,0.20,-0.68,13.63,0.64,0.76,1.26
193,0,24.57,6.98,-3.38,0.12,-0.70,4.99,0.66,-0.68,1.34
199,0,24.57,4.01,-1.66,1.09,2.75,1.75,-2.79,-1.07,0.37
201,0,24.57,18.26,-10.95,0.95,-2.18,18.54,2.14,-0.59,0.51
203,0,24.57,15.70,-16.12,1.24,0.85,20.30,-0.89,-0.87,0.22
206,0,24.57,14.70,-18.11,0.04,-2.39,21.36,2.36,-0.96,1.42
-1,0,24.63,3.34,-0.11,1.49,-0.06,0,0,0,0
0,0,24.63,2.84,-3.76,0.59,-1.02,3.69,0.96,-1.65,0.89
6,0,24.63,3.31,-1.26,1.53,-0.16,1.15,0.10,-1.54,-0.05
8,0,24.63,8.40,-0.11,0.04,2.10,5.05,-2.16,0.06,1.44
13,0,24.63,3.55,1.98,0.03,-1.82,2.10,1.76,1.53,1.45
14,0,24.63,7.52,-0.57,1.66,-0.52,4.20,0.46,-0.05,-0.17
50,0,24.63,13.31,-2.36,0.03,-0.55,10.22,0.49,-0.16,1.45
86,0,24.63,12.77,-3.32,1.54,-0.80,9.96,0.74,-0.27,-0.05
110,0,24.63,18.22,-4.57,0.05,0.92,15.53,-0.97,-0.23,1.44
116,0,24.63,10.63,3.23,0.17,-1.54,8.02,1.48,0.49,1.32
141,0,24.63,7.99,8.22,1.46,-0.48,9.54,0.42,1.12,0.03
142,0,24.63,3.79,6.36,0.07,2.67,6.48,-2.73,1.56,1.41
153,0,24.63,2.68,8.85,0.35,1.58,8.98,-1.63,1.70,1.14
157,0,24.63,14.66,1.30,0.19,-1.69,11.40,1.64,0.18,1.30
185,0,24.63,13.47,8.89,0.19,-0.70,13.55,0.64,0.78,1.30
193,0,24.63,6.98,-3.39,0.12,-0.99,4.90,0.93,-0.68,1.37
199,0,24.63,3.98,-1.65,1.09,2.75,1.67,-2.81,-1.12,0.40
201,0,24.63,18.26,-11.00,1.04,-2.03,18.46,1.98,-0.57,0.45
203,0,24.63,15.70,-16.14,0.77,0.71,20.24,-0.77,-0.86,0.72
206,0,24.63,14.70,-18.11,0.04,-2.39,21.29,2.34,-0.95,1.45
207,0,24.63,14.37,-19.36,0.00,0.00,22.18,-0.06,-0.99,1.49
-1,0,24.65,3.34,-0.11,1.49,-0.06,0,0,0,0
0,0,24.65,2.85,-3.78,0.59,-1.02,3.71,0.96,-1.65,0.89
6,0,24.65,3.36,-1.28,1.53,-0.18,1.17,0.12,-1.50,-0.04
8,0,24.65,8.40,-0.11,0.04,2.16,5.05,-2.22,0.06,1.45
13,0,24.65,3.55,1.98,0.04,-1.77,2.10,1.71,1.53,1.45
14,0,24.65,7.56,-0.58,1.63,-0.51,4.24,0.46,-0.05,-0.14
50,0,24.65,13.31,-2.36,0.03,-0.53,10.22,0.47,-0.16,1.46
86,0,24.65,12.83,-3.38,1.60,-0.79,10.03,0.74,-0.27,-0.11
110,0,24.65,18.22,-4.57,0.05,0.92,15.53,-0.97,-0.23,1.44
116,0,24.65,10.63,3.23,0.16,-1.54,8.02,1.48,0.49,1.33
141,0,24.65,8.02,8.19,1.45,-0.51,9.53,0.45,1.12,0.04
142,0,24.65,3.78,6.36,0.07,2.67,6.48,-2.73,1.56,1.41
153,0,24.65,2.68,8.86,0.35,1.58,8.99,-1.63,1.70,1.14
157,0,24.65,14.66,1.31,0.17,-1.71,11.40,1.65,0.18,1.32
185,0,24.65,13.47,8.89,0.17,-0.71,13.55,0.65,0.78,1.31
193,0,24.65,6.97,-3.38,0.08,-1.20,4.89,1.14,-0.68,1.41
199,0,24.65,4.00,-1.66,0.82,2.75,1.68,-2.81,-1.11,0.67
201,0,24.65,18.28,-10.96,0.55,-1.98,18.46,1.92,-0.57,0.94
203,0,24.65,15.72,-16.12,0.77,0.71,20.24,-0.77,-0.85,0.72
208,0,24.65,14.22,-19.52,0.00,0.00,22.25,-0.06,-1.00,1.49
209,0,24.65,15.90,-15.03,0.00,0.00,19.50,-0.06,-0.81,1.49
-1,0,24.69,3.42,-0.11,1.50,-0.06,0,0,0,0
0,0,24.69,2.86,-3.80,0.59,-1.02,3.73,0.95,-1.66,0.91
6,0,24.69,3.41,-1.30,1.53,-0.20,1.19,0.14,-1.52,-0.03
8,0,24.69,8.39,-0.11,0.04,2.27,4.97,-2.34,0.06,1.46
13,0,24.69,3.55,1.97,0.04,-1.67,2.09,1.60,1.57,1.46
14,0,24.69,7.59,-0.60,1.60,-0.51,4.20,0.45,-0.05,-0.10
50,0,24.69,13.32,-2.36,0.04,-0.52,10.15,0.46,-0.16,1.46
86,0,24.69,12.86,-3.40,1.57,-0.79,10.00,0.73,-0.27,-0.08
110,0,24.69,18.22,-4.56,0.05,0.92,15.46,-0.98,-0.23,1.45
116,0,24.69,10.63,3.23,0.15,-1.51,7.95,1.45,0.49,1.35
141,0,24.69,8.06,8.15,1.46,-0.53,9.48,0.47,1.12,0.04
142,0,24.69,3.78,6.36,0.07,2.67,6.49,-2.74,1.58,1.42
153,0,24.69,2.68,8.87,0.35,1.58,9.01,-1.64,1.71,1.15
157,0,24.69,14.66,1.31,0.15,-1.74,11.33,1.68,0.19,1.35
185,0,24.69,13.46,8.91,0.12,-0.63,13.50,0.57,0.79,1.37
193,0,24.69,6.98,-3.37,0.04,-0.51,4.83,0.44,-0.68,1.46
199,0,24.69,3.97,-1.65,0.82,2.75,1.63,-2.82,-1.16,0.68
201,0,24.69,18.28,-10.97,0.54,-1.93,18.41,1.87,-0.57,0.95
203,0,24.69,15.46,-16.37,1.53,-2.37,20.23,2.30,-0.87,-0.04
209,0,24.69,15.90,-15.03,0.00,0.00,19.45,-0.06,-0.81,1.50
210,0,24.69,13.86,-19.76,0.00,0.00,22.25,-0.06,-1.02,1.50
-1,0,24.73,3.46,-0.12,1.51,-0.07,0,0,0,0
0,0,24.73,2.87,-3.82,0.59,-1.02,3.74,0.95,-1.66,0.92
6,0,24.73,3.45,-1.32,1.52,-0.21,1.20,0.15,-1.51,-0.02
8,0,24.73,8.39,-0.11,0.03,2.38,4.94,-2.45,0.07,1.47
13,0,24.73,3.56,1.96,0.04,-1.53,2.08,1.47,1.59,1.46
14,0,24.73,7.63,-0.61,1.57,-0.50,4.20,0.44,-0.05,-0.06
50,0,24.73,13.32,-2.36,0.04,-0.66,10.12,0.59,-0.16,1.47
86,0,24.73,12.90,-3.42,1.55,-0.77,10.00,0.70,-0.27,-0.04
110,0,24.73,18.22,-4.56,0.05,0.92,15.42,-0.98,-0.23,1.46
116,0,24.73,10.63,3.23,0.13,-1.55,7.92,1.48,0.50,1.38
141,0,24.73,8.10,8.12,1.47,-0.54,9.46,0.48,1.12,0.04
142,0,24.73,3.78,6.36,0.07,2.67,6.49,-2.74,1.59,1.43
153,0,24.73,2.68,8.88,0.35,1.58,9.03,-1.64,1.72,1.16
157,0,24.73,14.66,1.32,0.12,-1.77,11.29,1.71,0.19,1.39
185,0,24.73,13.45,8.90,0.11,-0.74,13.47,0.68,0.80,1.40
193,0,24.73,6.98,-3.36,0.06,0.39,4.80,-0.46,-0.68,1.44
199,0,24.73,3.99,-1.66,0.63,2.75,1.63,-2.82,-1.17,0.88
201,0,24.73,18.29,-10.90,0.11,-2.59,18.34,2.52,-0.56,1.39
203,0,24.73,15.42,-16.40,1.53,-2.37,20.21,2.30,-0.87,-0.03
206,0,24.73,14.92,-17.91,2.22,0.73,21.16,-0.80,-0.93,-0.72
209,0,24.73,15.91,-15.09,0.00,-1.42,19.47,1.35,-0.81,1.51
211,0,24.73,13.55,-21.00,0.00,0.00,23.19,-0.07,-1.05,1.51
212,0,24.73,14.23,-19.52,0.00,0.00,22.19,-0.07,-1.00,1.51
-1,0,24.77,3.54,-0.13,1.53,-0.07,0,0,0,0
0,0,24.77,2.88,-3.83,0.59,-1.02,3.76,0.95,-1.68,0.94
6,0,24.77,3.50,-1.35,1.53,-0.23,1.21,0.16,-1.53,-0.00
8,0,24.77,8.39,-0.11,0.03,2.45,4.85,-2.52,0.07,1.50
13,0,24.77,3.57,1.96,0.05,-1.33,2.09,1.26,1.63,1.48
14,0,24.77,7.67,-0.62,1.54,-0.49,4.16,0.42,-0.05,-0.01
50,0,24.77,13.32,-2.37,0.04,-0.70,10.03,0.63,-0.15,1.49
86,0,24.77,12.93,-3.44,1.51,-0.76,9.95,0.69,-0.27,0.02
110,0,24.77,18.23,-4.56,0.05,0.92,15.34,-0.99,-0.22,1.48
116,0,24.77,10.64,3.22,0.14,-1.47,7.85,1.40,0.51,1.39
141,0,24.77,8.14,8.08,1.48,-0.57,9.41,0.50,1.13,0.05
142,0,24.77,3.78,6.36,0.07,2.67,6.50,-2.74,1.60,1.46
153,0,24.77,2.68,8.89,0.35,1.58,9.07,-1.65,1.74,1.19
157,0,24.77,14.65,1.32,0.12,-1.80,11.21,1.73,0.20,1.41
185,0,24.77,13.45,8.90,0.10,-0.84,13.41,0.77,0.81,1.43
193,0,24.77,6.98,-3.37,0.04,0.14,4.72,-0.21,-0.68,1.49
199,0,24.77,3.95,-1.64,0.69,2.75,1.56,-2.82,-1.23,0.84
201,0,24.77,18.26,-10.96,0.39,-2.23,18.27,2.16,-0.56,1.14
203,0,24.77,15.39,-16.44,1.53,-2.37,20.16,2.30,-0.87,-0.00
206,0,24.77,14.91,-17.90,1.60,0.77,21.09,-0.84,-0.93,-0.06
209,0,24.77,15.91,-15.09,0.00,-1.42,19.40,1.35,-0.81,1.53
212,0,24.77,14.23,-19.52,0.00,0.00,22.14,-0.07,-1.00,1.53
213,0,24.77,13.51,-21.37,0.00,0.00,23.46,-0.07,-1.06,1.53
-1,0,24.84,3.67,-0.15,1.56,-0.08,0,0,0,0
0,0,24.84,2.90,-3.85,0.59,-1.02,3.77,0.93,-1.70,0.97
6,0,24.84,3.55,-1.37,1.54,-0.24,1.22,0.16,-1.58,0.03
8,0,24.84,8.39,-0.12,0.03,2.56,4.72,-2.64,0.09,1.54
13,0,24.84,3.58,1.96,0.05,-1.11,2.11,1.03,1.69,1.51
14,0,24.84,7.70,-0.62,1.50,-0.48,4.06,0.40,-0.04,0.07
50,0,24.84,13.32,-2.37,0.04,-0.63,9.91,0.55,-0.14,1.52
86,0,24.84,12.96,-3.46,1.49,-0.74,9.86,0.66,-0.26,0.08
110,0,24.84,18.23,-4.53,0.11,1.28,15.21,-1.36,-0.21,1.45
116,0,24.84,10.64,3.22,0.13,-1.45,7.74,1.37,0.53,1.43
141,0,24.84,8.18,8.04,1.48,-0.59,9.36,0.50,1.15,0.08
142,0,24.84,3.78,6.36,0.07,2.67,6.52,-2.76,1.64,1.49
153,0,24.84,2.68,8.91,0.35,1.58,9.11,-1.66,1.76,1.22
157,0,24.84,14.65,1.32,0.12,-1.77,11.09,1.69,0.21,1.45
185,0,24.84,13.45,8.90,0.08,-0.87,13.33,0.79,0.83,1.48
193,0,24.84,6.99,-3.36,0.06,0.49,4.61,-0.57,-0.69,1.51
199,0,24.84,3.93,-1.63,0.69,2.75,1.50,-2.83,-1.31,0.87
201,0,24.84,18.26,-10.96,0.35,-2.12,18.16,2.04,-0.56,1.22
203,0,24.84,15.45,-16.38,0.92,-2.36,20.05,2.28,-0.86,0.64
206,0,24.84,14.92,-17.91,1.25,0.69,21.02,-0.78,-0.92,0.31
212,0,24.84,14.23,-19.52,0.00,0.00,22.06,-0.08,-0.99,1.56
214,0,24.84,12.75,-22.42,0.00,0.00,24.04,-0.08,-1.10,1.56
-1,0,24.84,3.67,-0.15,1.56,-0.08,0,0,0,0
0,0,24.84,2.91,-3.87,0.59,-1.02,3.79,0.93,-1.69,0.97
6,0,24.84,3.60,-1.39,1.54,-0.26,1.24,0.17,-1.54,0.02
8,0,24.84,8.39,-0.12,0.03,2.66,4.72,-2.75,0.09,1.54
13,0,24.84,3.60,1.96,0.06,-0.88,2.11,0.79,1.68,1.50
14,0,24.84,7.72,-0.63,1.45,-0.48,4.08,0.40,-0.04,0.11
50,0,24.84,13.32,-2.37,0.04,-0.76,9.91,0.68,-0.14,1.52
86,0,24.84,13.01,-3.48,1.48,-0.71,9.92,0.63,-0.26,0.08
110,0,24.84,18.23,-4.53,0.11,1.28,15.21,-1.36,-0.21,1.45
116,0,24.84,10.64,3.22,0.12,-1.38,7.75,1.30,0.53,1.44
141,0,24.84,8.19,8.04,1.39,-0.58,9.36,0.50,1.15,0.17
142,0,24.84,3.77,6.37,0.07,2.67,6.52,-2.76,1.64,1.49
153,0,24.84,2.68,8.92,0.35,1.58,9.12,-1.66,1.76,1.22
157,0,24.84,14.66,1.32,0.11,-1.75,11.09,1.67,0.21,1.45
185,0,24.84,13.44,8.91,0.06,-0.77,13.33,0.69,0.83,1.50
193,0,24.84,6.99,-3.37,0.06,0.20,4.62,-0.28,-0.69,1.50
199,0,24.84,3.91,-1.62,0.69,2.75,1.49,-2.83,-1.32,0.87
