269,0,3.66,10.91,-9.83,0.00,0.00,12.41,-0.19,-0.79,1.04
270,0,3.66,20.32,-0.48,0.00,0.00,16.31,-0.19,0.13,1.04
-1,0,3.69,4.06,0.50,1.01,-0.19,0,0,0,0
2,0,3.69,10.27,-13.92,0.40,-1.35,15.70,1.16,-0.97,0.61
3,0,3.69,10.54,-10.91,0.08,-0.14,13.12,-0.05,-0.87,0.92
7,0,3.69,11.37,-5.63,1.12,1.62,9.54,-1.81,-0.51,-0.12
9,0,3.69,3.92,-1.67,0.01,0.94,2.17,-1.12,-1.44,1.00
13,0,3.69,14.38,0.58,1.57,2.56,10.33,-2.75,0.20,-0.56
14,0,3.69,9.70,1.06,0.16,1.45,5.67,-1.64,0.29,0.85
16,0,3.69,4.38,1.62,0.06,-1.35,1.17,1.16,1.48,0.94
18,0,3.69,8.20,1.93,1.72,-0.09,4.38,-0.10,0.52,-0.72
19,0,3.69,5.30,5.25,0.02,-2.52,4.91,2.33,1.50,0.99
30,0,3.69,5.92,0.44,1.22,-0.24,1.87,0.06,0.16,-0.22
82,0,3.69,9.28,-2.49,0.03,-1.43,6.02,1.24,-0.33,0.98
98,0,3.69,9.80,5.02,0.01,1.19,7.31,-1.38,0.86,0.99
100,0,3.69,12.62,-2.68,0.24,0.44,9.13,-0.63,-0.17,0.76
142,0,3.69,10.49,-8.34,0.72,-2.27,10.93,2.09,-0.75,0.29
185,0,3.69,16.96,3.86,0.41,-0.63,13.33,0.44,0.44,0.60
191,0,3.69,16.98,-5.63,0.10,-2.31,14.31,2.12,-0.25,0.90
229,0,3.69,10.44,-12.55,0.21,0.99,14.53,-1.18,-0.93,0.80
244,0,3.69,19.27,3.60,0.85,-1.59,15.52,1.40,0.39,0.15
246,0,3.69,11.68,-4.80,0.49,-3.14,9.29,2.95,-0.42,0.51
252,0,3.69,14.66,-2.95,0.06,1.29,11.15,-1.47,-0.13,0.95
265,0,3.69,17.92,-0.75,0.00,-1.09,13.91,0.90,0.10,1.00
266,0,3.69,19.70,5.47,0.43,2.33,16.41,-2.52,0.50,0.57
268,0,3.69,11.45,-6.53,0.01,-1.64,10.20,1.45,-0.57,0.99
270,0,3.69,20.32,-0.48,0.00,0.00,16.30,-0.19,0.13,1.01
271,0,3.69,11.78,11.15,0.00,0.00,13.16,-0.19,1.13,1.01
-1,0,3.73,4.11,0.51,0.98,-0.18,0,0,0,0
2,0,3.73,10.27,-13.90,0.33,-1.34,15.67,1.15,-0.98,0.66
3,0,3.73,10.54,-10.92,0.08,-0.14,13.11,-0.05,-0.87,0.90
7,0,3.73,11.37,-5.57,1.19,1.63,9.47,-1.81,-0.51,-0.20
9,0,3.73,3.92,-1.66,0.02,1.29,2.18,-1.47,-1.47,0.96
13,0,3.73,14.34,0.61,1.57,2.56,10.23,-2.74,0.19,-0.59
14,0,3.73,9.70,1.07,0.18,1.45,5.62,-1.64,0.29,0.81
16,0,3.73,4.38,1.62,0.07,-1.38,1.14,1.19,1.52,0.92
18,0,3.73,8.23,1.93,1.64,-0.10,4.35,-0.09,0.52,-0.65
19,0,3.73,5.30,5.25,0.02,-2.52,4.89,2.34,1.51,0.97
30,0,3.73,5.94,0.43,1.18,-0.26,1.83,0.07,0.14,-0.19
82,0,3.73,9.28,-2.49,0.03,-1.42,5.97,1.23,-0.34,0.95
98,0,3.73,9.80,5.02,0.02,1.52,7.27,-1.71,0.86,0.97
100,0,3.73,12.61,-2.68,0.21,0.44,9.08,-0.63,-0.17,0.77
142,0,3.73,10.43,-8.34,0.70,-2.48,10.87,2.29,-0.77,0.28
185,0,3.73,16.97,3.85,0.41,-0.63,13.28,0.45,0.44,0.58
191,0,3.73,16.98,-5.63,0.11,-2.34,14.26,2.16,-0.26,0.88
229,0,3.73,10.45,-12.52,0.28,1.12,14.49,-1.30,-0.93,0.70
244,0,3.73,19.27,3.57,0.85,-1.59,15.46,1.40,0.38,0.13
246,0,3.73,11.67,-4.80,0.49,-3.14,9.23,2.95,-0.43,0.49
252,0,3.73,14.66,-2.96,0.03,2.37,11.10,-2.56,-0.13,0.95
265,0,3.73,17.92,-0.75,0.00,-1.09,13.86,0.91,0.09,0.98
266,0,3.73,19.67,5.45,0.52,-3.03,16.32,2.85,0.49,0.47
271,0,3.73,11.78,11.15,0.00,0.00,13.12,-0.18,1.13,0.98
272,0,3.73,10.12,-15.16,0.00,0.00,16.78,-0.18,-1.02,0.98
273,0,3.73,10.94,-9.20,0.00,0.00,11.87,-0.18,-0.77,0.98
-1,0,3.77,4.15,0.48,0.93,-0.18,0,0,0,0
2,0,3.77,10.27,-13.90,0.28,-1.29,15.63,1.11,-0.99,0.65
3,0,3.77,10.55,-10.96,0.17,-0.88,13.11,0.70,-0.88,0.76
7,0,3.77,11.37,-5.51,1.31,1.62,9.38,-1.80,-0.51,-0.38
9,0,3.77,3.93,-1.65,0.04,1.34,2.15,-1.52,-1.50,0.89
13,0,3.77,14.30,0.64,1.57,2.56,10.14,-2.74,0.19,-0.64
14,0,3.77,9.70,1.08,0.18,1.46,5.58,-1.64,0.29,0.75
16,0,3.77,4.38,1.61,0.07,-1.38,1.15,1.20,1.55,0.85
18,0,3.77,8.25,1.93,1.55,-0.10,4.35,-0.08,0.52,-0.62
19,0,3.77,5.30,5.25,0.02,-2.52,4.90,2.34,1.51,0.91
30,0,3.77,5.96,0.42,1.14,-0.26,1.81,0.08,0.15,-0.21
82,0,3.77,9.28,-2.49,0.03,-1.41,5.93,1.23,-0.35,0.90
98,0,3.77,9.80,5.03,0.02,1.52,7.25,-1.70,0.86,0.91
100,0,3.77,12.62,-2.68,0.20,0.44,9.04,-0.62,-0.18,0.73
142,0,3.77,10.37,-8.35,0.78,-2.55,10.80,2.37,-0.78,0.15
185,0,3.77,16.98,3.84,0.41,-0.63,13.26,0.45,0.44,0.52
191,0,3.77,16.98,-5.63,0.09,-2.35,14.21,2.18,-0.27,0.84
229,0,3.77,10.44,-12.51,0.26,1.24,14.44,-1.42,-0.94,0.67
244,0,3.77,19.11,3.51,1.10,-2.08,15.26,1.90,0.38,-0.18
246,0,3.77,11.65,-4.80,0.49,-3.14,9.17,2.96,-0.44,0.44
252,0,3.77,14.65,-2.96,0.06,-2.95,11.05,2.77,-0.14,0.87
265,0,3.77,17.86,-0.74,0.75,2.87,13.76,-3.05,0.09,0.18
266,0,3.77,19.65,5.45,0.52,-3.03,16.27,2.85,0.49,0.41
272,0,3.77,10.12,-15.16,0.00,0.00,16.74,-0.18,-1.03,0.93
274,0,3.77,10.62,-6.31,0.00,0.00,9.38,-0.18,-0.63,0.93
275,0,3.77,20.31,-0.45,0.00,0.00,16.18,-0.18,0.12,0.93
-1,0,3.81,4.17,0.48,0.92,-0.17,0,0,0,0
2,0,3.81,10.26,-13.88,0.21,-1.41,15.60,1.24,-1.00,0.71
3,0,3.81,10.56,-10.99,0.24,-1.04,13.13,0.87,-0.89,0.68
7,0,3.81,11.37,-5.46,1.35,1.61,9.33,-1.78,-0.52,-0.43
9,0,3.81,3.93,-1.64,0.05,1.35,2.14,-1.52,-1.51,0.87
13,0,3.81,14.25,0.67,1.57,2.56,10.08,-2.73,0.19,-0.65
14,0,3.81,9.70,1.08,0.17,1.47,5.56,-1.64,0.28,0.74
16,0,3.81,4.38,1.60,0.08,-1.36,1.14,1.19,1.56,0.84
18,0,3.81,8.29,1.93,1.50,-0.09,4.36,-0.08,0.51,-0.58
19,0,3.81,5.30,5.25,0.02,-2.52,4.89,2.35,1.51,0.90
30,0,3.81,5.99,0.42,1.11,-0.26,1.82,0.08,0.14,-0.19
82,0,3.81,9.28,-2.50,0.03,-1.35,5.92,1.18,-0.36,0.89
98,0,3.81,9.80,5.03,0.02,1.63,7.24,-1.80,0.85,0.90
100,0,3.81,12.61,-2.69,0.18,0.45,9.02,-0.62,-0.19,0.73
142,0,3.81,10.32,-8.36,0.84,-2.62,10.77,2.45,-0.79,0.08
185,0,3.81,16.99,3.84,0.41,-0.63,13.25,0.46,0.43,0.51
191,0,3.81,16.99,-5.63,0.08,-2.37,14.20,2.20,-0.27,0.84
229,0,3.81,10.42,-12.50,0.27,1.41,14.41,-1.58,-0.95,0.65
244,0,3.81,18.96,3.45,1.41,-2.32,15.08,2.15,0.37,-0.50
246,0,3.81,11.63,-4.80,0.49,-3.14,9.15,2.97,-0.45,0.42
252,0,3.81,14.65,-2.96,0.06,-2.95,11.03,2.78,-0.15,0.86
265,0,3.81,17.83,-0.73,0.75,2.87,13.72,-3.04,0.08,0.17
266,0,3.81,19.63,5.45,0.52,-3.03,16.24,2.86,0.48,0.40
272,0,3.81,10.17,-15.06,0.00,1.08,16.66,-1.25,-1.03,0.91
274,0,3.81,10.59,-6.31,0.01,2.93,9.34,-3.10,-0.64,0.91
-1,0,3.83,4.23,0.47,0.95,-0.16,0,0,0,0
2,0,3.83,10.26,-13.89,0.21,-1.41,15.57,1.25,-1.01,0.74
3,0,3.83,10.57,-11.01,0.29,-1.08,13.11,0.92,-0.90,0.66
7,0,3.83,11.37,-5.41,1.35,1.61,9.25,-1.77,-0.53,-0.40
9,0,3.83,3.93,-1.63,0.06,1.36,2.13,-1.53,-1.55,0.89
13,0,3.83,14.21,0.70,1.57,2.56,9.98,-2.72,0.18,-0.62
14,0,3.83,9.70,1.09,0.18,1.47,5.50,-1.63,0.27,0.77
16,0,3.83,4.39,1.59,0.09,-1.35,1.13,1.18,1.60,0.86
18,0,3.83,8.33,1.93,1.47,-0.09,4.35,-0.08,0.50,-0.51
19,0,3.83,5.30,5.24,0.02,-2.52,4.89,2.36,1.51,0.94
30,0,3.83,6.02,0.41,1.09,-0.26,1.79,0.10,0.13,-0.14
82,0,3.83,9.28,-2.50,0.03,-1.35,5.86,1.19,-0.37,0.92
98,0,3.83,9.80,5.03,0.03,1.73,7.20,-1.89,0.85,0.93
100,0,3.83,12.62,-2.69,0.17,0.43,8.96,-0.60,-0.20,0.78
142,0,3.83,10.26,-8.40,0.97,-2.59,10.72,2.43,-0.81,-0.02
185,0,3.83,17.00,3.83,0.41,-0.63,13.20,0.47,0.42,0.55
191,0,3.83,16.98,-5.62,0.07,-2.51,14.13,2.35,-0.28,0.88
229,0,3.83,10.37,-12.56,0.09,2.70,14.40,-2.86,-0.97,0.87
244,0,3.83,18.86,3.43,1.53,-2.42,14.92,2.26,0.36,-0.58
246,0,3.83,11.62,-4.83,0.49,-2.96,9.10,2.80,-0.46,0.46
252,0,3.83,14.65,-2.97,0.06,-2.66,10.97,2.49,-0.16,0.89
265,0,3.83,17.81,-0.72,0.75,2.87,13.63,-3.03,0.07,0.21
266,0,3.83,19.62,5.44,0.52,-3.03,16.17,2.87,0.47,0.44
272,0,3.83,10.17,-15.06,0.00,1.08,16.63,-1.24,-1.04,0.95
274,0,3.83,10.58,-6.29,0.51,2.23,9.27,-2.39,-0.66,0.44
276,0,3.83,20.30,-0.53,0.00,0.00,16.10,-0.16,0.10,0.95
-1,0,3.85,4.23,0.47,0.95,-0.16,0,0,0,0
2,0,3.85,10.23,-13.93,0.30,-1.66,15.61,1.49,-1.01,0.66
3,0,3.85,10.56,-11.04,0.34,-1.28,13.14,1.12,-0.91,0.61
7,0,3.85,11.35,-5.42,1.17,1.65,9.24,-1.81,-0.53,-0.22
9,0,3.85,3.93,-1.62,0.08,1.42,2.11,-1.58,-1.55,0.87
13,0,3.85,14.32,0.62,1.05,2.43,10.09,-2.59,0.18,-0.09
14,0,3.85,9.70,1.09,0.16,1.49,5.50,-1.65,0.27,0.79
16,0,3.85,4.39,1.58,0.09,-1.35,1.12,1.19,1.59,0.86
18,0,3.85,8.39,1.91,1.52,-0.10,4.40,-0.06,0.50,-0.56
19,0,3.85,5.30,5.24,0.02,-2.52,4.89,2.36,1.51,0.94
30,0,3.85,6.06,0.41,1.10,-0.25,1.83,0.08,0.13,-0.14
82,0,3.85,9.28,-2.50,0.03,-1.51,5.85,1.35,-0.37,0.92
98,0,3.85,9.80,5.03,0.03,1.73,7.20,-1.89,0.85,0.93
100,0,3.85,12.60,-2.71,0.12,0.36,8.95,-0.52,-0.20,0.84
142,0,3.85,10.22,-8.39,0.97,-2.68,10.70,2.52,-0.82,-0.02
185,0,3.85,17.01,3.82,0.41,-0.63,13.21,0.47,0.42,0.55
191,0,3.85,16.98,-5.63,0.08,-2.43,14.13,2.27,-0.28,0.87
229,0,3.85,10.36,-12.51,0.21,1.93,14.35,-2.09,-0.97,0.74
244,0,3.85,18.75,3.32,1.84,-2.43,14.79,2.27,0.36,-0.89
246,0,3.85,11.64,-4.84,0.38,-2.84,9.12,2.68,-0.46,0.57
252,0,3.85,14.65,-2.97,0.06,-2.66,10.97,2.49,-0.16,0.89
266,0,3.85,19.61,5.44,0.47,-3.03,16.16,2.87,0.47,0.48
274,0,3.85,10.57,-6.29,0.31,2.23,9.27,-2.39,-0.66,0.64
277,0,3.85,9.66,-17.09,0.00,0.00,18.38,-0.16,-1.11,0.95
278,0,3.85,10.81,-7.49,0.00,0.00,10.33,-0.16,-0.72,0.95
279,0,3.85,13.50,-2.87,0.00,0.00,9.85,-0.16,-0.18,0.95
-1,0,3.89,4.28,0.46,0.98,-0.15,0,0,0,0
2,0,3.89,10.24,-13.88,0.15,-1.64,15.53,1.48,-1.02,0.83
3,0,3.89,10.56,-11.03,0.27,-1.21,13.09,1.06,-0.92,0.71
7,0,3.89,11.35,-5.40,1.10,1.64,9.18,-1.79,-0.54,-0.12
9,0,3.89,3.94,-1.61,0.09,1.40,2.10,-1.55,-1.58,0.89
13,0,3.89,14.43,0.58,0.67,2.14,10.15,-2.29,0.16,0.31
14,0,3.89,9.69,1.09,0.16,1.51,5.45,-1.67,0.27,0.82
16,0,3.89,4.39,1.58,0.10,-1.32,1.12,1.17,1.62,0.88
18,0,3.89,8.47,1.90,1.60,-0.10,4.43,-0.05,0.48,-0.61
19,0,3.89,5.29,5.24,0.02,-2.52,4.89,2.37,1.51,0.96
30,0,3.89,6.11,0.41,1.13,-0.22,1.83,0.07,0.13,-0.15
82,0,3.89,9.28,-2.50,0.03,-1.43,5.81,1.28,-0.38,0.95
98,0,3.89,9.80,5.03,0.01,1.55,7.17,-1.70,0.84,0.97
100,0,3.89,12.60,-2.71,0.11,0.35,8.90,-0.50,-0.21,0.87
142,0,3.89,10.19,-8.41,0.97,-2.68,10.66,2.53,-0.83,0.01
185,0,3.89,17.02,3.81,0.41,-0.63,13.18,0.48,0.41,0.57
191,0,3.89,16.98,-5.63,0.07,-2.35,14.09,2.20,-0.29,0.91
229,0,3.89,10.38,-12.49,0.25,1.73,14.31,-1.88,-0.98,0.73
244,0,3.89,18.70,3.28,1.84,-2.43,14.69,2.27,0.35,-0.86
246,0,3.89,11.65,-4.83,0.31,-2.91,9.07,2.76,-0.47,0.67
252,0,3.89,14.65,-2.97,0.04,-2.39,10.92,2.24,-0.17,0.94
266,0,3.89,19.61,5.69,1.30,1.88,16.19,-2.03,0.48,-0.32
274,0,3.89,10.57,-6.31,0.25,-2.28,9.24,2.13,-0.67,0.73
278,0,3.89,10.81,-7.49,0.00,0.00,10.29,-0.15,-0.73,0.98
280,0,3.89,18.65,-0.85,0.00,0.00,14.43,-0.15,0.06,0.98
281,0,3.89,20.34,-0.33,0.00,0.00,16.08,-0.15,0.10,0.98
-1,0,3.93,4.31,0.46,1.00,-0.15,0,0,0,0
2,0,3.93,10.23,-13.67,0.35,1.62,15.32,-1.78,-1.02,0.64
3,0,3.93,10.56,-11.04,0.27,-1.24,13.08,1.09,-0.92,0.72
7,0,3.93,11.32,-5.49,0.69,1.77,9.19,-1.92,-0.55,0.31
9,0,3.93,3.94,-1.60,0.10,1.36,2.10,-1.51,-1.60,0.89
13,0,3.93,14.53,0.53,0.43,1.47,10.22,-1.62,0.16,0.57
14,0,3.93,9.69,1.09,0.15,1.52,5.42,-1.67,0.27,0.85
16,0,3.93,4.40,1.57,0.11,-1.29,1.11,1.14,1.64,0.89
18,0,3.93,8.55,1.88,1.67,-0.11,4.47,-0.04,0.48,-0.67
19,0,3.93,5.29,5.24,0.02,-2.52,4.89,2.37,1.52,0.98
30,0,3.93,6.16,0.41,1.16,-0.21,1.85,0.06,0.13,-0.17
82,0,3.93,9.28,-2.50,0.03,-1.36,5.78,1.21,-0.39,0.97
98,0,3.93,9.80,5.02,0.00,0.02,7.14,-0.17,0.84,0.99
100,0,3.93,12.61,-2.71,0.12,0.33,8.88,-0.48,-0.21,0.88
142,0,3.93,10.32,-8.37,0.43,-2.49,10.68,2.33,-0.82,0.57
185,0,3.93,17.03,3.80,0.41,-0.63,13.15,0.48,0.41,0.59
191,0,3.93,16.98,-5.64,0.08,-2.29,14.06,2.14,-0.30,0.92
229,0,3.93,10.38,-12.48,0.25,1.73,14.29,-1.88,-0.98,0.75
244,0,3.93,18.65,3.24,1.84,-2.43,14.61,2.28,0.34,-0.84
246,0,3.93,11.64,-4.83,0.31,-2.91,9.04,2.76,-0.47,0.68
252,0,3.93,14.65,-2.97,0.03,-2.29,10.89,2.14,-0.17,0.97
266,0,3.93,19.62,5.83,1.75,1.71,16.23,-1.87,0.49,-0.75
274,0,3.93,10.56,-6.32,0.25,-2.28,9.22,2.13,-0.67,0.74
280,0,3.93,18.65,-0.85,0.00,0.00,14.40,-0.15,0.06,1.00
282,0,3.93,10.08,-15.56,0.00,0.00,17.03,-0.15,-1.07,1.00
283,0,3.93,20.32,-0.47,0.00,0.00,16.03,-0.15,0.09,1.00
-1,0,3.97,4.34,0.47,0.97,-0.15,0,0,0,0
2,0,3.97,10.26,-13.67,0.32,1.49,15.33,-1.63,-1.03,0.64
3,0,3.97,10.57,-11.02,0.22,-1.11,13.07,0.97,-0.93,0.75
7,0,3.97,11.30,-5.57,0.40,2.03,9.21,-2.17,-0.57,0.57
9,0,3.97,3.95,-1.60,0.12,1.31,2.10,-1.45,-1.62,0.85
13,0,3.97,14.63,0.48,0.50,0.47,10.29,-0.61,0.15,0.47
14,0,3.97,9.69,1.09,0.14,1.52,5.38,-1.67,0.26,0.83
16,0,3.97,4.41,1.56,0.11,-1.25,1.10,1.11,1.66,0.85
18,0,3.97,8.64,1.87,1.76,-0.11,4.51,-0.03,0.46,-0.79
19,0,3.97,5.29,5.24,0.02,-2.52,4.87,2.37,1.52,0.95
30,0,3.97,6.24,0.41,1.26,-0.18,1.89,0.04,0.11,-0.29
82,0,3.97,9.28,-2.50,0.03,-1.31,5.76,1.17,-0.40,0.94
98,0,3.97,9.80,5.02,0.01,0.82,7.11,-0.96,0.84,0.96
100,0,3.97,12.61,-2.71,0.11,0.21,8.86,-0.36,-0.22,0.86
142,0,3.97,10.44,-8.34,0.19,-0.90,10.72,0.75,-0.82,0.77
185,0,3.97,17.04,3.80,0.41,-0.63,13.13,0.49,0.40,0.56
191,0,3.97,16.99,-5.63,0.06,-2.21,14.04,2.07,-0.30,0.90
229,0,3.97,10.38,-12.49,0.18,1.77,14.29,-1.92,-0.99,0.78
244,0,3.97,18.61,3.20,1.84,-2.43,14.52,2.28,0.33,-0.87
246,0,3.97,11.63,-4.84,0.31,-2.91,9.01,2.77,-0.48,0.65
252,0,3.97,14.66,-2.97,0.03,-1.78,10.87,1.64,-0.18,0.93
266,0,3.97,19.63,5.93,1.94,1.67,16.23,-1.81,0.49,-0.97
274,0,3.97,10.56,-6.33,0.25,-2.28,9.21,2.14,-0.68,0.71
282,0,3.97,10.08,-15.56,0.00,0.00,17.03,-0.15,-1.08,0.97
283,0,3.97,20.32,-0.44,0.01,1.45,16.00,-1.59,0.09,0.96
284,0,3.97,18.62,-0.91,0.00,0.00,14.34,-0.15,0.05,0.97
285,0,3.97,26.54,4.79,0.00,0.00,22.62,-0.15,0.34,0.97
-1,0,4.01,4.40,0.45,1.00,-0.14,0,0,0,0
2,0,4.01,10.27,-13.70,0.22,1.34,15.31,-1.48,-1.04,0.79
3,0,4.01,10.57,-11.00,0.15,-0.93,13.00,0.79,-0.94,0.86
7,0,4.01,11.31,-5.53,0.45,1.90,9.13,-2.04,-0.58,0.56
9,0,4.01,3.96,-1.59,0.13,1.26,2.08,-1.40,-1.65,0.87
13,0,4.01,14.72,0.43,0.76,-0.00,10.31,-0.14,0.14,0.25
14,0,4.01,9.69,1.10,0.15,1.50,5.33,-1.64,0.26,0.86
16,0,4.01,4.42,1.56,0.12,-1.21,1.11,1.07,1.70,0.89
18,0,4.01,8.73,1.85,1.85,-0.12,4.55,-0.02,0.45,-0.84
19,0,4.01,5.29,5.24,0.02,-2.52,4.88,2.38,1.53,0.99
30,0,4.01,6.31,0.42,1.33,-0.15,1.91,0.01,0.12,-0.33
82,0,4.01,9.28,-2.50,0.03,-1.30,5.70,1.16,-0.40,0.97
98,0,4.01,9.81,5.01,0.01,-0.54,7.08,0.40,0.84,1.00
100,0,4.01,12.61,-2.71,0.11,0.19,8.80,-0.33,-0.23,0.90
142,0,4.01,10.41,-8.34,0.13,-1.65,10.64,1.51,-0.83,0.88
185,0,4.01,17.05,3.79,0.41,-0.63,13.09,0.49,0.40,0.60
191,0,4.01,16.99,-5.64,0.06,-2.04,13.98,1.90,-0.31,0.94
229,0,4.01,10.38,-12.50,0.13,1.84,14.26,-1.98,-1.00,0.87
244,0,4.01,18.56,3.16,1.84,-2.43,14.41,2.29,0.33,-0.83
246,0,4.01,11.62,-4.84,0.31,-2.91,8.95,2.77,-0.49,0.69
252,0,4.01,14.66,-2.97,0.02,-1.08,10.81,0.95,-0.18,0.99
266,0,4.01,19.64,6.02,2.02,1.64,16.22,-1.77,0.49,-1.02
274,0,4.01,10.54,-6.32,0.26,-2.78,9.13,2.64,-0.70,0.75
283,0,4.01,20.32,-0.44,0.00,1.46,15.94,-1.60,0.08,1.00
285,0,4.01,26.54,4.79,0.00,0.00,22.56,-0.14,0.33,1.00
286,0,4.01,18.62,-0.83,0.00,0.00,14.28,-0.14,0.05,1.00
287,0,4.01,10.64,10.54,0.00,0.00,11.87,-0.14,1.16,1.00
-1,0,4.05,4.45,0.44,1.02,-0.13,0,0,0,0
2,0,4.05,10.26,-13.71,0.15,1.38,15.30,-1.52,-1.05,0.88
3,0,4.05,10.57,-10.99,0.12,-0.79,12.97,0.65,-0.95,0.90
7,0,4.05,11.32,-5.50,0.49,1.80,9.08,-1.94,-0.58,0.53
9,0,4.05,3.97,-1.58,0.14,1.18,2.08,-1.31,-1.67,0.88
13,0,4.05,14.80,0.38,1.06,-0.23,10.35,0.10,0.13,-0.04
14,0,4.05,9.69,1.10,0.14,1.52,5.28,-1.65,0.26,0.89
16,0,4.05,4.43,1.55,0.12,-1.14,1.11,1.01,1.73,0.90
18,0,4.05,8.79,1.83,1.86,-0.13,4.56,-0.00,0.44,-0.84
19,0,4.05,5.29,5.24,0.02,-2.52,4.87,2.39,1.53,1.01
30,0,4.05,6.37,0.42,1.37,-0.13,1.92,0.00,0.12,-0.35
82,0,4.05,9.29,-2.50,0.03,-1.24,5.66,1.10,-0.41,0.99
98,0,4.05,9.81,5.01,0.01,-0.53,7.04,0.40,0.84,1.02
100,0,4.05,12.61,-2.71,0.10,0.19,8.75,-0.32,-0.24,0.92
142,0,4.05,10.46,-8.33,0.21,-0.41,10.63,0.28,-0.84,0.81
185,0,4.05,17.07,3.78,0.41,-0.63,13.05,0.50,0.39,0.62
191,0,4.05,16.99,-5.64,0.07,-1.99,13.94,1.85,-0.32,0.95
229,0,4.05,10.37,-12.52,0.08,2.24,14.25,-2.38,-1.01,0.95
244,0,4.05,18.51,3.12,1.84,-2.43,14.31,2.29,0.32,-0.82
246,0,4.05,11.61,-4.84,0.31,-2.91,8.90,2.78,-0.50,0.71
252,0,4.05,14.66,-2.97,0.01,-1.15,10.76,1.02,-0.19,1.01
266,0,4.05,19.64,6.08,1.99,1.63,16.20,-1.77,0.49,-0.96
274,0,4.05,10.55,-6.32,0.19,-2.50,9.11,2.36,-0.70,0.83
283,0,4.05,20.32,-0.44,0.00,1.46,15.89,-1.59,0.08,1.02
286,0,4.05,18.62,-0.83,0.00,0.00,14.23,-0.13,0.04,1.02
-1,0,4.07,4.45,0.44,1.02,-0.13,0,0,0,0
2,0,4.07,10.25,-13.76,0.14,-1.46,15.34,1.33,-1.05,0.88
3,0,4.07,10.58,-11.00,0.14,-0.82,12.98,0.68,-0.95,0.88
7,0,4.07,11.32,-5.50,0.44,1.79,9.08,-1.93,-0.58,0.58
9,0,4.07,3.97,-1.57,0.14,1.18,2.07,-1.31,-1.67,0.88
13,0,4.07,14.87,0.35,1.29,-0.32,10.42,0.19,0.12,-0.26
14,0,4.07,9.69,1.10,0.13,1.53,5.28,-1.67,0.26,0.90
16,0,4.07,4.44,1.55,0.13,-1.05,1.11,0.92,1.71,0.90
18,0,4.07,8.86,1.82,1.87,-0.13,4.61,0.00,0.44,-0.85
19,0,4.07,5.30,5.24,0.02,-2.07,4.87,1.93,1.53,1.01
30,0,4.07,6.43,0.43,1.40,-0.12,1.98,-0.02,0.13,-0.38
82,0,4.07,9.29,-2.50,0.03,-1.17,5.66,1.04,-0.41,0.99
98,0,4.07,9.81,5.01,0.01,-0.96,7.04,0.82,0.84,1.01
100,0,4.07,12.62,-2.71,0.10,0.16,8.75,-0.29,-0.24,0.92
142,0,4.07,10.52,-8.40,0.52,-0.53,10.72,0.39,-0.84,0.50
185,0,4.07,17.08,3.77,0.41,-0.63,13.06,0.50,0.39,0.62
191,0,4.07,16.99,-5.64,0.06,-1.97,13.94,1.83,-0.32,0.96
229,0,4.07,10.41,-12.49,0.16,1.31,14.23,-1.44,-1.01,0.86
244,0,4.07,18.47,3.08,1.84,-2.43,14.26,2.29,0.32,-0.82
246,0,4.07,11.60,-4.84,0.31,-2.91,8.89,2.78,-0.50,0.71
252,0,4.07,14.66,-2.97,0.01,-0.96,10.76,0.82,-0.19,1.01
266,0,4.07,19.64,6.12,1.90,1.61,16.22,-1.75,0.49,-0.88
274,0,4.07,10.57,-6.33,0.10,-1.70,9.12,1.57,-0.70,0.92
283,0,4.07,20.33,-0.49,0.61,-1.43,15.90,1.30,0.08,0.41
288,0,4.07,10.19,-15.51,0.00,0.00,16.95,-0.13,-1.09,1.02
289,0,4.07,15.75,-5.52,0.00,0.00,12.77,-0.13,-0.35,1.02
290,0,4.07,28.92,-5.16,0.00,0.00,25.10,-0.13,-0.09,1.02
291,0,4.07,18.70,-0.85,0.00,0.00,14.31,-0.13,0.04,1.02
-1,0,4.09,4.51,0.44,1.06,-0.13,0,0,0,0
2,0,4.09,10.25,-13.81,0.38,-1.57,15.36,1.44,-1.06,0.67
3,0,4.09,10.58,-11.01,0.14,-0.82,12.96,0.69,-0.96,0.91
7,0,4.09,11.33,-5.48,0.48,1.73,9.03,-1.86,-0.59,0.58
9,0,4.09,3.97,-1.57,0.14,1.18,2.08,-1.31,-1.70,0.91
13,0,4.09,14.93,0.31,1.41,-0.41,10.42,0.28,0.11,-0.36
14,0,4.09,9.69,1.09,0.12,1.55,5.22,-1.68,0.25,0.94
16,0,4.09,4.46,1.55,0.13,-0.95,1.11,0.83,1.75,0.93
18,0,4.09,8.91,1.81,1.85,-0.14,4.60,0.01,0.43,-0.79
19,0,4.09,5.30,5.24,0.02,-2.07,4.86,1.94,1.53,1.04
30,0,4.09,6.48,0.44,1.40,-0.10,1.97,-0.03,0.12,-0.34
82,0,4.09,9.29,-2.50,0.03,-1.14,5.61,1.01,-0.43,1.02
98,0,4.09,9.81,5.01,0.01,-0.45,7.00,0.32,0.84,1.05
100,0,4.09,12.62,-2.71,0.10,0.16,8.70,-0.29,-0.24,0.96
142,0,4.09,10.47,-8.38,0.24,-0.97,10.65,0.84,-0.85,0.81
185,0,4.09,17.25,3.69,0.77,-0.45,13.15,0.33,0.38,0.28
191,0,4.09,17.00,-5.63,0.04,-1.89,13.89,1.76,-0.33,1.01
