62,0,6.20,4.11,-3.34,2.16,0.56,4.94,-0.07,-1.41,-1.46
63,0,6.20,4.57,-2.75,2.07,0.65,4.82,-0.16,-1.25,-1.37
71,0,6.20,3.92,-0.13,0.53,-2.85,2.92,3.34,-0.74,0.17
75,0,6.20,25.05,1.54,0.97,-0.52,23.98,1.02,-0.45,-0.27
-1,0,6.24,1.14,0.60,0.69,0.50,0,0,0,0
1,0,6.24,3.68,2.60,1.66,0.77,3.23,-0.27,0.17,-0.96
2,0,6.24,3.98,-3.22,1.42,-2.39,4.76,2.88,-1.43,-0.72
3,0,6.24,3.81,-0.43,1.04,1.32,2.87,-0.83,-0.86,-0.34
16,0,6.24,3.81,-0.14,0.68,1.49,2.77,-0.99,-0.77,0.01
17,0,6.24,22.38,4.82,3.95,2.23,21.66,-1.73,-0.30,-3.26
19,0,6.24,3.35,0.36,1.50,-2.63,2.22,3.12,-0.61,-0.80
26,0,6.24,7.40,2.21,0.50,1.86,6.47,-1.36,-0.25,0.19
29,0,6.24,19.92,7.73,0.58,-1.39,20.09,1.88,-0.13,0.11
31,0,6.24,2.22,-1.81,2.81,-1.09,2.64,1.59,-1.64,-2.11
32,0,6.24,1.26,-0.76,0.84,-2.60,1.37,3.09,-1.98,-0.14
56,0,6.24,3.23,-1.17,3.03,1.11,2.74,-0.61,-1.20,-2.33
62,0,6.24,4.17,-3.30,2.16,0.56,4.94,-0.06,-1.41,-1.47
63,0,6.24,4.63,-2.70,2.07,0.65,4.81,-0.15,-1.26,-1.38
-1,0,6.28,1.16,0.61,0.71,0.50,0,0,0,0
1,0,6.28,3.72,2.64,1.65,0.77,3.26,-0.28,0.17,-0.94
2,0,6.28,3.98,-3.24,1.32,-2.36,4.77,2.85,-1.44,-0.61
3,0,6.28,3.80,-0.43,0.89,1.38,2.84,-0.88,-0.87,-0.18
16,0,6.28,3.81,-0.12,0.68,1.49,2.75,-0.99,-0.77,0.03
17,0,6.28,22.43,4.77,3.02,2.24,21.67,-1.74,-0.30,-2.31
19,0,6.28,3.27,0.30,1.62,-2.61,2.13,3.11,-0.65,-0.91
26,0,6.28,7.40,2.23,0.51,1.85,6.44,-1.35,-0.24,0.20
31,0,6.28,2.35,-1.91,3.12,-0.98,2.79,1.47,-1.63,-2.41
32,0,6.28,1.24,-0.77,0.84,-2.60,1.39,3.09,-2.01,-0.13
56,0,6.28,3.26,-1.09,2.97,1.12,2.70,-0.62,-1.18,-2.26
62,0,6.28,4.23,-3.26,2.16,0.56,4.94,-0.06,-1.40,-1.45
63,0,6.28,4.68,-2.66,2.07,0.65,4.81,-0.15,-1.25,-1.36
75,0,6.28,24.85,1.74,0.65,2.30,23.71,-1.80,-0.45,0.06
-1,0,6.32,1.20,0.63,0.72,0.50,0,0,0,0
1,0,6.32,3.74,2.67,1.63,0.78,3.26,-0.27,0.18,-0.91
2,0,6.32,3.98,-3.25,1.20,-2.33,4.77,2.83,-1.45,-0.48
3,0,6.32,3.79,-0.44,0.76,1.42,2.80,-0.92,-0.89,-0.04
16,0,6.32,3.81,-0.10,0.68,1.49,2.71,-0.99,-0.77,0.04
17,0,6.32,22.49,4.70,2.12,2.24,21.67,-1.74,-0.31,-1.39
19,0,6.32,3.14,0.29,1.77,-2.69,1.97,3.19,-0.67,-1.05
26,0,6.32,7.40,2.25,0.51,1.83,6.41,-1.33,-0.24,0.22
31,0,6.32,2.47,-1.99,3.31,-0.88,2.91,1.38,-1.62,-2.58
32,0,6.32,1.22,-0.79,0.84,-2.60,1.41,3.10,-2.06,-0.11
56,0,6.32,3.27,-1.05,2.73,1.11,2.67,-0.61,-1.18,-2.01
62,0,6.32,4.29,-3.22,2.16,0.56,4.93,-0.06,-1.39,-1.44
63,0,6.32,4.78,-2.60,2.17,0.64,4.82,-0.14,-1.23,-1.45
75,0,6.32,24.77,1.81,1.10,2.37,23.60,-1.87,-0.45,-0.38
-1,0,6.36,1.21,0.63,0.71,0.50,0,0,0,0
1,0,6.36,3.77,2.70,1.59,0.77,3.29,-0.27,0.18,-0.89
2,0,6.36,3.99,-3.26,1.08,-2.29,4.78,2.79,-1.45,-0.37
3,0,6.36,3.77,-0.46,0.64,1.47,2.78,-0.96,-0.90,0.07
16,0,6.36,3.85,-0.09,0.65,1.38,2.73,-0.88,-0.77,0.06
17,0,6.36,22.55,4.64,1.33,2.24,21.71,-1.73,-0.32,-0.62
19,0,6.36,3.07,0.24,1.85,-2.66,1.90,3.16,-0.71,-1.14
31,0,6.36,2.58,-2.04,3.33,-0.80,3.00,1.31,-1.60,-2.62
32,0,6.36,1.19,-0.80,0.84,-2.60,1.43,3.10,-2.09,-0.13
56,0,6.36,3.29,-1.02,2.53,1.11,2.65,-0.60,-1.17,-1.82
62,0,6.36,4.35,-3.18,2.16,0.56,4.94,-0.06,-1.39,-1.45
63,0,6.36,4.88,-2.53,2.26,0.63,4.84,-0.13,-1.22,-1.55
75,0,6.36,24.75,1.80,0.96,2.48,23.57,-1.98,-0.45,-0.26
-1,0,6.38,1.21,0.63,0.71,0.50,0,0,0,0
1,0,6.38,3.80,2.73,1.56,0.77,3.33,-0.27,0.18,-0.85
2,0,6.38,3.96,-3.28,1.08,-2.29,4.79,2.79,-1.46,-0.37
3,0,6.38,3.77,-0.46,0.55,1.52,2.78,-1.02,-0.91,0.16
16,0,6.38,3.92,-0.09,0.66,1.16,2.80,-0.66,-0.76,0.05
17,0,6.38,22.60,4.57,0.62,2.31,21.75,-1.80,-0.32,0.09
19,0,6.38,3.01,0.18,1.92,-2.64,1.85,3.14,-0.75,-1.21
31,0,6.38,2.67,-2.07,3.21,-0.74,3.07,1.24,-1.58,-2.50
32,0,6.38,1.17,-0.82,0.84,-2.60,1.45,3.10,-2.10,-0.13
56,0,6.38,3.30,-1.01,2.28,1.09,2.66,-0.59,-1.17,-1.57
62,0,6.38,4.41,-3.14,2.16,0.56,4.95,-0.06,-1.37,-1.45
63,0,6.38,4.96,-2.48,2.30,0.63,4.87,-0.13,-1.20,-1.60
75,0,6.38,24.74,1.78,0.79,2.61,23.55,-2.11,-0.45,-0.08
-1,0,6.42,1.23,0.65,0.70,0.51,0,0,0,0
1,0,6.42,3.83,2.76,1.56,0.77,3.35,-0.27,0.18,-0.86
2,0,6.42,3.94,-3.31,1.08,-2.29,4.79,2.79,-1.48,-0.38
16,0,6.42,3.97,-0.09,0.65,1.02,2.83,-0.52,-0.77,0.05
19,0,6.42,2.95,0.14,1.95,-2.61,1.79,3.12,-0.79,-1.25
31,0,6.42,2.74,-2.08,3.00,-0.68,3.11,1.19,-1.57,-2.30
32,0,6.42,1.14,-0.83,0.84,-2.60,1.48,3.10,-2.14,-0.14
56,0,6.42,3.34,-0.94,2.28,1.09,2.63,-0.59,-1.15,-1.58
62,0,6.42,4.45,-3.08,2.14,0.61,4.92,-0.11,-1.36,-1.45
63,0,6.42,5.02,-2.43,2.32,0.63,4.88,-0.12,-1.19,-1.62
75,0,6.42,24.72,1.79,0.79,2.61,23.51,-2.10,-0.46,-0.09
-1,0,6.46,1.25,0.66,0.66,0.51,0,0,0,0
1,0,6.46,3.87,2.80,1.58,0.77,3.38,-0.27,0.18,-0.91
2,0,6.46,3.92,-3.34,1.08,-2.29,4.80,2.80,-1.49,-0.42
16,0,6.46,4.00,-0.10,0.63,0.91,2.85,-0.40,-0.78,0.03
19,0,6.46,2.90,0.10,1.94,-2.59,1.74,3.10,-0.84,-1.27
31,0,6.46,2.80,-2.08,2.79,-0.64,3.14,1.14,-1.57,-2.12
32,0,6.46,1.12,-0.84,0.84,-2.60,1.51,3.11,-2.17,-0.17
56,0,6.46,3.34,-0.95,2.00,1.08,2.63,-0.57,-1.17,-1.34
62,0,6.46,4.48,-3.02,2.10,0.66,4.89,-0.15,-1.36,-1.44
63,0,6.46,5.08,-2.39,2.30,0.63,4.90,-0.12,-1.18,-1.64
75,0,6.46,24.69,1.80,0.79,2.61,23.47,-2.10,-0.46,-0.13
-1,0,6.49,1.27,0.67,0.65,0.51,0,0,0,0
1,0,6.49,3.92,2.85,1.59,0.77,3.43,-0.27,0.18,-0.94
2,0,6.49,3.89,-3.37,1.08,-2.29,4.81,2.80,-1.50,-0.42
16,0,6.49,4.03,-0.11,0.62,0.80,2.87,-0.29,-0.78,0.03
19,0,6.49,2.86,0.06,1.89,-2.57,1.71,3.08,-0.87,-1.23
31,0,6.49,2.85,-2.00,2.43,-0.49,3.10,0.99,-1.54,-1.78
32,0,6.49,1.10,-0.86,0.84,-2.60,1.53,3.11,-2.19,-0.18
56,0,6.49,3.37,-0.89,2.00,1.08,2.61,-0.57,-1.15,-1.35
62,0,6.49,4.54,-2.97,2.10,0.66,4.89,-0.15,-1.35,-1.45
63,0,6.49,5.13,-2.35,2.28,0.63,4.90,-0.12,-1.17,-1.62
75,0,6.49,24.67,1.82,0.79,2.61,23.43,-2.10,-0.46,-0.14
-1,0,6.53,1.31,0.69,0.65,0.52,0,0,0,0
1,0,6.53,3.96,2.89,1.61,0.77,3.45,-0.26,0.18,-0.96
2,0,6.53,3.87,-3.39,1.08,-2.29,4.82,2.80,-1.53,-0.43
16,0,6.53,4.06,-0.12,0.61,0.70,2.87,-0.18,-0.80,0.04
17,0,6.53,22.74,4.35,0.74,-1.13,21.74,1.64,-0.35,-0.10
19,0,6.53,2.83,0.03,1.81,-2.54,1.66,3.06,-0.93,-1.17
31,0,6.53,2.89,-1.93,2.15,-0.36,3.06,0.88,-1.55,-1.50
32,0,6.53,1.07,-0.87,0.84,-2.60,1.58,3.11,-2.24,-0.19
56,0,6.53,3.40,-0.83,2.00,1.08,2.59,-0.56,-1.14,-1.36
62,0,6.53,4.52,-2.94,1.89,0.73,4.85,-0.21,-1.36,-1.24
63,0,6.53,5.22,-2.29,2.34,0.62,4.92,-0.11,-1.17,-1.69
75,0,6.53,24.59,1.91,1.14,2.49,23.31,-1.97,-0.46,-0.49
-1,0,6.57,1.36,0.71,0.68,0.52,0,0,0,0
1,0,6.57,4.00,2.93,1.61,0.77,3.45,-0.25,0.18,-0.92
2,0,6.57,3.85,-3.42,1.08,-2.29,4.82,2.81,-1.55,-0.39
16,0,6.57,4.09,-0.13,0.63,0.58,2.86,-0.06,-0.82,0.05
17,0,6.57,22.75,4.32,0.74,-1.13,21.70,1.65,-0.35,-0.06
19,0,6.57,2.81,-0.00,1.72,-2.52,1.62,3.04,-0.97,-1.03
31,0,6.57,2.92,-1.87,1.95,-0.24,3.02,0.76,-1.55,-1.26
32,0,6.57,1.05,-0.89,0.84,-2.60,1.63,3.12,-2.28,-0.15
56,0,6.57,3.43,-0.77,2.00,1.08,2.55,-0.56,-1.14,-1.32
62,0,6.57,4.50,-2.92,1.70,0.79,4.80,-0.27,-1.38,-1.01
63,0,6.57,5.25,-2.26,2.24,0.63,4.90,-0.11,-1.17,-1.56
75,0,6.57,24.53,1.97,1.29,2.47,23.21,-1.95,-0.47,-0.61
-1,0,6.61,1.37,0.74,0.66,0.53,0,0,0,0
1,0,6.61,4.07,2.97,1.66,0.76,3.50,-0.23,0.16,-1.00
2,0,6.61,3.82,-3.45,1.08,-2.29,4.85,2.82,-1.57,-0.42
16,0,6.61,4.11,-0.12,0.63,0.58,2.87,-0.05,-0.83,0.03
17,0,6.61,22.76,4.30,0.74,-1.13,21.69,1.65,-0.36,-0.08
19,0,6.61,2.80,-0.02,1.60,-2.50,1.62,3.02,-1.02,-0.93
31,0,6.61,2.94,-1.81,1.77,-0.10,3.00,0.63,-1.55,-1.11
32,0,6.61,1.02,-0.90,0.84,-2.60,1.68,3.12,-2.31,-0.17
56,0,6.61,3.46,-0.71,2.00,1.08,2.55,-0.55,-1.13,-1.34
62,0,6.61,4.47,-2.90,1.52,0.87,4.78,-0.34,-1.39,-0.85
63,0,6.61,5.33,-2.21,2.29,0.63,4.94,-0.10,-1.17,-1.62
75,0,6.61,24.49,1.96,1.24,2.54,23.15,-2.01,-0.47,-0.58
-1,0,6.65,1.42,0.76,0.73,0.54,0,0,0,0
1,0,6.65,4.12,3.00,1.67,0.73,3.51,-0.20,0.16,-0.94
2,0,6.65,3.87,-3.41,0.81,-2.23,4.83,2.77,-1.57,-0.07
16,0,6.65,4.24,-0.07,0.99,0.46,2.94,0.07,-0.82,-0.26
17,0,6.65,22.77,4.28,0.74,-1.13,21.65,1.66,-0.37,-0.01
19,0,6.65,2.79,-0.04,1.50,-2.47,1.59,3.01,-1.07,-0.77
31,0,6.65,2.95,-1.77,1.61,0.01,2.96,0.52,-1.56,-0.87
32,0,6.65,1.00,-0.92,0.84,-2.60,1.73,3.13,-2.35,-0.10
56,0,6.65,3.50,-0.65,2.00,1.08,2.51,-0.54,-1.13,-1.27
62,0,6.65,4.51,-2.86,1.52,0.87,4.76,-0.33,-1.40,-0.78
63,0,6.65,5.38,-2.17,2.27,0.63,4.93,-0.09,-1.17,-1.54
75,0,6.65,24.42,2.00,1.36,2.55,23.04,-2.02,-0.48,-0.63
117,0,6.65,20.64,6.89,1.10,-2.42,20.18,2.95,-0.23,-0.36
118,0,6.65,3.74,7.92,1.37,3.02,7.52,-2.49,0.72,-0.64
-1,0,6.69,1.44,0.78,0.73,0.54,0,0,0,0
1,0,6.69,4.18,3.03,1.69,0.72,3.55,-0.17,0.15,-0.96
2,0,6.69,3.85,-3.43,0.81,-2.23,4.84,2.78,-1.59,-0.08
16,0,6.69,4.35,-0.02,1.28,0.43,3.01,0.11,-0.81,-0.55
17,0,6.69,22.79,4.26,0.74,-1.13,21.62,1.67,-0.38,-0.01
19,0,6.69,2.78,-0.06,1.40,-2.45,1.58,2.99,-1.10,-0.67
31,0,6.69,2.97,-1.71,1.50,0.16,2.92,0.38,-1.56,-0.77
32,0,6.69,0.98,-0.93,0.84,-2.60,1.77,3.14,-2.38,-0.11
56,0,6.69,3.53,-0.59,2.00,1.08,2.49,-0.54,-1.12,-1.28
62,0,6.69,4.54,-2.82,1.52,0.87,4.75,-0.32,-1.40,-0.79
63,0,6.69,5.43,-2.13,2.24,0.63,4.94,-0.09,-1.17,-1.51
75,0,6.69,24.38,2.06,1.42,2.50,22.98,-1.95,-0.49,-0.69
117,0,6.69,20.61,6.87,1.10,-2.42,20.12,2.96,-0.23,-0.37
118,0,6.69,3.70,7.92,1.37,3.02,7.49,-2.48,0.72,-0.64
-1,0,6.69,1.44,0.78,0.73,0.54,0,0,0,0
0,0,6.69,3.94,-3.29,0.61,0.66,4.77,-0.12,-1.56,0.12
1,0,6.69,4.23,3.06,1.68,0.71,3.60,-0.17,0.15,-0.95
2,0,6.69,3.83,-3.45,0.81,-2.23,4.85,2.78,-1.60,-0.08
16,0,6.69,4.41,0.01,1.36,0.43,3.06,0.11,-0.79,-0.63
17,0,6.69,22.83,4.22,0.85,-1.04,21.66,1.59,-0.38,-0.12
19,0,6.69,2.77,-0.09,1.34,-2.41,1.59,2.95,-1.12,-0.61
31,0,6.69,2.99,-1.67,1.44,0.26,2.89,0.28,-1.55,-0.71
32,0,6.69,0.95,-0.95,0.84,-2.60,1.79,3.14,-2.39,-0.11
56,0,6.69,3.56,-0.54,2.00,1.08,2.49,-0.54,-1.10,-1.28
62,0,6.69,4.57,-2.78,1.52,0.87,4.74,-0.32,-1.39,-0.79
63,0,6.69,5.48,-2.10,2.19,0.64,4.95,-0.09,-1.16,-1.46
75,0,6.69,24.40,2.05,1.23,2.48,23.00,-1.94,-0.49,-0.50
117,0,6.69,20.63,6.92,0.51,-2.97,20.14,3.51,-0.23,0.22
-1,0,6.73,1.49,0.80,0.75,0.55,0,0,0,0
0,0,6.73,3.98,-3.24,0.70,0.68,4.75,-0.13,-1.57,0.05
1,0,6.73,4.27,3.08,1.66,0.70,3.60,-0.15,0.14,-0.91
2,0,6.73,3.82,-3.47,0.81,-2.23,4.86,2.78,-1.62,-0.06
16,0,6.73,4.47,0.02,1.39,0.40,3.08,0.15,-0.80,-0.64
17,0,6.73,22.88,4.15,1.03,-0.99,21.66,1.54,-0.39,-0.28
19,0,6.73,2.72,-0.11,1.35,-2.44,1.54,2.99,-1.18,-0.60
31,0,6.73,3.09,-1.60,1.68,0.38,2.88,0.17,-1.53,-0.92
32,0,6.73,0.93,-0.96,0.84,-2.60,1.84,3.14,-2.43,-0.09
56,0,6.73,3.66,-0.47,2.13,1.01,2.52,-0.46,-1.07,-1.38
62,0,6.73,4.67,-2.69,1.79,0.80,4.73,-0.25,-1.38,-1.04
63,0,6.73,5.51,-2.08,2.09,0.64,4.94,-0.09,-1.17,-1.34
75,0,6.73,24.40,2.07,1.14,2.46,22.95,-1.91,-0.49,-0.38
117,0,6.73,20.61,6.92,0.51,-2.97,20.08,3.52,-0.24,0.24
118,0,6.73,3.97,7.85,1.09,-0.36,7.47,0.91,0.68,-0.34
-1,0,6.75,1.49,0.80,0.75,0.55,0,0,0,0
0,0,6.75,4.04,-3.20,0.81,0.69,4.74,-0.14,-1.55,-0.06
1,0,6.75,4.31,3.12,1.66,0.70,3.66,-0.15,0.14,-0.91
2,0,6.75,3.80,-3.49,0.81,-2.23,4.87,2.78,-1.62,-0.06
16,0,6.75,4.49,0.01,1.30,0.36,3.11,0.19,-0.80,-0.55
17,0,6.75,22.94,4.12,1.12,-0.91,21.71,1.46,-0.39,-0.37
19,0,6.75,2.74,-0.12,1.21,-2.40,1.55,2.95,-1.18,-0.46
31,0,6.75,3.16,-1.48,1.89,0.56,2.82,-0.01,-1.49,-1.14
32,0,6.75,0.91,-0.97,0.84,-2.60,1.87,3.14,-2.44,-0.09
56,0,6.75,3.70,-0.41,2.13,1.01,2.52,-0.46,-1.05,-1.38
62,0,6.75,4.76,-2.63,1.94,0.76,4.74,-0.21,-1.36,-1.19
63,0,6.75,5.56,-2.03,2.09,0.64,4.96,-0.09,-1.15,-1.34
75,0,6.75,24.38,2.09,1.14,2.46,22.93,-1.91,-0.49,-0.38
117,0,6.75,20.59,6.92,0.51,-2.97,20.06,3.52,-0.24,0.24
118,0,6.75,4.03,7.82,1.28,-0.36,7.47,0.91,0.68,-0.53
-1,0,6.79,1.52,0.84,0.72,0.56,0,0,0,0
0,0,6.79,4.07,-3.17,0.85,0.68,4.76,-0.11,-1.57,-0.13
1,0,6.79,4.35,3.14,1.64,0.69,3.65,-0.13,0.12,-0.92
2,0,6.79,3.78,-3.51,0.81,-2.23,4.90,2.80,-1.65,-0.09
16,0,6.79,4.49,-0.00,1.12,0.34,3.09,0.22,-0.84,-0.39
17,0,6.79,22.97,4.09,1.12,-0.91,21.69,1.47,-0.41,-0.40
19,0,6.79,2.71,-0.16,1.24,-2.37,1.55,2.94,-1.26,-0.52
29,0,6.79,20.05,7.55,0.55,-1.13,19.71,1.70,-0.22,0.17
31,0,6.79,3.21,-1.45,1.89,0.56,2.84,0.01,-1.50,-1.17
32,0,6.79,0.88,-0.99,0.84,-2.60,1.93,3.16,-2.47,-0.12
56,0,6.79,3.74,-0.35,2.13,1.01,2.52,-0.45,-1.05,-1.41
62,0,6.79,4.88,-2.54,2.22,0.71,4.77,-0.14,-1.35,-1.50
63,0,6.79,5.62,-1.99,2.09,0.64,4.98,-0.08,-1.17,-1.37
75,0,6.79,24.35,2.11,1.14,2.46,22.87,-1.90,-0.51,-0.42
117,0,6.79,20.58,6.91,0.51,-2.97,20.00,3.53,-0.25,0.21
118,0,6.79,4.07,7.81,1.28,-0.36,7.43,0.93,0.66,-0.56
-1,0,6.83,1.55,0.85,0.68,0.58,0,0,0,0
0,0,6.83,4.10,-3.15,0.85,0.68,4.74,-0.10,-1.58,-0.17
1,0,6.83,4.38,3.16,1.61,0.69,3.65,-0.11,0.11,-0.93
2,0,6.83,3.77,-3.53,0.81,-2.23,4.91,2.81,-1.68,-0.13
16,0,6.83,4.57,0.03,1.32,0.34,3.13,0.24,-0.84,-0.64
17,0,6.83,23.01,4.03,1.23,-0.91,21.70,1.49,-0.43,-0.55
19,0,6.83,2.66,-0.22,1.31,-2.36,1.54,2.94,-1.34,-0.63
29,0,6.83,20.10,7.48,0.68,-1.11,19.70,1.69,-0.24,0.00
31,0,6.83,3.27,-1.41,1.89,0.56,2.84,0.02,-1.50,-1.21
32,0,6.83,0.86,-1.00,0.84,-2.60,1.98,3.18,-2.51,-0.16
56,0,6.83,3.78,-0.29,2.13,1.01,2.50,-0.43,-1.05,-1.45
62,0,6.83,4.95,-2.48,2.29,0.71,4.75,-0.13,-1.35,-1.61
63,0,6.83,5.67,-1.95,2.09,0.64,4.98,-0.06,-1.18,-1.41
75,0,6.83,24.36,2.13,1.03,2.40,22.85,-1.82,-0.52,-0.35
117,0,6.83,20.56,6.91,0.51,-2.97,19.95,3.55,-0.27,0.17
-1,0,6.84,1.55,0.85,0.68,0.58,0,0,0,0
0,0,6.84,4.24,-3.03,1.32,0.70,4.72,-0.12,-1.54,-0.64
1,0,6.84,4.41,3.17,1.57,0.67,3.69,-0.09,0.10,-0.89
2,0,6.84,3.75,-3.56,0.81,-2.23,4.92,2.81,-1.69,-0.13
16,0,6.84,4.65,0.06,1.44,0.34,3.19,0.24,-0.83,-0.76
17,0,6.84,23.06,3.99,1.27,-0.88,21.73,1.46,-0.43,-0.59
19,0,6.84,2.62,-0.27,1.38,-2.36,1.55,2.94,-1.39,-0.70
29,0,6.84,20.08,7.51,0.56,-1.10,19.69,1.68,-0.23,0.12
31,0,6.84,3.32,-1.38,1.89,0.56,2.84,0.02,-1.48,-1.21
32,0,6.84,0.83,-1.02,0.84,-2.60,2.00,3.18,-2.52,-0.16
56,0,6.84,3.89,-0.22,2.24,0.94,2.57,-0.36,-1.01,-1.56
62,0,6.84,5.01,-2.43,2.29,0.71,4.76,-0.13,-1.34,-1.61
63,0,6.84,5.73,-1.91,2.09,0.64,5.01,-0.06,-1.16,-1.41
75,0,6.84,24.37,2.17,1.01,2.32,22.85,-1.74,-0.52,-0.33
-1,0,6.88,1.57,0.87,0.71,0.58,0,0,0,0
0,0,6.88,4.28,-3.00,1.32,0.70,4.72,-0.12,-1.54,-0.61
1,0,6.88,4.45,3.20,1.55,0.67,3.70,-0.09,0.10,-0.84
2,0,6.88,3.73,-3.58,0.81,-2.23,4.95,2.82,-1.70,-0.10
16,0,6.88,4.70,0.09,1.48,0.36,3.23,0.22,-0.82,-0.78
17,0,6.88,23.09,3.95,1.29,-0.88,21.74,1.47,-0.44,-0.58
19,0,6.88,2.58,-0.32,1.42,-2.34,1.57,2.92,-1.45,-0.71
29,0,6.88,20.12,7.45,0.69,-1.10,19.68,1.68,-0.24,0.02
31,0,6.88,3.34,-1.27,1.97,0.70,2.78,-0.12,-1.46,-1.26
32,0,6.88,0.81,-1.03,0.84,-2.60,2.05,3.18,-2.53,-0.13
56,0,6.88,3.97,-0.18,2.29,0.88,2.63,-0.30,-0.99,-1.58
62,0,6.88,5.03,-2.38,2.18,0.74,4.75,-0.16,-1.34,-1.47
63,0,6.88,5.79,-1.87,2.09,0.64,5.03,-0.06,-1.16,-1.39
75,0,6.88,24.36,2.18,0.94,2.30,22.83,-1.72,-0.52,-0.23
125,0,6.88,19.82,8.17,0.59,0.52,19.66,0.06,-0.20,0.12
-1,0,6.92,1.61,0.90,0.77,0.59,0,0,0,0
0,0,6.92,4.40,-2.88,1.71,0.72,4.70,-0.13,-1.52,-0.95
1,0,6.92,4.48,3.22,1.52,0.66,3.68,-0.07,0.09,-0.75
2,0,6.92,3.72,-3.60,0.81,-2.23,4.97,2.82,-1.72,-0.04
16,0,6.92,4.75,0.12,1.49,0.37,3.23,0.21,-0.83,-0.72
17,0,6.92,23.11,3.92,1.29,-0.88,21.71,1.47,-0.45,-0.53
19,0,6.92,2.55,-0.37,1.44,-2.33,1.58,2.91,-1.52,-0.67
29,0,6.92,20.14,7.45,0.63,-1.01,19.65,1.59,-0.25,0.13
31,0,6.92,3.34,-1.18,1.97,0.80,2.71,-0.21,-1.46,-1.21
32,0,6.92,0.79,-1.05,0.84,-2.60,2.12,3.18,-2.56,-0.07
56,0,6.92,4.04,-0.15,2.26,0.83,2.65,-0.25,-0.99,-1.49
62,0,6.92,5.08,-2.33,2.18,0.74,4.75,-0.16,-1.34,-1.41
63,0,6.92,5.84,-1.83,2.09,0.64,5.03,-0.06,-1.16,-1.33
75,0,6.92,24.38,2.17,0.81,2.28,22.80,-1.70,-0.53,-0.04
125,0,6.92,19.84,8.18,0.59,0.52,19.62,0.06,-0.21,0.17
-1,0,6.96,1.66,0.94,0.83,0.59,0,0,0,0
0,0,6.96,4.44,-2.84,1.71,0.72,4.69,-0.13,-1.52,-0.88
1,0,6.96,4.52,3.27,1.55,0.68,3.69,-0.09,0.10,-0.72
2,0,6.96,3.70,-3.62,0.81,-2.23,4.99,2.82,-1.74,0.02
3,0,6.96,3.70,-0.85,0.51,-1.63,2.71,2.21,-1.31,0.32
16,0,6.96,4.78,0.14,1.46,0.39,3.22,0.20,-0.84,-0.63
17,0,6.96,23.17,3.87,1.37,-0.87,21.70,1.46,-0.45,-0.54
19,0,6.96,2.51,-0.41,1.44,-2.33,1.59,2.91,-1.59,-0.61
29,0,6.96,20.19,7.40,0.76,-0.98,19.62,1.57,-0.25,0.07
31,0,6.96,3.35,-1.12,1.94,0.86,2.66,-0.27,-1.47,-1.11
32,0,6.96,0.76,-1.06,0.84,-2.60,2.19,3.18,-2.58,-0.01
56,0,6.96,4.07,-0.14,2.13,0.82,2.64,-0.23,-1.01,-1.30
62,0,6.96,5.07,-2.32,1.97,0.78,4.71,-0.20,-1.35,-1.14
63,0,6.96,5.90,-1.78,2.09,0.64,5.03,-0.05,-1.16,-1.26
75,0,6.96,24.39,2.16,0.70,2.26,22.76,-1.67,-0.53,0.13
118,0,6.96,3.64,7.96,0.84,2.86,7.29,-2.28,0.71,-0.01
125,0,6.96,19.85,8.18,0.55,0.44,19.58,0.15,-0.21,0.28
-1,0,7.00,1.69,0.95,0.85,0.59,0,0,0,0
0,0,7.00,4.55,-2.75,2.05,0.72,4.68,-0.12,-1.50,-1.21
1,0,7.00,4.57,3.32,1.59,0.70,3.73,-0.11,0.10,-0.75
2,0,7.00,3.68,-3.64,0.81,-2.23,5.01,2.83,-1.75,0.04
3,0,7.00,3.62,-0.90,0.62,-1.89,2.68,2.48,-1.35,0.23
16,0,7.00,4.83,0.16,1.46,0.39,3.24,0.20,-0.84,-0.62
17,0,7.00,23.21,3.82,1.41,-0.87,21.71,1.46,-0.46,-0.57
19,0,7.00,2.49,-0.34,1.26,-2.44,1.52,3.03,-1.60,-0.41
29,0,7.00,20.23,7.35,0.87,-0.97,19.61,1.56,-0.26,-0.02
31,0,7.00,3.39,-1.07,1.94,0.86,2.65,-0.27,-1.46,-1.09
32,0,7.00,0.74,-1.08,0.84,-2.60,2.24,3.19,-2.60,0.01
56,0,7.00,4.09,-0.10,2.04,0.84,2.63,-0.25,-1.00,-1.19
62,0,7.00,5.12,-2.27,1.97,0.78,4.71,-0.19,-1.34,-1.12
63,0,7.00,5.95,-1.74,2.09,0.64,5.05,-0.05,-1.15,-1.25
75,0,7.00,24.37,2.18,0.70,2.26,22.72,-1.67,-0.54,0.14
125,0,7.00,19.87,8.19,0.55,0.44,19.57,0.15,-0.21,0.30
-1,0,7.04,1.73,0.98,0.85,0.60,0,0,0,0
0,0,7.04,4.63,-2.69,2.16,0.70,4.68,-0.10,-1.50,-1.31
1,0,7.04,4.64,3.37,1.66,0.70,3.77,-0.10,0.09,-0.81
2,0,7.04,3.67,-3.66,0.81,-2.23,5.03,2.83,-1.77,0.04
3,0,7.04,3.56,-0.94,0.72,-2.03,2.65,2.62,-1.40,0.14
16,0,7.04,4.67,0.11,0.83,0.49,3.07,0.10,-0.88,0.03
17,0,7.04,23.26,3.77,1.47,-0.86,21.71,1.46,-0.47,-0.61
19,0,7.04,2.47,-0.27,1.13,-2.56,1.45,3.15,-1.63,-0.27
