172,0,14.53,23.94,-15.64,1.89,-0.98,23.02,1.14,-0.87,-0.98
173,0,14.53,18.38,5.67,4.47,-2.30,13.37,2.45,0.33,-3.56
-1,0,14.56,6.57,-0.57,0.87,0.16,0,0,0,0
0,0,14.56,7.87,-4.28,3.92,0.10,3.93,0.05,-1.39,-3.05
1,0,14.56,10.35,-0.15,1.70,0.35,3.80,-0.19,-0.05,-0.83
4,0,14.56,7.07,-2.23,2.58,0.02,1.73,0.14,-1.43,-1.71
172,0,14.56,23.98,-15.70,1.89,-0.98,23.07,1.14,-0.87,-1.02
173,0,14.56,18.28,5.56,4.47,-2.30,13.22,2.46,0.33,-3.60
189,0,14.56,23.21,-8.60,1.67,2.15,18.47,-1.99,-0.61,-0.80
-1,0,14.61,6.59,-0.54,0.80,0.16,0,0,0,0
0,0,14.61,8.00,-4.26,3.92,0.10,3.98,0.05,-1.37,-3.12
1,0,14.61,10.38,-0.12,1.66,0.36,3.82,-0.21,-0.05,-0.86
4,0,14.61,7.16,-2.22,2.58,0.02,1.78,0.14,-1.40,-1.77
15,0,14.61,14.06,6.14,0.63,1.31,10.02,-1.16,0.57,0.17
172,0,14.61,24.01,-15.75,1.89,-0.98,23.13,1.14,-0.87,-1.08
173,0,14.61,18.15,5.55,4.21,-2.42,13.07,2.57,0.33,-3.41
189,0,14.61,23.20,-8.58,1.02,2.15,18.45,-1.99,-0.61,-0.21
-1,0,14.65,6.61,-0.53,0.74,0.16,0,0,0,0
0,0,14.65,8.13,-4.25,3.92,0.10,4.01,0.06,-1.34,-3.18
1,0,14.65,10.40,-0.10,1.62,0.38,3.82,-0.22,-0.04,-0.87
4,0,14.65,7.24,-2.22,2.58,0.02,1.81,0.14,-1.37,-1.83
9,0,14.65,14.28,-1.52,0.73,2.55,7.73,-2.39,-0.29,0.02
15,0,14.65,14.09,6.21,0.80,1.32,10.07,-1.16,0.58,-0.06
173,0,14.65,18.06,5.54,3.87,-2.48,12.96,2.64,0.33,-3.12
189,0,14.65,23.18,-8.55,1.02,2.15,18.41,-1.99,-0.61,-0.27
-1,0,14.69,6.64,-0.52,0.68,0.16,0,0,0,0
0,0,14.69,8.26,-4.24,3.92,0.10,4.06,0.06,-1.32,-3.24
1,0,14.69,10.45,-0.06,1.62,0.41,3.84,-0.25,-0.04,-0.94
4,0,14.69,7.33,-2.22,2.58,0.02,1.84,0.15,-1.35,-1.90
9,0,14.69,14.26,-1.51,0.73,2.55,7.69,-2.39,-0.29,-0.05
15,0,14.69,14.10,6.30,1.04,1.37,10.11,-1.21,0.58,-0.36
173,0,14.69,18.01,5.54,3.50,-2.53,12.88,2.69,0.33,-2.82
194,0,14.69,9.50,-17.69,2.06,0.01,17.41,0.16,-1.57,-1.38
-1,0,14.73,6.65,-0.52,0.65,0.16,0,0,0,0
0,0,14.73,8.39,-4.22,3.92,0.10,4.09,0.06,-1.29,-3.27
1,0,14.73,10.49,-0.02,1.62,0.45,3.87,-0.28,-0.03,-0.97
4,0,14.73,7.41,-2.22,2.58,0.02,1.86,0.15,-1.31,-1.93
9,0,14.73,14.08,-1.35,2.28,2.71,7.47,-2.55,-0.27,-1.63
15,0,14.73,14.11,6.37,1.17,1.38,10.15,-1.22,0.58,-0.52
173,0,14.73,17.96,5.55,3.16,-2.57,12.83,2.73,0.33,-2.52
194,0,14.73,9.57,-17.69,2.06,0.01,17.42,0.16,-1.56,-1.41
-1,0,14.77,6.67,-0.56,0.60,0.16,0,0,0,0
0,0,14.77,8.52,-4.21,3.92,0.10,4.09,0.06,-1.27,-3.32
1,0,14.77,10.53,0.02,1.62,0.47,3.90,-0.30,-0.02,-1.02
4,0,14.77,7.50,-2.22,2.58,0.02,1.86,0.15,-1.27,-1.98
9,0,14.77,14.07,-1.24,1.99,2.43,7.43,-2.26,-0.26,-1.40
15,0,14.77,14.13,6.42,1.24,1.39,10.21,-1.22,0.59,-0.64
23,0,14.77,23.54,-15.07,4.81,-1.51,22.25,1.67,-0.87,-4.21
173,0,14.77,17.94,5.55,2.83,-2.59,12.82,2.76,0.33,-2.23
189,0,14.77,23.20,-8.69,0.60,-1.67,18.43,1.84,-0.62,0.00
194,0,14.77,9.64,-17.69,2.06,0.01,17.39,0.16,-1.56,-1.46
-1,0,14.81,6.69,-0.56,0.58,0.16,0,0,0,0
0,0,14.81,8.65,-4.20,3.92,0.10,4.13,0.06,-1.24,-3.34
1,0,14.81,10.57,0.05,1.62,0.47,3.93,-0.31,-0.01,-1.04
4,0,14.81,7.58,-2.22,2.58,0.02,1.89,0.15,-1.24,-1.99
9,0,14.81,13.92,-1.10,2.99,2.51,7.25,-2.34,-0.24,-2.41
15,0,14.81,14.13,6.47,1.28,1.39,10.24,-1.23,0.59,-0.70
23,0,14.81,23.52,-15.06,4.05,-1.52,22.22,1.68,-0.88,-3.46
173,0,14.81,17.91,5.53,2.59,-2.59,12.77,2.76,0.33,-2.01
189,0,14.81,23.18,-8.78,0.99,-1.74,18.43,1.90,-0.63,-0.41
-1,0,14.84,6.71,-0.52,0.56,0.17,0,0,0,0
0,0,14.84,8.78,-4.18,3.92,0.10,4.21,0.07,-1.23,-3.36
1,0,14.84,10.64,0.10,1.68,0.50,3.97,-0.33,-0.01,-1.12
4,0,14.84,7.67,-2.22,2.58,0.02,1.95,0.15,-1.22,-2.02
9,0,14.84,13.98,-0.99,2.43,2.10,7.29,-1.94,-0.23,-1.87
15,0,14.84,14.13,6.53,1.36,1.41,10.24,-1.25,0.59,-0.80
23,0,14.84,23.50,-15.09,3.48,-1.54,22.23,1.70,-0.88,-2.92
173,0,14.84,17.83,5.49,2.61,-2.60,12.64,2.77,0.33,-2.05
189,0,14.84,23.18,-8.84,1.16,-1.70,18.45,1.87,-0.64,-0.60
-1,0,14.88,6.73,-0.52,0.51,0.17,0,0,0,0
0,0,14.88,8.91,-4.17,3.92,0.10,4.25,0.07,-1.20,-3.41
1,0,14.88,10.71,0.14,1.74,0.50,4.03,-0.33,-0.01,-1.22
4,0,14.88,7.76,-2.21,2.58,0.02,1.98,0.15,-1.20,-2.06
9,0,14.88,13.64,-0.96,3.80,2.63,6.93,-2.46,-0.23,-3.29
15,0,14.88,14.14,6.57,1.35,1.41,10.26,-1.24,0.59,-0.83
23,0,14.88,23.52,-15.05,2.55,-1.50,22.20,1.67,-0.88,-2.04
173,0,14.88,17.77,5.46,2.55,-2.61,12.55,2.78,0.33,-2.04
189,0,14.88,23.19,-8.79,0.73,-1.67,18.42,1.84,-0.64,-0.22
-1,0,14.92,6.75,-0.52,0.52,0.17,0,0,0,0
0,0,14.92,9.04,-4.16,3.92,0.10,4.29,0.06,-1.18,-3.40
1,0,14.92,10.78,0.18,1.81,0.50,4.08,-0.33,0.01,-1.28
4,0,14.92,7.84,-2.21,2.58,0.02,2.01,0.15,-1.17,-2.05
15,0,14.92,14.14,6.62,1.36,1.43,10.27,-1.27,0.60,-0.84
23,0,14.92,23.54,-14.98,1.60,-1.43,22.16,1.60,-0.88,-1.08
173,0,14.92,17.70,5.41,2.55,-2.61,12.45,2.77,0.33,-2.03
189,0,14.92,23.22,-8.76,0.50,-1.50,18.41,1.66,-0.63,0.02
-1,0,14.92,6.75,-0.52,0.52,0.17,0,0,0,0
0,0,14.92,9.17,-4.14,3.92,0.10,4.35,0.06,-1.15,-3.40
1,0,14.92,10.84,0.22,1.84,0.50,4.15,-0.33,0.01,-1.31
4,0,14.92,7.93,-2.21,2.58,0.02,2.06,0.15,-1.13,-2.05
15,0,14.92,14.13,6.65,1.29,1.44,10.29,-1.27,0.60,-0.77
23,0,14.92,23.56,-14.95,1.13,-1.33,22.15,1.49,-0.88,-0.60
173,0,14.92,17.70,5.46,2.18,-2.67,12.47,2.83,0.33,-1.66
-1,0,14.97,6.79,-0.56,0.52,0.17,0,0,0,0
0,0,14.97,9.30,-4.13,3.92,0.10,4.36,0.07,-1.13,-3.40
1,0,14.97,10.91,0.25,1.86,0.50,4.19,-0.33,0.03,-1.34
4,0,14.97,8.01,-2.21,2.58,0.02,2.05,0.15,-1.10,-2.05
15,0,14.97,14.14,6.69,1.29,1.44,10.32,-1.27,0.61,-0.77
23,0,14.97,23.58,-15.03,1.40,-1.36,22.16,1.53,-0.88,-0.88
173,0,14.97,17.64,5.43,2.18,-2.67,12.38,2.84,0.34,-1.66
-1,0,15.01,6.82,-0.52,0.54,0.16,0,0,0,0
0,0,15.01,9.43,-4.12,3.92,0.10,4.44,0.06,-1.11,-3.38
1,0,15.01,10.95,0.26,1.83,0.48,4.21,-0.31,0.02,-1.29
4,0,15.01,8.10,-2.21,2.58,0.02,2.12,0.15,-1.09,-2.04
9,0,15.01,12.88,-0.78,4.63,2.77,6.06,-2.61,-0.21,-4.10
15,0,15.01,14.15,6.73,1.29,1.44,10.31,-1.27,0.62,-0.76
23,0,15.01,23.63,-14.97,0.89,-1.09,22.17,1.25,-0.87,-0.35
173,0,15.01,17.68,5.42,1.83,-2.62,12.38,2.79,0.34,-1.29
-1,0,15.05,6.83,-0.51,0.55,0.16,0,0,0,0
0,0,15.05,9.55,-4.10,3.92,0.10,4.51,0.06,-1.09,-3.37
1,0,15.05,11.00,0.27,1.79,0.47,4.23,-0.30,0.02,-1.24
4,0,15.05,8.19,-2.21,2.58,0.02,2.17,0.15,-1.06,-2.02
9,0,15.05,12.73,-0.72,4.63,2.77,5.90,-2.61,-0.20,-4.08
15,0,15.05,14.15,6.78,1.29,1.44,10.32,-1.27,0.62,-0.74
23,0,15.05,23.64,-15.08,1.27,-1.24,22.25,1.40,-0.88,-0.72
173,0,15.05,17.73,5.42,1.52,-2.57,12.40,2.74,0.33,-0.97
-1,0,15.09,6.87,-0.51,0.58,0.16,0,0,0,0
0,0,15.09,9.68,-4.09,3.92,0.10,4.56,0.06,-1.07,-3.34
1,0,15.09,11.03,0.29,1.75,0.47,4.24,-0.31,0.03,-1.17
4,0,15.09,8.27,-2.21,2.58,0.02,2.20,0.15,-1.04,-2.00
9,0,15.09,12.59,-0.67,4.63,2.77,5.72,-2.61,-0.19,-4.05
15,0,15.09,14.16,6.82,1.29,1.44,10.33,-1.27,0.63,-0.71
23,0,15.09,23.68,-15.10,1.20,-1.18,22.26,1.34,-0.88,-0.62
173,0,15.09,17.69,5.39,1.52,-2.57,12.32,2.74,0.34,-0.94
-1,0,15.13,6.91,-0.49,0.61,0.16,0,0,0,0
0,0,15.13,9.81,-4.08,3.92,0.10,4.62,0.06,-1.05,-3.31
1,0,15.13,11.06,0.29,1.68,0.46,4.23,-0.30,0.03,-1.07
4,0,15.13,8.36,-2.20,2.58,0.02,2.24,0.14,-1.03,-1.97
9,0,15.13,12.45,-0.61,4.63,2.77,5.54,-2.61,-0.18,-4.02
15,0,15.13,14.16,6.86,1.29,1.44,10.33,-1.28,0.63,-0.68
23,0,15.13,23.71,-15.30,1.91,-1.30,22.40,1.46,-0.88,-1.30
173,0,15.13,17.76,5.37,1.19,-2.41,12.34,2.57,0.34,-0.58
-1,0,15.17,6.95,-0.50,0.66,0.16,0,0,0,0
0,0,15.17,9.94,-4.06,3.92,0.10,4.65,0.06,-1.03,-3.26
1,0,15.17,11.09,0.31,1.62,0.46,4.22,-0.31,0.04,-0.96
15,0,15.17,14.17,6.91,1.29,1.44,10.35,-1.28,0.64,-0.63
23,0,15.17,23.74,-15.47,2.37,-1.34,22.49,1.50,-0.89,-1.71
173,0,15.17,17.73,5.35,1.19,-2.41,12.27,2.57,0.34,-0.54
-1,0,15.17,6.95,-0.50,0.66,0.16,0,0,0,0
0,0,15.17,10.07,-4.05,3.92,0.10,4.73,0.06,-1.01,-3.26
1,0,15.17,11.12,0.32,1.57,0.46,4.25,-0.30,0.04,-0.92
15,0,15.17,14.18,6.95,1.29,1.44,10.38,-1.28,0.64,-0.63
23,0,15.17,23.77,-15.63,2.68,-1.36,22.62,1.52,-0.89,-2.02
222,0,15.17,23.29,-9.72,1.39,-1.97,18.76,2.13,-0.67,-0.73
230,0,15.17,14.57,-1.73,0.58,2.22,7.72,-2.06,-0.32,0.08
-1,0,15.21,6.99,-0.51,0.70,0.15,0,0,0,0
0,0,15.21,10.20,-4.04,3.92,0.10,4.77,0.05,-0.98,-3.22
1,0,15.21,11.15,0.33,1.53,0.46,4.24,-0.31,0.05,-0.83
15,0,15.21,14.18,6.99,1.29,1.44,10.39,-1.29,0.65,-0.59
23,0,15.21,23.78,-15.72,2.68,-1.36,22.66,1.51,-0.89,-1.98
173,0,15.21,18.12,5.61,0.93,0.09,12.70,0.06,0.35,-0.23
222,0,15.21,23.26,-9.78,1.51,-1.99,18.73,2.15,-0.67,-0.81
-1,0,15.25,7.01,-0.49,0.73,0.15,0,0,0,0
0,0,15.25,10.33,-4.02,3.92,0.10,4.85,0.05,-0.97,-3.19
1,0,15.25,11.18,0.34,1.49,0.45,4.25,-0.29,0.05,-0.76
15,0,15.25,14.19,7.03,1.29,1.44,10.40,-1.29,0.66,-0.56
23,0,15.25,23.83,-15.92,3.12,-1.37,22.82,1.52,-0.89,-2.38
173,0,15.25,18.30,5.73,1.68,0.25,12.89,-0.10,0.35,-0.95
222,0,15.25,23.24,-9.81,1.44,-2.04,18.71,2.19,-0.67,-0.71
-1,0,15.29,7.03,-0.50,0.72,0.15,0,0,0,0
0,0,15.29,10.46,-4.01,3.92,0.10,4.91,0.05,-0.95,-3.20
1,0,15.29,11.22,0.35,1.46,0.44,4.28,-0.29,0.05,-0.74
15,0,15.29,14.19,7.08,1.29,1.44,10.42,-1.29,0.66,-0.57
23,0,15.29,23.87,-16.06,3.26,-1.36,22.93,1.51,-0.90,-2.53
173,0,15.29,18.46,5.82,2.27,0.32,13.06,-0.17,0.36,-1.55
222,0,15.29,23.23,-9.83,1.29,-2.04,18.70,2.19,-0.67,-0.56
235,0,15.29,19.94,-1.26,2.15,-1.63,12.93,1.78,-0.21,-1.43
-1,0,15.33,7.08,-0.48,0.78,0.15,0,0,0,0
0,0,15.33,10.59,-4.00,3.92,0.10,4.97,0.05,-0.93,-3.14
1,0,15.33,11.25,0.36,1.42,0.42,4.26,-0.27,0.05,-0.64
15,0,15.33,14.20,7.12,1.29,1.44,10.41,-1.29,0.67,-0.51
23,0,15.33,23.89,-16.17,3.26,-1.36,23.00,1.51,-0.90,-2.48
173,0,15.33,18.58,5.92,2.65,0.40,13.16,-0.25,0.36,-1.88
222,0,15.33,23.18,-9.91,1.56,-2.06,18.66,2.21,-0.68,-0.79
235,0,15.33,19.93,-1.32,1.90,-1.64,12.88,1.79,-0.21,-1.12
-1,0,15.37,7.12,-0.45,0.85,0.15,0,0,0,0
0,0,15.37,10.72,-3.98,3.92,0.10,5.05,0.04,-0.92,-3.07
1,0,15.37,11.30,0.40,1.46,0.45,4.26,-0.30,0.05,-0.61
15,0,15.37,14.20,7.16,1.29,1.44,10.39,-1.29,0.68,-0.44
23,0,15.37,23.91,-16.27,3.26,-1.36,23.07,1.51,-0.90,-2.40
173,0,15.37,18.69,6.00,2.90,0.46,13.24,-0.31,0.36,-2.05
222,0,15.37,23.18,-9.89,1.24,-2.09,18.63,2.24,-0.68,-0.39
235,0,15.37,19.93,-1.34,1.57,-1.67,12.83,1.82,-0.22,-0.72
-1,0,15.41,7.14,-0.46,0.83,0.14,0,0,0,0
0,0,15.41,10.85,-3.97,3.92,0.10,5.11,0.04,-0.90,-3.09
1,0,15.41,11.37,0.43,1.52,0.44,4.32,-0.29,0.06,-0.69
15,0,15.41,14.21,7.20,1.29,1.44,10.43,-1.29,0.68,-0.46
23,0,15.41,23.94,-16.38,3.26,-1.36,23.14,1.51,-0.90,-2.43
173,0,15.41,18.78,6.08,2.99,0.51,13.35,-0.36,0.37,-2.15
222,0,15.41,23.18,-9.88,1.00,-2.12,18.60,2.26,-0.68,-0.17
235,0,15.41,19.93,-1.40,1.59,-1.62,12.82,1.76,-0.22,-0.76
-1,0,15.45,7.19,-0.47,0.88,0.14,0,0,0,0
0,0,15.45,10.98,-3.96,3.92,0.10,5.15,0.04,-0.89,-3.04
1,0,15.45,11.43,0.47,1.57,0.46,4.34,-0.32,0.08,-0.70
15,0,15.45,14.22,7.25,1.29,1.44,10.43,-1.30,0.69,-0.41
23,0,15.45,23.97,-16.63,3.71,-1.38,23.29,1.53,-0.91,-2.83
173,0,15.45,18.84,6.15,2.94,0.56,13.40,-0.42,0.38,-2.07
222,0,15.45,23.19,-9.87,0.84,-2.09,18.56,2.23,-0.67,0.04
235,0,15.45,19.93,-1.41,1.29,-1.64,12.77,1.78,-0.22,-0.41
243,0,15.45,23.22,-0.75,0.68,-0.75,16.03,0.89,-0.16,0.19
-1,0,15.45,7.19,-0.47,0.88,0.14,0,0,0,0
1,0,15.45,11.48,0.51,1.60,0.47,4.40,-0.33,0.08,-0.72
15,0,15.45,14.22,7.29,1.29,1.44,10.47,-1.30,0.69,-0.41
23,0,15.45,24.00,-16.87,4.10,-1.40,23.48,1.54,-0.91,-3.22
173,0,15.45,18.87,6.21,2.75,0.62,13.46,-0.48,0.38,-1.88
222,0,15.45,23.21,-9.88,0.74,-2.02,18.57,2.16,-0.67,0.14
235,0,15.45,19.92,-1.38,0.86,-1.67,12.76,1.81,-0.21,0.01
243,0,15.45,23.23,-0.79,0.88,-1.20,16.04,1.34,-0.16,-0.01
-1,0,15.49,7.24,-0.45,0.91,0.14,0,0,0,0
1,0,15.49,11.52,0.54,1.60,0.49,4.40,-0.35,0.09,-0.69
15,0,15.49,14.23,7.33,1.29,1.44,10.46,-1.30,0.70,-0.38
23,0,15.49,24.03,-17.00,4.10,-1.40,23.57,1.53,-0.92,-3.19
173,0,15.49,18.88,6.25,2.48,0.66,13.43,-0.52,0.38,-1.57
222,0,15.49,23.20,-9.87,0.62,-2.07,18.53,2.21,-0.67,0.29
235,0,15.49,19.90,-1.37,0.67,-1.84,12.69,1.98,-0.21,0.24
242,0,15.49,23.41,-10.98,1.61,-1.72,19.29,1.86,-0.72,-0.70
243,0,15.49,23.24,-0.82,0.88,-1.20,16.00,1.34,-0.16,0.03
-1,0,15.51,7.24,-0.45,0.91,0.14,0,0,0,0
1,0,15.51,11.57,0.58,1.61,0.52,4.45,-0.38,0.09,-0.70
15,0,15.51,14.23,7.37,1.29,1.44,10.49,-1.30,0.70,-0.38
23,0,15.51,24.05,-17.14,4.10,-1.40,23.69,1.53,-0.92,-3.19
173,0,15.51,18.90,6.27,2.27,0.67,13.46,-0.53,0.38,-1.36
222,0,15.51,23.21,-9.87,0.55,-2.03,18.54,2.17,-0.67,0.36
235,0,15.51,19.90,-1.36,0.52,-1.89,12.69,2.03,-0.21,0.39
242,0,15.51,23.40,-11.03,1.61,-1.72,19.32,1.86,-0.72,-0.70
243,0,15.51,23.24,-0.81,0.54,-1.17,16.00,1.31,-0.16,0.37
-1,0,15.55,7.29,-0.47,0.95,0.14,0,0,0,0
1,0,15.55,11.60,0.62,1.58,0.54,4.44,-0.40,0.11,-0.63
15,0,15.55,14.24,7.42,1.29,1.44,10.51,-1.30,0.71,-0.34
23,0,15.55,24.08,-17.27,4.10,-1.40,23.75,1.53,-0.92,-3.15
173,0,15.55,18.90,6.29,2.01,0.71,13.43,-0.57,0.39,-1.06
235,0,15.55,19.89,-1.37,0.52,-1.89,12.63,2.03,-0.21,0.43
242,0,15.55,23.42,-11.11,1.86,-1.56,19.33,1.70,-0.72,-0.91
243,0,15.55,23.24,-0.83,0.54,-1.17,15.95,1.31,-0.16,0.41
-1,0,15.58,7.32,-0.45,0.96,0.14,0,0,0,0
1,0,15.58,11.63,0.64,1.55,0.55,4.45,-0.41,0.11,-0.59
15,0,15.58,14.24,7.46,1.29,1.44,10.52,-1.30,0.71,-0.33
23,0,15.58,24.10,-17.41,4.10,-1.40,23.86,1.53,-0.93,-3.14
173,0,15.58,18.90,6.29,1.79,0.70,13.41,-0.57,0.39,-0.83
242,0,15.58,23.43,-11.13,1.52,-1.52,19.33,1.66,-0.72,-0.57
243,0,15.58,23.28,-0.85,0.68,-0.89,15.97,1.03,-0.16,0.28
246,0,15.58,28.06,9.59,0.70,-1.60,23.05,1.74,0.31,0.26
-1,0,15.62,7.37,-0.46,0.99,0.13,0,0,0,0
1,0,15.62,11.66,0.67,1.53,0.56,4.44,-0.43,0.13,-0.54
15,0,15.62,14.25,7.50,1.29,1.44,10.53,-1.30,0.73,-0.31
23,0,15.62,24.12,-17.54,4.10,-1.40,23.93,1.53,-0.93,-3.11
173,0,15.62,18.90,6.30,1.59,0.72,13.37,-0.59,0.40,-0.60
242,0,15.62,23.43,-11.14,1.25,-1.52,19.29,1.65,-0.72,-0.26
246,0,15.62,28.09,9.57,0.72,-1.20,23.02,1.33,0.32,0.26
-1,0,15.64,7.37,-0.46,0.99,0.13,0,0,0,0
1,0,15.64,11.68,0.70,1.49,0.57,4.47,-0.44,0.13,-0.51
15,0,15.64,14.26,7.54,1.29,1.44,10.56,-1.30,0.73,-0.31
23,0,15.64,24.15,-17.68,4.10,-1.40,24.04,1.53,-0.93,-3.11
173,0,15.64,18.90,6.30,1.41,0.72,13.37,-0.59,0.40,-0.42
242,0,15.64,23.45,-11.15,1.07,-1.45,19.31,1.58,-0.72,-0.08
246,0,15.64,28.12,9.51,1.12,-1.18,23.02,1.31,0.32,-0.14
252,0,15.64,8.63,11.63,0.66,2.97,12.16,-2.83,1.33,0.33
-1,0,15.68,7.40,-0.45,1.02,0.13,0,0,0,0
1,0,15.68,11.71,0.72,1.45,0.59,4.46,-0.46,0.14,-0.43
15,0,15.68,14.26,7.59,1.29,1.44,10.57,-1.31,0.74,-0.27
23,0,15.68,24.17,-17.81,4.10,-1.40,24.13,1.52,-0.93,-3.08
173,0,15.68,18.93,6.33,1.41,0.72,13.38,-0.59,0.40,-0.39
242,0,15.68,23.45,-11.15,0.87,-1.44,19.28,1.57,-0.72,0.15
243,0,15.68,23.29,-0.87,0.51,-0.95,15.90,1.08,-0.16,0.51
246,0,15.68,28.13,9.52,0.82,-0.99,23.01,1.12,0.32,0.20
-1,0,15.72,7.46,-0.44,1.03,0.13,0,0,0,0
1,0,15.72,11.73,0.74,1.42,0.59,4.44,-0.46,0.14,-0.39
15,0,15.72,14.27,7.63,1.29,1.44,10.56,-1.31,0.74,-0.26
23,0,15.72,24.20,-17.94,4.10,-1.40,24.22,1.52,-0.94,-3.07
173,0,15.72,18.96,6.35,1.38,0.72,13.36,-0.60,0.40,-0.35
242,0,15.72,23.45,-11.16,0.79,-1.42,19.26,1.55,-0.72,0.23
243,0,15.72,23.31,-0.92,0.68,-1.04,15.87,1.17,-0.16,0.35
246,0,15.72,28.14,9.53,0.65,-0.86,22.97,0.99,0.32,0.38
251,0,15.72,23.46,-12.31,2.36,-2.08,19.93,2.21,-0.77,-1.33
-1,0,15.76,7.51,-0.44,1.06,0.13,0,0,0,0
1,0,15.76,11.76,0.76,1.39,0.59,4.41,-0.47,0.15,-0.33
15,0,15.76,14.27,7.67,1.29,1.44,10.56,-1.31,0.75,-0.23
23,0,15.76,24.22,-18.08,4.10,-1.40,24.30,1.52,-0.94,-3.03
173,0,15.76,18.94,6.34,1.17,0.75,13.29,-0.63,0.41,-0.11
242,0,15.76,23.45,-11.15,0.64,-1.43,19.20,1.56,-0.72,0.42
243,0,15.76,23.33,-0.94,0.68,-1.04,15.82,1.17,-0.16,0.38
246,0,15.76,28.16,9.50,0.74,-0.92,22.91,1.04,0.32,0.33
251,0,15.76,23.42,-12.38,2.36,-2.08,19.89,2.20,-0.77,-1.29
-1,0,15.80,7.57,-0.42,1.09,0.12,0,0,0,0
1,0,15.80,11.80,0.78,1.38,0.59,4.40,-0.46,0.15,-0.29
15,0,15.80,14.28,7.72,1.29,1.44,10.55,-1.31,0.76,-0.20
23,0,15.80,24.24,-18.21,4.10,-1.40,24.38,1.52,-0.94,-3.00
173,0,15.80,18.97,6.37,1.17,0.75,13.27,-0.63,0.41,-0.08
242,0,15.80,23.45,-11.15,0.56,-1.45,19.16,1.57,-0.72,0.53
251,0,15.80,23.41,-12.39,1.84,-2.09,19.85,2.22,-0.77,-0.74
-1,0,15.84,7.60,-0.44,1.10,0.13,0,0,0,0
1,0,15.84,11.85,0.80,1.41,0.57,4.43,-0.44,0.16,-0.31
15,0,15.84,14.28,7.76,1.29,1.44,10.57,-1.31,0.76,-0.19
23,0,15.84,24.27,-18.35,4.10,-1.40,24.46,1.52,-0.95,-2.99
173,0,15.84,18.96,6.36,1.00,0.76,13.23,-0.63,0.41,0.10
242,0,15.84,23.45,-11.16,0.52,-1.41,19.14,1.53,-0.72,0.59
251,0,15.84,23.42,-12.43,1.61,-1.98,19.85,2.11,-0.77,-0.51
-1,0,15.88,7.66,-0.43,1.12,0.12,0,0,0,0
1,0,15.88,11.91,0.82,1.44,0.54,4.43,-0.42,0.16,-0.32
15,0,15.88,14.29,7.80,1.29,1.44,10.57,-1.32,0.77,-0.17
23,0,15.88,24.29,-18.48,4.10,-1.40,24.55,1.52,-0.95,-2.98
173,0,15.88,18.98,6.38,1.00,0.76,13.21,-0.64,0.42,0.12
251,0,15.88,23.43,-12.47,1.48,-1.89,19.84,2.01,-0.77,-0.36
-1,0,15.89,7.66,-0.43,1.12,0.12,0,0,0,0
1,0,15.89,11.99,0.84,1.51,0.51,4.51,-0.39,0.16,-0.39
15,0,15.89,14.28,7.64,0.87,1.41,10.44,-1.29,0.76,0.25
23,0,15.89,24.31,-18.62,4.10,-1.40,24.66,1.52,-0.95,-2.98
173,0,15.89,18.96,6.36,0.83,0.77,13.19,-0.64,0.42,0.29
251,0,15.89,23.41,-12.46,1.20,-1.97,19.82,2.09,-0.77,-0.08
-1,0,15.93,7.72,-0.41,1.15,0.12,0,0,0,0
1,0,15.93,12.06,0.86,1.56,0.49,4.53,-0.37,0.17,-0.41
15,0,15.93,14.26,7.49,0.50,1.37,10.27,-1.25,0.76,0.64
23,0,15.93,24.34,-18.75,4.10,-1.40,24.75,1.52,-0.95,-2.95
173,0,15.93,18.98,6.38,0.83,0.77,13.16,-0.65,0.42,0.32
251,0,15.93,23.41,-12.45,0.98,-1.98,19.78,2.10,-0.77,0.17
-1,0,15.97,7.74,-0.41,1.16,0.12,0,0,0,0
1,0,15.97,12.12,0.88,1.59,0.47,4.56,-0.35,0.17,-0.43
23,0,15.97,24.36,-18.89,4.10,-1.40,24.85,1.51,-0.96,-2.94
173,0,15.97,18.97,6.35,0.66,0.72,13.10,-0.60,0.42,0.50
251,0,15.97,23.41,-12.45,0.83,-2.01,19.75,2.13,-0.77,0.33
-1,0,16.01,7.81,-0.41,1.18,0.12,0,0,0,0
1,0,16.01,12.17,0.89,1.58,0.45,4.55,-0.33,0.17,-0.40
15,0,16.01,14.23,7.19,1.12,-1.54,9.95,1.66,0.75,0.06
23,0,16.01,24.39,-19.02,4.10,-1.40,24.92,1.51,-0.96,-2.91
173,0,16.01,18.96,6.32,0.51,0.66,13.02,-0.54,0.43,0.68
251,0,16.01,23.41,-12.44,0.68,-2.02,19.70,2.14,-0.77,0.50
-1,0,16.05,7.87,-0.40,1.22,0.11,0,0,0,0
1,0,16.05,12.21,0.89,1.56,0.43,4.53,-0.32,0.18,-0.35
15,0,16.05,14.21,6.97,2.77,-1.58,9.72,1.69,0.75,-1.56
23,0,16.05,24.41,-19.15,4.10,-1.40,25.00,1.51,-0.96,-2.88
251,0,16.05,23.42,-12.45,0.64,-1.91,19.67,2.02,-0.77,0.58
-1,0,16.06,7.87,-0.40,1.22,0.11,0,0,0,0
1,0,16.06,12.25,0.89,1.53,0.41,4.57,-0.30,0.17,-0.31
15,0,16.06,14.19,6.72,4.24,-1.58,9.52,1.69,0.73,-3.02
23,0,16.06,24.43,-19.29,4.10,-1.40,25.12,1.51,-0.96,-2.88
251,0,16.06,23.41,-12.46,0.59,-1.95,19.67,2.06,-0.77,0.63
