3,0,19.39,2.39,-3.76,1.75,-1.03,3.89,1.07,-1.51,-1.15
4,0,19.39,5.61,-6.92,0.02,-1.52,7.90,1.55,-1.13,0.58
5,0,19.39,2.66,-3.74,0.01,2.02,3.91,-1.99,-1.44,0.59
6,0,19.39,7.10,-3.07,0.14,0.64,6.00,-0.61,-0.59,0.46
7,0,19.39,5.11,-2.50,0.73,3.04,4.06,-3.00,-0.74,-0.13
8,0,19.39,17.73,-3.68,0.02,-2.00,16.17,2.04,-0.27,0.57
11,0,19.39,7.23,0.38,0.04,-1.48,5.23,1.52,0.02,0.55
12,0,19.39,25.86,3.32,0.19,1.76,24.06,-1.73,0.10,0.41
13,0,19.39,9.58,2.11,0.02,2.86,7.83,-2.82,0.22,0.57
14,0,19.39,8.42,2.13,0.02,-3.11,6.72,3.14,0.27,0.58
15,0,19.39,7.11,2.25,0.02,-1.81,5.53,1.84,0.36,0.58
16,0,19.39,5.50,2.37,0.01,-0.30,4.16,0.34,0.54,0.59
22,0,19.39,3.17,-13.22,0.25,-0.32,13.38,0.36,-1.52,0.35
66,0,19.39,12.37,-3.43,0.01,2.31,10.95,-2.28,-0.36,0.59
81,0,19.39,4.23,-0.13,0.65,-0.32,2.23,0.35,-0.14,-0.05
123,0,19.39,21.61,-14.21,0.12,-2.21,24.28,2.25,-0.67,0.48
170,0,19.39,2.90,-9.46,0.31,2.16,9.62,-2.12,-1.51,0.29
185,0,19.39,12.84,-7.56,0.46,-2.10,13.28,2.13,-0.65,0.14
-1,0,19.44,2.05,0.11,0.63,0.03,0,0,0,0
1,0,19.44,3.33,-7.07,0.55,-0.97,7.29,1.00,-1.43,0.08
3,0,19.44,2.42,-3.76,1.58,-0.98,3.89,1.01,-1.51,-0.95
4,0,19.44,5.61,-6.91,0.00,-1.08,7.87,1.11,-1.13,0.63
5,0,19.44,2.66,-3.74,0.01,2.02,3.90,-1.99,-1.45,0.62
6,0,19.44,7.09,-3.07,0.11,0.58,5.96,-0.55,-0.59,0.52
7,0,19.44,5.04,-2.51,0.86,3.07,3.98,-3.03,-0.75,-0.23
8,0,19.44,17.73,-3.68,0.02,-2.02,16.12,2.05,-0.27,0.60
11,0,19.44,7.23,0.38,0.05,-1.51,5.19,1.54,0.02,0.58
12,0,19.44,25.86,3.52,1.15,1.60,24.05,-1.57,0.11,-0.52
13,0,19.44,9.58,2.11,0.03,2.89,7.79,-2.86,0.23,0.60
14,0,19.44,8.41,2.13,0.02,-3.10,6.67,3.13,0.28,0.61
15,0,19.44,7.11,2.25,0.02,-1.50,5.49,1.53,0.37,0.61
16,0,19.44,5.51,2.37,0.01,-0.19,4.12,0.22,0.55,0.61
22,0,19.44,3.17,-13.22,0.25,-0.32,13.38,0.35,-1.52,0.38
66,0,19.44,12.37,-3.43,0.00,2.46,10.91,-2.43,-0.36,0.62
81,0,19.44,4.26,-0.15,0.69,-0.38,2.22,0.41,-0.15,-0.07
123,0,19.44,21.59,-14.23,0.18,-2.23,24.24,2.26,-0.66,0.45
170,0,19.44,2.89,-9.45,0.31,2.16,9.60,-2.13,-1.51,0.32
185,0,19.44,12.83,-7.58,0.46,-2.10,13.24,2.13,-0.65,0.17
192,0,19.44,12.58,-0.20,0.00,0.00,10.53,0.03,-0.06,0.63
193,0,19.44,25.95,2.47,0.00,0.00,24.01,0.03,0.07,0.63
-1,0,19.47,2.08,0.11,0.65,0.03,0,0,0,0
1,0,19.47,3.31,-7.00,0.26,-0.64,7.22,0.67,-1.43,0.39
3,0,19.47,2.48,-3.78,1.57,-0.90,3.91,0.92,-1.50,-0.92
4,0,19.47,5.61,-6.90,0.02,1.59,7.85,-1.56,-1.13,0.63
5,0,19.47,2.66,-3.74,0.01,2.02,3.89,-2.00,-1.45,0.64
6,0,19.47,7.09,-3.08,0.08,0.52,5.94,-0.49,-0.59,0.57
7,0,19.47,4.98,-2.52,0.96,3.08,3.92,-3.06,-0.76,-0.31
8,0,19.47,17.72,-3.68,0.02,-2.07,16.10,2.10,-0.26,0.63
11,0,19.47,7.23,0.37,0.06,-1.52,5.16,1.55,0.02,0.60
12,0,19.47,25.86,3.58,1.23,1.60,24.03,-1.57,0.12,-0.58
13,0,19.47,9.58,2.11,0.03,2.89,7.77,-2.86,0.23,0.63
14,0,19.47,8.41,2.13,0.02,-3.09,6.65,3.12,0.28,0.63
15,0,19.47,7.12,2.25,0.02,-1.19,5.47,1.22,0.37,0.63
16,0,19.47,5.51,2.37,0.03,-0.07,4.11,0.10,0.55,0.63
22,0,19.47,3.18,-13.22,0.25,-0.32,13.38,0.35,-1.52,0.40
66,0,19.47,12.37,-3.43,0.00,2.44,10.88,-2.42,-0.36,0.65
81,0,19.47,4.29,-0.18,0.74,-0.44,2.24,0.47,-0.16,-0.09
123,0,19.47,21.59,-14.25,0.22,-2.16,24.23,2.19,-0.66,0.43
170,0,19.47,2.89,-9.44,0.31,2.16,9.59,-2.13,-1.51,0.35
185,0,19.47,12.83,-7.59,0.46,-2.10,13.22,2.12,-0.65,0.19
193,0,19.47,25.95,2.47,0.00,0.00,23.99,0.03,0.07,0.65
194,0,19.47,4.61,-7.06,0.00,0.00,7.61,0.03,-1.26,0.65
-1,0,19.51,2.11,0.11,0.71,0.02,0,0,0,0
1,0,19.51,3.29,-6.94,0.15,0.68,7.15,-0.66,-1.43,0.56
3,0,19.51,2.55,-3.81,1.60,-0.82,3.94,0.84,-1.48,-0.89
4,0,19.51,5.61,-6.93,0.03,-1.65,7.86,1.67,-1.13,0.68
5,0,19.51,2.66,-3.74,0.01,2.02,3.89,-2.00,-1.45,0.70
6,0,19.51,7.08,-3.09,0.06,0.42,5.91,-0.40,-0.59,0.65
7,0,19.51,4.91,-2.52,1.07,3.10,3.84,-3.08,-0.78,-0.36
8,0,19.51,17.72,-3.68,0.03,-2.08,16.06,2.10,-0.26,0.68
11,0,19.51,7.23,0.36,0.06,-1.53,5.12,1.56,0.03,0.65
12,0,19.51,25.85,3.62,1.21,1.60,24.00,-1.58,0.12,-0.51
13,0,19.51,9.58,2.11,0.02,2.79,7.73,-2.77,0.24,0.69
14,0,19.51,8.41,2.13,0.02,-3.14,6.61,3.16,0.29,0.69
15,0,19.51,7.12,2.25,0.02,-0.92,5.44,0.94,0.38,0.69
16,0,19.51,5.51,2.37,0.03,-0.05,4.08,0.08,0.56,0.68
22,0,19.51,3.19,-13.22,0.25,-0.32,13.38,0.34,-1.51,0.46
66,0,19.51,12.37,-3.43,0.00,2.37,10.85,-2.34,-0.35,0.71
81,0,19.51,4.33,-0.21,0.79,-0.49,2.24,0.51,-0.17,-0.09
123,0,19.51,21.56,-14.26,0.27,-2.31,24.18,2.33,-0.66,0.44
170,0,19.51,2.91,-9.20,1.88,1.61,9.34,-1.59,-1.51,-1.17
185,0,19.51,12.82,-7.60,0.46,-2.10,13.19,2.12,-0.65,0.25
194,0,19.51,4.61,-7.06,0.00,0.00,7.60,0.02,-1.26,0.71
195,0,19.51,12.59,-0.20,0.00,0.00,10.48,0.02,-0.05,0.71
-1,0,19.55,2.13,0.10,0.67,0.02,0,0,0,0
1,0,19.55,3.27,-6.90,0.25,1.31,7.09,-1.29,-1.43,0.43
3,0,19.55,2.55,-3.80,1.41,-0.79,3.92,0.81,-1.48,-0.74
4,0,19.55,5.60,-6.93,0.03,-1.74,7.84,1.76,-1.13,0.64
5,0,19.55,2.66,-3.74,0.01,2.02,3.88,-2.00,-1.45,0.66
6,0,19.55,7.07,-3.10,0.04,-0.16,5.89,0.18,-0.59,0.63
7,0,19.55,4.85,-2.52,1.16,3.10,3.77,-3.08,-0.79,-0.49
8,0,19.55,17.72,-3.68,0.03,-2.08,16.04,2.10,-0.26,0.64
11,0,19.55,7.23,0.36,0.06,-1.54,5.11,1.56,0.03,0.61
12,0,19.55,25.86,3.59,0.93,1.60,23.98,-1.58,0.13,-0.26
13,0,19.55,9.59,2.11,0.02,2.71,7.72,-2.69,0.24,0.66
14,0,19.55,8.42,2.13,0.01,3.12,6.61,-3.10,0.29,0.66
15,0,19.55,7.12,2.25,0.02,-1.02,5.43,1.04,0.39,0.66
16,0,19.55,5.51,2.37,0.03,-0.07,4.07,0.09,0.57,0.64
22,0,19.55,3.20,-13.23,0.25,-0.32,13.37,0.34,-1.51,0.43
66,0,19.55,12.37,-3.43,0.00,3.08,10.83,-3.06,-0.35,0.67
81,0,19.55,4.36,-0.24,0.84,-0.53,2.26,0.55,-0.17,-0.16
123,0,19.55,21.55,-14.27,0.29,-2.33,24.16,2.35,-0.66,0.38
170,0,19.55,2.91,-9.14,1.88,1.61,9.27,-1.59,-1.51,-1.21
194,0,19.55,4.61,-7.06,0.00,0.00,7.58,0.02,-1.26,0.67
195,0,19.55,12.57,-0.22,0.01,-2.47,10.44,2.49,-0.05,0.67
196,0,19.55,25.92,4.97,0.00,0.00,24.28,0.02,0.18,0.67
-1,0,19.60,2.15,0.10,0.69,0.02,0,0,0,0
1,0,19.60,3.26,-6.87,0.33,1.45,7.06,-1.44,-1.43,0.37
3,0,19.60,2.54,-3.79,1.25,-0.77,3.91,0.79,-1.49,-0.55
4,0,19.60,5.60,-6.92,0.01,-2.50,7.82,2.52,-1.13,0.68
5,0,19.60,2.66,-3.74,0.01,2.02,3.88,-2.01,-1.46,0.68
6,0,19.60,7.07,-3.12,0.04,-0.87,5.88,0.88,-0.60,0.65
7,0,19.60,4.77,-2.51,1.26,3.10,3.71,-3.09,-0.80,-0.57
8,0,19.60,17.72,-3.69,0.03,-2.08,16.02,2.10,-0.25,0.66
11,0,19.60,7.23,0.35,0.07,-1.55,5.08,1.57,0.03,0.62
12,0,19.60,25.85,3.70,1.24,1.60,23.97,-1.58,0.13,-0.54
13,0,19.60,9.59,2.11,0.01,2.48,7.70,-2.46,0.25,0.68
14,0,19.60,8.42,2.13,0.01,3.12,6.58,-3.10,0.30,0.68
15,0,19.60,7.11,2.25,0.01,-1.50,5.40,1.52,0.39,0.68
16,0,19.60,5.52,2.37,0.04,-0.03,4.06,0.05,0.58,0.66
22,0,19.60,3.21,-13.23,0.25,-0.32,13.37,0.34,-1.51,0.45
66,0,19.60,12.37,-3.43,0.00,-3.08,10.81,3.09,-0.35,0.69
81,0,19.60,4.40,-0.27,0.88,-0.56,2.28,0.58,-0.18,-0.19
123,0,19.60,21.55,-14.28,0.27,-2.23,24.15,2.24,-0.65,0.42
170,0,19.60,2.91,-9.07,1.88,1.61,9.21,-1.59,-1.50,-1.19
195,0,19.60,12.57,-0.22,0.00,-2.47,10.42,2.48,-0.05,0.69
-1,0,19.60,2.15,0.10,0.69,0.02,0,0,0,0
1,0,19.60,3.27,-6.90,0.17,1.33,7.09,-1.31,-1.43,0.52
3,0,19.60,2.54,-3.78,1.11,-0.76,3.91,0.77,-1.49,-0.42
4,0,19.60,5.60,-6.91,0.02,2.13,7.81,-2.11,-1.13,0.68
5,0,19.60,2.66,-3.74,0.01,2.02,3.88,-2.01,-1.46,0.68
6,0,19.60,7.06,-3.13,0.05,-1.29,5.88,1.30,-0.60,0.64
7,0,19.60,4.69,-2.51,1.38,3.10,3.65,-3.09,-0.82,-0.68
8,0,19.60,17.72,-3.69,0.03,-2.07,16.02,2.08,-0.26,0.66
11,0,19.60,7.23,0.35,0.07,-1.57,5.08,1.58,0.03,0.62
12,0,19.60,25.86,3.90,1.91,1.58,24.00,-1.57,0.14,-1.21
13,0,19.60,9.59,2.11,0.01,2.61,7.70,-2.59,0.25,0.68
14,0,19.60,8.41,2.13,0.02,-3.14,6.58,3.15,0.30,0.67
15,0,19.60,7.11,2.25,0.01,-1.29,5.40,1.30,0.39,0.68
16,0,19.60,5.53,2.37,0.04,-0.01,4.06,0.02,0.58,0.65
22,0,19.60,3.21,-13.23,0.25,-0.32,13.38,0.34,-1.51,0.45
66,0,19.60,12.37,-3.43,0.01,-2.14,10.81,2.16,-0.35,0.68
81,0,19.60,4.43,-0.30,0.92,-0.58,2.31,0.60,-0.19,-0.23
123,0,19.60,21.54,-14.28,0.26,-2.32,24.14,2.34,-0.65,0.44
170,0,19.60,2.91,-9.01,1.88,1.61,9.15,-1.59,-1.50,-1.19
195,0,19.60,12.57,-0.22,0.00,-2.47,10.42,2.48,-0.05,0.69
197,0,19.60,25.94,2.93,0.00,0.00,23.96,0.02,0.10,0.69
-1,0,19.64,2.19,0.11,0.74,0.01,0,0,0,0
1,0,19.64,3.26,-6.87,0.24,1.49,7.06,-1.48,-1.43,0.51
3,0,19.64,2.55,-3.78,1.01,-0.74,3.90,0.76,-1.49,-0.27
4,0,19.64,5.60,-6.90,0.03,1.78,7.79,-1.77,-1.13,0.71
5,0,19.64,2.66,-3.74,0.01,2.02,3.87,-2.01,-1.46,0.73
6,0,19.64,7.06,-3.13,0.05,-1.37,5.85,1.39,-0.60,0.69
7,0,19.64,4.60,-2.51,1.50,3.11,3.56,-3.09,-0.84,-0.76
8,0,19.64,17.72,-3.69,0.03,-2.06,15.98,2.08,-0.25,0.71
11,0,19.64,7.23,0.34,0.07,-1.57,5.04,1.59,0.03,0.67
12,0,19.64,25.85,3.91,1.72,1.59,23.97,-1.57,0.14,-0.97
13,0,19.64,9.59,2.11,0.01,2.64,7.66,-2.63,0.25,0.73
14,0,19.64,8.42,2.13,0.01,-3.14,6.55,3.15,0.30,0.73
15,0,19.64,7.12,2.25,0.02,-1.16,5.37,1.18,0.40,0.73
16,0,19.64,5.53,2.37,0.05,-0.00,4.03,0.02,0.58,0.70
22,0,19.64,3.22,-13.23,0.25,-0.32,13.38,0.33,-1.51,0.50
66,0,19.64,12.37,-3.43,0.01,-2.29,10.77,2.30,-0.35,0.74
81,0,19.64,4.47,-0.31,0.94,-0.57,2.32,0.58,-0.20,-0.20
123,0,19.64,21.54,-14.29,0.27,-2.25,24.12,2.26,-0.65,0.48
170,0,19.64,2.98,-8.80,2.71,1.50,8.93,-1.49,-1.50,-1.96
197,0,19.64,25.94,2.93,0.00,0.00,23.92,0.01,0.10,0.74
-1,0,19.68,2.23,0.10,0.71,0.01,0,0,0,0
1,0,19.68,3.24,-6.86,0.26,1.67,7.03,-1.66,-1.43,0.45
3,0,19.68,2.55,-3.78,0.92,-0.72,3.89,0.73,-1.49,-0.21
4,0,19.68,5.60,-6.88,0.05,1.73,7.76,-1.72,-1.13,0.66
5,0,19.68,2.66,-3.74,0.01,2.02,3.86,-2.02,-1.47,0.70
6,0,19.68,7.06,-3.14,0.07,-1.55,5.82,1.56,-0.60,0.64
7,0,19.68,4.52,-2.51,1.60,3.11,3.47,-3.10,-0.86,-0.89
8,0,19.68,17.72,-3.69,0.03,-2.14,15.94,2.14,-0.25,0.68
11,0,19.68,7.23,0.34,0.08,-1.58,5.00,1.58,0.04,0.63
12,0,19.68,25.85,3.89,1.40,1.59,23.92,-1.59,0.15,-0.68
13,0,19.68,9.58,2.11,0.02,2.82,7.62,-2.81,0.26,0.69
14,0,19.68,8.41,2.13,0.02,-3.11,6.51,3.12,0.31,0.69
15,0,19.68,7.12,2.25,0.02,-1.16,5.34,1.17,0.41,0.70
16,0,19.68,5.54,2.37,0.06,-0.01,4.01,0.02,0.59,0.65
22,0,19.68,3.23,-13.24,0.25,-0.32,13.37,0.33,-1.50,0.47
66,0,19.68,12.37,-3.43,0.00,-2.54,10.74,2.55,-0.34,0.71
81,0,19.68,4.51,-0.34,0.98,-0.57,2.32,0.57,-0.20,-0.27
123,0,19.68,21.53,-14.29,0.26,-2.32,24.08,2.33,-0.65,0.45
170,0,19.68,2.99,-8.71,2.71,1.50,8.84,-1.49,-1.49,-2.00
-1,0,19.69,2.23,0.10,0.71,0.01,0,0,0,0
1,0,19.69,3.24,-6.84,0.29,1.66,7.02,-1.66,-1.43,0.43
3,0,19.69,2.55,-3.77,0.82,-0.69,3.89,0.70,-1.49,-0.11
4,0,19.69,5.60,-6.87,0.06,1.70,7.75,-1.70,-1.13,0.65
5,0,19.69,2.66,-3.74,0.01,2.02,3.86,-2.02,-1.47,0.70
6,0,19.69,7.06,-3.15,0.08,-1.57,5.82,1.58,-0.60,0.63
7,0,19.69,4.44,-2.50,1.67,3.11,3.41,-3.10,-0.87,-0.96
8,0,19.69,17.71,-3.69,0.03,-2.14,15.94,2.14,-0.25,0.68
11,0,19.69,7.23,0.33,0.09,-1.58,5.00,1.59,0.04,0.63
12,0,19.69,25.85,3.97,1.54,1.59,23.94,-1.58,0.16,-0.83
13,0,19.69,9.58,2.11,0.02,2.87,7.62,-2.86,0.26,0.69
14,0,19.69,8.41,2.13,0.02,-3.11,6.51,3.12,0.31,0.70
15,0,19.69,7.12,2.25,0.02,-0.99,5.34,0.99,0.41,0.69
16,0,19.69,5.54,2.37,0.07,0.00,4.02,0.01,0.59,0.64
22,0,19.69,3.24,-13.24,0.25,-0.32,13.38,0.33,-1.50,0.47
66,0,19.69,12.37,-3.44,0.01,-2.10,10.74,2.11,-0.34,0.70
81,0,19.69,4.55,-0.35,1.00,-0.53,2.37,0.54,-0.20,-0.29
123,0,19.69,21.51,-14.29,0.26,-2.47,24.06,2.47,-0.65,0.45
170,0,19.69,3.06,-8.58,2.91,1.43,8.71,-1.43,-1.48,-2.20
198,0,19.69,25.97,2.48,0.00,0.00,23.86,0.01,0.09,0.71
-1,0,19.73,2.25,0.10,0.73,0.01,0,0,0,0
1,0,19.73,3.25,-6.85,0.23,1.59,7.02,-1.59,-1.43,0.51
3,0,19.73,2.55,-3.77,0.76,-0.68,3.88,0.69,-1.50,-0.03
4,0,19.73,5.60,-6.87,0.07,1.70,7.73,-1.69,-1.13,0.66
5,0,19.73,2.66,-3.74,0.01,2.02,3.86,-2.02,-1.47,0.72
6,0,19.73,7.06,-3.15,0.07,-1.52,5.80,1.53,-0.60,0.67
7,0,19.73,4.36,-2.50,1.73,3.10,3.35,-3.10,-0.89,-1.00
8,0,19.73,17.72,-3.69,0.03,-2.16,15.92,2.17,-0.25,0.70
11,0,19.73,7.23,0.33,0.09,-1.59,4.98,1.59,0.04,0.64
12,0,19.73,25.85,3.95,1.28,1.59,23.91,-1.59,0.16,-0.54
13,0,19.73,9.58,2.11,0.02,2.88,7.60,-2.87,0.26,0.71
14,0,19.73,8.41,2.13,0.02,-3.10,6.49,3.10,0.31,0.72
15,0,19.73,7.12,2.25,0.02,-0.88,5.32,0.89,0.41,0.71
16,0,19.73,5.55,2.37,0.07,0.01,4.00,-0.00,0.60,0.66
22,0,19.73,3.24,-13.24,0.25,-0.32,13.38,0.33,-1.50,0.49
66,0,19.73,12.37,-3.44,0.01,-2.14,10.71,2.15,-0.34,0.72
81,0,19.73,4.61,-0.36,1.04,-0.50,2.40,0.51,-0.20,-0.31
123,0,19.73,21.52,-14.30,0.25,-2.38,24.05,2.39,-0.65,0.49
170,0,19.73,3.12,-8.47,2.97,1.39,8.62,-1.38,-1.48,-2.23
-1,0,19.79,2.29,0.10,0.72,0.00,0,0,0,0
1,0,19.79,3.28,-6.88,0.14,1.18,7.05,-1.18,-1.43,0.58
3,0,19.79,2.56,-3.77,0.70,-0.68,3.88,0.68,-1.50,0.02
4,0,19.79,5.60,-6.86,0.08,1.68,7.71,-1.68,-1.13,0.64
5,0,19.79,2.66,-3.74,0.01,2.02,3.85,-2.02,-1.47,0.71
6,0,19.79,7.06,-3.16,0.08,-1.58,5.77,1.58,-0.60,0.64
7,0,19.79,4.30,-2.49,1.76,3.10,3.28,-3.10,-0.91,-1.04
8,0,19.79,17.71,-3.69,0.03,-2.19,15.88,2.19,-0.24,0.69
11,0,19.79,7.23,0.32,0.09,-1.59,4.94,1.59,0.04,0.63
12,0,19.79,25.85,3.92,1.00,1.60,23.87,-1.60,0.16,-0.29
13,0,19.79,9.58,2.11,0.02,2.88,7.56,-2.88,0.27,0.70
14,0,19.79,8.41,2.13,0.02,-3.08,6.45,3.08,0.32,0.70
15,0,19.79,7.12,2.25,0.01,-1.28,5.28,1.28,0.42,0.70
16,0,19.79,5.55,2.37,0.08,0.02,3.98,-0.02,0.61,0.64
22,0,19.79,3.25,-13.24,0.25,-0.32,13.38,0.32,-1.50,0.47
66,0,19.79,12.37,-3.43,0.01,-2.26,10.68,2.26,-0.34,0.71
81,0,19.79,4.67,-0.36,1.07,-0.43,2.42,0.43,-0.19,-0.36
123,0,19.79,21.51,-14.30,0.24,-2.40,24.02,2.40,-0.64,0.47
170,0,19.79,3.17,-8.41,2.87,1.33,8.55,-1.33,-1.47,-2.15
-1,0,19.81,2.29,0.10,0.72,0.00,0,0,0,0
1,0,19.81,3.29,-6.90,0.09,0.62,7.07,-0.62,-1.43,0.62
3,0,19.81,2.58,-3.78,0.69,-0.65,3.89,0.65,-1.50,0.03
4,0,19.81,5.60,-6.85,0.08,1.68,7.70,-1.68,-1.13,0.63
5,0,19.81,2.66,-3.74,0.01,2.02,3.85,-2.02,-1.47,0.71
6,0,19.81,7.05,-3.16,0.09,-1.63,5.78,1.63,-0.60,0.63
7,0,19.81,4.23,-2.49,1.78,3.10,3.24,-3.10,-0.93,-1.06
8,0,19.81,17.72,-3.69,0.03,-2.16,15.89,2.16,-0.24,0.69
11,0,19.81,7.23,0.32,0.09,-1.60,4.94,1.60,0.04,0.63
12,0,19.81,25.85,3.89,0.77,1.61,23.86,-1.61,0.16,-0.05
13,0,19.81,9.58,2.11,0.02,2.91,7.56,-2.91,0.27,0.70
14,0,19.81,8.41,2.13,0.02,-3.08,6.45,3.08,0.32,0.70
15,0,19.81,7.12,2.25,0.01,-1.17,5.28,1.17,0.42,0.70
16,0,19.81,5.56,2.37,0.08,0.02,3.98,-0.02,0.61,0.64
22,0,19.81,3.26,-13.25,0.25,-0.32,13.38,0.32,-1.50,0.47
66,0,19.81,12.37,-3.43,0.00,-2.37,10.68,2.37,-0.34,0.71
81,0,19.81,4.74,-0.36,1.14,-0.36,2.50,0.36,-0.18,-0.43
123,0,19.81,21.52,-14.31,0.23,-2.33,24.03,2.33,-0.64,0.49
170,0,19.81,3.21,-8.36,2.71,1.30,8.51,-1.30,-1.46,-1.99
199,0,19.81,4.59,-7.23,0.00,0.00,7.68,0.00,-1.27,0.72
-1,0,19.85,2.32,0.10,0.71,-0.00,0,0,0,0
1,0,19.85,3.31,-6.91,0.12,0.23,7.07,-0.24,-1.43,0.59
3,0,19.85,2.57,-3.78,0.62,-0.64,3.88,0.64,-1.50,0.09
4,0,19.85,5.60,-6.84,0.09,1.69,7.67,-1.69,-1.13,0.61
5,0,19.85,2.66,-3.74,0.01,2.02,3.85,-2.03,-1.48,0.70
6,0,19.85,7.06,-3.17,0.09,-1.59,5.75,1.59,-0.60,0.62
7,0,19.85,4.16,-2.49,1.79,3.10,3.17,-3.11,-0.95,-1.08
8,0,19.85,17.72,-3.69,0.02,-2.13,15.85,2.12,-0.24,0.69
11,0,19.85,7.22,0.32,0.09,-1.60,4.91,1.60,0.05,0.62
12,0,19.85,25.85,3.88,0.64,1.62,23.83,-1.63,0.16,0.07
13,0,19.85,9.58,2.11,0.02,2.93,7.53,-2.94,0.28,0.69
14,0,19.85,8.41,2.13,0.01,-3.07,6.42,3.06,0.33,0.69
15,0,19.85,7.09,2.25,0.03,-2.62,5.24,2.61,0.43,0.68
16,0,19.85,5.56,2.37,0.08,0.03,3.96,-0.03,0.62,0.63
22,0,19.85,3.27,-13.25,0.25,-0.32,13.38,0.32,-1.50,0.46
66,0,19.85,12.37,-3.44,0.01,-2.14,10.65,2.13,-0.33,0.70
81,0,19.85,4.83,-0.35,1.23,-0.30,2.55,0.29,-0.17,-0.52
123,0,19.85,21.51,-14.31,0.23,-2.33,24.00,2.33,-0.64,0.48
170,0,19.85,3.24,-8.32,2.57,1.28,8.46,-1.28,-1.46,-1.86
-1,0,19.88,2.36,0.09,0.70,-0.01,0,0,0,0
1,0,19.88,3.30,-6.90,0.10,0.40,7.06,-0.41,-1.43,0.60
3,0,19.88,2.58,-3.77,0.56,-0.62,3.87,0.61,-1.51,0.13
4,0,19.88,5.59,-6.84,0.10,1.69,7.65,-1.69,-1.13,0.60
5,0,19.88,2.66,-3.74,0.01,2.02,3.84,-2.03,-1.49,0.69
6,0,19.88,7.05,-3.17,0.10,-1.62,5.72,1.62,-0.60,0.60
7,0,19.88,4.11,-2.48,1.78,3.10,3.11,-3.11,-0.97,-1.09
8,0,19.88,17.72,-3.69,0.02,-2.14,15.82,2.13,-0.24,0.67
11,0,19.88,7.22,0.31,0.09,-1.60,4.87,1.60,0.05,0.60
12,0,19.88,25.85,3.80,0.26,1.68,23.78,-1.69,0.16,0.43
13,0,19.88,9.57,2.11,0.03,2.98,7.49,-2.99,0.28,0.67
14,0,19.88,8.41,2.13,0.02,-3.06,6.39,3.05,0.33,0.68
15,0,19.88,7.10,2.25,0.02,-2.47,5.21,2.46,0.43,0.68
16,0,19.88,5.56,2.37,0.08,0.03,3.93,-0.04,0.62,0.61
22,0,19.88,3.28,-13.25,0.25,-0.32,13.38,0.31,-1.50,0.45
66,0,19.88,12.37,-3.44,0.01,-2.25,10.61,2.24,-0.33,0.69
81,0,19.88,4.91,-0.35,1.32,-0.26,2.59,0.25,-0.17,-0.62
123,0,19.88,21.51,-14.32,0.23,-2.33,23.97,2.33,-0.64,0.46
170,0,19.88,3.25,-8.30,2.35,1.28,8.44,-1.28,-1.46,-1.66
200,0,19.88,4.57,-7.24,0.00,0.00,7.66,-0.01,-1.27,0.70
201,0,19.88,26.08,5.01,0.00,0.00,24.23,-0.01,0.21,0.70
-1,0,19.92,2.39,0.10,0.68,-0.01,0,0,0,0
1,0,19.92,3.30,-6.89,0.10,0.71,7.04,-0.72,-1.43,0.57
3,0,19.92,2.58,-3.77,0.51,-0.59,3.87,0.58,-1.51,0.16
4,0,19.92,5.59,-6.83,0.11,1.69,7.63,-1.70,-1.13,0.57
5,0,19.92,2.66,-3.74,0.01,2.02,3.84,-2.04,-1.49,0.67
6,0,19.92,7.05,-3.17,0.09,-1.65,5.69,1.64,-0.60,0.59
7,0,19.92,4.06,-2.48,1.75,3.10,3.07,-3.11,-0.98,-1.08
8,0,19.92,17.72,-3.69,0.02,-2.10,15.79,2.08,-0.23,0.65
11,0,19.92,7.22,0.31,0.09,-1.61,4.84,1.60,0.06,0.59
12,0,19.92,25.84,3.78,0.18,1.75,23.74,-1.76,0.17,0.49
13,0,19.92,9.57,2.11,0.03,2.99,7.46,-3.00,0.29,0.65
14,0,19.92,8.41,2.13,0.02,-3.05,6.35,3.04,0.34,0.66
15,0,19.92,7.10,2.24,0.02,-2.31,5.18,2.30,0.44,0.66
16,0,19.92,5.57,2.37,0.09,0.04,3.91,-0.05,0.63,0.59
22,0,19.92,3.28,-13.25,0.25,-0.32,13.38,0.31,-1.49,0.43
66,0,19.92,12.37,-3.44,0.01,-2.02,10.58,2.01,-0.33,0.66
81,0,19.92,4.99,-0.35,1.38,-0.23,2.63,0.21,-0.16,-0.70
123,0,19.92,21.50,-14.32,0.23,-2.33,23.94,2.32,-0.63,0.44
170,0,19.92,3.25,-8.28,2.16,1.28,8.42,-1.29,-1.46,-1.49
200,0,19.92,4.58,-7.27,0.01,-1.27,7.68,1.26,-1.27,0.67
-1,0,19.98,2.44,0.09,0.70,-0.02,0,0,0,0
1,0,19.98,3.31,-6.90,0.11,0.22,7.05,-0.24,-1.43,0.60
3,0,19.98,2.60,-3.77,0.52,-0.53,3.86,0.52,-1.51,0.19
4,0,19.98,5.59,-6.83,0.11,1.68,7.60,-1.70,-1.12,0.60
5,0,19.98,2.66,-3.74,0.01,2.02,3.83,-2.04,-1.49,0.69
6,0,19.98,7.05,-3.18,0.09,-1.72,5.65,1.70,-0.60,0.61
7,0,19.98,4.01,-2.48,1.72,3.10,3.01,-3.12,-1.00,-1.02
8,0,19.98,17.72,-3.69,0.02,-2.10,15.74,2.08,-0.22,0.68
