204,0,18.51,21.92,10.12,0.79,-0.80,20.11,1.57,-0.53,0.29
210,0,18.51,1.09,11.99,0.37,0.63,6.90,0.14,0.99,0.70
213,0,18.51,-1.82,11.95,0.99,0.49,7.95,0.28,1.36,0.08
218,0,18.51,5.10,9.44,0.24,-0.65,5.00,1.43,0.23,0.83
228,0,18.51,19.48,13.09,0.32,-0.87,18.79,1.64,-0.34,0.76
239,0,18.51,22.90,8.65,2.79,-0.93,20.77,1.70,-0.61,-1.72
253,0,18.51,23.63,7.89,0.23,-1.90,21.38,2.67,-0.65,0.84
275,0,18.51,24.07,7.40,1.06,1.57,21.76,-0.79,-0.67,0.01
277,0,18.51,-0.97,18.06,0.31,-2.91,13.28,3.69,1.06,0.76
283,0,18.51,15.74,13.40,0.21,-2.14,15.64,2.91,-0.22,0.87
289,0,18.51,4.39,4.93,0.83,0.67,2.00,0.10,-0.92,0.24
298,0,18.51,22.24,9.51,0.00,0.85,20.29,-0.08,-0.56,1.07
299,0,18.51,24.98,5.64,0.03,-1.20,22.57,1.97,-0.75,1.04
301,0,18.51,26.19,4.71,0.00,0.00,23.78,0.77,-0.79,1.07
302,0,18.51,-4.70,15.19,0.00,0.00,12.25,0.77,1.42,1.07
-1,0,18.56,2.43,5.23,0.90,0.77,0,0,0,0
14,0,18.56,3.49,4.21,0.43,1.46,1.47,-0.69,-1.53,0.47
20,0,18.56,7.21,6.87,0.01,2.70,5.06,-1.93,-0.44,0.89
57,0,18.56,5.22,7.63,1.29,0.35,3.69,0.42,-0.06,-0.38
72,0,18.56,5.34,8.45,0.46,-2.06,4.34,2.83,0.07,0.44
103,0,18.56,0.98,6.16,0.09,0.05,1.72,0.72,1.80,0.82
122,0,18.56,-2.81,8.34,0.10,1.14,6.09,-0.37,1.84,0.80
125,0,18.56,2.89,13.09,0.04,0.79,7.87,-0.02,0.74,0.86
163,0,18.56,11.59,10.03,0.01,0.68,10.35,0.09,-0.29,0.89
175,0,18.56,6.69,16.13,0.01,-0.64,11.71,1.41,0.43,0.90
181,0,18.56,9.16,12.92,0.04,-2.92,10.22,3.69,0.08,0.86
204,0,18.56,21.89,10.16,0.51,-0.76,20.08,1.53,-0.52,0.39
210,0,18.56,1.09,11.99,0.35,0.65,6.89,0.11,1.00,0.56
213,0,18.56,-1.81,11.94,0.91,0.49,7.94,0.28,1.36,-0.01
218,0,18.56,5.10,9.44,0.22,-0.63,4.99,1.40,0.23,0.68
228,0,18.56,19.47,13.09,0.28,-0.88,18.77,1.65,-0.34,0.63
239,0,18.56,22.87,8.69,2.32,-0.91,20.73,1.68,-0.60,-1.42
253,0,18.56,23.64,7.85,0.30,-1.72,21.37,2.49,-0.65,0.60
275,0,18.56,24.07,7.44,1.06,1.57,21.75,-0.80,-0.67,-0.16
277,0,18.56,-0.96,18.07,0.23,-2.96,13.27,3.73,1.06,0.68
283,0,18.56,15.74,13.39,0.21,-2.14,15.61,2.91,-0.22,0.70
289,0,18.56,4.40,4.93,0.75,0.62,2.00,0.15,-0.92,0.15
298,0,18.56,22.24,9.51,0.00,0.85,20.27,-0.08,-0.56,0.90
302,0,18.56,-4.70,15.19,0.00,0.00,12.25,0.77,1.42,0.90
303,0,18.56,25.88,5.04,0.00,0.00,23.46,0.77,-0.78,0.90
304,0,18.56,-3.06,16.53,0.00,0.00,12.56,0.77,1.25,0.90
-1,0,18.59,2.44,5.24,0.68,0.77,0,0,0,0
14,0,18.59,3.49,4.23,0.43,1.46,1.45,-0.69,-1.54,0.24
20,0,18.59,7.21,6.87,0.01,2.81,5.04,-2.04,-0.44,0.66
57,0,18.59,5.24,7.66,1.23,0.38,3.70,0.39,-0.06,-0.55
72,0,18.59,5.34,8.44,0.44,-2.02,4.32,2.79,0.06,0.24
103,0,18.59,0.99,6.16,0.09,0.05,1.72,0.72,1.81,0.59
122,0,18.59,-2.81,8.35,0.10,1.14,6.10,-0.37,1.84,0.58
125,0,18.59,2.89,13.09,0.04,0.80,7.86,-0.03,0.74,0.63
163,0,18.59,11.59,10.04,0.01,1.20,10.33,-0.43,-0.29,0.67
175,0,18.59,6.69,16.13,0.01,-0.83,11.69,1.60,0.43,0.67
181,0,18.59,9.16,12.92,0.05,-2.94,10.20,3.71,0.08,0.63
204,0,18.59,21.90,10.08,0.71,-1.03,20.05,1.80,-0.53,-0.03
210,0,18.59,1.08,11.99,0.32,0.69,6.89,0.08,1.00,0.36
213,0,18.59,-1.75,11.95,0.99,0.42,7.91,0.35,1.36,-0.32
218,0,18.59,5.10,9.44,0.20,-0.62,4.97,1.39,0.24,0.47
228,0,18.59,19.48,13.08,0.28,-0.88,18.75,1.65,-0.34,0.40
239,0,18.59,22.94,8.63,2.36,-0.88,20.78,1.65,-0.61,-1.68
253,0,18.59,23.64,7.85,0.26,-1.73,21.36,2.50,-0.65,0.42
275,0,18.59,24.07,7.47,1.06,1.57,21.74,-0.80,-0.67,-0.38
277,0,18.59,-0.97,18.06,0.24,-2.90,13.26,3.67,1.06,0.44
289,0,18.59,4.41,4.93,0.65,0.60,1.99,0.18,-0.93,0.02
303,0,18.59,25.88,5.04,0.00,0.00,23.44,0.77,-0.78,0.68
305,0,18.59,-2.48,11.26,0.00,0.00,7.77,0.77,1.49,0.68
306,0,18.59,-3.95,15.91,0.00,0.00,12.43,0.77,1.34,0.68
307,0,18.59,-4.96,14.96,0.00,0.00,12.22,0.77,1.45,0.68
-1,0,18.60,2.44,5.24,0.68,0.77,0,0,0,0
14,0,18.60,3.49,4.24,0.43,1.45,1.45,-0.68,-1.53,0.24
20,0,18.60,7.21,6.87,0.01,2.86,5.04,-2.09,-0.44,0.66
57,0,18.60,5.29,7.65,1.26,0.34,3.74,0.43,-0.07,-0.58
72,0,18.60,5.33,8.38,0.56,-1.93,4.27,2.70,0.06,0.12
103,0,18.60,0.99,6.16,0.09,0.05,1.72,0.72,1.80,0.59
122,0,18.60,-2.81,8.35,0.10,1.14,6.10,-0.37,1.84,0.58
125,0,18.60,2.89,13.09,0.04,0.78,7.86,-0.01,0.74,0.64
163,0,18.60,11.59,10.04,0.01,1.45,10.33,-0.68,-0.29,0.66
175,0,18.60,6.69,16.13,0.01,-2.08,11.68,2.85,0.43,0.67
181,0,18.60,9.16,12.92,0.05,-2.94,10.20,3.71,0.08,0.63
204,0,18.60,21.87,10.12,0.43,-1.08,20.03,1.85,-0.52,0.25
210,0,18.60,1.07,11.99,0.29,0.74,6.89,0.03,1.00,0.38
213,0,18.60,-1.68,11.96,1.09,0.37,7.88,0.40,1.35,-0.41
218,0,18.60,5.11,9.44,0.20,-0.62,4.97,1.39,0.23,0.47
228,0,18.60,19.46,13.10,0.21,-0.91,18.74,1.68,-0.34,0.47
239,0,18.60,23.01,8.59,2.35,-0.85,20.84,1.62,-0.61,-1.68
253,0,18.60,23.61,7.88,0.20,-2.06,21.33,2.83,-0.65,0.48
275,0,18.60,24.14,7.37,0.65,1.16,21.80,-0.39,-0.67,0.02
277,0,18.60,-0.99,18.06,0.29,-2.91,13.27,3.68,1.06,0.39
289,0,18.60,4.41,4.94,0.55,0.69,1.99,0.08,-0.92,0.13
305,0,18.60,-2.48,11.26,0.00,0.00,7.77,0.77,1.49,0.68
307,0,18.60,-4.96,14.96,0.00,0.00,12.22,0.77,1.45,0.68
308,0,18.60,26.58,4.19,0.00,0.00,24.16,0.77,-0.81,0.68
309,0,18.60,25.25,5.58,0.00,0.00,22.81,0.77,-0.76,0.68
310,0,18.60,22.32,9.50,0.00,0.00,20.33,0.77,-0.56,0.68
-1,0,18.64,2.47,5.26,0.64,0.77,0,0,0,0
14,0,18.64,3.50,4.26,0.43,1.42,1.44,-0.66,-1.54,0.21
20,0,18.64,7.21,6.87,0.01,2.86,5.01,-2.09,-0.44,0.63
57,0,18.64,5.35,7.65,1.29,0.31,3.75,0.45,-0.07,-0.65
72,0,18.64,5.32,8.33,0.64,-1.89,4.20,2.66,0.06,0.00
103,0,18.64,0.99,6.16,0.09,0.05,1.73,0.72,1.83,0.55
122,0,18.64,-2.81,8.35,0.10,1.14,6.11,-0.38,1.85,0.54
125,0,18.64,2.89,13.08,0.04,0.60,7.83,0.16,0.75,0.60
163,0,18.64,11.59,10.04,0.02,1.67,10.30,-0.91,-0.28,0.63
175,0,18.64,6.69,16.13,0.01,-1.42,11.66,2.19,0.43,0.64
181,0,18.64,9.16,12.92,0.05,-2.94,10.17,3.71,0.09,0.60
204,0,18.64,21.83,10.17,0.17,-1.24,19.98,2.01,-0.52,0.47
210,0,18.64,1.08,12.00,0.29,0.73,6.88,0.04,1.01,0.35
213,0,18.64,-1.61,11.97,1.18,0.34,7.85,0.43,1.35,-0.54
218,0,18.64,5.11,9.44,0.19,-0.60,4.94,1.37,0.24,0.45
228,0,18.64,19.47,13.09,0.22,-0.92,18.72,1.69,-0.33,0.42
239,0,18.64,23.05,8.55,2.28,-0.83,20.85,1.60,-0.61,-1.64
253,0,18.64,23.62,7.87,0.20,-1.96,21.31,2.73,-0.64,0.44
275,0,18.64,24.19,7.28,0.46,0.60,21.81,0.16,-0.67,0.18
277,0,18.64,-1.00,18.05,0.29,-2.88,13.25,3.65,1.07,0.35
289,0,18.64,4.42,4.94,0.50,0.64,1.98,0.12,-0.93,0.14
307,0,18.64,-4.96,14.96,0.00,0.00,12.22,0.77,1.46,0.64
309,0,18.64,25.25,5.58,0.00,0.00,22.79,0.77,-0.75,0.64
310,0,18.64,22.29,9.54,0.01,2.10,20.28,-1.33,-0.55,0.63
311,0,18.64,26.67,4.03,0.00,0.00,24.24,0.77,-0.82,0.64
312,0,18.64,19.82,16.93,0.00,0.00,20.91,0.77,-0.17,0.64
313,0,18.64,-2.55,11.34,0.00,0.00,7.88,0.77,1.49,0.64
-1,0,18.68,2.48,5.27,0.60,0.76,0,0,0,0
14,0,18.68,3.50,4.27,0.44,1.41,1.43,-0.64,-1.54,0.16
20,0,18.68,7.21,6.87,0.01,2.95,4.99,-2.18,-0.44,0.59
57,0,18.68,5.40,7.67,1.31,0.31,3.78,0.45,-0.08,-0.72
72,0,18.68,5.33,8.35,0.56,-1.88,4.19,2.65,0.06,0.04
103,0,18.68,1.00,6.16,0.09,0.05,1.73,0.72,1.84,0.51
122,0,18.68,-2.81,8.35,0.10,1.14,6.12,-0.38,1.85,0.50
125,0,18.68,2.89,13.08,0.04,0.57,7.82,0.19,0.75,0.56
163,0,18.68,11.58,10.04,0.02,1.80,10.28,-1.04,-0.28,0.58
175,0,18.68,6.70,16.13,0.01,-0.76,11.64,1.52,0.44,0.59
181,0,18.68,9.15,12.92,0.05,-2.94,10.15,3.71,0.09,0.55
204,0,18.68,21.81,10.21,0.03,2.96,19.95,-2.20,-0.51,0.57
210,0,18.68,1.07,12.00,0.27,0.77,6.87,-0.01,1.01,0.33
213,0,18.68,-1.54,11.99,1.28,0.33,7.82,0.44,1.35,-0.68
218,0,18.68,5.11,9.44,0.17,-0.57,4.93,1.33,0.24,0.43
228,0,18.68,19.47,13.08,0.22,-0.92,18.70,1.68,-0.33,0.38
239,0,18.68,23.10,8.53,2.19,-0.81,20.88,1.57,-0.61,-1.60
253,0,18.68,23.59,7.89,0.17,-2.34,21.28,3.11,-0.64,0.43
275,0,18.68,24.21,7.22,0.42,0.08,21.82,0.68,-0.68,0.17
277,0,18.68,-1.00,18.05,0.26,-2.88,13.24,3.65,1.07,0.34
289,0,18.68,4.42,4.95,0.45,0.70,1.97,0.06,-0.93,0.15
307,0,18.68,-4.96,14.96,0.00,0.00,12.22,0.76,1.46,0.60
309,0,18.68,25.28,5.81,0.01,1.47,22.80,-0.70,-0.74,0.59
310,0,18.68,22.29,9.54,0.01,2.10,20.27,-1.33,-0.55,0.59
312,0,18.68,19.82,16.93,0.00,0.00,20.90,0.76,-0.17,0.60
313,0,18.68,-2.53,11.32,0.01,-0.96,7.85,1.72,1.50,0.59
314,0,18.68,26.06,4.93,0.00,0.00,23.58,0.76,-0.78,0.60
-1,0,18.75,2.51,5.30,0.51,0.77,0,0,0,0
14,0,18.75,3.51,4.28,0.43,1.38,1.42,-0.61,-1.56,0.07
20,0,18.75,7.21,6.87,0.01,2.89,4.95,-2.12,-0.45,0.50
57,0,18.75,5.45,7.69,1.34,0.32,3.78,0.45,-0.08,-0.83
72,0,18.75,5.34,8.35,0.49,-1.87,4.16,2.64,0.06,0.02
103,0,18.75,1.00,6.16,0.09,0.05,1.75,0.72,1.85,0.42
122,0,18.75,-2.81,8.36,0.10,1.14,6.14,-0.37,1.85,0.41
125,0,18.75,2.89,13.08,0.04,0.53,7.79,0.23,0.75,0.47
163,0,18.75,11.58,10.05,0.02,1.93,10.23,-1.16,-0.29,0.48
175,0,18.75,6.70,16.13,0.01,-0.40,11.61,1.17,0.43,0.50
181,0,18.75,9.15,12.92,0.05,-2.94,10.10,3.71,0.09,0.46
204,0,18.75,21.80,10.21,0.07,-2.97,19.90,3.74,-0.52,0.44
210,0,18.75,1.08,12.00,0.26,0.75,6.86,0.02,1.01,0.25
213,0,18.75,-1.49,12.01,1.32,0.32,7.81,0.45,1.34,-0.81
218,0,18.75,5.10,9.44,0.16,-0.53,4.89,1.30,0.24,0.35
228,0,18.75,19.51,13.03,0.34,-0.91,18.67,1.68,-0.34,0.17
239,0,18.75,23.17,8.42,2.38,-0.85,20.89,1.61,-0.62,-1.87
253,0,18.75,23.59,7.89,0.17,-2.34,21.23,3.11,-0.65,0.34
275,0,18.75,24.23,7.18,0.45,-0.24,21.80,1.01,-0.68,0.05
277,0,18.75,-1.01,18.05,0.26,-2.88,13.23,3.65,1.07,0.24
289,0,18.75,4.41,4.94,0.35,0.66,1.93,0.11,-0.95,0.15
309,0,18.75,25.28,5.81,0.01,1.47,22.77,-0.70,-0.75,0.50
310,0,18.75,22.35,9.39,2.81,-1.20,20.25,1.97,-0.56,-2.31
313,0,18.75,-2.53,11.32,0.00,-0.96,7.86,1.73,1.50,0.50
315,0,18.75,27.33,3.08,0.00,0.00,24.91,0.77,-0.86,0.51
316,0,18.75,19.09,13.63,0.00,0.00,18.55,0.77,-0.30,0.51
317,0,18.75,-3.74,13.44,0.00,0.00,10.27,0.77,1.46,0.51
-1,0,18.76,2.51,5.30,0.51,0.77,0,0,0,0
14,0,18.76,3.53,4.29,0.43,1.32,1.43,-0.55,-1.55,0.07
20,0,18.76,7.21,6.87,0.01,2.86,4.95,-2.09,-0.45,0.50
57,0,18.76,5.48,7.71,1.33,0.32,3.82,0.45,-0.09,-0.82
72,0,18.76,5.34,8.37,0.42,-1.86,4.17,2.63,0.06,0.08
103,0,18.76,1.00,6.16,0.09,0.05,1.74,0.72,1.85,0.42
122,0,18.76,-2.80,8.36,0.10,1.14,6.14,-0.37,1.85,0.41
125,0,18.76,2.90,13.08,0.04,0.44,7.79,0.33,0.75,0.47
163,0,18.76,11.58,10.05,0.03,1.98,10.23,-1.21,-0.29,0.48
175,0,18.76,6.70,16.13,0.01,-0.53,11.61,1.30,0.43,0.50
181,0,18.76,9.15,12.92,0.05,-2.94,10.10,3.71,0.09,0.46
204,0,18.76,21.77,10.25,0.20,2.39,19.88,-1.63,-0.52,0.31
210,0,18.76,1.09,12.00,0.26,0.72,6.86,0.04,1.01,0.25
213,0,18.76,-1.42,12.03,1.39,0.32,7.80,0.45,1.33,-0.88
218,0,18.76,5.10,9.45,0.14,-0.49,4.89,1.26,0.24,0.36
228,0,18.76,19.51,13.03,0.31,-0.89,18.68,1.66,-0.34,0.19
239,0,18.76,23.18,8.41,2.14,-0.83,20.90,1.60,-0.62,-1.64
253,0,18.76,23.59,7.88,0.17,-2.34,21.23,3.11,-0.65,0.34
275,0,18.76,24.24,7.14,0.49,-0.47,21.81,1.24,-0.68,0.02
277,0,18.76,-1.02,18.05,0.26,-2.88,13.23,3.65,1.07,0.24
289,0,18.76,4.40,4.94,0.28,0.71,1.92,0.06,-0.96,0.23
309,0,18.76,25.34,5.79,0.80,-0.31,22.83,1.07,-0.75,-0.30
310,0,18.76,22.39,9.30,2.81,-1.20,20.27,1.97,-0.57,-2.31
313,0,18.76,-2.54,11.29,0.51,-1.93,7.84,2.70,1.50,-0.00
316,0,18.76,19.09,13.63,0.00,0.00,18.55,0.77,-0.30,0.51
318,0,18.76,26.05,4.97,0.00,0.00,23.53,0.77,-0.78,0.51
319,0,18.76,22.63,7.49,0.00,0.00,20.23,0.77,-0.66,0.51
320,0,18.76,-2.51,16.86,0.00,0.00,12.61,0.77,1.21,0.51
321,0,18.76,-4.17,15.48,0.00,0.00,12.18,0.77,1.38,0.51
322,0,18.76,-3.92,13.35,0.00,0.00,10.31,0.77,1.48,0.51
-1,0,18.80,2.54,5.33,0.55,0.76,0,0,0,0
14,0,18.80,3.54,4.31,0.43,1.29,1.43,-0.53,-1.56,0.12
20,0,18.80,7.21,6.87,0.01,2.92,4.92,-2.15,-0.45,0.54
57,0,18.80,5.55,7.70,1.38,0.29,3.84,0.48,-0.10,-0.82
72,0,18.80,5.34,8.37,0.39,-1.86,4.14,2.62,0.06,0.17
103,0,18.80,1.01,6.17,0.09,0.05,1.75,0.72,1.88,0.47
122,0,18.80,-2.80,8.36,0.10,1.14,6.14,-0.38,1.86,0.45
125,0,18.80,2.89,13.07,0.03,0.43,7.76,0.34,0.76,0.53
163,0,18.80,11.57,10.05,0.03,2.21,10.20,-1.45,-0.28,0.52
175,0,18.80,6.69,16.13,0.00,-1.76,11.57,2.53,0.44,0.55
181,0,18.80,9.13,12.92,0.07,-3.11,10.06,3.88,0.09,0.48
204,0,18.80,21.76,10.26,0.20,2.39,19.85,-1.63,-0.51,0.36
210,0,18.80,1.07,12.00,0.23,0.79,6.84,-0.02,1.02,0.33
213,0,18.80,-1.36,12.05,1.43,0.32,7.77,0.44,1.33,-0.88
218,0,18.80,5.09,9.46,0.11,-0.42,4.86,1.18,0.25,0.45
228,0,18.80,19.51,13.04,0.28,-0.88,18.64,1.64,-0.34,0.28
239,0,18.80,23.07,8.26,2.16,-1.13,20.74,1.89,-0.62,-1.60
253,0,18.80,23.66,7.76,0.42,-1.48,21.26,2.24,-0.65,0.14
275,0,18.80,24.26,7.13,0.49,-0.47,21.80,1.24,-0.68,0.07
277,0,18.80,-1.04,18.03,0.29,-2.81,13.20,3.57,1.08,0.26
289,0,18.80,4.40,4.94,0.23,0.76,1.90,0.01,-0.97,0.33
309,0,18.80,25.36,5.78,0.80,-0.31,22.83,1.07,-0.74,-0.25
310,0,18.80,22.20,9.45,1.21,-2.88,20.09,3.64,-0.56,-0.65
313,0,18.80,-2.52,11.29,0.33,-1.23,7.82,1.99,1.51,0.23
318,0,18.80,26.05,4.97,0.00,0.00,23.51,0.76,-0.78,0.55
320,0,18.80,-2.51,16.86,0.00,0.00,12.59,0.76,1.22,0.55
322,0,18.80,-3.92,13.35,0.00,0.00,10.30,0.76,1.49,0.55
323,0,18.80,13.21,16.38,0.00,0.00,15.36,0.76,0.04,0.55
324,0,18.80,-4.03,15.67,0.00,0.00,12.25,0.76,1.37,0.55
-1,0,18.83,2.56,5.34,0.56,0.77,0,0,0,0
14,0,18.83,3.55,4.32,0.43,1.26,1.42,-0.50,-1.57,0.13
20,0,18.83,7.21,6.87,0.01,3.03,4.89,-2.27,-0.45,0.55
57,0,18.83,5.61,7.71,1.40,0.27,3.85,0.50,-0.11,-0.84
72,0,18.83,5.35,8.38,0.34,-1.86,4.12,2.62,0.06,0.22
103,0,18.83,1.01,6.17,0.09,0.05,1.76,0.72,1.89,0.47
122,0,18.83,-2.80,8.37,0.10,1.14,6.16,-0.38,1.86,0.46
125,0,18.83,2.89,13.07,0.02,0.49,7.74,0.28,0.76,0.54
163,0,18.83,11.57,10.05,0.04,2.32,10.16,-1.55,-0.28,0.52
175,0,18.83,6.69,16.13,0.00,-2.17,11.55,2.94,0.44,0.56
181,0,18.83,9.14,12.92,0.06,-3.03,10.03,3.80,0.09,0.50
204,0,18.83,21.74,10.28,0.27,2.33,19.81,-1.57,-0.51,0.29
210,0,18.83,1.08,12.00,0.23,0.75,6.82,0.01,1.02,0.33
213,0,18.83,-1.30,12.07,1.48,0.32,7.76,0.45,1.33,-0.92
218,0,18.83,5.09,9.46,0.09,-0.39,4.83,1.16,0.25,0.47
228,0,18.83,19.50,13.04,0.25,-0.92,18.61,1.69,-0.34,0.31
239,0,18.83,23.05,8.31,1.71,-1.11,20.70,1.87,-0.62,-1.15
253,0,18.83,23.48,7.77,0.49,-2.30,21.06,3.06,-0.65,0.07
275,0,18.83,24.28,6.92,1.05,-1.11,21.78,1.88,-0.69,-0.49
277,0,18.83,-1.03,18.03,0.27,-2.75,13.18,3.52,1.08,0.29
289,0,18.83,4.40,4.95,0.23,0.80,1.88,-0.04,-0.98,0.33
309,0,18.83,25.39,5.78,0.80,-0.31,22.83,1.07,-0.75,-0.24
310,0,18.83,22.26,9.45,0.42,-2.62,20.12,3.39,-0.56,0.14
313,0,18.83,-2.52,11.31,0.15,-0.23,7.83,0.99,1.51,0.41
320,0,18.83,-2.51,16.86,0.00,0.00,12.58,0.77,1.22,0.56
323,0,18.83,13.21,16.38,0.00,0.00,15.33,0.77,0.04,0.56
-1,0,18.84,2.56,5.34,0.56,0.77,0,0,0,0
14,0,18.84,3.56,4.33,0.44,1.23,1.42,-0.46,-1.56,0.12
20,0,18.84,7.21,6.87,0.01,2.92,4.89,-2.15,-0.45,0.55
57,0,18.84,5.66,7.70,1.41,0.25,3.89,0.52,-0.11,-0.85
72,0,18.84,5.35,8.38,0.30,-1.85,4.12,2.62,0.06,0.26
103,0,18.84,1.01,6.17,0.09,0.05,1.76,0.72,1.89,0.47
122,0,18.84,-2.80,8.37,0.10,1.14,6.16,-0.38,1.86,0.46
125,0,18.84,2.89,13.07,0.02,0.55,7.74,0.21,0.76,0.54
163,0,18.84,11.57,10.06,0.04,2.25,10.16,-1.48,-0.28,0.52
175,0,18.84,6.69,16.13,0.01,-2.93,11.55,3.69,0.44,0.55
181,0,18.84,9.13,12.92,0.08,3.12,10.02,-2.35,0.09,0.48
204,0,18.84,21.74,10.29,0.27,2.33,19.80,-1.57,-0.51,0.29
210,0,18.84,1.11,12.01,0.25,0.64,6.82,0.13,1.02,0.31
213,0,18.84,-1.29,12.09,1.40,0.34,7.77,0.42,1.32,-0.84
218,0,18.84,5.09,9.46,0.09,-0.39,4.83,1.16,0.25,0.47
228,0,18.84,19.54,13.00,0.35,-0.92,18.62,1.69,-0.34,0.21
239,0,18.84,23.05,8.38,1.31,-1.04,20.71,1.80,-0.62,-0.75
253,0,18.84,23.52,7.77,0.39,-2.18,21.09,2.94,-0.65,0.17
275,0,18.84,24.31,6.90,1.03,-1.08,21.80,1.85,-0.69,-0.47
277,0,18.84,-1.04,18.02,0.27,-2.75,13.18,3.52,1.08,0.29
289,0,18.84,4.39,4.94,0.19,0.84,1.87,-0.08,-0.98,0.37
309,0,18.84,25.37,5.64,1.34,-1.26,22.81,2.02,-0.75,-0.78
310,0,18.84,22.13,9.62,1.57,2.43,20.03,-1.66,-0.55,-1.01
313,0,18.84,-2.48,11.32,0.43,0.25,7.82,0.52,1.51,0.13
323,0,18.84,13.21,16.38,0.00,0.00,15.33,0.77,0.04,0.56
325,0,18.84,22.32,7.89,0.00,0.00,19.92,0.77,-0.64,0.56
326,0,18.84,-3.29,16.40,0.00,0.00,12.51,0.77,1.29,0.56
-1,0,18.87,2.56,5.35,0.55,0.77,0,0,0,0
14,0,18.87,3.57,4.34,0.44,1.20,1.43,-0.43,-1.55,0.11
20,0,18.87,7.21,6.87,0.01,2.91,4.89,-2.15,-0.45,0.55
57,0,18.87,5.70,7.70,1.41,0.23,3.92,0.53,-0.12,-0.85
72,0,18.87,5.35,8.38,0.28,-1.86,4.11,2.63,0.06,0.28
103,0,18.87,1.01,6.17,0.09,0.05,1.75,0.72,1.89,0.47
122,0,18.87,-2.80,8.37,0.10,1.14,6.16,-0.38,1.86,0.46
125,0,18.87,2.89,13.07,0.02,0.50,7.73,0.27,0.76,0.53
163,0,18.87,11.57,10.06,0.05,2.21,10.16,-1.45,-0.28,0.51
175,0,18.87,6.68,16.13,0.01,-2.98,11.54,3.75,0.44,0.54
181,0,18.87,9.12,12.93,0.09,3.00,10.02,-2.23,0.09,0.47
204,0,18.87,21.77,10.19,0.15,-2.21,19.80,2.97,-0.52,0.41
210,0,18.87,1.11,12.01,0.25,0.62,6.81,0.15,1.02,0.30
213,0,18.87,-1.22,12.12,1.45,0.34,7.75,0.42,1.32,-0.90
218,0,18.87,5.09,9.46,0.08,-0.33,4.82,1.09,0.26,0.48
228,0,18.87,19.52,13.01,0.28,-0.93,18.61,1.69,-0.34,0.27
239,0,18.87,22.96,8.41,0.93,-1.28,20.62,2.05,-0.62,-0.38
253,0,18.87,23.54,7.79,0.27,-2.08,21.12,2.84,-0.65,0.28
275,0,18.87,24.34,6.80,1.28,-1.16,21.82,1.92,-0.70,-0.72
277,0,18.87,-1.05,18.02,0.27,-2.75,13.17,3.52,1.08,0.28
289,0,18.87,4.39,4.94,0.16,0.89,1.87,-0.12,-0.99,0.40
309,0,18.87,25.38,5.59,1.34,-1.26,22.82,2.02,-0.75,-0.79
310,0,18.87,22.09,9.66,1.57,2.43,19.99,-1.66,-0.55,-1.02
313,0,18.87,-2.48,11.34,0.35,0.63,7.83,0.13,1.51,0.20
325,0,18.87,22.32,7.89,0.00,0.00,19.92,0.77,-0.64,0.55
327,0,18.87,27.25,3.54,0.00,0.00,24.76,0.77,-0.84,0.55
328,0,18.87,13.27,16.37,0.00,0.00,15.36,0.77,0.03,0.55
329,0,18.87,-3.97,15.78,0.00,0.00,12.30,0.77,1.37,0.55
-1,0,18.94,2.62,5.39,0.65,0.76,0,0,0,0
14,0,18.94,3.59,4.36,0.45,1.15,1.42,-0.39,-1.58,0.20
20,0,18.94,7.21,6.87,0.01,2.96,4.82,-2.20,-0.45,0.64
57,0,18.94,5.74,7.71,1.38,0.23,3.88,0.54,-0.12,-0.73
72,0,18.94,5.35,8.38,0.27,-1.87,4.04,2.64,0.07,0.38
103,0,18.94,1.02,6.17,0.09,0.05,1.78,0.72,1.93,0.56
125,0,18.94,2.89,13.07,0.02,0.45,7.69,0.31,0.77,0.63
163,0,18.94,11.57,10.06,0.04,2.25,10.09,-1.49,-0.28,0.61
175,0,18.94,6.68,16.13,0.01,-3.13,11.48,3.89,0.45,0.64
181,0,18.94,9.12,12.93,0.08,2.95,9.95,-2.19,0.10,0.57
204,0,18.94,21.76,10.22,0.10,-2.90,19.74,3.66,-0.52,0.54
210,0,18.94,1.12,12.01,0.24,0.60,6.79,0.17,1.03,0.41
213,0,18.94,-1.22,12.13,1.36,0.37,7.76,0.40,1.33,-0.71
218,0,18.94,5.09,9.47,0.07,-0.23,4.76,0.99,0.26,0.58
228,0,18.94,19.50,13.04,0.18,-0.89,18.53,1.66,-0.34,0.47
239,0,18.94,22.87,8.44,0.66,-1.77,20.48,2.54,-0.61,-0.02
253,0,18.94,23.56,7.80,0.14,-1.78,21.07,2.54,-0.65,0.51
275,0,18.94,24.34,6.81,1.08,-1.10,21.77,1.86,-0.70,-0.43
277,0,18.94,-1.06,18.02,0.27,-2.75,13.15,3.51,1.09,0.38
289,0,18.94,4.39,4.94,0.13,0.83,1.82,-0.07,-1.01,0.52
309,0,18.94,25.33,5.39,2.25,-1.55,22.71,2.31,-0.76,-1.61
310,0,18.94,22.16,9.61,0.86,2.33,19.99,-1.57,-0.55,-0.21
313,0,18.94,-2.47,11.35,0.35,0.63,7.84,0.13,1.52,0.30
327,0,18.94,27.25,3.54,0.00,0.00,24.70,0.76,-0.84,0.65
329,0,18.94,-3.97,15.78,0.00,0.00,12.30,0.76,1.37,0.65
330,0,18.94,20.02,12.38,0.00,0.00,18.75,0.76,-0.38,0.65
