86,0,13.40,16.79,-11.79,1.01,-1.68,14.37,1.59,-0.78,0.68
98,0,13.40,16.58,-12.23,0.67,1.03,14.57,-1.12,-0.81,1.02
130,0,13.40,8.91,10.23,2.29,0.89,11.16,-0.98,1.53,-0.60
179,0,13.40,14.84,-19.13,0.97,-2.07,19.71,1.98,-1.10,0.72
190,0,13.40,7.71,4.45,1.55,-0.78,5.30,0.70,1.62,0.14
230,0,13.40,15.21,-17.78,0.63,1.61,18.61,-1.70,-1.05,1.07
239,0,13.40,12.26,1.14,1.45,2.10,5.17,-2.19,0.48,0.24
245,0,13.40,17.66,-8.73,0.73,-1.87,12.87,1.78,-0.57,0.96
-1,0,13.44,7.57,-0.85,1.58,-0.12,0,0,0,0
11,0,13.44,12.68,-2.06,1.39,-0.02,5.26,-0.10,-0.11,0.18
14,0,13.44,11.60,-1.63,1.35,-0.07,4.11,-0.04,-0.07,0.23
16,0,13.44,7.76,3.47,1.00,-1.45,4.33,1.33,1.64,0.58
86,0,13.44,16.79,-11.82,1.01,-1.68,14.33,1.56,-0.75,0.57
98,0,13.44,16.60,-12.25,0.61,0.85,14.55,-0.96,-0.78,0.97
130,0,13.44,8.96,10.29,2.29,0.89,11.22,-1.01,1.56,-0.72
190,0,13.44,7.74,4.42,1.55,-0.78,5.27,0.67,1.66,0.03
230,0,13.44,15.23,-17.69,0.84,1.51,18.50,-1.63,-1.03,0.74
239,0,13.44,12.25,1.21,1.48,2.06,5.11,-2.18,0.53,0.10
245,0,13.44,17.67,-8.71,0.56,-1.89,12.80,1.78,-0.54,1.02
-1,0,13.45,7.57,-0.85,1.58,-0.12,0,0,0,0
11,0,13.45,12.73,-2.04,1.38,0.01,5.29,-0.13,-0.11,0.20
14,0,13.45,11.64,-1.62,1.35,-0.06,4.15,-0.06,-0.07,0.23
16,0,13.45,7.82,3.46,0.98,-1.31,4.31,1.19,1.63,0.60
86,0,13.45,16.65,-12.15,2.16,-1.84,14.50,1.72,-0.78,-0.58
98,0,13.45,16.62,-12.24,0.61,0.85,14.55,-0.96,-0.78,0.97
130,0,13.45,9.01,10.34,2.29,0.89,11.29,-1.01,1.56,-0.72
190,0,13.45,7.89,4.31,2.16,-0.72,5.17,0.60,1.63,-0.58
230,0,13.45,15.25,-17.71,0.68,1.46,18.53,-1.57,-1.03,0.89
239,0,13.45,12.24,1.27,1.51,2.03,5.13,-2.14,0.54,0.07
245,0,13.45,17.65,-8.82,0.90,-1.80,12.85,1.68,-0.55,0.68
-1,0,13.49,7.60,-0.84,1.56,-0.13,0,0,0,0
11,0,13.49,12.77,-2.05,1.37,0.00,5.31,-0.13,-0.10,0.18
14,0,13.49,11.68,-1.61,1.34,-0.03,4.16,-0.09,-0.06,0.22
16,0,13.49,7.88,3.50,0.84,-1.11,4.35,0.98,1.64,0.72
86,0,13.49,16.63,-12.22,2.16,-1.84,14.52,1.71,-0.77,-0.60
98,0,13.49,16.63,-12.22,0.61,0.85,14.53,-0.97,-0.77,0.95
130,0,13.49,9.06,10.40,2.29,0.89,11.34,-1.02,1.57,-0.73
190,0,13.49,7.95,4.27,2.16,-0.72,5.12,0.59,1.63,-0.60
230,0,13.49,15.22,-17.73,0.55,1.59,18.53,-1.72,-1.02,1.01
239,0,13.49,12.23,1.29,1.45,2.02,5.10,-2.14,0.56,0.11
245,0,13.49,17.63,-8.93,1.18,-1.77,12.89,1.64,-0.55,0.38
-1,0,13.53,7.63,-0.86,1.51,-0.14,0,0,0,0
11,0,13.53,12.80,-2.05,1.35,-0.00,5.31,-0.14,-0.09,0.16
14,0,13.53,11.73,-1.60,1.34,-0.01,4.16,-0.13,-0.04,0.17
16,0,13.53,7.93,3.54,0.79,-0.86,4.41,0.72,1.64,0.72
86,0,13.53,16.61,-12.29,2.16,-1.84,14.53,1.70,-0.76,-0.65
98,0,13.53,16.65,-12.26,0.53,0.61,14.54,-0.75,-0.76,0.98
190,0,13.53,8.00,4.22,2.16,-0.72,5.09,0.58,1.64,-0.65
239,0,13.53,12.22,1.32,1.38,2.01,5.08,-2.15,0.58,0.13
245,0,13.53,17.62,-8.95,1.12,-1.78,12.85,1.64,-0.54,0.39
-1,0,13.57,7.72,-0.90,1.44,-0.16,0,0,0,0
11,0,13.57,12.86,-2.06,1.38,-0.02,5.27,-0.15,-0.06,0.07
14,0,13.57,11.78,-1.60,1.36,-0.00,4.12,-0.16,-0.01,0.09
16,0,13.57,7.95,3.52,0.79,-0.86,4.42,0.69,1.68,0.66
86,0,13.57,16.59,-12.36,2.16,-1.84,14.49,1.68,-0.75,-0.72
190,0,13.57,8.05,4.17,2.16,-0.72,5.08,0.55,1.67,-0.71
239,0,13.57,12.22,1.33,1.30,1.99,5.02,-2.15,0.62,0.14
245,0,13.57,17.63,-8.95,0.95,-1.77,12.77,1.61,-0.52,0.49
-1,0,13.60,7.80,-0.93,1.45,-0.18,0,0,0,0
11,0,13.60,12.91,-2.07,1.39,-0.04,5.23,-0.14,-0.04,0.06
14,0,13.60,11.84,-1.60,1.38,0.00,4.09,-0.18,0.01,0.07
16,0,13.60,7.97,3.50,0.79,-0.86,4.43,0.68,1.71,0.66
86,0,13.60,16.57,-12.43,2.16,-1.84,14.46,1.66,-0.74,-0.71
179,0,13.60,14.92,-18.80,1.00,1.68,19.23,-1.85,-1.01,0.45
190,0,13.60,8.11,4.12,2.16,-0.72,5.07,0.54,1.69,-0.71
239,0,13.60,12.22,1.35,1.23,1.98,4.97,-2.15,0.65,0.22
245,0,13.60,17.61,-9.04,1.22,-1.76,12.73,1.58,-0.51,0.23
267,0,13.60,15.75,-15.83,0.52,0.65,16.88,-0.82,-0.90,0.93
281,0,13.60,27.10,1.78,0.80,-1.63,19.49,1.45,0.32,0.65
-1,0,13.64,7.84,-0.94,1.44,-0.18,0,0,0,0
11,0,13.64,12.97,-2.08,1.41,-0.06,5.25,-0.12,-0.04,0.03
14,0,13.64,11.90,-1.59,1.40,0.00,4.11,-0.18,0.02,0.04
16,0,13.64,7.99,3.48,0.79,-0.86,4.42,0.68,1.72,0.65
53,0,13.64,9.77,9.58,1.27,0.19,10.70,-0.36,1.57,0.17
86,0,13.64,16.55,-12.50,2.16,-1.84,14.47,1.66,-0.75,-0.72
179,0,13.64,14.97,-18.50,2.17,1.56,18.94,-1.73,-1.01,-0.73
190,0,13.64,8.16,4.08,2.16,-0.72,5.03,0.54,1.69,-0.72
239,0,13.64,12.21,1.36,1.16,1.99,4.94,-2.16,0.66,0.28
245,0,13.64,17.57,-9.19,1.65,-1.76,12.76,1.58,-0.52,-0.21
281,0,13.64,27.09,1.71,0.96,-1.64,19.43,1.46,0.32,0.48
-1,0,13.68,7.91,-0.94,1.38,-0.18,0,0,0,0
11,0,13.68,13.02,-2.10,1.43,-0.08,5.24,-0.10,-0.04,-0.05
14,0,13.68,11.95,-1.60,1.41,-0.01,4.09,-0.17,0.02,-0.03
16,0,13.68,8.00,3.46,0.79,-0.86,4.40,0.67,1.73,0.59
53,0,13.68,10.05,9.61,1.95,0.14,10.77,-0.33,1.56,-0.57
86,0,13.68,16.53,-12.57,2.16,-1.84,14.48,1.65,-0.75,-0.78
98,0,13.68,16.71,-12.50,0.59,-0.72,14.53,0.54,-0.74,0.79
179,0,13.68,15.00,-18.41,2.21,1.51,18.86,-1.70,-1.00,-0.83
190,0,13.68,8.22,4.03,2.16,-0.72,4.98,0.53,1.69,-0.78
239,0,13.68,12.19,1.37,1.11,2.02,4.86,-2.21,0.68,0.28
245,0,13.68,17.53,-9.34,2.03,-1.76,12.77,1.57,-0.53,-0.65
281,0,13.68,27.08,1.64,1.07,-1.65,19.34,1.47,0.32,0.31
-1,0,13.72,7.96,-0.96,1.40,-0.19,0,0,0,0
11,0,13.72,13.08,-2.12,1.45,-0.11,5.24,-0.08,-0.04,-0.05
14,0,13.72,12.00,-1.61,1.42,-0.02,4.09,-0.16,0.03,-0.02
16,0,13.72,8.02,3.44,0.79,-0.86,4.40,0.67,1.74,0.61
53,0,13.72,10.11,9.62,1.95,0.14,10.80,-0.33,1.56,-0.55
86,0,13.72,16.52,-12.63,2.16,-1.84,14.47,1.65,-0.75,-0.76
98,0,13.72,16.72,-12.58,0.74,-0.96,14.55,0.77,-0.74,0.66
179,0,13.72,15.06,-18.23,2.69,1.46,18.67,-1.65,-0.99,-1.29
190,0,13.72,8.27,3.98,2.16,-0.72,4.95,0.53,1.69,-0.76
239,0,13.72,12.15,1.40,1.12,2.07,4.80,-2.26,0.70,0.28
245,0,13.72,17.50,-9.39,2.00,-1.79,12.73,1.61,-0.54,-0.60
281,0,13.72,27.08,1.64,0.94,-1.67,19.29,1.49,0.32,0.46
-1,0,13.76,8.01,-0.96,1.41,-0.19,0,0,0,0
11,0,13.76,13.12,-2.14,1.44,-0.13,5.25,-0.06,-0.04,-0.03
14,0,13.76,12.05,-1.61,1.42,-0.02,4.09,-0.16,0.03,-0.01
16,0,13.76,8.04,3.42,0.79,-0.86,4.38,0.67,1.75,0.62
53,0,13.76,10.45,9.66,3.45,0.10,10.90,-0.29,1.53,-2.05
86,0,13.76,16.50,-12.70,2.16,-1.84,14.49,1.65,-0.76,-0.75
98,0,13.76,16.74,-12.60,0.74,-0.96,14.55,0.77,-0.74,0.67
179,0,13.76,15.11,-18.01,3.22,1.44,18.47,-1.63,-0.99,-1.81
190,0,13.76,8.33,3.94,2.16,-0.72,4.91,0.53,1.69,-0.75
229,0,13.76,14.51,-20.48,0.55,1.80,20.57,-1.99,-1.06,0.86
239,0,13.76,12.11,1.43,1.13,2.12,4.75,-2.30,0.72,0.27
245,0,13.76,17.46,-9.52,2.27,-1.80,12.75,1.61,-0.55,-0.86
281,0,13.76,27.06,1.66,0.69,-1.73,19.24,1.54,0.33,0.71
-1,0,13.76,8.04,-0.99,1.41,-0.19,0,0,0,0
11,0,13.76,13.16,-2.15,1.43,-0.14,5.25,-0.05,-0.03,-0.02
14,0,13.76,12.09,-1.61,1.40,-0.03,4.10,-0.16,0.04,0.01
16,0,13.76,8.05,3.40,0.79,-0.86,4.39,0.67,1.76,0.62
86,0,13.76,16.48,-12.77,2.16,-1.84,14.50,1.65,-0.76,-0.75
98,0,13.76,16.75,-12.62,0.74,-0.96,14.53,0.77,-0.74,0.67
179,0,13.76,15.12,-17.92,3.18,1.43,18.35,-1.62,-0.99,-1.77
190,0,13.76,8.38,3.89,2.16,-0.72,4.89,0.53,1.69,-0.75
229,0,13.76,14.50,-20.47,0.55,1.80,20.52,-1.99,-1.06,0.86
239,0,13.76,12.07,1.45,1.15,2.16,4.71,-2.35,0.73,0.26
245,0,13.76,17.42,-9.51,1.96,-1.85,12.68,1.67,-0.55,-0.55
281,0,13.76,27.07,1.65,0.64,-1.72,19.21,1.53,0.33,0.77
-1,0,13.80,8.09,-0.98,1.42,-0.19,0,0,0,0
11,0,13.80,13.20,-2.17,1.42,-0.16,5.25,-0.03,-0.04,0.00
14,0,13.80,12.12,-1.63,1.39,-0.04,4.09,-0.15,0.03,0.03
16,0,13.80,8.07,3.38,0.79,-0.86,4.36,0.67,1.77,0.63
86,0,13.80,16.46,-12.84,2.16,-1.84,14.52,1.65,-0.77,-0.74
98,0,13.80,16.77,-12.64,0.74,-0.96,14.53,0.76,-0.74,0.68
179,0,13.80,15.13,-17.86,2.96,1.43,18.29,-1.62,-0.98,-1.54
190,0,13.80,8.43,3.84,2.16,-0.72,4.84,0.52,1.69,-0.74
229,0,13.80,14.50,-20.45,0.55,1.80,20.49,-1.99,-1.06,0.87
239,0,13.80,12.08,1.47,1.07,2.13,4.68,-2.32,0.74,0.35
245,0,13.80,17.39,-9.57,1.96,-1.88,12.66,1.69,-0.55,-0.55
-1,0,13.82,8.18,-0.99,1.44,-0.19,0,0,0,0
11,0,13.82,13.23,-2.18,1.39,-0.17,5.19,-0.02,-0.04,0.06
14,0,13.82,12.16,-1.63,1.37,-0.05,4.04,-0.14,0.03,0.07
16,0,13.82,8.09,3.36,0.79,-0.86,4.35,0.66,1.78,0.66
86,0,13.82,16.44,-12.91,2.16,-1.84,14.51,1.65,-0.77,-0.72
98,0,13.82,16.78,-12.66,0.74,-0.96,14.50,0.76,-0.74,0.70
179,0,13.82,15.15,-17.88,2.48,1.39,18.27,-1.58,-0.99,-1.04
190,0,13.82,8.49,3.79,2.16,-0.72,4.80,0.52,1.70,-0.71
229,0,13.82,14.49,-20.43,0.55,1.80,20.44,-2.00,-1.06,0.90
239,0,13.82,12.09,1.46,0.94,2.14,4.62,-2.33,0.75,0.51
245,0,13.82,17.35,-9.82,2.62,-1.82,12.73,1.63,-0.57,-1.18
313,0,13.82,17.75,-8.47,1.42,-2.02,12.14,1.83,-0.47,0.03
-1,0,13.86,8.19,-1.03,1.38,-0.19,0,0,0,0
11,0,13.86,13.26,-2.19,1.36,-0.18,5.20,-0.01,-0.03,0.02
14,0,13.86,12.19,-1.65,1.35,-0.07,4.05,-0.12,0.04,0.03
16,0,13.86,8.11,3.34,0.79,-0.86,4.37,0.67,1.78,0.60
86,0,13.86,16.42,-12.98,2.16,-1.84,14.51,1.65,-0.78,-0.78
98,0,13.86,16.79,-12.68,0.74,-0.96,14.48,0.76,-0.74,0.64
179,0,13.86,15.16,-17.92,1.99,1.36,18.27,-1.55,-0.99,-0.61
190,0,13.86,8.54,3.75,2.16,-0.72,4.79,0.52,1.69,-0.77
229,0,13.86,14.49,-20.41,0.55,1.80,20.38,-1.99,-1.07,0.83
239,0,13.86,12.09,1.47,0.88,2.13,4.63,-2.32,0.76,0.50
245,0,13.86,17.31,-10.07,3.25,-1.79,12.84,1.60,-0.59,-1.86
313,0,13.86,17.70,-8.56,1.75,-2.01,12.13,1.82,-0.48,-0.36
-1,0,13.90,8.25,-1.03,1.44,-0.19,0,0,0,0
11,0,13.90,13.29,-2.20,1.33,-0.19,5.17,-0.00,-0.04,0.10
14,0,13.90,12.23,-1.65,1.33,-0.07,4.02,-0.12,0.03,0.11
16,0,13.90,8.12,3.32,0.79,-0.86,4.35,0.67,1.79,0.65
86,0,13.90,16.40,-13.05,2.16,-1.84,14.53,1.65,-0.79,-0.72
98,0,13.90,16.81,-12.70,0.74,-0.96,14.47,0.77,-0.75,0.70
179,0,13.90,15.17,-17.89,1.86,1.35,18.23,-1.54,-0.99,-0.43
190,0,13.90,8.60,3.70,2.16,-0.72,4.74,0.53,1.69,-0.72
229,0,13.90,14.56,-20.13,1.63,1.52,20.12,-1.71,-1.06,-0.19
239,0,13.90,12.09,1.48,0.83,2.13,4.58,-2.32,0.77,0.61
245,0,13.90,17.26,-10.26,3.57,-1.78,12.90,1.59,-0.61,-2.13
281,0,13.90,27.07,1.92,0.54,1.72,19.04,-1.91,0.34,0.90
313,0,13.90,17.67,-8.63,1.87,-2.01,12.10,1.82,-0.49,-0.43
-1,0,13.94,8.35,-1.04,1.49,-0.19,0,0,0,0
11,0,13.94,13.31,-2.21,1.30,-0.20,5.10,0.01,-0.04,0.19
14,0,13.94,12.26,-1.65,1.32,-0.07,3.96,-0.12,0.03,0.17
16,0,13.94,8.14,3.30,0.79,-0.86,4.34,0.67,1.81,0.70
86,0,13.94,16.38,-13.12,2.16,-1.84,14.50,1.65,-0.80,-0.67
98,0,13.94,16.82,-12.72,0.74,-0.96,14.43,0.77,-0.76,0.75
179,0,13.94,15.22,-17.77,2.12,1.33,18.08,-1.52,-0.99,-0.63
190,0,13.94,8.65,3.65,2.16,-0.72,4.70,0.53,1.69,-0.67
229,0,13.94,14.61,-19.99,2.03,1.47,19.95,-1.65,-1.06,-0.54
239,0,13.94,12.08,1.48,0.75,2.14,4.51,-2.32,0.78,0.74
245,0,13.94,17.23,-10.40,3.64,-1.79,12.89,1.60,-0.62,-2.15
281,0,13.94,27.07,1.98,0.69,1.67,18.96,-1.86,0.35,0.80
313,0,13.94,17.63,-8.72,2.00,-2.00,12.04,1.81,-0.50,-0.51
-1,0,13.98,8.43,-1.03,1.59,-0.18,0,0,0,0
11,0,13.98,13.34,-2.22,1.26,-0.20,5.04,0.02,-0.06,0.32
14,0,13.98,12.30,-1.66,1.30,-0.07,3.91,-0.11,0.02,0.29
16,0,13.98,8.16,3.28,0.79,-0.86,4.32,0.68,1.81,0.80
86,0,13.98,16.36,-13.19,2.16,-1.84,14.51,1.66,-0.81,-0.58
98,0,13.98,16.84,-12.74,0.74,-0.96,14.41,0.78,-0.77,0.85
179,0,13.98,15.23,-17.70,2.12,1.33,18.00,-1.51,-1.00,-0.54
190,0,13.98,8.71,3.61,2.16,-0.72,4.65,0.54,1.69,-0.57
229,0,13.98,14.65,-19.63,3.46,1.47,19.60,-1.65,-1.07,-1.88
239,0,13.98,12.09,1.49,0.69,2.12,4.44,-2.30,0.78,0.90
245,0,13.98,17.19,-10.38,3.08,-1.84,12.81,1.66,-0.64,-1.50
281,0,13.98,27.07,2.01,0.69,1.67,18.88,-1.85,0.34,0.89
313,0,13.98,17.61,-8.78,2.00,-2.00,12.00,1.82,-0.52,-0.42
-1,0,14.02,8.50,-1.06,1.64,-0.17,0,0,0,0
11,0,14.02,13.36,-2.23,1.22,-0.21,5.00,0.03,-0.06,0.41
14,0,14.02,12.33,-1.66,1.28,-0.07,3.88,-0.10,0.02,0.35
16,0,14.02,8.18,3.26,0.79,-0.86,4.33,0.69,1.82,0.85
80,0,14.02,16.15,-14.09,0.55,-1.51,15.12,1.34,-0.87,1.09
86,0,14.02,16.34,-13.26,2.16,-1.84,14.51,1.67,-0.83,-0.52
98,0,14.02,16.85,-12.76,0.74,-0.96,14.38,0.78,-0.78,0.90
179,0,14.02,15.27,-17.63,2.15,1.30,17.90,-1.47,-1.01,-0.51
190,0,14.02,8.76,3.56,2.16,-0.72,4.62,0.54,1.69,-0.52
229,0,14.02,14.66,-19.51,3.46,1.47,19.46,-1.64,-1.08,-1.83
239,0,14.02,12.09,1.49,0.64,2.11,4.41,-2.28,0.79,1.00
245,0,14.02,17.15,-10.53,3.32,-1.83,12.83,1.66,-0.66,-1.68
267,0,14.02,15.58,-16.09,0.56,-1.96,16.61,1.79,-0.96,1.08
281,0,14.02,27.08,2.06,0.79,1.64,18.84,-1.81,0.34,0.84
313,0,14.02,17.60,-8.78,1.77,-2.00,11.94,1.83,-0.53,-0.13
-1,0,14.06,8.59,-1.07,1.71,-0.17,0,0,0,0
11,0,14.06,13.39,-2.24,1.19,-0.21,4.93,0.04,-0.07,0.51
14,0,14.06,12.37,-1.66,1.27,-0.07,3.82,-0.10,0.02,0.43
16,0,14.06,8.19,3.24,0.79,-0.86,4.33,0.68,1.84,0.92
80,0,14.06,16.14,-14.18,0.75,-1.55,15.13,1.38,-0.88,0.95
86,0,14.06,16.33,-13.33,2.16,-1.84,14.49,1.67,-0.84,-0.45
98,0,14.06,16.87,-12.78,0.74,-0.96,14.33,0.78,-0.78,0.97
179,0,14.06,15.28,-17.55,2.20,1.32,17.78,-1.49,-1.01,-0.49
190,0,14.06,8.81,3.51,2.16,-0.72,4.59,0.54,1.70,-0.45
239,0,14.06,12.08,1.50,0.62,2.14,4.33,-2.31,0.81,1.09
245,0,14.06,17.09,-10.53,2.89,-1.90,12.71,1.73,-0.67,-1.18
267,0,14.06,15.54,-16.06,0.50,-2.27,16.51,2.10,-0.96,1.20
281,0,14.06,27.08,2.08,0.79,1.64,18.75,-1.81,0.34,0.91
313,0,14.06,17.58,-8.84,1.77,-2.00,11.87,1.83,-0.54,-0.06
-1,0,14.06,8.59,-1.07,1.71,-0.17,0,0,0,0
11,0,14.06,13.42,-2.24,1.19,-0.21,4.97,0.04,-0.07,0.51
14,0,14.06,12.42,-1.66,1.29,-0.06,3.87,-0.11,0.02,0.41
16,0,14.06,8.21,3.22,0.79,-0.86,4.31,0.68,1.83,0.92
53,0,14.06,12.55,9.82,4.89,0.08,11.59,-0.25,1.39,-3.18
80,0,14.06,16.15,-14.29,0.99,-1.55,15.22,1.38,-0.88,0.72
86,0,14.06,16.31,-13.40,2.16,-1.84,14.54,1.67,-0.84,-0.45
98,0,14.06,16.88,-12.80,0.74,-0.96,14.36,0.78,-0.78,0.97
179,0,14.06,15.30,-17.48,2.20,1.32,17.72,-1.49,-1.01,-0.49
190,0,14.06,8.87,3.46,2.16,-0.72,4.55,0.54,1.68,-0.45
230,0,14.06,15.30,-17.28,1.00,1.48,17.54,-1.65,-1.01,0.71
239,0,14.06,12.07,1.52,0.62,2.12,4.34,-2.29,0.81,1.09
245,0,14.06,17.06,-10.65,3.00,-1.89,12.78,1.71,-0.67,-1.30
267,0,14.06,15.53,-16.07,0.50,-2.27,16.52,2.10,-0.97,1.20
281,0,14.06,27.07,2.11,0.79,1.64,18.75,-1.81,0.34,0.91
313,0,14.06,17.57,-8.92,1.84,-1.96,11.92,1.79,-0.55,-0.13
-1,0,14.10,8.63,-1.08,1.72,-0.17,0,0,0,0
11,0,14.10,13.47,-2.25,1.22,-0.21,4.98,0.04,-0.07,0.50
14,0,14.10,12.48,-1.66,1.33,-0.06,3.89,-0.10,0.02,0.40
16,0,14.10,8.23,3.20,0.79,-0.86,4.30,0.69,1.83,0.94
53,0,14.10,12.64,9.78,4.58,0.05,11.58,-0.22,1.38,-2.86
80,0,14.10,16.15,-14.38,1.18,-1.55,15.27,1.39,-0.89,0.55
86,0,14.10,16.29,-13.47,2.16,-1.84,14.56,1.67,-0.85,-0.44
98,0,14.10,16.89,-12.82,0.74,-0.96,14.35,0.79,-0.79,0.98
179,0,14.10,15.25,-17.58,1.53,1.32,17.77,-1.49,-1.02,0.19
190,0,14.10,8.92,3.42,2.16,-0.72,4.51,0.55,1.67,-0.43
230,0,14.10,15.30,-17.25,1.00,1.48,17.49,-1.65,-1.01,0.72
239,0,14.10,12.06,1.54,0.63,2.11,4.32,-2.28,0.82,1.09
245,0,14.10,17.02,-10.78,3.17,-1.87,12.82,1.71,-0.69,-1.45
267,0,14.10,15.51,-16.07,0.50,-2.34,16.49,2.18,-0.97,1.22
281,0,14.10,27.07,2.14,0.79,1.64,18.72,-1.80,0.34,0.93
313,0,14.10,17.56,-8.97,1.81,-1.93,11.92,1.76,-0.56,-0.09
-1,0,14.14,8.66,-1.12,1.73,-0.16,0,0,0,0
11,0,14.14,13.53,-2.26,1.26,-0.19,5.00,0.03,-0.07,0.46
14,0,14.14,12.54,-1.66,1.35,-0.06,3.91,-0.11,0.02,0.37
16,0,14.14,8.24,3.18,0.79,-0.86,4.31,0.69,1.83,0.94
80,0,14.14,16.15,-14.49,1.41,-1.55,15.33,1.39,-0.90,0.32
86,0,14.14,16.27,-13.54,2.16,-1.84,14.57,1.67,-0.86,-0.44
98,0,14.14,16.91,-12.84,0.74,-0.96,14.33,0.79,-0.79,0.99
179,0,14.14,15.26,-17.60,1.30,1.28,17.75,-1.44,-1.03,0.42
190,0,14.14,8.98,3.37,2.16,-0.72,4.50,0.55,1.66,-0.43
229,0,14.14,14.89,-18.63,4.85,1.38,18.59,-1.54,-1.07,-3.12
230,0,14.14,15.30,-17.21,1.00,1.48,17.42,-1.64,-1.02,0.72
239,0,14.14,12.04,1.56,0.65,2.13,4.31,-2.30,0.83,1.08
245,0,14.14,16.99,-10.88,3.17,-1.87,12.83,1.71,-0.70,-1.45
267,0,14.14,15.54,-16.14,0.59,-1.96,16.52,1.80,-0.98,1.14
281,0,14.14,27.07,2.16,0.79,1.64,18.70,-1.80,0.34,0.93
313,0,14.14,17.54,-9.03,1.81,-1.93,11.90,1.76,-0.56,-0.08
-1,0,14.18,8.75,-1.13,1.78,-0.16,0,0,0,0
11,0,14.18,13.59,-2.26,1.31,-0.18,4.97,0.02,-0.06,0.47
14,0,14.18,12.58,-1.66,1.36,-0.05,3.87,-0.12,0.03,0.42
16,0,14.18,8.26,3.16,0.79,-0.86,4.32,0.69,1.85,0.99
53,0,14.18,13.08,9.67,4.92,-0.02,11.64,-0.14,1.35,-3.14
80,0,14.18,16.15,-14.61,1.67,-1.56,15.38,1.39,-0.90,0.10
86,0,14.18,16.25,-13.61,2.16,-1.84,14.56,1.67,-0.86,-0.39
98,0,14.18,16.93,-12.63,0.52,0.58,14.11,-0.75,-0.79,1.26
179,0,14.18,15.25,-17.63,1.02,1.27,17.74,-1.44,-1.03,0.75
190,0,14.18,9.03,3.32,2.16,-0.72,4.46,0.55,1.67,-0.38
229,0,14.18,14.92,-18.47,4.85,1.38,18.41,-1.54,-1.06,-3.07
230,0,14.18,15.31,-17.18,1.00,1.48,17.34,-1.65,-1.02,0.77
239,0,14.18,12.02,1.58,0.65,2.18,4.25,-2.35,0.86,1.13
245,0,14.18,16.98,-10.90,2.81,-1.90,12.77,1.73,-0.71,-1.03
267,0,14.18,15.54,-16.14,0.52,-1.96,16.48,1.80,-0.98,1.26
281,0,14.18,27.07,2.19,0.79,1.64,18.62,-1.80,0.34,0.98
313,0,14.18,17.52,-9.12,1.90,-1.91,11.87,1.74,-0.57,-0.12
339,0,14.18,17.16,1.92,0.69,-3.09,8.95,2.93,0.51,1.09
-1,0,14.22,8.82,-1.13,1.75,-0.17,0,0,0,0
11,0,14.22,13.65,-2.26,1.37,-0.16,4.96,-0.01,-0.06,0.38
14,0,14.22,12.63,-1.66,1.36,-0.04,3.84,-0.12,0.03,0.39
16,0,14.22,8.28,3.14,0.79,-0.86,4.31,0.69,1.86,0.96
80,0,14.22,16.15,-14.66,1.67,-1.56,15.39,1.39,-0.91,0.08
86,0,14.22,16.40,-13.12,1.34,1.40,14.18,-1.57,-0.84,0.41
98,0,14.22,16.94,-12.62,0.52,0.58,14.07,-0.75,-0.79,1.23
179,0,14.22,15.25,-17.75,0.51,0.97,17.82,-1.14,-1.04,1.23
190,0,14.22,9.09,3.28,2.16,-0.72,4.42,0.55,1.68,-0.41
229,0,14.22,14.95,-18.32,4.85,1.38,18.24,-1.54,-1.06,-3.10
230,0,14.22,15.32,-16.97,2.06,1.52,17.11,-1.69,-1.01,-0.31
239,0,14.22,12.01,1.59,0.65,2.18,4.19,-2.35,0.88,1.10
245,0,14.22,16.97,-10.93,2.55,-1.91,12.74,1.74,-0.71,-0.80
267,0,14.22,15.53,-16.16,0.52,-1.96,16.45,1.79,-0.98,1.23
281,0,14.22,27.07,2.21,0.79,1.64,18.55,-1.80,0.35,0.96
313,0,14.22,17.53,-9.17,1.84,-1.87,11.85,1.71,-0.58,-0.10
339,0,14.22,17.14,1.92,0.69,-3.09,8.85,2.92,0.52,1.06
-1,0,14.22,8.82,-1.13,1.75,-0.17,0,0,0,0
11,0,14.22,13.71,-2.25,1.39,-0.14,5.01,-0.02,-0.06,0.36
14,0,14.22,12.67,-1.65,1.35,-0.04,3.88,-0.13,0.03,0.40
16,0,14.22,8.30,3.12,0.79,-0.86,4.28,0.69,1.86,0.96
80,0,14.22,16.16,-14.72,1.67,-1.56,15.44,1.39,-0.91,0.08
86,0,14.22,16.53,-12.73,3.52,1.35,13.92,-1.52,-0.82,-1.77
98,0,14.22,16.96,-12.61,0.52,0.58,14.07,-0.75,-0.79,1.23
179,0,14.22,15.24,-17.46,1.53,1.42,17.54,-1.58,-1.03,0.22
229,0,14.22,14.97,-18.21,4.60,1.37,18.15,-1.54,-1.06,-2.85
230,0,14.22,15.32,-16.90,2.06,1.52,17.05,-1.69,-1.01,-0.31
239,0,14.22,11.93,1.64,0.79,2.28,4.16,-2.45,0.90,0.96
245,0,14.22,16.96,-10.92,2.21,-1.95,12.72,1.78,-0.71,-0.46
267,0,14.22,15.53,-16.17,0.52,-1.96,16.46,1.79,-0.98,1.23
281,0,14.22,27.07,2.24,0.79,1.64,18.55,-1.80,0.35,0.96
313,0,14.22,17.52,-9.24,1.88,-1.86,11.89,1.70,-0.58,-0.13
339,0,14.22,17.15,1.86,0.63,-2.02,8.85,1.86,0.51,1.11
342,0,14.22,17.88,-8.13,1.30,2.71,11.44,-2.88,-0.49,0.45
