3,0,25.41,7.50,-4.44,0.01,2.18,5.77,-2.18,-1.51,1.29
5,0,25.41,7.03,-1.67,1.86,-0.80,2.99,0.80,-1.60,-0.56
9,0,25.41,16.35,3.09,0.09,-1.44,9.40,1.44,0.19,1.21
11,0,25.41,10.80,5.15,0.06,-0.96,5.31,0.96,0.80,1.24
13,0,25.41,7.66,4.92,0.02,0.51,3.65,-0.51,1.42,1.28
17,0,25.41,11.85,2.32,1.52,-0.18,4.84,0.19,0.21,-0.22
41,0,25.41,21.69,3.55,0.11,1.71,14.74,-1.71,0.15,1.19
45,0,25.41,9.94,0.69,1.60,-0.03,2.89,0.03,-0.22,-0.30
63,0,25.41,10.90,3.23,0.02,2.18,4.23,-2.18,0.46,1.28
73,0,25.41,10.99,-0.19,0.03,1.84,4.15,-1.84,-0.38,1.27
107,0,25.41,9.19,-4.48,0.02,0.03,6.16,-0.02,-1.23,1.28
127,0,25.41,9.51,5.22,0.02,-2.91,4.58,2.91,1.02,1.28
129,0,25.41,7.47,-6.15,0.14,1.73,7.48,-1.73,-1.53,1.16
178,0,25.41,11.95,5.19,0.02,-2.93,6.19,2.93,0.67,1.28
213,0,25.41,7.90,-11.01,1.18,-0.42,12.35,0.42,-1.51,0.12
221,0,25.41,13.32,5.16,0.01,-2.55,7.29,2.56,0.55,1.29
245,0,25.41,17.10,-4.14,0.14,-2.36,11.37,2.36,-0.50,1.16
246,0,25.41,11.66,2.97,0.15,-2.96,4.83,2.96,0.35,1.15
251,0,25.41,9.79,-4.29,0.52,-3.10,6.20,3.11,-1.13,0.78
276,0,25.41,6.77,-2.00,0.64,0.20,3.33,-0.19,-1.68,0.66
-1,0,25.45,7.19,1.32,1.34,0.01,0,0,0,0
0,0,25.45,7.12,-2.14,2.59,-1.35,3.46,1.36,-1.60,-1.25
3,0,25.45,7.49,-4.44,0.01,2.58,5.77,-2.57,-1.53,1.33
5,0,25.45,7.12,-1.78,2.08,-0.84,3.10,0.85,-1.60,-0.73
9,0,25.45,16.35,3.09,0.09,-1.44,9.33,1.45,0.18,1.25
11,0,25.45,10.80,5.15,0.06,-0.95,5.26,0.96,0.80,1.29
13,0,25.45,7.66,4.92,0.02,0.51,3.63,-0.50,1.43,1.32
17,0,25.45,11.91,2.32,1.53,-0.17,4.82,0.18,0.20,-0.19
41,0,25.45,21.69,3.54,0.10,1.71,14.67,-1.69,0.14,1.24
45,0,25.45,9.99,0.68,1.59,-0.04,2.87,0.05,-0.24,-0.24
63,0,25.45,10.90,3.23,0.02,1.96,4.17,-1.95,0.46,1.32
73,0,25.45,10.99,-0.19,0.03,1.83,4.09,-1.82,-0.39,1.31
107,0,25.45,9.19,-4.48,0.02,0.01,6.14,0.00,-1.25,1.32
127,0,25.45,9.50,5.23,0.02,3.08,4.54,-3.07,1.03,1.32
129,0,25.45,7.47,-6.14,0.15,1.73,7.47,-1.72,-1.54,1.19
178,0,25.45,11.95,5.19,0.01,-2.92,6.13,2.93,0.67,1.33
213,0,25.45,7.94,-11.03,1.18,-0.42,12.37,0.43,-1.52,0.16
221,0,25.45,13.32,5.16,0.01,-2.57,7.22,2.58,0.55,1.33
245,0,25.45,17.10,-4.14,0.13,-2.39,11.31,2.40,-0.51,1.21
246,0,25.45,11.67,2.97,0.13,-2.92,4.77,2.93,0.34,1.21
251,0,25.45,9.78,-4.29,0.48,-3.10,6.18,3.11,-1.15,0.86
276,0,25.45,6.79,-1.99,0.64,0.20,3.34,-0.19,-1.70,0.70
-1,0,25.49,7.23,1.32,1.34,0.01,0,0,0,0
0,0,25.49,7.14,-2.22,2.59,-1.35,3.55,1.36,-1.61,-1.25
3,0,25.49,7.49,-4.45,0.01,2.95,5.78,-2.93,-1.54,1.33
5,0,25.49,7.20,-1.88,2.22,-0.86,3.20,0.88,-1.59,-0.88
9,0,25.49,16.35,3.09,0.09,-1.44,9.30,1.45,0.18,1.25
11,0,25.49,10.80,5.15,0.05,-0.94,5.23,0.95,0.80,1.29
13,0,25.49,7.73,4.94,0.08,0.24,3.65,-0.23,1.42,1.27
17,0,25.49,11.97,2.32,1.56,-0.16,4.85,0.17,0.19,-0.22
41,0,25.49,21.69,3.55,0.11,1.69,14.63,-1.68,0.14,1.23
45,0,25.49,10.03,0.68,1.56,-0.04,2.88,0.05,-0.24,-0.22
63,0,25.49,10.91,3.23,0.02,1.71,4.14,-1.70,0.46,1.32
73,0,25.49,10.99,-0.19,0.03,1.84,4.06,-1.83,-0.40,1.32
107,0,25.49,9.19,-4.48,0.02,0.24,6.13,-0.22,-1.26,1.32
127,0,25.49,9.51,5.23,0.02,2.99,4.52,-2.97,1.03,1.32
129,0,25.49,7.46,-6.14,0.15,1.73,7.47,-1.72,-1.55,1.19
178,0,25.49,11.95,5.19,0.01,-2.91,6.10,2.93,0.67,1.33
213,0,25.49,7.97,-11.04,1.18,-0.42,12.39,0.43,-1.53,0.16
221,0,25.49,13.31,5.16,0.01,-2.69,7.19,2.71,0.55,1.33
245,0,25.49,17.10,-4.14,0.12,-2.36,11.28,2.37,-0.52,1.22
246,0,25.49,11.67,2.96,0.10,-2.86,4.74,2.88,0.34,1.24
251,0,25.49,9.78,-4.29,0.44,-3.09,6.17,3.11,-1.16,0.90
276,0,25.49,6.81,-1.99,0.64,0.20,3.34,-0.18,-1.71,0.70
-1,0,25.53,7.31,1.33,1.37,0.02,0,0,0,0
0,0,25.53,7.16,-2.31,2.59,-1.35,3.64,1.37,-1.63,-1.21
3,0,25.53,7.49,-4.44,0.01,2.95,5.78,-2.93,-1.56,1.36
5,0,25.53,7.28,-1.96,2.32,-0.87,3.29,0.89,-1.60,-0.94
9,0,25.53,16.36,3.08,0.09,-1.44,9.22,1.46,0.17,1.28
11,0,25.53,10.80,5.15,0.05,-0.93,5.18,0.95,0.81,1.32
13,0,25.53,7.80,4.95,0.13,0.20,3.66,-0.18,1.41,1.24
17,0,25.53,12.05,2.32,1.63,-0.14,4.85,0.16,0.18,-0.25
41,0,25.53,21.69,3.56,0.11,1.69,14.55,-1.67,0.13,1.26
45,0,25.53,10.07,0.67,1.53,-0.05,2.84,0.07,-0.25,-0.16
63,0,25.53,10.91,3.23,0.02,1.49,4.07,-1.47,0.46,1.35
73,0,25.53,10.99,-0.19,0.03,1.82,3.99,-1.80,-0.41,1.35
107,0,25.53,9.19,-4.48,0.02,0.22,6.11,-0.20,-1.28,1.35
127,0,25.53,9.51,5.22,0.01,-2.42,4.48,2.44,1.03,1.37
129,0,25.53,7.46,-6.13,0.15,1.73,7.46,-1.71,-1.57,1.22
178,0,25.53,11.95,5.19,0.01,-2.91,6.04,2.93,0.67,1.36
213,0,25.53,8.01,-11.06,1.18,-0.42,12.41,0.44,-1.54,0.19
221,0,25.53,13.31,5.16,0.01,-2.72,7.12,2.74,0.54,1.37
245,0,25.53,17.10,-4.14,0.11,-2.30,11.22,2.32,-0.53,1.27
246,0,25.53,11.68,2.96,0.08,-2.79,4.67,2.81,0.34,1.29
251,0,25.53,9.78,-4.29,0.40,-3.09,6.14,3.11,-1.18,0.97
276,0,25.53,6.83,-1.98,0.64,0.20,3.35,-0.18,-1.74,0.73
-1,0,25.64,7.49,1.35,1.39,0.04,0,0,0,0
0,0,25.64,7.18,-2.39,2.59,-1.35,3.75,1.39,-1.70,-1.20
3,0,25.64,7.50,-4.44,0.01,0.39,5.79,-0.35,-1.61,1.38
5,0,25.64,7.36,-2.03,2.38,-0.87,3.38,0.91,-1.65,-0.99
9,0,25.64,16.36,3.08,0.09,-1.44,9.03,1.48,0.15,1.30
11,0,25.64,10.81,5.15,0.05,-0.91,5.04,0.95,0.81,1.34
13,0,25.64,7.87,4.97,0.23,0.15,3.64,-0.11,1.43,1.16
17,0,25.64,12.14,2.33,1.71,-0.12,4.75,0.16,0.17,-0.32
41,0,25.64,21.69,3.52,0.03,1.92,14.36,-1.88,0.11,1.35
45,0,25.64,10.11,0.68,1.49,-0.03,2.70,0.07,-0.29,-0.10
63,0,25.64,10.91,3.23,0.02,1.36,3.90,-1.31,0.46,1.37
73,0,25.64,10.99,-0.19,0.03,1.84,3.82,-1.80,-0.45,1.36
107,0,25.64,9.19,-4.48,0.02,0.26,6.07,-0.22,-1.33,1.37
127,0,25.64,9.52,5.22,0.00,-1.46,4.37,1.50,1.05,1.39
129,0,25.64,7.46,-6.13,0.15,1.73,7.47,-1.69,-1.62,1.24
178,0,25.64,11.95,5.19,0.01,-2.91,5.89,2.95,0.67,1.37
213,0,25.64,8.04,-11.08,1.18,-0.42,12.43,0.46,-1.57,0.21
221,0,25.64,13.31,5.16,0.01,-2.83,6.96,2.87,0.54,1.38
245,0,25.64,17.10,-4.14,0.11,-2.34,11.07,2.38,-0.56,1.28
246,0,25.64,11.69,2.96,0.06,-2.70,4.49,2.74,0.33,1.32
251,0,25.64,9.78,-4.29,0.38,-3.09,6.08,3.13,-1.23,1.01
276,0,25.64,6.85,-1.98,0.64,0.20,3.39,-0.16,-1.80,0.75
296,0,25.64,20.66,-6.98,0.00,0.00,15.58,0.04,-0.60,1.39
-1,0,25.64,7.49,1.35,1.39,0.04,0,0,0,0
0,0,25.64,7.20,-2.48,2.59,-1.35,3.83,1.39,-1.69,-1.20
3,0,25.64,7.52,-4.45,0.02,0.05,5.79,-0.01,-1.61,1.37
5,0,25.64,7.41,-2.09,2.38,-0.87,3.44,0.91,-1.64,-0.99
9,0,25.64,16.36,3.08,0.09,-1.44,9.03,1.48,0.15,1.30
11,0,25.64,10.81,5.15,0.05,-0.89,5.04,0.93,0.81,1.34
13,0,25.64,8.11,5.02,1.21,0.07,3.72,-0.03,1.36,0.18
17,0,25.64,12.22,2.33,1.76,-0.11,4.83,0.15,0.16,-0.37
41,0,25.64,21.69,3.49,0.02,-2.02,14.36,2.06,0.11,1.37
45,0,25.64,10.14,0.69,1.47,-0.02,2.73,0.07,-0.28,-0.08
63,0,25.64,10.91,3.23,0.02,1.25,3.90,-1.21,0.46,1.37
73,0,25.64,10.99,-0.19,0.02,1.87,3.82,-1.83,-0.45,1.36
107,0,25.64,9.19,-4.48,0.02,0.41,6.07,-0.37,-1.33,1.37
127,0,25.64,9.52,5.23,0.01,-0.21,4.38,0.25,1.05,1.38
129,0,25.64,7.46,-6.12,0.15,1.73,7.47,-1.69,-1.62,1.24
178,0,25.64,11.95,5.19,0.01,-2.90,5.88,2.94,0.67,1.37
213,0,25.64,8.08,-11.09,1.18,-0.42,12.45,0.46,-1.56,0.21
221,0,25.64,13.31,5.16,0.01,-2.89,6.95,2.93,0.54,1.38
245,0,25.64,17.10,-4.14,0.11,-2.42,11.06,2.46,-0.56,1.28
246,0,25.64,11.69,2.96,0.05,-2.60,4.50,2.64,0.33,1.34
251,0,25.64,9.77,-4.29,0.36,-3.09,6.08,3.13,-1.23,1.03
276,0,25.64,6.87,-1.98,0.64,0.20,3.38,-0.16,-1.80,0.75
297,0,25.64,21.89,-4.05,0.00,0.00,15.37,0.04,-0.40,1.39
-1,0,25.66,7.49,1.35,1.39,0.04,0,0,0,0
0,0,25.66,7.21,-2.56,2.59,-1.35,3.92,1.39,-1.68,-1.20
3,0,25.66,7.52,-4.45,0.02,0.05,5.79,-0.01,-1.61,1.37
5,0,25.66,7.46,-2.15,2.38,-0.87,3.50,0.91,-1.62,-0.99
9,0,25.66,16.36,3.07,0.09,-1.44,9.03,1.48,0.15,1.30
11,0,25.66,10.81,5.15,0.05,-0.87,5.04,0.91,0.81,1.34
13,0,25.66,8.35,5.06,2.67,0.05,3.81,-0.01,1.30,-1.28
17,0,25.66,12.29,2.32,1.79,-0.11,4.90,0.15,0.16,-0.40
41,0,25.66,21.70,3.46,0.07,-1.64,14.36,1.68,0.11,1.32
45,0,25.66,10.19,0.68,1.47,-0.04,2.78,0.08,-0.28,-0.08
63,0,25.66,10.92,3.23,0.02,1.10,3.91,-1.06,0.46,1.36
73,0,25.66,10.99,-0.19,0.02,1.86,3.82,-1.82,-0.45,1.36
107,0,25.66,9.19,-4.48,0.02,0.34,6.07,-0.30,-1.33,1.37
127,0,25.66,9.51,5.23,0.01,2.74,4.38,-2.70,1.05,1.38
129,0,25.66,7.46,-6.12,0.15,1.73,7.46,-1.69,-1.62,1.24
178,0,25.66,11.95,5.19,0.01,-2.90,5.89,2.94,0.67,1.38
213,0,25.66,8.12,-11.11,1.18,-0.42,12.47,0.46,-1.56,0.21
221,0,25.66,13.31,5.16,0.01,-2.93,6.95,2.97,0.54,1.38
245,0,25.66,17.10,-4.14,0.10,-2.42,11.06,2.46,-0.56,1.29
246,0,25.66,11.70,2.96,0.04,-2.36,4.50,2.40,0.33,1.35
251,0,25.66,9.77,-4.29,0.32,-3.09,6.08,3.13,-1.23,1.06
276,0,25.66,6.90,-1.97,0.64,0.20,3.37,-0.16,-1.79,0.75
298,0,25.66,20.59,-6.92,0.00,0.00,15.49,0.04,-0.60,1.39
-1,0,25.70,7.57,1.35,1.43,0.05,0,0,0,0
0,0,25.70,7.23,-2.64,2.59,-1.35,4.01,1.40,-1.70,-1.16
3,0,25.70,7.52,-4.45,0.02,0.05,5.80,-0.00,-1.63,1.41
5,0,25.70,7.51,-2.21,2.38,-0.87,3.56,0.91,-1.64,-0.95
9,0,25.70,16.36,3.07,0.09,-1.44,8.95,1.49,0.14,1.34
11,0,25.70,10.81,5.15,0.05,-0.85,4.99,0.90,0.82,1.38
17,0,25.70,12.35,2.33,1.79,-0.09,4.88,0.14,0.15,-0.36
41,0,25.70,21.70,3.45,0.08,-1.59,14.28,1.64,0.10,1.35
45,0,25.70,10.26,0.67,1.50,-0.04,2.77,0.09,-0.30,-0.07
63,0,25.70,10.92,3.23,0.03,0.96,3.84,-0.91,0.46,1.41
73,0,25.70,10.99,-0.19,0.02,1.85,3.75,-1.80,-0.47,1.41
107,0,25.70,9.19,-4.48,0.02,0.31,6.05,-0.26,-1.35,1.41
127,0,25.70,9.52,5.23,0.00,1.47,4.34,-1.42,1.06,1.43
129,0,25.70,7.46,-6.11,0.15,1.73,7.47,-1.69,-1.63,1.28
178,0,25.70,11.95,5.19,0.02,-2.92,5.82,2.97,0.67,1.42
213,0,25.70,8.15,-11.12,1.18,-0.42,12.49,0.47,-1.57,0.25
221,0,25.70,13.31,5.16,0.01,-2.93,6.88,2.98,0.54,1.42
245,0,25.70,17.10,-4.14,0.10,-2.43,10.99,2.48,-0.57,1.34
246,0,25.70,11.70,2.96,0.03,-2.16,4.43,2.21,0.32,1.40
251,0,25.70,9.78,-4.29,0.29,-3.08,6.06,3.13,-1.25,1.14
276,0,25.70,6.92,-1.97,0.64,0.20,3.38,-0.15,-1.81,0.79
298,0,25.70,20.62,-6.92,0.01,-0.15,15.45,0.20,-0.61,1.42
299,0,25.70,21.85,-4.06,0.00,0.00,15.27,0.05,-0.41,1.43
-1,0,25.74,7.60,1.35,1.43,0.05,0,0,0,0
0,0,25.74,7.25,-2.73,2.59,-1.35,4.10,1.40,-1.71,-1.16
3,0,25.74,7.52,-4.45,0.02,0.05,5.80,0.00,-1.64,1.40
5,0,25.74,7.56,-2.27,2.38,-0.87,3.63,0.92,-1.64,-0.95
9,0,25.74,16.36,3.07,0.09,-1.44,8.92,1.49,0.14,1.33
11,0,25.74,10.81,5.15,0.05,-0.83,4.97,0.88,0.81,1.38
17,0,25.74,12.40,2.34,1.77,-0.08,4.90,0.13,0.15,-0.34
41,0,25.74,21.70,3.42,0.13,-1.58,14.25,1.64,0.09,1.29
45,0,25.74,10.31,0.67,1.50,-0.04,2.79,0.10,-0.30,-0.08
63,0,25.74,10.92,3.23,0.03,0.92,3.81,-0.87,0.46,1.40
73,0,25.74,10.99,-0.19,0.02,1.86,3.72,-1.81,-0.48,1.40
107,0,25.74,9.19,-4.48,0.02,0.25,6.05,-0.19,-1.36,1.41
127,0,25.74,9.51,5.23,0.01,2.46,4.32,-2.40,1.06,1.41
129,0,25.74,7.46,-6.11,0.15,1.73,7.46,-1.68,-1.64,1.27
178,0,25.74,11.95,5.19,0.02,-2.91,5.79,2.96,0.67,1.41
213,0,25.74,8.19,-11.14,1.18,-0.42,12.51,0.47,-1.58,0.24
221,0,25.74,13.31,5.16,0.01,-2.94,6.85,3.00,0.53,1.41
245,0,25.74,17.09,-4.14,0.10,-2.48,10.96,2.54,-0.58,1.33
246,0,25.74,11.70,2.96,0.03,-1.92,4.40,1.97,0.32,1.40
251,0,25.74,9.78,-4.29,0.27,-3.08,6.05,3.13,-1.26,1.15
276,0,25.74,6.94,-1.96,0.64,0.20,3.38,-0.14,-1.82,0.78
298,0,25.74,20.59,-6.99,1.87,-2.02,15.43,2.07,-0.63,-0.45
300,0,25.74,35.90,-9.84,0.00,0.00,30.43,0.05,-0.43,1.43
301,0,25.74,21.90,-4.15,0.00,0.00,15.32,0.05,-0.42,1.43
-1,0,25.78,7.69,1.36,1.46,0.06,0,0,0,0
0,0,25.78,7.27,-2.81,2.59,-1.35,4.19,1.41,-1.73,-1.13
3,0,25.78,7.52,-4.45,0.02,0.05,5.81,0.01,-1.66,1.43
5,0,25.78,7.61,-2.33,2.38,-0.87,3.69,0.93,-1.65,-0.92
9,0,25.78,16.36,3.07,0.09,-1.44,8.84,1.50,0.13,1.36
11,0,25.78,10.81,5.15,0.05,-0.81,4.91,0.87,0.82,1.41
17,0,25.78,12.44,2.35,1.73,-0.07,4.86,0.13,0.14,-0.27
41,0,25.78,21.70,3.41,0.15,-1.57,14.16,1.63,0.08,1.31
45,0,25.78,10.37,0.65,1.53,-0.06,2.77,0.13,-0.32,-0.07
63,0,25.78,10.92,3.23,0.03,0.88,3.74,-0.82,0.46,1.43
73,0,25.78,10.99,-0.19,0.02,1.87,3.65,-1.81,-0.50,1.43
107,0,25.78,9.19,-4.48,0.02,0.37,6.03,-0.31,-1.38,1.44
127,0,25.78,9.51,5.23,0.01,2.46,4.28,-2.39,1.07,1.45
129,0,25.78,7.46,-6.10,0.15,1.73,7.46,-1.67,-1.67,1.31
178,0,25.78,11.95,5.19,0.01,-2.89,5.73,2.96,0.67,1.44
213,0,25.78,8.22,-11.16,1.18,-0.42,12.53,0.48,-1.59,0.27
221,0,25.78,13.31,5.16,0.01,-2.98,6.78,3.04,0.53,1.44
245,0,25.78,17.09,-4.14,0.09,-2.42,10.90,2.49,-0.59,1.37
246,0,25.78,11.70,2.96,0.02,-1.65,4.33,1.72,0.32,1.43
251,0,25.78,9.78,-4.29,0.26,-3.08,6.02,3.15,-1.28,1.20
276,0,25.78,6.96,-1.96,0.64,0.20,3.40,-0.13,-1.85,0.81
298,0,25.78,20.56,-7.05,1.87,-2.02,15.38,2.08,-0.64,-0.42
301,0,25.78,21.90,-4.15,0.00,0.00,15.24,0.06,-0.43,1.46
-1,0,25.88,7.89,1.39,1.50,0.08,0,0,0,0
0,0,25.88,7.29,-2.90,2.59,-1.35,4.32,1.43,-1.79,-1.09
3,0,25.88,7.52,-4.45,0.02,0.05,5.84,0.03,-1.71,1.48
5,0,25.88,7.66,-2.39,2.38,-0.87,3.79,0.95,-1.71,-0.88
9,0,25.88,16.36,3.06,0.09,-1.44,8.63,1.52,0.12,1.40
11,0,25.88,10.81,5.15,0.05,-0.80,4.76,0.88,0.83,1.45
17,0,25.88,12.48,2.36,1.68,-0.06,4.69,0.14,0.13,-0.18
41,0,25.88,21.71,3.39,0.20,-1.55,13.96,1.63,0.06,1.30
45,0,25.88,10.43,0.64,1.57,-0.08,2.65,0.16,-0.37,-0.07
63,0,25.88,10.92,3.23,0.03,0.85,3.55,-0.77,0.47,1.47
73,0,25.88,10.99,-0.19,0.02,1.86,3.48,-1.78,-0.55,1.48
107,0,25.88,9.20,-4.48,0.02,0.38,6.01,-0.30,-1.43,1.48
127,0,25.88,9.51,5.23,0.01,2.46,4.17,-2.38,1.09,1.49
129,0,25.88,7.46,-6.10,0.15,1.73,7.50,-1.65,-1.71,1.35
178,0,25.88,11.95,5.19,0.01,-2.90,5.56,2.98,0.67,1.48
213,0,25.88,8.26,-11.17,1.18,-0.42,12.56,0.50,-1.62,0.32
221,0,25.88,13.30,5.16,0.02,3.12,6.60,-3.04,0.53,1.48
245,0,25.88,17.10,-4.14,0.08,-2.40,10.73,2.48,-0.62,1.42
246,0,25.88,11.71,2.96,0.02,-1.39,4.13,1.47,0.31,1.47
251,0,25.88,9.78,-4.29,0.23,-3.08,5.98,3.16,-1.33,1.27
276,0,25.88,6.98,-1.96,0.64,0.20,3.46,-0.12,-1.92,0.86
298,0,25.88,20.56,-7.02,0.81,-2.19,15.21,2.27,-0.67,0.69
-1,0,25.88,7.89,1.39,1.50,0.08,0,0,0,0
0,0,25.88,7.31,-2.98,2.59,-1.35,4.41,1.43,-1.78,-1.09
3,0,25.88,7.52,-4.45,0.02,0.05,5.84,0.03,-1.71,1.48
5,0,25.88,7.71,-2.45,2.38,-0.87,3.84,0.95,-1.70,-0.88
9,0,25.88,16.36,3.10,0.05,-1.35,8.64,1.43,0.12,1.44
11,0,25.88,10.81,5.15,0.05,-0.78,4.76,0.86,0.83,1.45
17,0,25.88,12.52,2.37,1.63,-0.05,4.73,0.13,0.13,-0.14
41,0,25.88,21.71,3.36,0.25,-1.53,13.96,1.61,0.06,1.25
45,0,25.88,10.49,0.62,1.58,-0.09,2.71,0.17,-0.37,-0.09
63,0,25.88,10.92,3.23,0.02,0.76,3.55,-0.68,0.47,1.47
73,0,25.88,10.99,-0.19,0.02,1.85,3.48,-1.77,-0.55,1.48
107,0,25.88,9.20,-4.48,0.02,0.42,6.00,-0.34,-1.43,1.48
127,0,25.88,9.51,5.23,0.01,2.46,4.17,-2.38,1.09,1.49
129,0,25.88,7.46,-6.09,0.15,1.73,7.49,-1.65,-1.71,1.35
178,0,25.88,11.95,5.19,0.01,-2.88,5.56,2.96,0.67,1.49
213,0,25.88,8.30,-11.19,1.18,-0.42,12.58,0.50,-1.62,0.32
221,0,25.88,13.30,5.17,0.01,2.90,6.60,-2.82,0.53,1.48
245,0,25.88,17.10,-4.14,0.08,-2.36,10.74,2.44,-0.62,1.42
246,0,25.88,11.71,2.96,0.03,-1.18,4.13,1.26,0.31,1.47
251,0,25.88,9.78,-4.29,0.20,-3.06,5.98,3.14,-1.33,1.30
276,0,25.88,7.00,-1.95,0.64,0.20,3.45,-0.12,-1.91,0.86
298,0,25.88,20.53,-7.11,1.43,-2.03,15.23,2.11,-0.67,0.07
302,0,25.88,21.95,-4.01,0.00,0.00,15.06,0.08,-0.45,1.50
-1,0,25.89,7.89,1.39,1.50,0.08,0,0,0,0
0,0,25.89,7.33,-3.06,2.59,-1.35,4.49,1.43,-1.78,-1.09
3,0,25.89,7.52,-4.45,0.02,0.05,5.84,0.03,-1.71,1.48
5,0,25.89,7.77,-2.51,2.38,-0.87,3.90,0.95,-1.68,-0.88
9,0,25.89,16.36,3.13,0.02,-1.00,8.64,1.08,0.12,1.48
11,0,25.89,10.81,5.15,0.04,-0.76,4.76,0.84,0.83,1.45
17,0,25.89,12.55,2.37,1.59,-0.04,4.76,0.12,0.13,-0.09
41,0,25.89,21.71,3.34,0.28,-1.54,13.95,1.62,0.06,1.22
45,0,25.89,10.54,0.60,1.57,-0.11,2.76,0.19,-0.37,-0.07
63,0,25.89,10.92,3.23,0.03,0.78,3.55,-0.70,0.47,1.47
73,0,25.89,10.99,-0.19,0.02,1.86,3.48,-1.78,-0.55,1.48
107,0,25.89,9.20,-4.47,0.02,0.45,6.00,-0.37,-1.43,1.48
127,0,25.89,9.51,5.23,0.01,2.46,4.17,-2.38,1.09,1.49
129,0,25.89,7.46,-6.09,0.15,1.73,7.49,-1.65,-1.71,1.35
178,0,25.89,11.95,5.19,0.01,-2.87,5.56,2.95,0.67,1.49
213,0,25.89,8.33,-11.20,1.18,-0.42,12.60,0.50,-1.62,0.32
221,0,25.89,13.31,5.17,0.01,2.65,6.60,-2.57,0.53,1.48
245,0,25.89,17.10,-4.14,0.07,-2.28,10.74,2.36,-0.62,1.43
246,0,25.89,11.71,2.96,0.03,-1.05,4.13,1.13,0.31,1.47
251,0,25.89,9.79,-4.29,0.18,-3.05,5.98,3.13,-1.33,1.32
276,0,25.89,7.02,-1.95,0.64,0.20,3.45,-0.12,-1.91,0.86
298,0,25.89,20.51,-7.15,1.43,-2.03,15.23,2.11,-0.67,0.07
-1,0,25.91,7.89,1.39,1.50,0.08,0,0,0,0
0,0,25.91,7.35,-3.15,2.59,-1.35,4.57,1.43,-1.77,-1.09
3,0,25.91,7.52,-4.45,0.02,0.05,5.84,0.03,-1.71,1.48
5,0,25.91,7.82,-2.57,2.38,-0.87,3.96,0.95,-1.67,-0.88
9,0,25.91,16.36,3.15,0.01,0.49,8.65,-0.41,0.13,1.49
11,0,25.91,10.82,5.15,0.04,-0.75,4.77,0.83,0.83,1.45
17,0,25.91,12.60,2.38,1.56,-0.03,4.81,0.11,0.13,-0.07
41,0,25.91,21.71,3.32,0.31,-1.53,13.95,1.61,0.06,1.19
45,0,25.91,10.59,0.58,1.57,-0.13,2.81,0.21,-0.37,-0.07
63,0,25.91,10.92,3.23,0.03,0.71,3.55,-0.63,0.47,1.47
73,0,25.91,10.99,-0.19,0.02,1.84,3.48,-1.76,-0.55,1.48
107,0,25.91,9.20,-4.47,0.02,0.42,6.00,-0.34,-1.43,1.48
127,0,25.91,9.51,5.23,0.01,2.46,4.17,-2.38,1.09,1.49
129,0,25.91,7.46,-6.08,0.15,1.73,7.48,-1.65,-1.71,1.35
178,0,25.91,11.95,5.19,0.01,-2.84,5.56,2.92,0.67,1.49
213,0,25.91,8.37,-11.22,1.18,-0.42,12.62,0.50,-1.61,0.32
221,0,25.91,13.31,5.17,0.02,2.58,6.60,-2.50,0.53,1.48
245,0,25.91,17.11,-4.14,0.06,-2.20,10.74,2.28,-0.62,1.44
246,0,25.91,11.71,2.96,0.03,-0.93,4.13,1.01,0.31,1.47
251,0,25.91,9.80,-4.29,0.15,-3.03,5.99,3.11,-1.33,1.34
276,0,25.91,7.04,-1.94,0.64,0.20,3.44,-0.12,-1.90,0.86
298,0,25.91,20.49,-7.19,1.43,-2.03,15.24,2.11,-0.68,0.07
303,0,25.91,35.96,-9.66,0.00,0.00,30.16,0.08,-0.46,1.50
304,0,25.91,21.92,-3.94,0.00,0.00,15.00,0.08,-0.44,1.50
305,0,25.91,27.15,3.44,0.00,0.00,19.36,0.08,0.03,1.50
-1,0,25.95,7.97,1.40,1.50,0.09,0,0,0,0
0,0,25.95,7.37,-3.23,2.59,-1.35,4.67,1.43,-1.79,-1.08
3,0,25.95,7.52,-4.45,0.02,0.05,5.86,0.04,-1.74,1.48
5,0,25.95,7.87,-2.63,2.38,-0.87,4.03,0.95,-1.68,-0.87
9,0,25.95,16.36,3.17,0.03,1.23,8.57,-1.14,0.12,1.47
11,0,25.95,10.82,5.15,0.04,-0.72,4.71,0.81,0.83,1.46
17,0,25.95,12.66,2.37,1.59,-0.04,4.79,0.13,0.12,-0.09
41,0,25.95,21.71,3.30,0.35,-1.53,13.87,1.62,0.05,1.15
45,0,25.95,10.63,0.56,1.55,-0.15,2.78,0.23,-0.39,-0.04
63,0,25.95,10.93,3.23,0.03,0.69,3.48,-0.60,0.47,1.48
73,0,25.95,10.99,-0.19,0.02,1.83,3.41,-1.74,-0.57,1.48
107,0,25.95,9.20,-4.47,0.02,0.50,6.00,-0.41,-1.45,1.48
127,0,25.95,9.51,5.23,0.01,2.46,4.13,-2.37,1.10,1.49
129,0,25.95,7.45,-6.08,0.15,1.73,7.49,-1.65,-1.73,1.35
178,0,25.95,11.95,5.19,0.01,-2.86,5.50,2.95,0.67,1.49
213,0,25.95,8.40,-11.24,1.18,-0.42,12.64,0.50,-1.62,0.32
221,0,25.95,13.30,5.17,0.02,2.54,6.53,-2.45,0.53,1.49
