800,0,38.53,22.69,-9.16,0.03,2.66,5.10,-3.18,-0.06,0.20
813,0,38.53,13.22,-25.36,0.00,0.00,19.66,-0.52,-1.32,0.23
815,0,38.53,33.55,-6.91,0.00,0.00,15.15,-0.52,0.48,0.23
816,0,38.53,30.55,-12.30,0.00,0.00,13.50,-0.52,0.07,0.23
-1,0,38.57,18.46,-6.43,0.25,-0.52,0,0,0,0
35,0,38.57,21.48,-6.60,1.31,-0.08,3.03,-0.44,0.47,-1.06
150,0,38.57,15.58,-18.94,1.44,-2.06,12.83,1.54,-1.28,-1.19
222,0,38.57,15.71,-18.70,0.18,1.14,12.57,-1.66,-1.27,0.07
396,0,38.57,19.62,-10.15,2.50,0.89,3.89,-1.41,-0.75,-2.25
414,0,38.57,19.45,-4.99,1.46,-1.08,1.75,0.56,1.49,-1.20
460,0,38.57,17.90,-13.93,0.55,-1.19,7.51,0.67,-1.13,-0.30
524,0,38.57,18.89,-11.03,1.73,-1.96,4.61,1.44,-0.96,-1.48
534,0,38.57,17.17,-12.57,0.71,1.39,6.27,-1.91,-1.26,-0.46
540,0,38.57,17.67,-7.31,0.14,0.44,1.18,-0.96,-1.78,0.11
574,0,38.57,19.28,-4.71,0.93,1.97,1.91,-2.49,1.65,-0.68
651,0,38.57,20.78,-10.86,2.46,3.04,5.00,-3.56,-0.57,-2.21
711,0,38.57,21.07,-7.46,1.28,-0.28,2.81,-0.24,0.15,-1.03
734,0,38.57,26.44,-2.94,0.19,-0.98,8.71,0.45,0.93,0.07
735,0,38.57,29.81,-1.32,0.26,0.99,12.45,-1.51,0.94,-0.01
767,0,38.57,23.74,-6.23,0.08,1.79,5.28,-2.31,0.56,0.17
775,0,38.57,28.80,-3.82,0.11,-3.08,10.67,2.56,0.77,0.15
778,0,38.57,17.40,-14.54,0.19,-3.12,8.18,2.60,-1.18,0.06
779,0,38.57,20.63,-8.41,1.12,1.32,2.94,-1.84,-0.22,-0.87
787,0,38.57,22.19,-7.37,0.79,-0.91,3.84,0.39,0.27,-0.54
798,0,38.57,18.40,-12.13,2.67,1.31,5.70,-1.83,-1.06,-2.41
800,0,38.57,22.69,-9.16,0.03,2.66,5.03,-3.18,-0.05,0.22
815,0,38.57,33.55,-6.91,0.00,0.00,15.10,-0.52,0.49,0.25
816,0,38.57,30.55,-12.29,0.00,1.20,13.43,-1.72,0.07,0.25
817,0,38.57,22.72,-7.50,0.00,0.00,4.39,-0.52,0.28,0.25
818,0,38.57,28.76,-8.10,0.00,0.00,10.44,-0.52,0.36,0.25
-1,0,38.61,18.49,-6.49,0.38,-0.52,0,0,0,0
35,0,38.61,21.54,-6.62,1.36,-0.11,3.05,-0.41,0.48,-0.99
150,0,38.61,15.56,-18.98,1.44,-2.06,12.83,1.54,-1.28,-1.07
222,0,38.61,15.71,-18.69,0.18,1.14,12.52,-1.66,-1.27,0.20
396,0,38.61,19.57,-10.14,2.02,1.01,3.81,-1.53,-0.76,-1.65
414,0,38.61,19.46,-5.01,1.37,-1.06,1.77,0.54,1.51,-1.00
460,0,38.61,17.90,-13.94,0.55,-1.19,7.48,0.67,-1.13,-0.17
524,0,38.61,18.82,-11.20,2.39,-1.95,4.73,1.43,-0.98,-2.01
534,0,38.61,17.18,-12.57,0.64,1.37,6.23,-1.89,-1.26,-0.27
540,0,38.61,17.67,-7.30,0.14,0.44,1.15,-0.96,-1.84,0.23
574,0,38.61,19.26,-4.68,0.93,1.97,1.97,-2.49,1.69,-0.55
651,0,38.61,20.78,-10.86,2.05,3.03,4.93,-3.55,-0.57,-1.67
711,0,38.61,21.09,-7.47,1.24,-0.29,2.78,-0.23,0.16,-0.87
734,0,38.61,26.40,-2.93,0.13,-2.16,8.68,1.64,0.94,0.24
735,0,38.61,29.82,-1.31,0.26,0.99,12.45,-1.51,0.95,0.11
767,0,38.61,23.73,-6.23,0.08,1.97,5.25,-2.49,0.57,0.29
775,0,38.61,28.80,-3.82,0.11,-3.08,10.65,2.56,0.77,0.27
778,0,38.61,17.40,-14.54,0.19,-3.12,8.13,2.60,-1.19,0.18
779,0,38.61,20.64,-8.39,1.07,1.31,2.88,-1.83,-0.20,-0.70
787,0,38.61,22.29,-7.37,0.96,-0.63,3.90,0.11,0.29,-0.58
798,0,38.61,18.42,-12.04,2.67,1.31,5.56,-1.83,-1.06,-2.29
800,0,38.61,22.69,-9.16,0.00,-1.13,4.98,0.61,-0.05,0.37
816,0,38.61,30.55,-12.29,0.00,1.21,13.38,-1.73,0.07,0.37
818,0,38.61,28.76,-8.10,0.00,0.00,10.40,-0.52,0.36,0.38
819,0,38.61,25.48,-9.61,0.00,0.00,7.65,-0.52,0.10,0.38
820,0,38.61,24.56,-7.13,0.00,0.00,6.10,-0.52,0.42,0.38
821,0,38.61,27.26,-4.57,0.00,0.00,8.98,-0.52,0.74,0.38
-1,0,38.65,18.52,-6.48,0.21,-0.53,0,0,0,0
35,0,38.65,21.60,-6.63,1.40,-0.13,3.08,-0.39,0.48,-1.18
150,0,38.65,15.53,-19.02,1.44,-2.06,12.89,1.53,-1.28,-1.23
222,0,38.65,15.72,-18.69,0.18,1.14,12.52,-1.66,-1.27,0.04
396,0,38.65,19.88,-10.25,2.73,0.40,4.00,-0.92,-0.70,-2.52
414,0,38.65,19.49,-5.05,1.37,-1.06,1.72,0.53,1.50,-1.16
460,0,38.65,17.90,-13.92,0.39,-1.14,7.46,0.61,-1.13,-0.18
524,0,38.65,18.78,-11.24,2.25,-1.99,4.77,1.46,-0.99,-2.04
534,0,38.65,17.17,-12.56,0.61,1.41,6.23,-1.94,-1.26,-0.40
540,0,38.65,17.68,-7.30,0.14,0.44,1.18,-0.97,-1.84,0.07
574,0,38.65,19.25,-4.65,0.93,1.97,1.97,-2.49,1.72,-0.71
651,0,38.65,20.71,-10.85,2.05,3.03,4.89,-3.56,-0.58,-1.84
711,0,38.65,21.12,-7.48,1.21,-0.29,2.78,-0.24,0.16,-1.00
734,0,38.65,26.40,-2.93,0.13,-2.16,8.64,1.64,0.95,0.08
767,0,38.65,23.72,-6.23,0.08,2.11,5.20,-2.63,0.58,0.13
775,0,38.65,28.80,-3.82,0.11,-3.09,10.61,2.56,0.78,0.10
778,0,38.65,17.39,-14.54,0.19,-3.12,8.14,2.59,-1.18,0.02
779,0,38.65,20.65,-8.38,1.02,1.30,2.85,-1.83,-0.20,-0.81
787,0,38.65,22.38,-7.38,1.14,-0.51,3.96,-0.02,0.30,-0.92
798,0,38.65,18.39,-12.18,1.69,1.30,5.70,-1.82,-1.07,-1.48
800,0,38.65,22.67,-9.16,0.08,2.79,4.94,-3.31,-0.05,0.14
816,0,38.65,30.55,-12.29,0.00,1.21,13.35,-1.73,0.08,0.21
819,0,38.65,25.48,-9.61,0.00,0.00,7.63,-0.53,0.10,0.21
820,0,38.65,24.57,-7.16,0.01,-1.20,6.09,0.67,0.42,0.20
822,0,38.65,33.55,-6.89,0.00,0.00,15.03,-0.53,0.50,0.21
-1,0,38.76,18.65,-6.58,0.59,-0.52,0,0,0,0
35,0,38.76,21.65,-6.65,1.41,-0.15,3.00,-0.37,0.49,-0.82
150,0,38.76,15.51,-19.07,1.44,-2.06,12.88,1.54,-1.30,-0.85
222,0,38.76,15.72,-18.68,0.18,1.14,12.46,-1.66,-1.29,0.41
414,0,38.76,19.51,-5.09,1.37,-1.06,1.71,0.54,1.57,-0.78
460,0,38.76,17.89,-13.89,0.26,-1.03,7.35,0.51,-1.15,0.33
524,0,38.76,18.75,-11.27,2.09,-2.02,4.69,1.50,-1.03,-1.50
534,0,38.76,17.16,-12.56,0.57,1.43,6.17,-1.95,-1.29,0.02
540,0,38.76,17.68,-7.30,0.14,0.44,1.21,-0.96,-1.98,0.45
574,0,38.76,19.24,-4.62,0.93,1.97,2.04,-2.49,1.80,-0.34
651,0,38.76,20.64,-10.84,2.05,3.03,4.71,-3.55,-0.61,-1.46
711,0,38.76,21.15,-7.49,1.19,-0.30,2.66,-0.22,0.17,-0.60
734,0,38.76,26.63,-2.96,1.13,-0.15,8.75,-0.37,0.95,-0.54
767,0,38.76,23.72,-6.21,0.11,1.95,5.08,-2.47,0.59,0.48
775,0,38.76,28.80,-3.81,0.10,3.14,10.51,-3.66,0.79,0.49
778,0,38.76,17.38,-14.54,0.19,-3.12,8.07,2.60,-1.21,0.40
779,0,38.76,20.66,-8.37,0.96,1.29,2.69,-1.81,-0.21,-0.37
787,0,38.76,22.54,-7.44,1.62,-0.42,3.98,-0.10,0.30,-1.03
798,0,38.76,18.40,-12.12,1.69,1.30,5.55,-1.82,-1.10,-1.10
800,0,38.76,22.67,-9.15,0.07,2.68,4.78,-3.20,-0.05,0.52
820,0,38.76,24.57,-7.16,0.00,-1.20,5.95,0.68,0.42,0.59
823,0,38.76,-11.42,-58.48,0.00,0.00,59.98,-0.52,-1.58,0.59
-1,0,38.76,18.65,-6.58,0.59,-0.52,0,0,0,0
35,0,38.76,21.69,-6.67,1.40,-0.17,3.04,-0.35,0.49,-0.81
150,0,38.76,15.49,-19.11,1.44,-2.06,12.92,1.54,-1.30,-0.85
222,0,38.76,15.72,-18.68,0.18,1.14,12.45,-1.66,-1.29,0.41
414,0,38.76,19.53,-5.13,1.37,-1.06,1.69,0.54,1.54,-0.78
460,0,38.76,17.89,-13.87,0.18,-0.91,7.34,0.39,-1.15,0.41
524,0,38.76,18.70,-11.39,2.34,-2.01,4.81,1.49,-1.04,-1.75
534,0,38.76,17.17,-12.56,0.52,1.41,6.17,-1.93,-1.29,0.07
540,0,38.76,17.69,-7.30,0.14,0.44,1.21,-0.96,-1.98,0.45
574,0,38.76,19.23,-4.59,0.93,1.97,2.07,-2.49,1.81,-0.34
651,0,38.76,20.57,-10.84,2.05,3.03,4.67,-3.55,-0.63,-1.46
711,0,38.76,21.19,-7.51,1.20,-0.30,2.70,-0.22,0.17,-0.61
734,0,38.76,26.55,-2.96,0.56,-0.27,8.68,-0.25,0.95,0.03
767,0,38.76,23.72,-6.20,0.14,1.91,5.08,-2.43,0.59,0.45
775,0,38.76,28.79,-3.81,0.10,3.14,10.51,-3.66,0.79,0.49
778,0,38.76,17.38,-14.54,0.19,-3.12,8.07,2.60,-1.21,0.40
779,0,38.76,20.66,-8.36,0.91,1.29,2.69,-1.81,-0.21,-0.32
787,0,38.76,22.59,-7.44,1.59,-0.38,4.03,-0.14,0.31,-1.00
798,0,38.76,18.42,-12.07,1.69,1.30,5.50,-1.82,-1.09,-1.10
800,0,38.76,22.67,-9.15,0.09,2.58,4.77,-3.10,-0.05,0.50
820,0,38.76,24.54,-7.14,0.73,2.45,5.91,-2.97,0.43,-0.14
824,0,38.76,-11.25,-58.59,0.00,0.00,59.99,-0.52,-1.57,0.59
825,0,38.76,19.21,-10.32,0.00,0.00,3.79,-0.52,-0.90,0.59
826,0,38.76,26.33,-9.98,0.00,0.00,8.40,-0.52,0.10,0.59
827,0,38.76,27.31,-4.36,0.00,0.00,8.94,-0.52,0.77,0.59
828,0,38.76,24.44,1.71,0.00,0.00,10.11,-0.52,1.48,0.59
-1,0,38.77,18.65,-6.58,0.59,-0.52,0,0,0,0
35,0,38.77,21.73,-6.69,1.39,-0.19,3.08,-0.33,0.48,-0.80
150,0,38.77,15.47,-19.15,1.44,-2.06,12.97,1.54,-1.30,-0.85
414,0,38.77,19.55,-5.17,1.37,-1.06,1.67,0.54,1.52,-0.78
460,0,38.77,17.89,-13.80,0.15,0.75,7.27,-1.27,-1.16,0.44
524,0,38.77,18.65,-11.44,2.29,-2.04,4.86,1.52,-1.05,-1.70
534,0,38.77,17.19,-12.55,0.52,1.34,6.15,-1.86,-1.29,0.07
540,0,38.77,17.69,-7.30,0.14,0.44,1.20,-0.96,-1.98,0.45
574,0,38.77,19.22,-4.56,0.93,1.97,2.09,-2.49,1.82,-0.34
579,0,38.77,17.34,-14.39,3.00,1.46,7.92,-1.98,-1.22,-2.41
651,0,38.77,20.50,-10.83,2.05,3.03,4.64,-3.55,-0.64,-1.46
711,0,38.77,21.25,-7.53,1.24,-0.30,2.76,-0.22,0.17,-0.65
734,0,38.77,26.49,-2.95,0.23,-0.48,8.64,-0.04,0.95,0.36
767,0,38.77,23.71,-6.18,0.16,1.88,5.08,-2.40,0.60,0.43
775,0,38.77,28.78,-3.81,0.11,3.06,10.50,-3.58,0.79,0.48
778,0,38.77,17.37,-14.54,0.19,-3.12,8.07,2.60,-1.21,0.40
779,0,38.77,20.66,-8.35,0.86,1.29,2.68,-1.81,-0.20,-0.27
787,0,38.77,22.65,-7.44,1.61,-0.35,4.09,-0.17,0.31,-1.02
798,0,38.77,18.43,-12.01,1.69,1.30,5.44,-1.82,-1.09,-1.10
800,0,38.77,22.66,-9.15,0.11,2.64,4.76,-3.16,-0.05,0.48
820,0,38.77,24.52,-7.12,0.73,2.45,5.89,-2.97,0.43,-0.14
825,0,38.77,19.21,-10.32,0.00,0.00,3.79,-0.52,-0.90,0.59
827,0,38.77,27.31,-4.36,0.00,0.00,8.94,-0.52,0.77,0.59
829,0,38.77,28.71,-8.16,0.00,0.00,10.18,-0.52,0.36,0.59
830,0,38.77,36.12,-3.56,0.00,0.00,17.72,-0.52,0.69,0.59
831,0,38.77,29.57,-2.31,0.00,0.00,11.72,-0.52,0.89,0.59
-1,0,38.81,18.70,-6.59,0.61,-0.52,0,0,0,0
35,0,38.81,21.76,-6.71,1.36,-0.21,3.06,-0.32,0.48,-0.74
150,0,38.81,15.44,-19.19,1.44,-2.06,13.02,1.53,-1.30,-0.83
414,0,38.81,19.58,-5.21,1.37,-1.06,1.63,0.54,1.53,-0.76
460,0,38.81,17.89,-13.75,0.30,1.21,7.21,-1.74,-1.16,0.32
524,0,38.81,18.62,-11.52,2.34,-2.03,4.94,1.51,-1.06,-1.72
534,0,38.81,17.21,-12.55,0.49,1.27,6.15,-1.79,-1.29,0.13
540,0,38.81,17.70,-7.29,0.14,0.44,1.23,-0.96,-2.01,0.47
574,0,38.81,19.20,-4.54,0.93,1.97,2.11,-2.49,1.85,-0.31
579,0,38.81,17.34,-14.42,2.42,1.44,7.95,-1.96,-1.22,-1.81
651,0,38.81,20.44,-10.82,2.05,3.03,4.58,-3.56,-0.66,-1.44
711,0,38.81,21.31,-7.55,1.29,-0.30,2.78,-0.22,0.17,-0.67
734,0,38.81,26.45,-2.93,0.07,-1.93,8.57,1.40,0.96,0.54
767,0,38.81,23.71,-6.17,0.17,1.85,5.03,-2.37,0.60,0.44
775,0,38.81,28.79,-3.81,0.10,3.06,10.46,-3.59,0.79,0.51
778,0,38.81,17.36,-14.54,0.19,-3.12,8.07,2.59,-1.21,0.42
779,0,38.81,20.67,-8.35,0.80,1.28,2.64,-1.80,-0.21,-0.19
787,0,38.81,22.70,-7.44,1.58,-0.33,4.08,-0.19,0.31,-0.96
798,0,38.81,18.45,-11.96,1.69,1.30,5.38,-1.82,-1.10,-1.08
800,0,38.81,22.66,-9.15,0.10,2.65,4.71,-3.18,-0.05,0.52
820,0,38.81,24.50,-7.11,0.73,2.45,5.82,-2.97,0.43,-0.12
825,0,38.81,19.22,-10.32,0.00,-0.07,3.77,-0.45,-0.91,0.61
829,0,38.81,28.71,-8.16,0.00,0.00,10.13,-0.52,0.37,0.61
831,0,38.81,29.57,-2.31,0.00,0.00,11.68,-0.52,0.90,0.61
832,0,38.81,27.29,-3.11,0.00,0.00,9.27,-0.52,0.91,0.61
-1,0,38.85,18.74,-6.61,0.98,-0.51,0,0,0,0
35,0,38.85,21.79,-6.72,1.33,-0.22,3.05,-0.29,0.48,-0.35
150,0,38.85,15.42,-19.24,1.44,-2.06,13.06,1.54,-1.32,-0.46
414,0,38.85,19.60,-5.25,1.37,-1.06,1.61,0.55,1.52,-0.39
460,0,38.85,17.89,-13.70,0.41,1.33,7.14,-1.84,-1.18,0.57
524,0,38.85,18.62,-11.49,1.95,-2.07,4.88,1.55,-1.08,-0.97
534,0,38.85,17.22,-12.55,0.46,1.22,6.13,-1.73,-1.31,0.51
540,0,38.85,17.70,-7.29,0.14,0.44,1.25,-0.95,-2.05,0.83
574,0,38.85,19.19,-4.51,0.93,1.97,2.15,-2.48,1.87,0.05
579,0,38.85,17.31,-14.51,1.68,1.43,8.03,-1.94,-1.24,-0.70
651,0,38.85,20.37,-10.81,2.05,3.03,4.51,-3.54,-0.69,-1.07
711,0,38.85,21.38,-7.56,1.37,-0.29,2.81,-0.23,0.17,-0.39
734,0,38.85,26.40,-2.92,0.25,-3.00,8.50,2.48,0.96,0.73
767,0,38.85,23.71,-6.16,0.19,1.84,4.99,-2.35,0.60,0.79
775,0,38.85,28.79,-3.81,0.09,3.11,10.42,-3.62,0.78,0.88
779,0,38.85,20.67,-8.35,0.75,1.27,2.60,-1.78,-0.22,0.23
787,0,38.85,22.83,-7.47,1.92,-0.29,4.18,-0.23,0.30,-0.95
798,0,38.85,18.46,-11.90,1.69,1.30,5.30,-1.81,-1.11,-0.71
800,0,38.85,22.65,-9.14,0.11,2.67,4.65,-3.18,-0.06,0.86
825,0,38.85,19.22,-10.32,0.00,-0.06,3.74,-0.45,-0.93,0.98
829,0,38.85,28.72,-8.13,0.00,1.44,10.09,-1.95,0.36,0.98
831,0,38.85,29.57,-2.32,0.00,-1.39,11.65,0.88,0.89,0.98
832,0,38.85,27.32,-3.12,0.01,-0.23,9.26,-0.28,0.90,0.97
833,0,38.85,36.15,-3.76,0.00,0.00,17.63,-0.51,0.67,0.98
-1,0,38.89,18.80,-6.65,1.22,-0.51,0,0,0,0
35,0,38.89,21.81,-6.73,1.28,-0.23,3.01,-0.27,0.48,-0.06
150,0,38.89,15.40,-19.28,1.44,-2.06,13.08,1.55,-1.33,-0.22
414,0,38.89,19.62,-5.29,1.37,-1.06,1.59,0.56,1.53,-0.15
460,0,38.89,17.90,-13.69,0.41,1.33,7.10,-1.84,-1.19,0.81
524,0,38.89,18.60,-11.55,1.95,-2.05,4.90,1.55,-1.11,-0.73
534,0,38.89,17.23,-12.55,0.43,1.17,6.11,-1.67,-1.33,0.79
540,0,38.89,17.70,-7.29,0.14,0.44,1.27,-0.95,-2.11,1.08
574,0,38.89,19.18,-4.48,0.93,1.97,2.21,-2.47,1.90,0.29
579,0,38.89,17.32,-14.41,1.89,1.45,7.90,-1.96,-1.25,-0.67
651,0,38.89,20.30,-10.81,2.05,3.03,4.42,-3.54,-0.72,-0.83
711,0,38.89,21.45,-7.58,1.42,-0.28,2.81,-0.23,0.17,-0.20
734,0,38.89,26.36,-2.90,0.39,3.13,8.44,-3.64,0.97,0.83
767,0,38.89,23.70,-6.15,0.20,1.86,4.93,-2.36,0.61,1.02
775,0,38.89,28.78,-3.80,0.10,2.90,10.38,-3.40,0.78,1.12
779,0,38.89,20.67,-8.35,0.70,1.27,2.52,-1.78,-0.23,0.52
787,0,38.89,22.94,-7.51,2.13,-0.29,4.23,-0.22,0.30,-0.91
798,0,38.89,18.48,-11.85,1.69,1.30,5.21,-1.80,-1.13,-0.47
800,0,38.89,22.64,-9.14,0.12,2.64,4.58,-3.14,-0.07,1.10
825,0,38.89,19.21,-10.33,0.15,-2.44,3.70,1.93,-0.96,1.07
829,0,38.89,28.72,-8.13,0.00,1.44,10.02,-1.95,0.36,1.22
831,0,38.89,29.57,-2.32,0.00,-1.39,11.61,0.89,0.89,1.22
832,0,38.89,27.32,-3.12,0.01,-0.23,9.22,-0.27,0.90,1.21
833,0,38.89,36.10,-3.73,0.01,2.55,17.55,-3.06,0.67,1.21
-1,0,39.01,18.98,-6.74,1.90,-0.49,0,0,0,0
35,0,39.01,21.84,-6.75,1.25,-0.25,2.85,-0.24,0.49,0.65
150,0,39.01,15.38,-19.32,1.44,-2.06,13.09,1.57,-1.36,0.46
414,0,39.01,19.64,-5.33,1.37,-1.06,1.56,0.57,1.62,0.53
460,0,39.01,17.90,-13.65,0.50,1.38,6.99,-1.87,-1.24,1.41
524,0,39.01,18.58,-11.59,1.89,-2.05,4.87,1.56,-1.16,0.01
534,0,39.01,17.24,-12.55,0.41,1.11,6.06,-1.60,-1.37,1.49
540,0,39.01,17.71,-7.29,0.14,0.44,1.38,-0.93,-2.25,1.76
574,0,39.01,19.17,-4.45,0.93,1.97,2.30,-2.46,1.98,0.97
579,0,39.01,17.30,-14.50,1.20,1.44,7.94,-1.93,-1.30,0.71
651,0,39.01,20.23,-10.80,2.05,3.03,4.25,-3.52,-0.78,-0.15
711,0,39.01,21.51,-7.59,1.45,-0.27,2.67,-0.22,0.16,0.45
734,0,39.01,26.32,-2.89,0.52,3.09,8.28,-3.57,0.97,1.38
767,0,39.01,23.70,-6.14,0.20,1.86,4.76,-2.34,0.61,1.70
775,0,39.01,28.78,-3.80,0.09,3.00,10.23,-3.49,0.78,1.81
779,0,39.01,20.67,-8.35,0.64,1.27,2.33,-1.76,-0.27,1.26
787,0,39.01,22.97,-7.52,1.98,-0.29,4.07,-0.20,0.30,-0.08
798,0,39.01,18.49,-11.80,1.69,1.30,5.08,-1.79,-1.18,0.21
800,0,39.01,22.64,-9.14,0.12,2.64,4.37,-3.13,-0.09,1.78
825,0,39.01,19.21,-10.34,0.20,-2.00,3.61,1.51,-1.02,1.70
829,0,39.01,28.74,-8.07,0.88,1.25,9.85,-1.74,0.35,1.02
831,0,39.01,29.57,-2.30,0.30,1.52,11.49,-2.01,0.89,1.60
832,0,39.01,27.32,-3.12,0.10,-3.06,9.09,2.57,0.90,1.81
833,0,39.01,36.10,-3.73,0.01,2.55,17.38,-3.04,0.66,1.89
834,0,39.01,30.54,-12.24,0.00,0.00,12.80,-0.49,0.04,1.90
835,0,39.01,37.37,-14.71,0.00,0.00,20.05,-0.49,0.08,1.90
-1,0,39.01,18.98,-6.74,1.90,-0.49,0,0,0,0
35,0,39.01,21.87,-6.77,1.25,-0.26,2.89,-0.22,0.48,0.65
150,0,39.01,15.35,-19.36,1.44,-2.06,13.13,1.57,-1.36,0.46
414,0,39.01,19.67,-5.37,1.37,-1.06,1.53,0.57,1.60,0.53
460,0,39.01,17.90,-13.63,0.50,1.38,6.97,-1.87,-1.24,1.41
524,0,39.01,18.55,-11.65,1.89,-2.05,4.93,1.56,-1.17,0.01
534,0,39.01,17.23,-12.57,0.33,1.12,6.09,-1.61,-1.37,1.58
540,0,39.01,17.71,-7.29,0.14,0.44,1.38,-0.93,-2.25,1.76
574,0,39.01,19.16,-4.42,0.93,1.97,2.32,-2.46,1.98,0.97
579,0,39.01,17.32,-14.44,1.29,1.42,7.88,-1.91,-1.30,0.62
651,0,39.01,20.16,-10.79,2.05,3.03,4.22,-3.52,-0.80,-0.15
711,0,39.01,21.57,-7.60,1.47,-0.27,2.72,-0.22,0.17,0.44
734,0,39.01,26.30,-2.90,0.52,3.11,8.27,-3.60,0.97,1.38
767,0,39.01,23.70,-6.14,0.20,1.83,4.76,-2.32,0.62,1.70
775,0,39.01,28.78,-3.81,0.09,3.03,10.23,-3.52,0.78,1.82
779,0,39.01,20.67,-8.35,0.59,1.25,2.34,-1.74,-0.27,1.31
787,0,39.01,23.02,-7.52,1.93,-0.28,4.12,-0.21,0.30,-0.02
798,0,39.01,18.56,-11.59,2.40,1.32,4.87,-1.81,-1.17,-0.50
800,0,39.01,22.64,-9.13,0.12,2.64,4.37,-3.13,-0.09,1.78
825,0,39.01,19.20,-10.35,0.20,-2.00,3.61,1.51,-1.02,1.70
829,0,39.01,28.75,-8.04,0.88,1.25,9.85,-1.74,0.36,1.02
831,0,39.01,29.58,-2.29,0.30,1.52,11.49,-2.01,0.89,1.60
832,0,39.01,27.31,-3.12,0.10,-3.06,9.09,2.57,0.90,1.81
834,0,39.01,30.54,-12.24,0.00,0.00,12.80,-0.49,0.04,1.90
836,0,39.01,16.92,-15.98,0.00,0.00,9.47,-0.49,-1.30,1.90
-1,0,39.01,18.98,-6.74,1.90,-0.49,0,0,0,0
35,0,39.01,21.92,-6.79,1.28,-0.28,2.94,-0.21,0.47,0.62
150,0,39.01,15.33,-19.41,1.44,-2.06,13.18,1.57,-1.36,0.46
414,0,39.01,19.69,-5.41,1.37,-1.06,1.51,0.57,1.57,0.53
460,0,39.01,17.91,-13.59,0.56,1.40,6.94,-1.88,-1.24,1.35
524,0,39.01,18.57,-11.59,1.51,-2.09,4.87,1.60,-1.17,0.39
534,0,39.01,17.24,-12.57,0.31,1.02,6.09,-1.51,-1.37,1.59
540,0,39.01,17.72,-7.28,0.14,0.44,1.38,-0.93,-2.25,1.76
574,0,39.01,19.14,-4.39,0.93,1.97,2.35,-2.46,1.99,0.97
579,0,39.01,17.34,-14.45,1.03,1.35,7.89,-1.84,-1.29,0.87
651,0,39.01,20.10,-10.78,2.05,3.03,4.20,-3.52,-0.81,-0.15
711,0,39.01,21.61,-7.61,1.47,-0.27,2.77,-0.22,0.17,0.43
734,0,39.01,26.29,-2.89,0.49,3.06,8.26,-3.55,0.97,1.42
767,0,39.01,23.70,-6.13,0.20,1.83,4.76,-2.32,0.62,1.70
775,0,39.01,28.78,-3.81,0.08,3.04,10.23,-3.53,0.78,1.82
779,0,39.01,20.68,-8.35,0.54,1.23,2.34,-1.72,-0.27,1.36
787,0,39.01,23.10,-7.54,1.97,-0.27,4.19,-0.22,0.30,-0.06
798,0,39.01,18.58,-11.51,2.40,1.32,4.79,-1.81,-1.17,-0.50
800,0,39.01,22.64,-9.14,0.10,2.64,4.38,-3.13,-0.09,1.80
825,0,39.01,19.20,-10.35,0.20,-2.00,3.62,1.51,-1.02,1.70
829,0,39.01,28.76,-8.01,0.88,1.25,9.86,-1.74,0.36,1.02
831,0,39.01,29.58,-2.28,0.28,1.47,11.50,-1.96,0.89,1.63
832,0,39.01,27.33,-3.13,0.14,-0.85,9.10,0.36,0.90,1.76
836,0,39.01,16.92,-15.98,0.00,0.00,9.47,-0.49,-1.30,1.90
-1,0,39.02,18.98,-6.74,1.90,-0.49,0,0,0,0
35,0,39.02,21.98,-6.82,1.32,-0.29,3.00,-0.20,0.46,0.58
150,0,39.02,15.31,-19.45,1.44,-2.06,13.23,1.57,-1.36,0.46
414,0,39.02,19.71,-5.45,1.37,-1.06,1.48,0.57,1.54,0.53
460,0,39.02,17.90,-13.61,0.44,1.38,6.96,-1.87,-1.24,1.46
524,0,39.02,18.58,-11.54,1.21,-2.15,4.82,1.66,-1.17,0.70
534,0,39.02,17.23,-12.58,0.27,1.05,6.10,-1.54,-1.37,1.64
540,0,39.02,17.72,-7.28,0.14,0.44,1.37,-0.93,-2.25,1.76
574,0,39.02,19.13,-4.36,0.93,1.97,2.38,-2.46,2.00,0.97
579,0,39.02,17.32,-14.55,0.47,1.19,7.98,-1.67,-1.29,1.44
651,0,39.02,20.03,-10.78,2.05,3.03,4.17,-3.52,-0.83,-0.15
711,0,39.02,21.66,-7.62,1.46,-0.26,2.82,-0.23,0.17,0.44
734,0,39.02,26.28,-2.88,0.46,3.01,8.26,-3.49,0.98,1.44
767,0,39.02,23.69,-6.15,0.15,1.99,4.75,-2.48,0.61,1.75
775,0,39.02,28.78,-3.81,0.08,3.10,10.23,-3.59,0.78,1.82
779,0,39.02,20.68,-8.36,0.48,1.21,2.34,-1.70,-0.27,1.42
787,0,39.02,23.15,-7.57,1.95,-0.29,4.25,-0.20,0.29,-0.05
798,0,39.02,18.60,-11.44,2.40,1.32,4.71,-1.81,-1.16,-0.50
800,0,39.02,22.64,-9.14,0.09,2.64,4.38,-3.12,-0.09,1.81
816,0,39.02,30.67,-13.70,2.57,-1.46,13.60,0.97,-0.05,-0.67
825,0,39.02,19.20,-10.36,0.20,-2.00,3.63,1.51,-1.02,1.70
831,0,39.02,29.58,-2.28,0.23,1.44,11.50,-1.93,0.89,1.67
832,0,39.02,27.33,-3.12,0.08,-0.29,9.10,-0.19,0.90,1.82
