132,0,9.54,15.05,8.77,0.15,-1.38,13.91,1.57,0.45,0.81
141,0,9.54,12.65,6.32,0.02,0.57,10.53,-0.37,0.40,0.95
142,0,9.54,6.46,12.14,0.13,3.10,11.98,-2.91,1.16,0.84
174,0,9.54,11.36,-1.09,0.05,-3.05,7.60,3.24,-0.39,0.92
186,0,9.54,11.93,2.00,0.02,2.43,8.17,-2.24,-0.00,0.95
195,0,9.54,20.77,3.07,0.01,-1.44,17.06,1.63,-0.04,0.96
233,0,9.54,26.61,0.07,0.07,-0.07,22.70,0.26,-0.21,0.90
236,0,9.54,10.32,-3.34,1.21,-3.13,7.43,3.32,-0.73,-0.24
251,0,9.54,14.39,13.24,1.38,2.04,16.55,-1.85,0.69,-0.41
271,0,9.54,15.15,12.17,0.51,2.01,16.26,-1.82,0.61,0.46
279,0,9.54,17.28,2.57,0.00,2.97,13.54,-2.78,-0.03,0.97
282,0,9.54,10.41,-11.61,0.00,0.00,13.68,0.19,-1.27,0.97
284,0,9.54,10.53,-13.11,0.00,0.00,15.07,0.19,-1.31,0.97
285,0,9.54,9.12,-8.19,0.00,0.00,10.07,0.19,-1.22,0.97
-1,0,9.58,3.97,0.44,0.97,0.19,0,0,0,0
5,0,9.58,9.18,-5.20,0.09,-0.33,7.68,0.52,-1.02,0.88
6,0,9.58,8.96,-5.23,0.87,-2.40,7.55,2.59,-1.04,0.10
8,0,9.58,6.93,-1.71,0.01,-0.75,3.66,0.94,-0.82,0.96
9,0,9.58,10.19,-1.40,0.01,0.14,6.49,0.05,-0.48,0.96
11,0,9.58,6.19,1.19,1.33,0.12,2.35,0.07,0.13,-0.36
12,0,9.58,6.47,1.69,0.07,-0.92,2.80,1.11,0.27,0.90
20,0,9.58,10.34,-10.48,0.72,-1.39,12.64,1.58,-1.23,0.25
35,0,9.58,8.73,3.49,1.56,0.57,5.66,-0.38,0.38,-0.60
56,0,9.58,9.97,-7.24,0.29,0.18,9.74,0.01,-1.10,0.68
76,0,9.58,5.73,5.64,0.01,-1.13,5.50,1.32,1.05,0.96
86,0,9.58,19.46,2.14,1.69,-0.01,15.59,0.20,-0.08,-0.72
114,0,9.58,10.30,-10.37,1.43,1.65,12.53,-1.45,-1.23,-0.46
132,0,9.58,15.05,8.76,0.16,-1.37,13.86,1.56,0.45,0.81
141,0,9.58,12.65,6.31,0.02,0.45,10.49,-0.26,0.40,0.95
142,0,9.58,6.46,12.14,0.13,3.10,11.96,-2.91,1.17,0.84
174,0,9.58,11.36,-1.09,0.05,-3.03,7.55,3.23,-0.39,0.92
186,0,9.58,11.93,2.00,0.02,2.43,8.12,-2.24,0.00,0.95
195,0,9.58,20.77,3.07,0.01,-1.26,17.01,1.46,-0.04,0.96
233,0,9.58,26.62,0.07,0.07,-0.07,22.65,0.26,-0.21,0.90
236,0,9.58,10.27,-3.34,1.23,-3.13,7.35,3.32,-0.73,-0.26
251,0,9.58,14.44,13.20,0.97,1.97,16.51,-1.78,0.69,0.00
271,0,9.58,15.18,12.16,0.28,1.61,16.22,-1.42,0.62,0.69
279,0,9.58,17.28,2.57,0.00,2.97,13.49,-2.78,-0.03,0.97
284,0,9.58,10.53,-13.11,0.00,0.00,15.05,0.19,-1.31,0.97
286,0,9.58,9.96,-5.87,0.00,0.00,8.70,0.19,-1.00,0.97
287,0,9.58,26.63,-2.04,0.00,0.00,22.80,0.19,-0.30,0.97
288,0,9.58,31.69,0.86,0.00,0.00,27.73,0.19,-0.18,0.97
-1,0,9.62,4.02,0.46,0.98,0.19,0,0,0,0
5,0,9.62,9.18,-5.20,0.09,-0.33,7.66,0.52,-1.02,0.88
6,0,9.62,8.94,-5.23,0.82,-2.43,7.52,2.63,-1.05,0.16
8,0,9.62,6.93,-1.71,0.00,-0.89,3.63,1.08,-0.83,0.97
9,0,9.62,10.19,-1.40,0.01,-0.16,6.45,0.35,-0.48,0.96
11,0,9.62,6.22,1.19,1.30,0.12,2.32,0.07,0.13,-0.32
12,0,9.62,6.48,1.68,0.08,-0.86,2.74,1.05,0.27,0.90
20,0,9.62,10.35,-10.52,0.76,-1.37,12.67,1.56,-1.24,0.22
35,0,9.62,8.80,3.52,1.62,0.55,5.68,-0.36,0.38,-0.65
56,0,9.62,9.98,-7.24,0.29,0.18,9.73,0.01,-1.10,0.68
76,0,9.62,5.73,5.64,0.01,-1.13,5.46,1.32,1.06,0.97
86,0,9.62,19.51,2.14,1.69,-0.01,15.59,0.20,-0.08,-0.71
114,0,9.62,10.30,-10.33,1.43,1.65,12.48,-1.45,-1.24,-0.45
132,0,9.62,15.05,8.75,0.17,-1.39,13.80,1.58,0.45,0.81
141,0,9.62,12.65,6.31,0.02,0.44,10.43,-0.24,0.40,0.96
142,0,9.62,6.45,12.14,0.13,3.10,11.93,-2.91,1.17,0.85
174,0,9.62,11.36,-1.09,0.04,-3.03,7.50,3.23,-0.40,0.93
186,0,9.62,11.93,2.00,0.02,2.43,8.06,-2.24,0.00,0.95
195,0,9.62,20.77,3.07,0.01,-1.26,16.96,1.46,-0.04,0.97
233,0,9.62,26.62,0.07,0.07,-0.07,22.60,0.26,-0.21,0.91
236,0,9.62,10.22,-3.34,1.26,-3.13,7.27,3.32,-0.74,-0.28
251,0,9.62,14.38,13.24,1.06,2.10,16.45,-1.91,0.70,-0.09
271,0,9.62,15.17,12.15,0.13,1.80,16.16,-1.60,0.62,0.85
279,0,9.62,17.32,2.57,0.42,-0.01,13.46,0.21,-0.03,0.56
286,0,9.62,9.96,-5.87,0.00,0.00,8.68,0.19,-1.01,0.98
288,0,9.62,31.69,0.86,0.00,0.00,27.68,0.19,-0.18,0.98
289,0,9.62,10.50,-12.28,0.00,0.00,14.29,0.19,-1.29,0.98
-1,0,9.66,4.08,0.48,1.01,0.19,0,0,0,0
5,0,9.66,9.18,-5.21,0.09,-0.33,7.63,0.52,-1.03,0.91
6,0,9.66,8.93,-5.24,0.80,-2.43,7.50,2.62,-1.06,0.21
8,0,9.66,6.93,-1.71,0.00,-1.62,3.59,1.81,-0.85,1.00
9,0,9.66,10.19,-1.41,0.02,-0.35,6.40,0.54,-0.49,0.99
11,0,9.66,6.25,1.20,1.27,0.13,2.29,0.06,0.13,-0.26
12,0,9.66,6.48,1.68,0.08,-0.75,2.69,0.94,0.28,0.92
20,0,9.66,10.34,-10.58,0.89,-1.44,12.71,1.63,-1.25,0.11
35,0,9.66,8.88,3.55,1.69,0.53,5.70,-0.34,0.38,-0.69
56,0,9.66,9.99,-7.23,0.29,0.18,9.71,0.01,-1.11,0.71
76,0,9.66,5.73,5.64,0.01,-1.13,5.42,1.32,1.07,1.00
86,0,9.66,19.59,2.14,1.76,-0.00,15.60,0.19,-0.08,-0.76
114,0,9.66,10.30,-10.28,1.43,1.65,12.42,-1.46,-1.24,-0.42
132,0,9.66,15.05,8.75,0.17,-1.38,13.74,1.57,0.46,0.83
141,0,9.66,12.65,6.32,0.02,0.45,10.37,-0.26,0.41,0.99
142,0,9.66,6.45,12.14,0.13,3.10,11.90,-2.91,1.18,0.88
174,0,9.66,11.35,-1.09,0.05,-3.05,7.44,3.24,-0.40,0.95
186,0,9.66,11.93,2.00,0.02,2.43,7.99,-2.24,0.00,0.98
195,0,9.66,20.77,3.07,0.01,-1.26,16.89,1.45,-0.04,1.00
233,0,9.66,26.62,0.07,0.07,-0.07,22.54,0.26,-0.21,0.94
236,0,9.66,10.16,-3.35,1.28,-3.12,7.18,3.31,-0.75,-0.27
251,0,9.66,14.33,13.26,1.11,2.22,16.38,-2.03,0.71,-0.10
271,0,9.66,15.16,12.15,0.15,2.17,16.10,-1.97,0.62,0.85
279,0,9.66,17.30,2.56,0.10,-1.25,13.38,1.44,-0.03,0.91
288,0,9.66,31.69,0.86,0.00,0.00,27.61,0.19,-0.18,1.01
290,0,9.66,9.09,-8.16,0.00,0.00,9.98,0.19,-1.24,1.01
291,0,9.66,26.65,-2.00,0.00,0.00,22.70,0.19,-0.30,1.01
-1,0,9.69,4.11,0.47,1.01,0.19,0,0,0,0
5,0,9.69,9.19,-5.21,0.09,-0.33,7.62,0.52,-1.03,0.92
6,0,9.69,8.92,-5.25,0.77,-2.43,7.48,2.62,-1.06,0.23
8,0,9.69,6.93,-1.71,0.00,-2.04,3.56,2.23,-0.85,1.00
9,0,9.69,10.19,-1.41,0.02,-0.50,6.37,0.69,-0.49,0.99
11,0,9.69,6.28,1.20,1.24,0.13,2.29,0.06,0.14,-0.23
12,0,9.69,6.49,1.68,0.09,-0.68,2.67,0.87,0.28,0.92
20,0,9.69,10.34,-10.65,1.00,-1.46,12.75,1.65,-1.25,0.00
35,0,9.69,8.96,3.58,1.74,0.52,5.76,-0.33,0.38,-0.74
56,0,9.69,10.00,-7.23,0.29,0.18,9.69,0.01,-1.11,0.71
76,0,9.69,5.73,5.64,0.01,-1.13,5.42,1.32,1.08,1.00
86,0,9.69,19.65,2.14,1.76,-0.00,15.63,0.19,-0.08,-0.76
114,0,9.69,10.29,-10.23,1.43,1.65,12.36,-1.45,-1.24,-0.42
132,0,9.69,15.05,8.73,0.19,-1.40,13.71,1.59,0.46,0.82
141,0,9.69,12.66,6.32,0.02,0.39,10.36,-0.20,0.41,0.98
142,0,9.69,6.44,12.14,0.13,3.10,11.90,-2.91,1.18,0.88
174,0,9.69,11.35,-1.09,0.06,-3.06,7.41,3.25,-0.40,0.95
186,0,9.69,11.93,2.00,0.02,2.43,7.97,-2.24,0.00,0.99
195,0,9.69,20.77,3.07,0.01,-1.26,16.87,1.45,-0.04,1.00
233,0,9.69,26.61,0.07,0.05,-0.21,22.51,0.40,-0.21,0.95
236,0,9.69,10.12,-3.36,1.28,-3.11,7.13,3.30,-0.76,-0.27
251,0,9.69,14.31,13.29,1.11,2.22,16.38,-2.03,0.71,-0.10
271,0,9.69,15.16,12.13,0.06,2.96,16.07,-2.76,0.62,0.95
279,0,9.69,17.29,2.55,0.16,-1.60,13.35,1.79,-0.03,0.85
290,0,9.69,9.09,-8.16,0.00,0.00,9.97,0.19,-1.24,1.01
-1,0,9.72,4.11,0.47,1.01,0.19,0,0,0,0
5,0,9.72,9.19,-5.21,0.09,-0.33,7.62,0.52,-1.03,0.92
6,0,9.72,8.90,-5.27,0.77,-2.43,7.48,2.62,-1.07,0.23
8,0,9.72,6.92,-1.71,0.00,-2.52,3.56,2.71,-0.85,1.00
9,0,9.72,10.19,-1.41,0.02,-0.63,6.37,0.82,-0.49,0.99
11,0,9.72,6.31,1.21,1.21,0.13,2.32,0.06,0.13,-0.20
12,0,9.72,6.50,1.68,0.09,-0.63,2.68,0.82,0.28,0.91
20,0,9.72,10.34,-10.69,1.02,-1.48,12.78,1.67,-1.25,-0.01
35,0,9.72,9.02,3.62,1.78,0.52,5.83,-0.33,0.38,-0.77
56,0,9.72,10.00,-7.23,0.29,0.18,9.70,0.01,-1.11,0.72
76,0,9.72,5.73,5.64,0.01,-1.13,5.42,1.32,1.08,1.00
86,0,9.72,19.70,2.16,1.71,0.01,15.68,0.18,-0.08,-0.70
114,0,9.72,10.29,-10.18,1.43,1.65,12.32,-1.45,-1.24,-0.42
132,0,9.72,15.06,8.73,0.19,-1.38,13.71,1.57,0.46,0.82
141,0,9.72,12.66,6.32,0.02,0.43,10.36,-0.24,0.41,0.98
142,0,9.72,6.44,12.14,0.13,3.10,11.90,-2.91,1.18,0.88
174,0,9.72,11.35,-1.09,0.06,-3.07,7.40,3.26,-0.40,0.95
186,0,9.72,11.93,2.00,0.02,2.43,7.97,-2.24,0.00,0.99
195,0,9.72,20.77,3.07,0.01,-1.17,16.87,1.36,-0.04,1.00
233,0,9.72,26.62,0.07,0.05,-0.21,22.51,0.40,-0.21,0.95
236,0,9.72,10.08,-3.36,1.28,-3.10,7.10,3.29,-0.76,-0.27
251,0,9.72,14.28,13.30,1.07,2.26,16.37,-2.07,0.71,-0.07
271,0,9.72,15.15,12.11,0.13,-2.43,16.04,2.62,0.62,0.88
279,0,9.72,17.29,2.55,0.16,-1.60,13.35,1.79,-0.03,0.85
292,0,9.72,22.81,-0.52,0.00,0.00,18.73,0.19,-0.24,1.01
-1,0,9.75,4.13,0.47,1.01,0.19,0,0,0,0
5,0,9.75,9.19,-5.21,0.09,-0.33,7.61,0.52,-1.04,0.92
6,0,9.75,8.90,-5.27,0.72,-2.43,7.46,2.62,-1.07,0.30
8,0,9.75,6.92,-1.71,0.01,-2.68,3.54,2.87,-0.86,1.01
9,0,9.75,10.19,-1.41,0.02,-0.78,6.34,0.97,-0.49,0.99
11,0,9.75,6.33,1.22,1.17,0.14,2.31,0.05,0.13,-0.16
12,0,9.75,6.50,1.68,0.10,-0.59,2.66,0.78,0.28,0.92
20,0,9.75,10.33,-10.70,0.96,-1.50,12.78,1.69,-1.26,0.05
35,0,9.75,9.08,3.64,1.79,0.51,5.87,-0.32,0.38,-0.78
37,0,9.75,9.92,-6.63,2.70,1.59,9.17,-1.40,-1.08,-1.69
56,0,9.75,10.01,-7.23,0.29,0.18,9.69,0.01,-1.11,0.72
76,0,9.75,5.73,5.64,0.01,-1.13,5.41,1.33,1.08,1.00
86,0,9.75,19.75,2.16,1.71,0.01,15.71,0.18,-0.08,-0.70
114,0,9.75,10.28,-10.14,1.43,1.65,12.26,-1.45,-1.24,-0.42
132,0,9.75,15.05,8.76,0.11,-1.27,13.71,1.46,0.46,0.90
141,0,9.75,12.66,6.32,0.03,0.42,10.34,-0.22,0.41,0.99
142,0,9.75,6.43,12.14,0.13,3.10,11.89,-2.91,1.18,0.89
174,0,9.75,11.35,-1.09,0.05,-3.06,7.38,3.25,-0.41,0.96
186,0,9.75,11.93,2.00,0.02,2.43,7.94,-2.24,0.00,0.99
195,0,9.75,20.77,3.07,0.01,-1.17,16.84,1.36,-0.04,1.00
233,0,9.75,26.62,0.07,0.05,-0.21,22.49,0.40,-0.21,0.96
236,0,9.75,10.03,-3.37,1.28,-3.10,7.04,3.29,-0.77,-0.27
251,0,9.75,14.26,13.33,1.07,2.26,16.36,-2.06,0.71,-0.06
271,0,9.75,15.14,12.14,0.13,2.78,16.04,-2.59,0.62,0.88
279,0,9.75,17.29,2.55,0.10,-1.95,13.32,2.15,-0.04,0.91
293,0,9.75,26.65,-1.97,0.00,0.00,22.65,0.19,-0.30,1.01
-1,0,9.79,4.24,0.49,1.04,0.19,0,0,0,0
5,0,9.79,9.20,-5.21,0.09,-0.33,7.55,0.52,-1.05,0.95
6,0,9.79,8.89,-5.28,0.68,-2.44,7.40,2.63,-1.08,0.36
8,0,9.79,6.92,-1.71,0.00,-2.50,3.46,2.69,-0.88,1.04
9,0,9.79,10.19,-1.42,0.02,-0.74,6.25,0.93,-0.50,1.02
11,0,9.79,6.37,1.22,1.17,0.14,2.24,0.05,0.14,-0.13
12,0,9.79,6.51,1.68,0.10,-0.57,2.56,0.76,0.29,0.94
20,0,9.79,10.32,-10.74,0.96,-1.52,12.76,1.71,-1.27,0.08
35,0,9.79,9.13,3.67,1.78,0.51,5.83,-0.32,0.39,-0.74
37,0,9.79,9.93,-6.70,2.05,1.59,9.16,-1.40,-1.09,-1.01
56,0,9.79,10.02,-7.23,0.29,0.18,9.64,0.01,-1.12,0.75
76,0,9.79,5.73,5.64,0.01,-1.13,5.37,1.32,1.10,1.03
86,0,9.79,19.99,2.24,2.24,0.06,15.84,0.13,-0.08,-1.20
114,0,9.79,10.28,-10.09,1.43,1.65,12.18,-1.45,-1.24,-0.39
132,0,9.79,15.06,8.76,0.12,-1.26,13.61,1.45,0.46,0.92
141,0,9.79,12.66,6.32,0.02,0.38,10.24,-0.19,0.42,1.02
142,0,9.79,6.43,12.14,0.13,3.10,11.85,-2.91,1.19,0.91
174,0,9.79,11.35,-1.09,0.05,-3.05,7.28,3.25,-0.41,0.99
186,0,9.79,11.93,2.00,0.02,2.43,7.83,-2.24,0.00,1.02
195,0,9.79,20.77,3.07,0.01,-1.17,16.73,1.36,-0.04,1.03
233,0,9.79,26.62,0.06,0.07,-0.62,22.38,0.81,-0.21,0.97
236,0,9.79,9.98,-3.37,1.30,-3.09,6.92,3.28,-0.78,-0.26
251,0,9.79,14.32,13.26,0.62,2.24,16.27,-2.05,0.71,0.42
271,0,9.79,15.14,12.14,0.13,2.66,15.96,-2.47,0.63,0.91
279,0,9.79,17.29,2.55,0.10,-1.95,13.20,2.14,-0.03,0.94
294,0,9.79,9.12,-8.13,0.00,0.00,9.89,0.19,-1.25,1.04
295,0,9.79,10.19,-8.51,0.00,0.00,10.78,0.19,-1.18,1.04
-1,0,9.83,4.27,0.49,1.05,0.19,0,0,0,0
5,0,9.83,9.20,-5.21,0.09,-0.33,7.54,0.52,-1.05,0.96
6,0,9.83,8.87,-5.29,0.68,-2.44,7.39,2.63,-1.09,0.37
8,0,9.83,6.92,-1.71,0.01,-2.61,3.45,2.80,-0.88,1.04
9,0,9.83,10.20,-1.42,0.02,-0.73,6.22,0.92,-0.50,1.03
11,0,9.83,6.40,1.23,1.17,0.14,2.25,0.05,0.14,-0.12
12,0,9.83,6.51,1.68,0.10,-0.55,2.53,0.74,0.30,0.95
20,0,9.83,10.34,-10.75,0.90,-1.48,12.77,1.67,-1.26,0.15
35,0,9.83,9.17,3.69,1.76,0.51,5.85,-0.32,0.39,-0.71
37,0,9.83,9.91,-6.72,1.70,1.61,9.16,-1.42,-1.10,-0.65
56,0,9.83,10.03,-7.22,0.29,0.18,9.63,0.01,-1.12,0.76
76,0,9.83,5.73,5.64,0.01,-1.13,5.35,1.32,1.11,1.04
86,0,9.83,20.06,2.24,2.24,0.06,15.88,0.13,-0.08,-1.19
114,0,9.83,10.28,-10.04,1.43,1.65,12.13,-1.46,-1.24,-0.38
132,0,9.83,15.05,8.79,0.06,-1.10,13.60,1.29,0.47,0.98
141,0,9.83,12.66,6.32,0.03,0.40,10.21,-0.21,0.42,1.02
142,0,9.83,6.43,12.14,0.13,3.10,11.84,-2.92,1.20,0.92
174,0,9.83,11.35,-1.09,0.04,-3.05,7.25,3.24,-0.41,1.01
186,0,9.83,11.93,2.00,0.02,2.43,7.80,-2.24,0.01,1.03
195,0,9.83,20.77,3.07,0.01,-1.17,16.70,1.36,-0.03,1.04
233,0,9.83,26.62,0.05,0.07,-0.62,22.35,0.80,-0.21,0.98
236,0,9.83,9.93,-3.38,1.32,-3.09,6.86,3.28,-0.79,-0.27
251,0,9.83,14.31,13.28,0.62,2.24,16.26,-2.05,0.72,0.42
271,0,9.83,15.13,12.13,0.13,3.02,15.92,-2.84,0.63,0.91
279,0,9.83,17.28,2.55,0.08,-2.24,13.17,2.43,-0.03,0.97
295,0,9.83,10.19,-8.51,0.00,0.00,10.77,0.19,-1.18,1.05
296,0,9.83,10.45,-12.59,0.00,0.00,14.47,0.19,-1.32,1.05
-1,0,9.87,4.30,0.50,1.07,0.19,0,0,0,0
6,0,9.87,8.86,-5.30,0.67,-2.44,7.37,2.63,-1.09,0.40
8,0,9.87,6.93,-1.71,0.00,-2.15,3.43,2.34,-0.89,1.06
9,0,9.87,10.20,-1.41,0.02,-0.46,6.20,0.65,-0.50,1.05
11,0,9.87,6.44,1.23,1.17,0.14,2.26,0.05,0.14,-0.10
12,0,9.87,6.51,1.68,0.10,-0.55,2.50,0.74,0.30,0.97
20,0,9.87,10.34,-10.78,0.92,-1.49,12.79,1.67,-1.27,0.15
35,0,9.87,9.21,3.71,1.72,0.50,5.87,-0.31,0.39,-0.66
37,0,9.87,9.91,-6.76,1.31,1.62,9.17,-1.43,-1.10,-0.25
56,0,9.87,10.04,-7.22,0.29,0.18,9.62,0.01,-1.12,0.78
76,0,9.87,5.73,5.64,0.01,-1.13,5.34,1.32,1.11,1.06
86,0,9.87,20.14,2.25,2.24,0.06,15.93,0.13,-0.08,-1.17
114,0,9.87,10.27,-9.99,1.43,1.65,12.07,-1.46,-1.24,-0.36
132,0,9.87,15.05,8.77,0.08,-1.22,13.57,1.41,0.47,0.99
141,0,9.87,12.66,6.32,0.03,0.37,10.19,-0.18,0.42,1.04
142,0,9.87,6.42,12.14,0.13,3.10,11.83,-2.92,1.20,0.94
174,0,9.87,11.36,-1.09,0.04,-3.04,7.23,3.23,-0.41,1.03
186,0,9.87,11.92,2.00,0.02,2.43,7.77,-2.24,0.01,1.05
195,0,9.87,20.77,3.07,0.01,-1.17,16.67,1.36,-0.03,1.06
233,0,9.87,26.62,0.05,0.07,-0.62,22.33,0.80,-0.21,1.00
236,0,9.87,9.87,-3.39,1.34,-3.09,6.79,3.28,-0.80,-0.27
251,0,9.87,14.30,13.30,0.62,2.24,16.24,-2.05,0.72,0.44
271,0,9.87,15.13,12.13,0.13,3.02,15.89,-2.84,0.63,0.93
279,0,9.87,17.27,2.55,0.11,-2.74,13.13,2.93,-0.03,0.95
295,0,9.87,10.22,-8.50,0.00,0.27,10.77,-0.08,-1.18,1.07
297,0,9.87,9.88,-5.11,0.00,0.00,7.91,0.19,-0.98,1.07
298,0,9.87,22.84,-0.53,0.00,0.00,18.57,0.19,-0.24,1.07
299,0,9.87,20.80,6.51,0.00,0.00,17.56,0.19,0.16,1.07
-1,0,9.91,4.33,0.50,1.08,0.19,0,0,0,0
6,0,9.91,8.87,-5.29,0.58,-2.46,7.36,2.64,-1.09,0.49
8,0,9.91,6.93,-1.71,0.00,-1.77,3.41,1.96,-0.89,1.07
9,0,9.91,10.20,-1.41,0.02,-0.21,6.17,0.40,-0.50,1.06
11,0,9.91,6.49,1.23,1.20,0.12,2.28,0.07,0.14,-0.12
12,0,9.91,6.52,1.68,0.10,-0.53,2.48,0.72,0.30,0.98
20,0,9.91,10.34,-10.82,0.93,-1.49,12.81,1.68,-1.27,0.15
35,0,9.91,9.25,3.72,1.68,0.50,5.88,-0.31,0.39,-0.60
37,0,9.91,9.91,-6.79,1.01,1.63,9.18,-1.45,-1.11,0.07
56,0,9.91,10.05,-7.22,0.29,0.18,9.61,0.01,-1.12,0.79
76,0,9.91,5.73,5.64,0.01,-1.14,5.33,1.32,1.12,1.07
86,0,9.91,20.21,2.25,2.24,0.06,15.97,0.13,-0.08,-1.16
114,0,9.91,10.28,-9.97,1.39,1.64,12.04,-1.45,-1.24,-0.31
132,0,9.91,15.05,8.76,0.09,-1.28,13.54,1.46,0.47,0.98
141,0,9.91,12.67,6.32,0.03,0.32,10.16,-0.13,0.42,1.05
142,0,9.91,6.47,12.14,0.01,1.17,11.84,-0.98,1.20,1.06
174,0,9.91,11.36,-1.09,0.03,-3.02,7.20,3.21,-0.41,1.04
186,0,9.91,11.92,2.00,0.02,2.43,7.74,-2.24,0.01,1.05
195,0,9.91,20.77,3.07,0.01,-1.17,16.64,1.36,-0.03,1.07
233,0,9.91,26.63,0.05,0.07,-0.62,22.30,0.81,-0.21,1.01
236,0,9.91,9.83,-3.39,1.35,-3.08,6.73,3.27,-0.81,-0.27
251,0,9.91,14.29,13.31,0.62,2.24,16.23,-2.05,0.72,0.45
271,0,9.91,15.12,12.13,0.13,3.02,15.87,-2.84,0.63,0.94
279,0,9.91,17.28,2.56,0.07,-2.91,13.11,3.10,-0.03,1.01
295,0,9.91,10.22,-8.50,0.00,0.27,10.76,-0.08,-1.18,1.07
297,0,9.91,9.88,-5.12,0.00,-1.60,7.90,1.79,-0.98,1.07
298,0,9.91,22.88,-0.52,0.01,0.38,18.57,-0.19,-0.24,1.07
300,0,9.91,26.65,-2.00,0.00,0.00,22.46,0.19,-0.30,1.08
301,0,9.91,20.76,6.70,0.00,0.00,17.57,0.19,0.17,1.08
302,0,9.91,8.85,12.21,0.00,0.00,12.55,0.19,1.01,1.08
-1,0,9.95,4.42,0.51,1.14,0.19,0,0,0,0
6,0,9.95,8.86,-5.30,0.58,-2.46,7.31,2.64,-1.11,0.56
8,0,9.95,6.93,-1.71,0.00,-0.98,3.35,1.17,-0.91,1.13
9,0,9.95,10.20,-1.41,0.02,-0.34,6.09,0.52,-0.51,1.12
11,0,9.95,6.58,1.23,1.30,0.11,2.27,0.08,0.13,-0.17
12,0,9.95,6.52,1.68,0.10,-0.52,2.40,0.70,0.32,1.04
20,0,9.95,10.34,-10.85,0.93,-1.49,12.81,1.68,-1.28,0.21
35,0,9.95,9.29,3.74,1.64,0.49,5.84,-0.31,0.40,-0.51
37,0,9.95,9.90,-6.79,0.88,1.67,9.13,-1.48,-1.11,0.26
56,0,9.95,10.06,-7.22,0.29,0.18,9.57,0.01,-1.13,0.85
76,0,9.95,5.73,5.64,0.01,-1.16,5.29,1.34,1.13,1.13
86,0,9.95,20.37,2.36,2.68,0.22,16.06,-0.03,-0.07,-1.55
114,0,9.95,10.28,-9.88,1.46,1.63,11.93,-1.44,-1.24,-0.33
132,0,9.95,15.07,8.71,0.18,-1.32,13.44,1.51,0.47,0.96
141,0,9.95,12.67,6.32,0.03,0.24,10.08,-0.05,0.43,1.11
142,0,9.95,6.46,12.14,0.01,2.59,11.81,-2.40,1.21,1.12
174,0,9.95,11.36,-1.09,0.03,-3.00,7.12,3.19,-0.41,1.11
186,0,9.95,11.92,2.00,0.02,2.43,7.65,-2.25,0.01,1.12
195,0,9.95,20.77,3.07,0.01,-1.17,16.55,1.36,-0.03,1.13
233,0,9.95,26.63,0.05,0.07,-0.62,22.21,0.80,-0.21,1.07
236,0,9.95,9.78,-3.41,1.36,-3.07,6.63,3.26,-0.82,-0.22
251,0,9.95,14.27,13.33,0.62,2.24,16.16,-2.05,0.73,0.51
271,0,9.95,15.12,12.13,0.13,3.02,15.80,-2.84,0.64,1.00
279,0,9.95,17.27,2.56,0.07,-2.91,13.01,3.10,-0.03,1.07
295,0,9.95,10.23,-8.53,0.44,-1.14,10.75,1.33,-1.19,0.69
297,0,9.95,9.93,-5.14,1.50,-0.39,7.89,0.57,-0.98,-0.36
298,0,9.95,22.88,-0.52,0.01,0.38,18.48,-0.19,-0.24,1.13
300,0,9.95,26.62,-2.03,0.01,-2.29,22.35,2.47,-0.30,1.13
302,0,9.95,8.85,12.21,0.00,0.00,12.51,0.19,1.02,1.14
303,0,9.95,20.79,6.19,0.00,0.00,17.32,0.19,0.15,1.14
304,0,9.95,16.70,5.72,0.00,0.00,13.34,0.19,0.22,1.14
305,0,9.95,7.80,8.48,0.00,0.00,8.66,0.19,0.98,1.14
306,0,9.95,5.26,11.20,0.00,0.00,10.72,0.19,1.31,1.14
-1,0,9.99,4.46,0.53,1.18,0.18,0,0,0,0
6,0,9.99,8.87,-5.29,0.50,-2.47,7.30,2.65,-1.11,0.68
8,0,9.99,6.93,-1.71,0.00,-1.10,3.34,1.29,-0.92,1.18
9,0,9.99,10.20,-1.41,0.02,-0.08,6.06,0.27,-0.51,1.16
11,0,9.99,6.65,1.23,1.38,0.10,2.30,0.09,0.12,-0.20
12,0,9.99,6.52,1.67,0.10,-0.51,2.36,0.69,0.32,1.08
20,0,9.99,10.34,-10.85,0.86,-1.49,12.81,1.68,-1.28,0.32
35,0,9.99,9.33,3.77,1.63,0.50,5.84,-0.32,0.40,-0.45
37,0,9.99,9.92,-6.74,0.93,1.59,9.10,-1.41,-1.11,0.25
56,0,9.99,10.07,-7.22,0.29,0.18,9.57,0.00,-1.13,0.89
76,0,9.99,5.73,5.64,0.01,-1.16,5.26,1.34,1.14,1.17
86,0,9.99,20.46,2.38,2.68,0.22,16.11,-0.03,-0.07,-1.50
114,0,9.99,10.26,-9.80,1.50,1.65,11.85,-1.46,-1.24,-0.32
132,0,9.99,15.08,8.66,0.26,-1.36,13.37,1.55,0.47,0.92
141,0,9.99,12.67,6.31,0.03,0.01,10.04,0.17,0.43,1.15
142,0,9.99,6.46,12.14,0.00,2.61,11.78,-2.43,1.22,1.18
174,0,9.99,11.37,-1.09,0.02,-2.93,7.09,3.11,-0.41,1.16
186,0,9.99,11.92,2.00,0.02,2.43,7.61,-2.25,0.01,1.16
