41,0,7.43,3.05,6.87,0.02,-0.77,2.92,2.09,-0.32,2.52
76,0,7.43,-0.10,8.25,0.01,-1.30,4.15,2.62,0.64,2.53
101,0,7.43,-2.19,3.37,0.04,0.06,3.81,1.26,-4.18,2.50
116,0,7.43,-4.31,8.25,0.06,-3.02,6.94,4.33,1.23,2.48
176,0,7.43,-7.05,17.46,0.63,-1.65,15.59,2.97,0.83,1.91
186,0,7.43,3.17,10.41,0.98,0.97,6.24,0.35,-0.02,1.56
255,0,7.43,6.01,8.78,0.14,1.03,6.30,0.29,-0.55,2.40
304,0,7.43,-4.76,6.11,1.19,2.14,6.46,-0.82,1.56,1.35
323,0,7.43,4.28,18.08,0.13,2.47,13.96,-1.15,0.05,2.41
333,0,7.43,-4.92,7.44,0.08,-2.59,7.08,3.91,1.38,2.46
336,0,7.43,-1.41,15.38,0.31,2.93,11.34,-1.61,0.51,2.23
338,0,7.43,4.17,15.25,0.40,-0.53,11.17,1.85,0.01,2.14
350,0,7.43,-6.81,18.93,0.00,0.00,16.72,1.32,0.77,2.54
352,0,7.43,0.94,19.92,0.00,0.00,15.52,1.32,0.29,2.54
-1,0,7.46,1.52,4.49,2.63,1.31,0,0,0,0
11,0,7.46,3.71,3.83,0.71,1.10,2.30,0.21,-1.60,1.92
12,0,7.46,4.02,4.43,0.01,-2.43,2.51,3.75,-1.34,2.62
15,0,7.46,5.58,7.86,0.05,1.28,5.28,0.03,-0.62,2.58
16,0,7.46,15.31,22.00,2.12,-0.47,22.29,1.79,-0.41,0.51
17,0,7.46,3.78,10.29,1.23,1.14,6.22,0.17,-0.11,1.40
20,0,7.46,2.06,13.17,0.01,2.38,8.70,-1.07,0.19,2.62
31,0,7.46,4.55,5.52,0.00,-2.94,3.20,4.25,-0.99,2.63
32,0,7.46,5.02,6.55,0.02,1.37,4.06,-0.06,-0.78,2.61
41,0,7.46,3.05,6.87,0.02,-0.80,2.83,2.11,-0.32,2.61
76,0,7.46,-0.10,8.25,0.01,-1.25,4.09,2.57,0.66,2.62
101,0,7.46,-2.19,3.37,0.04,0.06,3.87,1.25,-4.16,2.59
116,0,7.46,-4.30,8.26,0.05,-3.13,6.93,4.44,1.25,2.58
176,0,7.46,-7.03,17.46,0.56,-1.57,15.53,2.88,0.84,2.07
186,0,7.46,3.20,10.48,1.09,1.01,6.22,0.30,-0.02,1.54
255,0,7.46,6.02,8.79,0.16,1.01,6.23,0.30,-0.55,2.47
304,0,7.46,-4.73,6.17,1.17,1.96,6.47,-0.65,1.57,1.46
323,0,7.46,4.26,18.09,0.17,2.56,13.87,-1.24,0.06,2.46
333,0,7.46,-4.92,7.45,0.08,-2.76,7.08,4.07,1.40,2.55
336,0,7.46,-1.45,15.35,0.44,-3.00,11.26,4.31,0.53,2.19
338,0,7.46,4.09,15.23,0.29,-2.02,11.04,3.33,0.02,2.34
352,0,7.46,0.94,19.92,0.00,0.00,15.44,1.31,0.30,2.63
-1,0,7.47,1.52,4.49,2.63,1.31,0,0,0,0
11,0,7.47,3.73,3.87,0.75,1.10,2.31,0.21,-1.59,1.87
12,0,7.47,4.02,4.43,0.01,-2.44,2.51,3.76,-1.34,2.62
15,0,7.47,5.57,7.85,0.02,1.44,5.26,-0.12,-0.62,2.61
16,0,7.47,15.38,21.97,2.12,-0.47,22.30,1.79,-0.41,0.51
17,0,7.47,3.81,10.32,1.23,1.11,6.26,0.20,-0.12,1.40
20,0,7.47,2.07,13.17,0.00,2.99,8.70,-1.68,0.19,2.63
31,0,7.47,4.55,5.52,0.00,-3.10,3.20,4.41,-0.99,2.63
32,0,7.47,5.01,6.55,0.01,1.43,4.06,-0.12,-0.78,2.62
41,0,7.47,3.05,6.87,0.02,-0.90,2.83,2.22,-0.32,2.61
76,0,7.47,-0.10,8.25,0.01,-1.53,4.09,2.84,0.67,2.62
101,0,7.47,-2.19,3.37,0.04,0.06,3.87,1.25,-4.16,2.59
116,0,7.47,-4.31,8.26,0.05,-3.04,6.93,4.35,1.26,2.58
176,0,7.47,-7.06,17.42,0.62,-1.67,15.51,2.98,0.84,2.01
186,0,7.47,3.22,10.54,1.16,1.04,6.28,0.27,-0.02,1.47
255,0,7.47,6.02,8.78,0.13,0.99,6.22,0.33,-0.55,2.50
304,0,7.47,-4.69,6.22,1.14,1.79,6.44,-0.48,1.56,1.49
323,0,7.47,4.24,18.08,0.19,2.82,13.86,-1.51,0.06,2.44
333,0,7.47,-4.93,7.44,0.08,-2.76,7.09,4.07,1.40,2.55
336,0,7.47,-1.51,15.34,0.61,-2.99,11.26,4.30,0.53,2.02
338,0,7.47,4.05,15.22,0.41,-2.44,11.02,3.75,0.03,2.22
353,0,7.47,-6.94,18.82,0.00,0.00,16.64,1.31,0.79,2.63
354,0,7.47,-9.49,10.70,0.00,0.00,12.64,1.31,1.32,2.63
-1,0,7.51,1.53,4.57,2.66,1.31,0,0,0,0
11,0,7.51,3.76,3.91,0.83,1.09,2.33,0.21,-1.59,1.83
12,0,7.51,4.02,4.43,0.00,-2.49,2.50,3.79,-1.36,2.66
15,0,7.51,5.58,7.85,0.03,1.24,5.21,0.07,-0.62,2.64
16,0,7.51,15.44,21.93,2.12,-0.47,22.25,1.78,-0.41,0.54
17,0,7.51,3.85,10.35,1.24,1.08,6.23,0.22,-0.12,1.42
20,0,7.51,2.06,13.17,0.00,2.88,8.62,-1.57,0.20,2.66
31,0,7.51,4.55,5.52,0.00,2.76,3.17,-1.45,-1.00,2.66
32,0,7.51,5.02,6.55,0.02,1.27,4.01,0.04,-0.79,2.65
41,0,7.51,3.05,6.87,0.02,-0.91,2.76,2.21,-0.32,2.64
76,0,7.51,-0.10,8.25,0.01,-1.45,4.03,2.75,0.68,2.65
101,0,7.51,-2.19,3.37,0.04,0.06,3.91,1.25,-4.14,2.62
116,0,7.51,-4.30,8.26,0.04,-3.07,6.90,4.38,1.27,2.62
176,0,7.51,-7.06,17.43,0.54,-1.65,15.46,2.96,0.85,2.12
186,0,7.51,3.25,10.60,1.23,1.06,6.28,0.25,-0.01,1.43
255,0,7.51,6.02,8.79,0.14,0.96,6.16,0.34,-0.55,2.53
304,0,7.51,-4.68,6.29,1.21,1.74,6.45,-0.43,1.56,1.46
323,0,7.51,4.22,18.09,0.24,2.80,13.79,-1.49,0.07,2.42
333,0,7.51,-4.92,7.45,0.06,3.03,7.07,-1.72,1.41,2.61
336,0,7.51,-1.50,15.35,0.48,-3.01,11.20,4.31,0.54,2.19
338,0,7.51,4.00,15.22,0.52,-2.67,10.93,3.97,0.04,2.14
354,0,7.51,-9.49,10.70,0.00,0.00,12.62,1.31,1.33,2.66
355,0,7.51,-9.22,13.71,0.00,0.00,14.11,1.31,1.13,2.66
-1,0,7.55,1.56,4.65,2.82,1.29,0,0,0,0
11,0,7.55,3.79,3.96,0.90,1.09,2.33,0.20,-1.59,1.93
12,0,7.55,4.03,4.44,0.00,-2.88,2.47,4.17,-1.37,2.82
15,0,7.55,5.58,7.86,0.04,1.27,5.14,0.01,-0.61,2.79
16,0,7.55,15.50,21.90,2.12,-0.47,22.18,1.76,-0.40,0.70
17,0,7.55,3.82,10.41,1.24,1.18,6.19,0.10,-0.09,1.59
20,0,7.55,2.06,13.17,0.01,2.65,8.54,-1.37,0.22,2.82
31,0,7.55,4.55,5.53,0.01,1.39,3.12,-0.11,-1.00,2.82
32,0,7.55,5.02,6.56,0.03,1.21,3.95,0.08,-0.78,2.80
41,0,7.55,3.05,6.87,0.02,-0.90,2.67,2.19,-0.31,2.80
76,0,7.55,-0.10,8.25,0.01,-1.31,3.96,2.60,0.72,2.81
101,0,7.55,-2.19,3.37,0.04,0.06,3.96,1.23,-4.10,2.78
116,0,7.55,-4.30,8.26,0.03,3.10,6.88,-1.81,1.30,2.79
176,0,7.55,-7.05,17.44,0.46,-1.65,15.42,2.93,0.88,2.36
186,0,7.55,3.27,10.64,1.23,1.06,6.23,0.23,0.01,1.59
255,0,7.55,6.03,8.80,0.16,0.98,6.10,0.30,-0.54,2.67
304,0,7.55,-4.78,6.39,1.43,1.94,6.58,-0.65,1.59,1.40
323,0,7.55,4.21,18.10,0.25,2.77,13.70,-1.48,0.09,2.58
333,0,7.55,-4.92,7.47,0.06,2.04,7.06,-0.75,1.44,2.77
336,0,7.55,-1.46,15.36,0.29,-3.07,11.12,4.36,0.56,2.54
338,0,7.55,3.95,15.17,0.72,-2.55,10.79,3.84,0.06,2.11
355,0,7.55,-9.22,13.71,0.00,0.00,14.08,1.29,1.16,2.82
356,0,7.55,0.65,19.86,0.00,0.00,15.23,1.29,0.34,2.82
357,0,7.55,-6.84,7.43,0.00,0.00,8.85,1.29,1.53,2.82
-1,0,7.59,1.59,4.73,2.72,1.28,0,0,0,0
11,0,7.59,3.82,4.00,0.95,1.08,2.34,0.20,-1.60,1.76
12,0,7.59,4.03,4.44,0.00,2.37,2.45,-1.09,-1.40,2.71
15,0,7.59,5.58,7.86,0.05,1.18,5.08,0.10,-0.62,2.67
16,0,7.59,15.57,21.87,2.12,-0.47,22.12,1.75,-0.39,0.59
17,0,7.59,3.84,10.43,1.22,1.15,6.14,0.13,-0.09,1.50
20,0,7.59,2.06,13.17,0.00,2.65,8.46,-1.36,0.23,2.71
31,0,7.59,4.55,5.53,0.01,1.29,3.07,-0.01,-1.02,2.71
32,0,7.59,5.02,6.56,0.03,1.18,3.89,0.10,-0.79,2.68
41,0,7.59,3.05,6.86,0.02,-0.97,2.59,2.25,-0.31,2.70
76,0,7.59,-0.10,8.25,0.01,-1.27,3.91,2.55,0.74,2.70
101,0,7.59,-2.19,3.37,0.04,0.06,4.01,1.22,-4.08,2.67
116,0,7.59,-4.30,8.26,0.03,3.11,6.87,-1.82,1.32,2.68
176,0,7.59,-7.06,17.42,0.47,-1.68,15.36,2.96,0.89,2.24
186,0,7.59,3.29,10.69,1.25,1.07,6.20,0.21,0.01,1.46
255,0,7.59,6.03,8.80,0.15,0.96,6.03,0.32,-0.54,2.57
304,0,7.59,-4.83,6.47,1.55,1.98,6.65,-0.70,1.59,1.16
323,0,7.59,4.19,18.09,0.26,2.88,13.61,-1.60,0.10,2.46
333,0,7.59,-4.92,7.46,0.03,2.51,7.06,-1.23,1.46,2.68
336,0,7.59,-1.46,15.34,0.27,-2.89,11.05,4.17,0.57,2.45
338,0,7.59,3.93,15.16,0.72,-2.55,10.69,3.83,0.07,2.00
356,0,7.59,0.65,19.86,0.00,0.00,15.16,1.28,0.35,2.72
358,0,7.59,-8.93,14.21,0.00,0.00,14.16,1.28,1.13,2.72
359,0,7.59,-9.53,13.13,0.00,0.00,13.94,1.28,1.21,2.72
360,0,7.59,-9.67,10.61,0.00,0.00,12.70,1.28,1.38,2.72
361,0,7.59,-6.87,7.36,0.00,0.00,8.86,1.28,1.56,2.72
-1,0,7.63,1.60,4.76,2.75,1.28,0,0,0,0
11,0,7.63,3.85,4.05,1.01,1.08,2.36,0.20,-1.58,1.74
12,0,7.63,4.03,4.44,0.00,2.37,2.45,-1.09,-1.41,2.75
15,0,7.63,5.59,7.87,0.07,1.12,5.06,0.15,-0.61,2.69
16,0,7.63,15.63,21.84,2.12,-0.47,22.10,1.75,-0.39,0.63
17,0,7.63,3.89,10.45,1.20,1.09,6.13,0.18,-0.09,1.55
20,0,7.63,2.07,13.17,0.00,2.43,8.43,-1.15,0.24,2.75
31,0,7.63,4.55,5.53,0.01,1.18,3.05,0.10,-1.02,2.74
32,0,7.63,5.03,6.56,0.03,1.15,3.87,0.12,-0.79,2.72
41,0,7.63,3.05,6.86,0.02,-0.96,2.55,2.23,-0.31,2.73
76,0,7.63,-0.10,8.25,0.01,-1.17,3.88,2.45,0.75,2.74
101,0,7.63,-2.19,3.37,0.04,0.06,4.03,1.22,-4.07,2.71
116,0,7.63,-4.30,8.26,0.03,2.91,6.86,-1.63,1.33,2.72
176,0,7.63,-7.08,17.38,0.54,-1.72,15.31,3.00,0.90,2.21
186,0,7.63,3.31,10.73,1.26,1.08,6.20,0.19,0.02,1.49
255,0,7.63,6.04,8.80,0.14,0.94,6.00,0.34,-0.54,2.61
304,0,7.63,-4.80,6.55,1.56,1.86,6.64,-0.59,1.59,1.19
323,0,7.63,4.18,18.09,0.27,2.87,13.58,-1.59,0.10,2.48
333,0,7.63,-4.91,7.45,0.02,3.02,7.05,-1.74,1.47,2.74
336,0,7.63,-1.43,15.35,0.15,-2.84,11.01,4.12,0.57,2.60
338,0,7.63,3.88,15.05,1.00,-2.34,10.54,3.62,0.08,1.75
358,0,7.63,-8.93,14.21,0.00,0.00,14.15,1.28,1.13,2.75
360,0,7.63,-9.67,10.61,0.00,0.00,12.69,1.28,1.39,2.75
362,0,7.63,1.12,19.85,0.00,0.00,15.10,1.28,0.33,2.75
363,0,7.63,-7.61,12.66,0.00,0.00,12.13,1.28,1.16,2.75
364,0,7.63,-9.47,13.20,0.00,0.00,13.92,1.28,1.21,2.75
-1,0,7.67,1.61,4.80,2.75,1.27,0,0,0,0
11,0,7.67,3.87,4.09,1.05,1.07,2.37,0.20,-1.58,1.69
12,0,7.67,4.03,4.44,0.00,2.37,2.44,-1.10,-1.42,2.75
15,0,7.67,5.59,7.88,0.08,1.10,5.03,0.17,-0.61,2.67
16,0,7.67,15.69,21.80,2.12,-0.47,22.07,1.74,-0.39,0.62
17,0,7.67,3.92,10.52,1.28,1.10,6.16,0.17,-0.08,1.47
20,0,7.67,2.07,13.17,0.00,1.98,8.39,-0.71,0.25,2.74
31,0,7.67,4.56,5.54,0.02,1.13,3.03,0.15,-1.03,2.73
32,0,7.67,5.03,6.57,0.04,1.13,3.85,0.14,-0.79,2.70
41,0,7.67,3.05,6.86,0.02,-0.94,2.51,2.21,-0.31,2.73
76,0,7.67,-0.10,8.25,0.01,-0.98,3.85,2.25,0.76,2.74
101,0,7.67,-2.18,3.37,0.04,0.06,4.06,1.21,-4.05,2.70
116,0,7.67,-4.29,8.27,0.02,2.63,6.85,-1.36,1.34,2.72
176,0,7.67,-7.08,17.36,0.54,-1.72,15.27,2.99,0.91,2.20
186,0,7.67,3.32,10.76,1.24,1.08,6.20,0.19,0.02,1.50
255,0,7.67,6.05,8.82,0.17,0.95,5.98,0.32,-0.54,2.57
304,0,7.67,-4.77,6.63,1.59,1.76,6.64,-0.49,1.59,1.15
323,0,7.67,4.17,18.09,0.26,2.93,13.53,-1.65,0.11,2.48
333,0,7.67,-4.92,7.45,0.02,-2.47,7.04,3.74,1.49,2.72
336,0,7.67,-1.43,15.35,0.15,-2.84,10.98,4.11,0.58,2.59
338,0,7.67,3.85,14.93,1.24,-2.21,10.38,3.48,0.08,1.51
360,0,7.67,-9.67,10.61,0.00,0.00,12.69,1.27,1.40,2.75
363,0,7.67,-7.61,12.66,0.00,0.00,12.12,1.27,1.17,2.75
365,0,7.67,-2.53,14.98,0.00,0.00,10.99,1.27,0.69,2.75
366,0,7.67,-4.14,14.46,0.00,0.00,11.24,1.27,0.84,2.75
367,0,7.67,-5.49,13.95,0.00,0.00,11.58,1.27,0.96,2.75
368,0,7.67,-8.81,14.21,0.00,0.00,14.04,1.27,1.14,2.75
369,0,7.67,-9.39,13.21,0.00,0.00,13.85,1.27,1.22,2.75
-1,0,7.71,1.64,4.83,2.68,1.27,0,0,0,0
11,0,7.71,3.90,4.13,1.09,1.06,2.37,0.21,-1.57,1.59
12,0,7.71,4.03,4.44,0.00,2.37,2.42,-1.10,-1.43,2.68
15,0,7.71,5.60,7.88,0.08,1.08,5.00,0.19,-0.61,2.59
16,0,7.71,15.75,21.77,2.12,-0.47,22.05,1.74,-0.39,0.56
17,0,7.71,3.95,10.52,1.23,1.04,6.14,0.23,-0.08,1.45
20,0,7.71,2.07,13.17,0.00,1.92,8.35,-0.65,0.25,2.67
31,0,7.71,4.56,5.54,0.02,1.10,3.01,0.17,-1.03,2.66
32,0,7.71,5.03,6.58,0.05,1.10,3.82,0.17,-0.79,2.63
41,0,7.71,3.05,6.86,0.02,-0.92,2.47,2.19,-0.31,2.66
76,0,7.71,-0.10,8.25,0.01,-0.71,3.83,1.98,0.77,2.67
101,0,7.71,-2.18,3.37,0.04,0.06,4.09,1.21,-4.04,2.63
116,0,7.71,-4.29,8.27,0.02,2.23,6.85,-0.96,1.35,2.65
176,0,7.71,-7.06,17.39,0.41,-1.65,15.28,2.92,0.91,2.26
186,0,7.71,3.33,10.79,1.22,1.08,6.19,0.18,0.02,1.46
255,0,7.71,6.06,8.83,0.20,0.96,5.96,0.31,-0.53,2.48
304,0,7.71,-4.79,6.82,1.91,1.75,6.72,-0.48,1.57,0.77
323,0,7.71,4.17,18.09,0.24,2.89,13.50,-1.62,0.11,2.44
333,0,7.71,-4.92,7.45,0.02,-2.47,7.05,3.74,1.49,2.66
336,0,7.71,-1.36,15.28,0.22,-1.31,10.87,2.58,0.58,2.46
338,0,7.71,3.82,14.84,1.39,-2.13,10.24,3.40,0.09,1.29
363,0,7.71,-7.61,12.66,0.00,0.00,12.11,1.27,1.17,2.68
366,0,7.71,-4.14,14.46,0.00,0.00,11.23,1.27,0.84,2.68
368,0,7.71,-8.81,14.21,0.00,0.00,14.04,1.27,1.14,2.68
370,0,7.71,-2.16,14.89,0.00,0.00,10.75,1.27,0.66,2.68
371,0,7.71,-9.45,13.18,0.00,0.00,13.87,1.27,1.23,2.68
372,0,7.71,-6.88,7.51,0.00,0.00,8.93,1.27,1.57,2.68
373,0,7.71,-9.95,10.25,0.00,0.00,12.79,1.27,1.44,2.68
-1,0,7.75,1.67,4.92,2.73,1.26,0,0,0,0
11,0,7.75,3.93,4.17,1.13,1.05,2.38,0.20,-1.58,1.59
12,0,7.75,4.03,4.44,0.00,2.37,2.41,-1.11,-1.46,2.72
15,0,7.75,5.60,7.89,0.09,1.05,4.93,0.21,-0.61,2.63
16,0,7.75,15.82,21.74,2.12,-0.47,21.98,1.73,-0.39,0.60
17,0,7.75,3.97,10.53,1.18,1.01,6.07,0.25,-0.08,1.55
20,0,7.75,2.07,13.18,0.00,1.65,8.27,-0.39,0.26,2.72
31,0,7.75,4.56,5.55,0.03,1.07,2.96,0.18,-1.05,2.70
32,0,7.75,5.04,6.58,0.06,1.09,3.76,0.17,-0.80,2.67
41,0,7.75,3.05,6.86,0.02,-0.92,2.39,2.18,-0.31,2.70
76,0,7.75,-0.09,8.25,0.01,-0.62,3.77,1.88,0.80,2.72
101,0,7.75,-2.18,3.37,0.04,0.06,4.15,1.20,-4.02,2.68
116,0,7.75,-4.29,8.28,0.02,1.97,6.84,-0.71,1.37,2.70
176,0,7.75,-7.06,17.40,0.37,-1.67,15.23,2.93,0.92,2.36
186,0,7.75,3.35,10.80,1.17,1.07,6.12,0.19,0.03,1.56
255,0,7.75,6.06,8.84,0.20,0.95,5.89,0.31,-0.53,2.53
304,0,7.75,-4.82,6.97,2.14,1.76,6.80,-0.50,1.58,0.58
323,0,7.75,4.17,18.09,0.23,2.87,13.41,-1.61,0.12,2.50
333,0,7.75,-4.92,7.45,0.02,-2.47,7.05,3.73,1.52,2.70
336,0,7.75,-1.30,15.22,0.40,-0.98,10.72,2.24,0.59,2.32
338,0,7.75,3.80,14.76,1.48,-2.09,10.07,3.35,0.10,1.25
366,0,7.75,-4.14,14.46,0.00,0.00,11.17,1.26,0.86,2.73
370,0,7.75,-2.16,14.89,0.00,0.00,10.69,1.26,0.68,2.73
372,0,7.75,-6.88,7.51,0.00,0.00,8.94,1.26,1.59,2.73
374,0,7.75,-8.61,14.46,0.00,0.00,14.03,1.26,1.13,2.73
375,0,7.75,-9.27,13.40,0.00,0.00,13.84,1.26,1.22,2.73
376,0,7.75,-10.81,9.18,0.00,0.00,13.19,1.26,1.55,2.73
-1,0,7.79,1.70,4.98,2.67,1.25,0,0,0,0
11,0,7.79,3.96,4.22,1.16,1.05,2.39,0.20,-1.58,1.52
12,0,7.79,4.03,4.44,0.00,2.37,2.39,-1.12,-1.48,2.67
15,0,7.79,5.61,7.89,0.10,1.03,4.87,0.22,-0.61,2.57
16,0,7.79,15.88,21.71,2.12,-0.47,21.93,1.72,-0.38,0.55
17,0,7.79,4.00,10.54,1.15,0.98,6.01,0.27,-0.07,1.52
20,0,7.79,2.07,13.18,0.01,1.72,8.20,-0.47,0.28,2.67
31,0,7.79,4.56,5.55,0.03,1.08,2.92,0.17,-1.06,2.64
32,0,7.79,5.04,6.59,0.07,1.07,3.71,0.18,-0.80,2.61
41,0,7.79,3.05,6.86,0.02,-0.88,2.32,2.13,-0.30,2.65
76,0,7.79,-0.09,8.26,0.01,-0.30,3.73,1.55,0.82,2.66
116,0,7.79,-4.28,8.28,0.03,1.77,6.83,-0.52,1.39,2.65
176,0,7.79,-7.06,17.39,0.37,-1.67,15.18,2.92,0.94,2.30
186,0,7.79,3.36,10.81,1.11,1.05,6.06,0.20,0.04,1.56
255,0,7.79,6.07,8.85,0.21,0.96,5.83,0.29,-0.53,2.46
304,0,7.79,-4.84,7.12,2.35,1.75,6.87,-0.50,1.58,0.32
323,0,7.79,4.16,18.10,0.23,2.87,13.34,-1.62,0.14,2.44
333,0,7.79,-4.92,7.45,0.02,-2.47,7.06,3.72,1.54,2.65
336,0,7.79,-1.27,15.12,0.63,-1.10,10.56,2.35,0.61,2.04
338,0,7.79,3.77,14.69,1.57,-2.07,9.92,3.32,0.11,1.10
370,0,7.79,-2.16,14.89,0.00,0.00,10.63,1.25,0.69,2.67
374,0,7.79,-8.61,14.46,0.00,0.00,14.01,1.25,1.15,2.67
376,0,7.79,-10.81,9.18,0.00,0.00,13.20,1.25,1.57,2.67
377,0,7.79,0.87,15.43,0.00,0.00,10.47,1.25,0.40,2.67
378,0,7.79,-4.77,14.18,0.00,0.00,11.24,1.25,0.93,2.67
379,0,7.79,-9.49,13.05,0.00,0.00,13.79,1.25,1.27,2.67
380,0,7.79,-8.96,11.31,0.00,0.00,12.39,1.25,1.36,2.67
381,0,7.79,-9.72,10.12,0.00,0.00,12.52,1.25,1.47,2.67
-1,0,7.83,1.70,5.04,2.78,1.24,0,0,0,0
11,0,7.83,3.98,4.26,1.19,1.06,2.41,0.18,-1.57,1.59
12,0,7.83,4.03,4.44,0.00,2.37,2.40,-1.12,-1.50,2.78
15,0,7.83,5.61,7.90,0.11,1.01,4.85,0.23,-0.61,2.67
16,0,7.83,15.94,21.68,2.12,-0.47,21.90,1.72,-0.38,0.66
17,0,7.83,4.03,10.56,1.14,0.95,5.99,0.30,-0.07,1.65
20,0,7.83,2.07,13.18,0.01,1.66,8.15,-0.42,0.28,2.78
31,0,7.83,4.56,5.55,0.03,1.08,2.91,0.16,-1.07,2.76
32,0,7.83,5.05,6.59,0.07,1.07,3.69,0.17,-0.81,2.71
41,0,7.83,3.05,6.86,0.02,-0.90,2.27,2.14,-0.31,2.76
76,0,7.83,-0.09,8.26,0.01,-0.03,3.68,1.27,0.84,2.77
116,0,7.83,-4.28,8.29,0.03,1.55,6.81,-0.31,1.40,2.75
176,0,7.83,-7.07,17.37,0.37,-1.67,15.13,2.91,0.95,2.41
186,0,7.83,3.36,10.83,1.07,1.06,6.03,0.19,0.05,1.71
255,0,7.83,6.07,8.85,0.21,0.95,5.80,0.29,-0.53,2.57
304,0,7.83,-4.86,7.25,2.53,1.75,6.92,-0.50,1.57,0.25
323,0,7.83,4.18,18.10,0.19,2.81,13.29,-1.56,0.14,2.59
333,0,7.83,-4.92,7.45,0.02,-2.47,7.04,3.71,1.55,2.76
336,0,7.83,-1.35,15.00,0.79,-1.51,10.42,2.76,0.62,1.99
338,0,7.83,3.75,14.64,1.57,-2.06,9.82,3.30,0.12,1.21
374,0,7.83,-8.61,14.46,0.00,0.00,13.97,1.24,1.16,2.78
377,0,7.83,0.87,15.43,0.00,0.00,10.42,1.24,0.41,2.78
378,0,7.83,-4.67,14.26,0.03,0.70,11.21,0.54,0.93,2.75
380,0,7.83,-8.96,11.31,0.00,0.00,12.37,1.24,1.37,2.78
382,0,7.83,0.76,19.75,0.00,0.00,14.74,1.24,0.39,2.78
383,0,7.83,-9.87,10.12,0.00,0.00,12.64,1.24,1.48,2.78
-1,0,7.88,1.74,5.11,2.69,1.24,0,0,0,0
11,0,7.88,4.00,4.31,1.23,1.07,2.40,0.17,-1.58,1.46
12,0,7.88,4.03,4.44,0.00,2.37,2.38,-1.13,-1.52,2.69
15,0,7.88,5.62,7.91,0.13,1.01,4.78,0.23,-0.61,2.56
16,0,7.88,16.01,21.64,2.12,-0.47,21.83,1.71,-0.38,0.57
17,0,7.88,4.06,10.59,1.14,0.92,5.94,0.32,-0.07,1.55
20,0,7.88,2.07,13.18,0.01,1.44,8.08,-0.20,0.29,2.68
31,0,7.88,4.57,5.55,0.03,1.06,2.86,0.18,-1.08,2.66
32,0,7.88,5.05,6.60,0.07,1.06,3.62,0.18,-0.82,2.62
41,0,7.88,3.05,6.86,0.02,-0.88,2.19,2.12,-0.31,2.67
76,0,7.88,-0.09,8.26,0.01,0.20,3.64,1.04,0.86,2.68
116,0,7.88,-4.28,8.29,0.04,1.54,6.81,-0.30,1.42,2.65
176,0,7.88,-7.07,17.36,0.37,-1.67,15.09,2.91,0.96,2.32
186,0,7.88,3.38,10.85,1.04,1.04,5.96,0.20,0.06,1.65
255,0,7.88,6.08,8.86,0.20,0.94,5.73,0.29,-0.52,2.49
304,0,7.88,-4.87,7.36,2.66,1.73,6.98,-0.49,1.58,0.03
323,0,7.88,4.17,18.10,0.19,2.81,13.22,-1.57,0.15,2.50
333,0,7.88,-4.92,7.45,0.02,-2.47,7.06,3.71,1.57,2.67
336,0,7.88,-1.36,14.94,0.88,-1.57,10.31,2.81,0.64,1.81
338,0,7.88,3.73,14.58,1.60,-2.05,9.67,3.29,0.13,1.09
377,0,7.88,0.87,15.43,0.00,0.00,10.35,1.24,0.42,2.69
382,0,7.88,0.76,19.75,0.00,0.00,14.67,1.24,0.40,2.69
384,0,7.88,-2.75,14.98,0.00,0.00,10.85,1.24,0.76,2.69
385,0,7.88,-8.62,14.82,0.00,0.00,14.20,1.24,1.15,2.69
-1,0,7.91,1.77,5.19,2.70,1.23,0,0,0,0
11,0,7.91,4.03,4.36,1.25,1.07,2.41,0.16,-1.58,1.45
12,0,7.91,4.03,4.44,0.00,2.37,2.38,-1.14,-1.55,2.70
15,0,7.91,5.63,7.92,0.14,0.99,4.73,0.23,-0.61,2.56
16,0,7.91,16.07,21.61,2.12,-0.47,21.78,1.70,-0.37,0.58
17,0,7.91,4.09,10.62,1.17,0.90,5.91,0.33,-0.06,1.53
20,0,7.91,2.07,13.18,0.01,1.27,8.00,-0.05,0.31,2.69
31,0,7.91,4.57,5.55,0.03,1.04,2.82,0.19,-1.10,2.67
32,0,7.91,5.05,6.60,0.07,1.05,3.57,0.17,-0.82,2.63
41,0,7.91,3.05,6.86,0.02,-0.83,2.11,2.06,-0.31,2.68
76,0,7.91,-0.09,8.26,0.01,0.13,3.59,1.10,0.89,2.68
116,0,7.91,-4.28,8.29,0.04,1.50,6.80,-0.27,1.44,2.66
176,0,7.91,-7.05,17.38,0.28,-1.58,15.05,2.81,0.97,2.42
186,0,7.91,3.40,10.87,1.03,1.03,5.91,0.19,0.07,1.67
255,0,7.91,6.08,8.86,0.20,0.94,5.66,0.29,-0.52,2.50
304,0,7.91,-4.88,7.45,2.66,1.73,7.02,-0.50,1.59,0.03
323,0,7.91,4.18,18.10,0.17,2.77,13.14,-1.54,0.16,2.52
333,0,7.91,-4.92,7.45,0.02,-2.47,7.06,3.70,1.59,2.68
336,0,7.91,-1.30,14.95,0.78,-1.33,10.24,2.55,0.65,1.91
338,0,7.91,3.72,14.54,1.55,-2.03,9.56,3.26,0.14,1.14
378,0,7.91,-4.62,14.42,2.02,1.24,11.22,-0.01,0.95,0.68
384,0,7.91,-2.75,14.98,0.00,0.00,10.79,1.23,0.78,2.70
