15,0,45.06,16.80,2.61,1.09,0.63,3.83,-0.60,0.22,-0.24
37,0,45.06,20.21,0.19,1.36,0.06,7.27,-0.02,-0.24,-0.50
53,0,45.06,17.72,1.11,1.22,-0.02,4.66,0.05,-0.15,-0.36
254,0,45.06,15.74,-4.67,0.04,-2.44,6.86,2.47,-1.21,0.82
355,0,45.06,18.37,9.11,1.65,1.55,9.13,-1.51,0.92,-0.79
383,0,45.06,18.13,12.89,0.03,1.47,12.30,-1.44,1.12,0.83
416,0,45.06,25.61,-6.36,0.12,-1.46,14.87,1.49,-0.60,0.74
419,0,45.06,18.26,-1.88,1.66,-0.29,6.26,0.33,-0.63,-0.80
420,0,45.06,16.82,-10.68,0.21,-0.09,12.89,0.13,-1.31,0.65
424,0,45.06,18.10,2.02,0.81,0.10,5.02,-0.06,0.04,0.05
450,0,45.06,18.47,5.45,1.08,-1.41,6.58,1.44,0.58,-0.23
477,0,45.06,18.37,7.24,0.32,-1.72,7.68,1.75,0.78,0.54
499,0,45.06,18.13,10.84,0.01,1.04,10.47,-1.00,1.04,0.85
503,0,45.06,16.28,-10.75,0.08,-0.70,12.81,0.73,-1.35,0.78
507,0,45.06,20.82,1.76,1.58,0.31,7.72,-0.28,-0.02,-0.72
515,0,45.06,16.15,2.86,0.08,0.78,3.28,-0.74,0.34,0.78
518,0,45.06,16.17,-0.46,0.02,-2.17,3.74,2.20,-0.64,0.84
524,0,45.06,19.57,5.07,0.17,-3.09,7.32,3.12,0.45,0.68
537,0,45.06,18.22,14.38,0.54,-1.35,13.71,1.38,1.15,0.32
555,0,45.06,23.15,-4.03,1.62,3.11,11.55,-3.07,-0.55,-0.76
564,0,45.06,17.76,17.20,0.53,-2.06,16.22,2.09,1.25,0.33
574,0,45.06,16.34,0.16,2.72,2.85,3.57,-2.81,-0.47,-1.86
-1,0,45.10,13.12,1.66,0.88,0.04,0,0,0,0
15,0,45.10,16.91,2.58,1.33,0.37,3.90,-0.34,0.20,-0.45
37,0,45.10,20.26,0.19,1.36,0.06,7.29,-0.02,-0.24,-0.48
53,0,45.10,17.77,1.10,1.24,-0.02,4.69,0.06,-0.16,-0.36
254,0,45.10,15.73,-4.67,0.05,-2.52,6.85,2.55,-1.21,0.83
355,0,45.10,18.37,9.17,1.65,1.55,9.15,-1.51,0.92,-0.77
383,0,45.10,18.13,12.89,0.03,1.47,12.29,-1.44,1.12,0.85
416,0,45.10,25.61,-6.36,0.12,-1.46,14.85,1.50,-0.61,0.75
419,0,45.10,18.31,-1.90,1.66,-0.29,6.29,0.33,-0.64,-0.78
420,0,45.10,16.83,-10.68,0.22,-0.08,12.89,0.12,-1.31,0.66
424,0,45.10,18.12,2.02,0.79,0.10,5.01,-0.07,0.04,0.09
450,0,45.10,18.48,5.41,1.08,-1.41,6.54,1.44,0.57,-0.21
477,0,45.10,18.37,7.23,0.32,-1.72,7.65,1.75,0.78,0.56
499,0,45.10,18.13,10.84,0.01,0.99,10.46,-0.95,1.04,0.87
503,0,45.10,16.28,-10.75,0.08,-0.70,12.81,0.73,-1.36,0.80
507,0,45.10,20.87,1.78,1.58,0.31,7.75,-0.27,-0.02,-0.70
515,0,45.10,16.15,2.88,0.12,1.14,3.26,-1.11,0.35,0.76
518,0,45.10,16.17,-0.46,0.02,-2.22,3.72,2.25,-0.64,0.86
524,0,45.10,19.56,5.07,0.17,-3.09,7.29,3.12,0.45,0.70
537,0,45.10,18.15,14.23,0.81,-1.59,13.54,1.62,1.15,0.07
555,0,45.10,23.07,-4.04,1.67,3.14,11.48,-3.10,-0.56,-0.80
564,0,45.10,17.76,17.18,0.53,-2.06,16.19,2.09,1.24,0.35
574,0,45.10,16.29,0.16,2.54,2.86,3.51,-2.83,-0.48,-1.67
-1,0,45.14,13.18,1.68,0.89,0.04,0,0,0,0
15,0,45.14,17.01,2.56,1.56,0.23,3.94,-0.19,0.19,-0.67
37,0,45.14,20.38,0.35,1.57,0.24,7.32,-0.20,-0.22,-0.68
53,0,45.14,17.83,1.10,1.28,-0.02,4.69,0.06,-0.16,-0.39
254,0,45.14,15.73,-4.67,0.05,-2.46,6.85,2.50,-1.23,0.84
355,0,45.14,18.37,9.24,1.75,1.55,9.18,-1.51,0.93,-0.86
369,0,45.14,24.30,-4.03,1.62,0.25,12.50,-0.21,-0.51,-0.73
383,0,45.14,18.13,12.89,0.03,1.41,12.26,-1.37,1.11,0.86
416,0,45.14,25.61,-6.37,0.12,-1.46,14.81,1.50,-0.61,0.77
419,0,45.14,18.38,-1.86,1.67,-0.23,6.30,0.28,-0.64,-0.78
420,0,45.14,16.84,-10.68,0.22,-0.08,12.89,0.12,-1.32,0.67
424,0,45.14,18.14,2.03,0.77,0.11,4.98,-0.07,0.03,0.11
450,0,45.14,18.49,5.32,1.27,-1.41,6.45,1.45,0.56,-0.38
477,0,45.14,18.37,7.18,0.44,-1.69,7.57,1.73,0.77,0.45
499,0,45.14,18.13,10.84,0.01,1.04,10.42,-1.00,1.03,0.88
503,0,45.14,16.28,-10.75,0.07,-0.75,12.81,0.79,-1.37,0.82
507,0,45.14,20.92,1.80,1.58,0.31,7.74,-0.27,-0.02,-0.69
515,0,45.14,16.14,2.90,0.16,1.29,3.21,-1.25,0.35,0.73
518,0,45.14,16.17,-0.46,0.02,-2.27,3.68,2.31,-0.66,0.87
524,0,45.14,19.56,5.07,0.17,-3.09,7.23,3.13,0.45,0.71
537,0,45.14,18.13,14.30,0.56,-1.67,13.56,1.71,1.16,0.33
555,0,45.14,23.02,-4.04,1.67,3.14,11.39,-3.10,-0.57,-0.79
564,0,45.14,17.84,17.22,0.25,-1.25,16.22,1.29,1.24,0.64
574,0,45.14,16.25,0.17,2.38,2.87,3.43,-2.83,-0.50,-1.50
-1,0,45.18,13.23,1.69,0.90,0.04,0,0,0,0
15,0,45.18,17.12,2.54,1.75,0.14,3.98,-0.10,0.17,-0.85
37,0,45.18,20.43,0.36,1.57,0.24,7.32,-0.19,-0.23,-0.66
53,0,45.18,17.87,1.10,1.28,-0.03,4.68,0.08,-0.17,-0.37
254,0,45.18,15.72,-4.68,0.07,-2.55,6.84,2.59,-1.24,0.84
355,0,45.18,18.37,9.30,1.75,1.55,9.19,-1.51,0.93,-0.84
369,0,45.18,24.11,-4.07,0.67,0.42,12.31,-0.38,-0.53,0.23
383,0,45.18,18.12,12.89,0.02,1.48,12.22,-1.43,1.11,0.88
416,0,45.18,25.61,-6.37,0.12,-1.46,14.78,1.51,-0.62,0.78
419,0,45.18,18.44,-1.84,1.66,-0.19,6.29,0.24,-0.64,-0.76
420,0,45.18,16.85,-10.68,0.22,-0.08,12.89,0.13,-1.33,0.68
424,0,45.18,18.16,2.03,0.76,0.11,4.94,-0.06,0.02,0.14
450,0,45.18,18.49,5.31,1.17,-1.41,6.39,1.46,0.56,-0.27
477,0,45.18,18.37,7.20,0.30,-1.71,7.54,1.75,0.78,0.61
499,0,45.18,18.13,10.84,0.01,0.98,10.38,-0.94,1.03,0.90
503,0,45.18,16.25,-10.74,0.04,-1.30,12.79,1.35,-1.38,0.86
507,0,45.18,20.97,1.81,1.58,0.31,7.74,-0.26,-0.03,-0.67
515,0,45.18,16.14,2.91,0.19,1.43,3.15,-1.39,0.35,0.71
518,0,45.18,16.17,-0.46,0.02,-2.42,3.64,2.46,-0.68,0.88
524,0,45.18,19.55,5.07,0.17,-3.09,7.17,3.13,0.45,0.73
537,0,45.18,18.15,14.34,0.37,-1.55,13.57,1.59,1.15,0.53
555,0,45.18,22.96,-4.04,1.67,3.14,11.30,-3.09,-0.58,-0.77
564,0,45.18,17.93,17.16,0.60,-0.90,16.17,0.95,1.23,0.30
574,0,45.18,16.20,0.17,2.28,2.88,3.34,-2.83,-0.52,-1.38
-1,0,45.22,13.27,1.66,0.93,0.04,0,0,0,0
15,0,45.22,17.19,2.53,1.78,0.10,4.01,-0.06,0.17,-0.85
37,0,45.22,20.53,0.52,1.84,0.48,7.34,-0.44,-0.20,-0.91
53,0,45.22,17.92,1.09,1.29,-0.04,4.68,0.08,-0.17,-0.35
254,0,45.22,15.73,-4.67,0.05,-2.66,6.79,2.71,-1.25,0.88
355,0,45.22,18.36,9.34,1.68,1.56,9.21,-1.52,0.94,-0.74
369,0,45.22,23.93,-4.06,0.40,2.42,12.09,-2.38,-0.54,0.54
383,0,45.22,18.12,12.88,0.02,1.62,12.23,-1.57,1.12,0.92
419,0,45.22,18.49,-1.82,1.64,-0.16,6.27,0.20,-0.63,-0.71
420,0,45.22,16.85,-10.68,0.22,-0.08,12.85,0.12,-1.33,0.72
424,0,45.22,18.21,2.04,0.82,0.11,4.96,-0.06,0.03,0.11
450,0,45.22,18.50,5.31,1.05,-1.40,6.37,1.44,0.56,-0.12
477,0,45.22,18.35,7.21,0.23,-1.95,7.52,2.00,0.78,0.70
499,0,45.22,18.13,10.84,0.01,0.91,10.38,-0.87,1.04,0.93
503,0,45.22,16.24,-10.74,0.04,-1.90,12.75,1.95,-1.38,0.90
507,0,45.22,21.02,1.83,1.58,0.31,7.75,-0.26,-0.02,-0.64
515,0,45.22,16.13,2.94,0.26,1.48,3.13,-1.44,0.38,0.68
518,0,45.22,16.17,-0.46,0.02,-2.51,3.59,2.56,-0.68,0.91
524,0,45.22,19.54,5.07,0.17,-3.09,7.14,3.13,0.45,0.76
537,0,45.22,18.17,14.30,0.49,-1.45,13.55,1.50,1.16,0.44
555,0,45.22,22.91,-4.04,1.67,3.14,11.20,-3.09,-0.58,-0.74
564,0,45.22,17.94,17.14,0.60,-0.90,16.17,0.95,1.23,0.33
574,0,45.22,16.19,0.18,2.10,2.88,3.27,-2.83,-0.52,-1.16
581,0,45.22,18.14,15.23,0.00,0.00,14.42,0.04,1.18,0.93
-1,0,45.26,13.29,1.64,0.93,0.05,0,0,0,0
15,0,45.26,17.28,2.51,1.89,0.06,4.08,-0.01,0.17,-0.97
37,0,45.26,20.62,0.69,2.46,0.80,7.39,-0.75,-0.18,-1.53
53,0,45.26,17.96,1.08,1.28,-0.04,4.70,0.09,-0.17,-0.35
254,0,45.26,15.72,-4.66,0.06,-2.86,6.75,2.91,-1.25,0.87
355,0,45.26,18.36,9.38,1.59,1.57,9.25,-1.52,0.94,-0.66
369,0,45.26,23.92,-4.05,0.40,2.42,12.05,-2.38,-0.54,0.53
383,0,45.26,18.11,12.90,0.04,1.92,12.24,-1.87,1.12,0.89
419,0,45.26,18.57,-1.82,1.70,-0.14,6.32,0.19,-0.63,-0.77
420,0,45.26,16.86,-10.69,0.21,-0.10,12.83,0.15,-1.34,0.72
424,0,45.26,18.26,2.03,0.87,0.08,4.98,-0.04,0.03,0.06
450,0,45.26,18.50,5.30,0.96,-1.38,6.37,1.43,0.57,-0.03
477,0,45.26,18.36,7.24,0.10,-2.20,7.55,2.24,0.79,0.83
499,0,45.26,18.13,10.84,0.01,0.94,10.39,-0.90,1.04,0.92
503,0,45.26,16.22,-10.73,0.05,-2.45,12.72,2.50,-1.39,0.88
507,0,45.26,21.07,1.84,1.58,0.31,7.78,-0.26,-0.02,-0.65
515,0,45.26,16.13,2.95,0.28,1.50,3.13,-1.46,0.39,0.65
518,0,45.26,16.17,-0.46,0.02,-2.54,3.56,2.58,-0.68,0.91
524,0,45.26,19.54,5.07,0.17,-3.09,7.13,3.13,0.46,0.75
537,0,45.26,18.17,14.28,0.49,-1.45,13.55,1.50,1.16,0.43
555,0,45.26,22.85,-4.04,1.67,3.14,11.12,-3.09,-0.58,-0.75
564,0,45.26,17.96,17.13,0.60,-0.90,16.17,0.95,1.23,0.33
574,0,45.26,16.17,0.18,1.92,2.88,3.23,-2.83,-0.52,-0.99
-1,0,45.26,13.29,1.64,0.93,0.05,0,0,0,0
15,0,45.26,17.34,2.50,1.87,0.03,4.13,0.02,0.16,-0.95
37,0,45.26,20.60,0.65,1.81,0.57,7.38,-0.52,-0.18,-0.89
53,0,45.26,17.99,1.08,1.26,-0.05,4.73,0.09,-0.17,-0.34
254,0,45.26,15.72,-4.66,0.05,-2.84,6.75,2.89,-1.25,0.88
355,0,45.26,18.36,9.40,1.49,1.56,9.27,-1.51,0.95,-0.57
369,0,45.26,23.90,-4.06,0.39,2.57,12.04,-2.52,-0.54,0.53
383,0,45.26,18.11,12.89,0.03,2.04,12.24,-1.99,1.12,0.89
419,0,45.26,18.65,-1.83,1.73,-0.13,6.38,0.18,-0.62,-0.80
420,0,45.26,16.87,-10.69,0.22,-0.13,12.84,0.18,-1.34,0.71
424,0,45.26,18.31,2.01,0.90,0.05,5.03,-0.00,0.03,0.03
450,0,45.26,18.51,5.27,0.96,-1.38,6.35,1.43,0.56,-0.03
477,0,45.26,18.36,7.24,0.10,-2.20,7.55,2.24,0.79,0.83
499,0,45.26,18.13,10.84,0.01,0.95,10.39,-0.91,1.04,0.92
503,0,45.26,16.21,-10.73,0.06,-2.67,12.71,2.71,-1.39,0.86
507,0,45.26,21.12,1.86,1.58,0.31,7.83,-0.26,-0.02,-0.65
515,0,45.26,16.14,2.96,0.27,1.48,3.13,-1.44,0.39,0.66
518,0,45.26,16.17,-0.45,0.02,3.10,3.55,-3.05,-0.68,0.91
524,0,45.26,19.53,5.07,0.17,-3.09,7.12,3.13,0.46,0.75
537,0,45.26,18.19,14.27,0.48,-1.34,13.54,1.39,1.15,0.44
555,0,45.26,22.80,-4.04,1.67,3.14,11.07,-3.09,-0.59,-0.75
564,0,45.26,17.97,17.11,0.60,-0.90,16.16,0.95,1.23,0.33
574,0,45.26,16.11,0.19,1.92,2.88,3.17,-2.83,-0.52,-0.99
582,0,45.26,25.49,-4.23,0.00,0.00,13.53,0.05,-0.50,0.93
583,0,45.26,23.38,5.13,0.00,0.00,10.67,0.05,0.29,0.93
-1,0,45.30,13.32,1.62,0.97,0.05,0,0,0,0
15,0,45.30,17.39,2.48,1.86,0.00,4.16,0.05,0.16,-0.90
37,0,45.30,20.66,0.68,1.81,0.57,7.39,-0.52,-0.17,-0.85
53,0,45.30,18.03,1.08,1.24,-0.05,4.73,0.10,-0.16,-0.28
254,0,45.30,15.72,-4.66,0.05,-2.74,6.72,2.79,-1.25,0.92
355,0,45.30,18.36,9.42,1.37,1.56,9.29,-1.51,0.95,-0.40
369,0,45.30,23.88,-4.08,0.43,2.78,11.99,-2.73,-0.54,0.54
383,0,45.30,18.11,12.89,0.02,2.29,12.24,-2.25,1.12,0.94
419,0,45.30,18.75,-1.80,1.80,-0.07,6.42,0.12,-0.61,-0.83
420,0,45.30,16.87,-10.70,0.21,-0.14,12.81,0.19,-1.34,0.75
424,0,45.30,18.35,2.00,0.92,0.02,5.04,0.03,0.03,0.05
450,0,45.30,18.47,5.43,0.35,-1.27,6.41,1.32,0.59,0.61
477,0,45.30,18.36,7.24,0.10,-2.20,7.54,2.24,0.79,0.87
499,0,45.30,18.13,10.84,0.01,0.97,10.40,-0.92,1.04,0.96
503,0,45.30,16.19,-10.73,0.08,-2.88,12.68,2.93,-1.39,0.88
507,0,45.30,21.17,1.88,1.58,0.31,7.85,-0.26,-0.01,-0.61
515,0,45.30,16.14,2.96,0.25,1.48,3.12,-1.43,0.40,0.72
518,0,45.30,16.17,-0.45,0.02,2.80,3.51,-2.76,-0.67,0.95
524,0,45.30,19.53,5.07,0.17,-3.09,7.10,3.13,0.46,0.79
537,0,45.30,18.19,14.31,0.20,-0.86,13.60,0.91,1.16,0.77
555,0,45.30,22.74,-4.04,1.67,3.14,10.99,-3.09,-0.59,-0.71
564,0,45.30,17.98,17.09,0.60,-0.90,16.16,0.95,1.23,0.37
574,0,45.30,16.05,0.21,1.92,2.88,3.06,-2.83,-0.52,-0.95
582,0,45.30,25.52,-4.25,0.01,-0.51,13.53,0.56,-0.50,0.96
584,0,45.30,23.31,5.13,0.00,0.00,10.58,0.05,0.29,0.97
585,0,45.30,18.19,15.54,0.00,0.00,14.75,0.05,1.19,0.97
-1,0,45.34,13.40,1.61,0.97,0.05,0,0,0,0
15,0,45.34,17.46,2.47,1.88,-0.01,4.16,0.06,0.16,-0.91
37,0,45.34,20.65,0.57,1.37,-0.17,7.33,0.22,-0.19,-0.39
53,0,45.34,18.06,1.07,1.23,-0.05,4.69,0.10,-0.17,-0.25
254,0,45.34,15.73,-4.67,0.03,-2.46,6.70,2.51,-1.26,0.94
355,0,45.34,18.36,9.42,1.24,1.56,9.25,-1.51,0.96,-0.26
369,0,45.34,23.87,-4.07,0.43,2.78,11.92,-2.73,-0.55,0.54
383,0,45.34,18.11,12.89,0.02,2.31,12.22,-2.26,1.13,0.95
419,0,45.34,18.82,-1.80,1.82,-0.06,6.41,0.11,-0.61,-0.84
420,0,45.34,16.88,-10.70,0.22,-0.16,12.80,0.21,-1.34,0.76
424,0,45.34,18.39,1.98,0.94,-0.01,5.00,0.06,0.02,0.04
450,0,45.34,18.49,5.35,0.56,-1.33,6.32,1.38,0.58,0.41
477,0,45.34,18.35,7.10,0.55,-1.71,7.39,1.76,0.79,0.42
499,0,45.34,18.13,10.84,0.01,1.12,10.37,-1.07,1.05,0.97
503,0,45.34,16.19,-10.73,0.08,-2.86,12.66,2.91,-1.40,0.89
507,0,45.34,21.22,1.89,1.58,0.31,7.83,-0.26,-0.01,-0.60
515,0,45.34,16.14,2.96,0.23,1.46,3.06,-1.41,0.41,0.74
518,0,45.34,16.16,-0.43,0.03,2.41,3.44,-2.36,-0.69,0.95
524,0,45.34,19.52,5.07,0.17,-3.09,7.03,3.13,0.46,0.80
537,0,45.34,18.21,14.29,0.31,-0.91,13.56,0.96,1.16,0.66
555,0,45.34,22.77,-4.06,1.29,-3.12,10.96,3.17,-0.59,-0.31
564,0,45.34,18.03,17.09,0.68,-0.69,16.15,0.74,1.23,0.30
574,0,45.34,15.99,0.23,1.92,2.88,2.94,-2.83,-0.54,-0.95
582,0,45.34,25.56,-4.21,1.28,0.80,13.48,-0.75,-0.50,-0.31
585,0,45.34,18.19,15.54,0.00,0.00,14.73,0.05,1.19,0.97
586,0,45.34,23.24,5.14,0.00,0.00,10.45,0.05,0.30,0.97
-1,0,45.38,13.43,1.67,0.95,0.05,0,0,0,0
15,0,45.38,17.52,2.46,1.88,-0.03,4.17,0.08,0.14,-0.93
37,0,45.38,20.65,0.44,1.63,-0.76,7.32,0.81,-0.22,-0.68
53,0,45.38,18.09,1.07,1.21,-0.05,4.70,0.10,-0.18,-0.26
254,0,45.38,15.73,-4.67,0.03,-2.35,6.74,2.40,-1.27,0.92
355,0,45.38,18.36,9.42,1.11,1.56,9.20,-1.51,0.96,-0.16
369,0,45.38,24.02,-4.04,0.60,0.41,12.03,-0.36,-0.54,0.35
383,0,45.38,18.11,12.88,0.01,2.90,12.15,-2.86,1.13,0.94
419,0,45.38,18.88,-1.80,1.81,-0.05,6.47,0.10,-0.61,-0.86
420,0,45.38,16.88,-10.71,0.21,-0.17,12.85,0.22,-1.35,0.74
424,0,45.38,18.42,1.97,0.95,-0.03,5.01,0.07,0.01,0.00
450,0,45.38,18.50,5.33,0.56,-1.33,6.26,1.38,0.58,0.39
477,0,45.38,18.33,6.91,1.15,-1.67,7.18,1.72,0.77,-0.20
499,0,45.38,18.13,10.84,0.01,1.07,10.31,-1.02,1.05,0.94
503,0,45.38,16.19,-10.73,0.07,-2.84,12.70,2.88,-1.40,0.87
507,0,45.38,21.27,1.91,1.58,0.31,7.85,-0.26,-0.02,-0.63
515,0,45.38,16.14,2.97,0.23,1.47,3.01,-1.42,0.40,0.71
518,0,45.38,16.15,-0.43,0.04,2.45,3.43,-2.41,-0.70,0.91
524,0,45.38,19.52,5.07,0.17,-3.09,6.98,3.13,0.46,0.77
537,0,45.38,18.23,14.28,0.36,-0.81,13.50,0.86,1.16,0.59
555,0,45.38,22.70,-4.07,1.41,-3.10,10.91,3.15,-0.60,-0.47
564,0,45.38,18.05,17.07,0.68,-0.69,16.09,0.74,1.23,0.27
574,0,45.38,15.92,0.24,1.92,2.88,2.87,-2.83,-0.57,-0.97
582,0,45.38,25.59,-4.18,1.28,0.80,13.49,-0.75,-0.50,-0.34
585,0,45.38,18.17,15.47,0.00,-1.86,14.60,1.91,1.19,0.95
587,0,45.38,23.08,5.16,0.00,0.00,10.26,0.05,0.30,0.95
-1,0,45.42,13.45,1.67,0.92,0.05,0,0,0,0
15,0,45.42,17.60,2.43,1.91,-0.07,4.22,0.12,0.13,-0.99
37,0,45.42,20.69,0.40,1.63,-0.76,7.35,0.81,-0.22,-0.71
53,0,45.42,18.12,1.07,1.19,-0.06,4.71,0.10,-0.18,-0.27
254,0,45.42,15.73,-4.67,0.03,-2.38,6.74,2.43,-1.27,0.89
355,0,45.42,18.36,9.46,1.11,1.56,9.21,-1.51,0.96,-0.19
369,0,45.42,24.03,-4.03,0.60,0.41,12.02,-0.36,-0.54,0.32
383,0,45.42,18.11,12.88,0.01,3.07,12.14,-3.02,1.13,0.91
419,0,45.42,18.93,-1.81,1.79,-0.06,6.49,0.10,-0.61,-0.87
420,0,45.42,16.89,-10.71,0.20,-0.19,12.84,0.23,-1.35,0.72
424,0,45.42,18.45,1.96,0.94,-0.04,5.01,0.09,0.01,-0.02
450,0,45.42,18.51,5.27,0.73,-1.36,6.22,1.41,0.57,0.19
477,0,45.42,18.27,6.97,0.83,-1.86,7.17,1.91,0.78,0.09
499,0,45.42,18.13,10.84,0.01,1.06,10.30,-1.01,1.05,0.91
503,0,45.42,16.18,-10.73,0.09,-2.95,12.69,3.00,-1.40,0.83
507,0,45.42,21.32,1.92,1.58,0.31,7.87,-0.26,-0.02,-0.66
515,0,45.42,16.14,2.98,0.24,1.49,2.99,-1.45,0.41,0.68
518,0,45.42,16.15,-0.43,0.04,2.55,3.42,-2.50,-0.71,0.88
524,0,45.42,19.51,5.07,0.17,-3.09,6.95,3.13,0.46,0.75
537,0,45.42,18.24,14.27,0.36,-0.81,13.48,0.86,1.16,0.57
555,0,45.42,22.64,-4.09,1.50,-3.08,10.84,3.12,-0.61,-0.58
564,0,45.42,18.09,16.83,1.38,-1.12,15.85,1.17,1.23,-0.46
574,0,45.42,15.86,0.26,1.92,2.88,2.79,-2.83,-0.58,-1.00
582,0,45.42,25.62,-4.15,1.28,0.80,13.49,-0.75,-0.49,-0.36
585,0,45.42,18.17,15.47,0.00,-1.86,14.59,1.91,1.19,0.92
587,0,45.42,23.07,5.16,0.00,-2.79,10.23,2.84,0.30,0.92
588,0,45.42,24.01,-22.26,0.00,0.00,26.16,0.05,-1.20,0.92
-1,0,45.42,13.45,1.67,0.92,0.05,0,0,0,0
15,0,45.42,17.66,2.43,1.90,-0.07,4.28,0.12,0.13,-0.98
37,0,45.42,20.73,0.37,1.63,-0.76,7.39,0.81,-0.23,-0.71
53,0,45.42,18.15,1.06,1.16,-0.06,4.74,0.11,-0.18,-0.24
254,0,45.42,15.73,-4.67,0.03,-2.43,6.74,2.48,-1.27,0.89
355,0,45.42,18.36,9.45,0.98,1.56,9.21,-1.51,0.96,-0.06
369,0,45.42,24.13,-4.01,0.96,0.29,12.10,-0.24,-0.54,-0.04
383,0,45.42,18.11,12.88,0.01,-2.94,12.14,2.98,1.13,0.91
419,0,45.42,18.97,-1.81,1.74,-0.05,6.53,0.10,-0.61,-0.82
420,0,45.42,16.89,-10.71,0.20,-0.19,12.85,0.23,-1.35,0.72
424,0,45.42,18.48,1.95,0.94,-0.05,5.04,0.10,0.01,-0.02
450,0,45.42,18.52,5.25,0.73,-1.36,6.21,1.41,0.57,0.19
477,0,45.42,18.29,7.04,0.51,-1.93,7.23,1.97,0.79,0.42
499,0,45.42,18.13,10.84,0.01,0.99,10.30,-0.94,1.05,0.91
503,0,45.42,16.19,-10.73,0.07,-2.87,12.70,2.92,-1.40,0.85
507,0,45.42,21.37,1.94,1.58,0.31,7.92,-0.26,-0.01,-0.66
515,0,45.42,16.14,2.98,0.21,1.45,2.99,-1.41,0.41,0.71
518,0,45.42,16.12,-0.42,0.06,2.60,3.39,-2.55,-0.71,0.86
524,0,45.42,19.40,5.11,0.36,3.07,6.87,-3.02,0.48,0.56
537,0,45.42,18.23,14.36,0.23,0.60,13.56,-0.55,1.16,0.69
555,0,45.42,22.59,-4.10,1.50,-3.08,10.80,3.12,-0.61,-0.58
564,0,45.42,18.11,16.78,1.38,-1.12,15.82,1.17,1.22,-0.46
574,0,45.42,15.80,0.28,1.92,2.88,2.73,-2.83,-0.58,-1.00
582,0,45.42,25.55,-4.23,0.14,-1.92,13.46,1.96,-0.50,0.78
587,0,45.42,23.07,5.16,0.00,-2.80,10.23,2.85,0.30,0.92
-1,0,45.46,13.49,1.66,0.95,0.05,0,0,0,0
15,0,45.46,17.70,2.42,1.85,-0.07,4.28,0.13,0.13,-0.89
37,0,45.46,20.73,0.28,1.70,-0.93,7.37,0.98,-0.24,-0.75
53,0,45.46,18.18,1.06,1.15,-0.06,4.73,0.11,-0.18,-0.19
254,0,45.46,15.73,-4.67,0.04,-2.31,6.72,2.36,-1.28,0.92
355,0,45.46,18.36,9.49,0.98,1.56,9.22,-1.51,0.96,-0.03
369,0,45.46,24.16,-4.00,0.96,0.29,12.08,-0.24,-0.54,-0.01
383,0,45.46,18.11,12.88,0.01,3.13,12.13,-3.08,1.13,0.94
419,0,45.46,19.01,-1.81,1.70,-0.05,6.52,0.10,-0.61,-0.75
420,0,45.46,16.89,-10.71,0.19,-0.20,12.83,0.25,-1.35,0.76
424,0,45.46,18.51,1.94,0.93,-0.10,5.03,0.15,0.00,0.02
450,0,45.46,18.53,5.20,0.86,-1.37,6.16,1.42,0.56,0.10
477,0,45.46,18.31,7.10,0.20,-2.23,7.27,2.28,0.79,0.76
499,0,45.46,18.13,10.84,0.01,0.99,10.29,-0.94,1.05,0.94
503,0,45.46,16.19,-10.73,0.07,-2.86,12.68,2.91,-1.41,0.88
507,0,45.46,21.42,1.96,1.58,0.31,7.93,-0.26,-0.01,-0.62
515,0,45.46,16.15,2.99,0.22,1.39,2.98,-1.34,0.41,0.73
518,0,45.46,16.10,-0.41,0.10,2.62,3.33,-2.57,-0.72,0.85
524,0,45.46,19.39,5.11,0.36,3.07,6.83,-3.02,0.48,0.60
537,0,45.46,18.24,14.36,0.23,0.60,13.56,-0.55,1.16,0.72
555,0,45.46,22.56,-4.13,1.42,-3.02,10.76,3.07,-0.62,-0.47
564,0,45.46,18.13,16.74,1.38,-1.12,15.78,1.17,1.22,-0.42
574,0,45.46,15.74,0.29,1.92,2.88,2.63,-2.83,-0.60,-0.97
582,0,45.46,25.52,-4.27,0.54,-2.18,13.41,2.24,-0.51,0.42
587,0,45.46,23.04,5.16,0.38,3.11,10.17,-3.06,0.30,0.57
-1,0,45.49,13.52,1.68,0.91,0.05,0,0,0,0
15,0,45.49,17.75,2.42,1.83,-0.07,4.30,0.12,0.13,-0.92
37,0,45.49,20.76,0.24,1.70,-0.93,7.38,0.97,-0.24,-0.79
53,0,45.49,18.21,1.06,1.14,-0.06,4.73,0.11,-0.18,-0.22
254,0,45.49,15.73,-4.67,0.04,-2.37,6.72,2.42,-1.28,0.88
355,0,45.49,18.36,9.47,0.85,1.56,9.18,-1.51,0.97,0.07
369,0,45.49,24.19,-3.99,0.97,0.28,12.08,-0.23,-0.54,-0.06
383,0,45.49,18.11,12.88,0.02,2.69,12.11,-2.65,1.14,0.90
419,0,45.49,19.06,-1.81,1.68,-0.05,6.54,0.10,-0.61,-0.76
420,0,45.49,16.89,-10.71,0.18,-0.22,12.84,0.26,-1.35,0.74
424,0,45.49,18.54,1.93,0.93,-0.11,5.02,0.16,0.00,-0.01
450,0,45.49,18.54,5.16,0.93,-1.37,6.11,1.42,0.56,-0.01
477,0,45.49,18.28,7.06,0.37,-2.06,7.18,2.10,0.80,0.55
499,0,45.49,18.13,10.84,0.01,1.01,10.26,-0.96,1.06,0.91
