3,0,8.28,6.62,3.31,0.06,2.38,2.61,-1.56,-2.20,0.06
4,0,8.28,11.08,6.39,0.00,-0.49,4.98,1.31,-0.71,0.12
5,0,8.28,15.47,9.51,0.05,-0.80,10.03,1.61,-0.44,0.08
6,0,8.28,12.91,8.58,0.07,0.98,7.31,-0.16,-0.44,0.06
9,0,8.28,4.82,5.94,0.11,0.04,1.31,0.78,2.27,0.01
13,0,8.28,9.58,8.43,1.37,0.59,4.30,0.22,-0.18,-1.25
14,0,8.28,3.07,9.29,0.84,-0.95,4.59,1.77,1.49,-0.71
25,0,8.28,10.55,8.94,1.16,0.69,5.38,0.13,-0.21,-1.03
41,0,8.28,6.54,12.16,0.03,2.14,6.30,-1.32,0.69,0.09
65,0,8.28,-0.09,14.08,0.44,-1.98,10.30,2.80,1.40,-0.32
147,0,8.28,20.62,6.58,2.10,-1.15,14.51,1.96,-0.77,-1.98
171,0,8.28,21.92,3.26,0.80,-3.04,16.01,3.86,-0.98,-0.68
195,0,8.28,21.04,6.06,0.14,-0.15,14.92,0.97,-0.80,-0.01
223,0,8.28,-1.25,12.80,1.12,1.97,10.12,-1.15,1.57,-1.00
246,0,8.28,8.94,9.20,0.04,1.96,4.36,-1.14,0.05,0.08
248,0,8.28,25.46,-0.14,0.85,-1.29,20.24,2.10,-1.12,-0.72
260,0,8.28,19.75,7.56,0.41,-1.88,13.73,2.70,-0.69,-0.28
277,0,8.28,18.95,9.31,2.33,1.57,13.28,-0.75,-0.55,-2.21
314,0,8.28,8.79,11.03,1.31,-3.09,5.80,3.91,0.28,-1.19
340,0,8.28,10.65,15.32,0.06,0.81,10.48,0.00,0.31,0.07
363,0,8.28,17.01,22.93,2.00,2.43,20.23,-1.61,0.19,-1.87
391,0,8.28,20.12,10.51,0.01,1.16,14.74,-0.34,-0.50,0.12
393,0,8.28,18.10,11.52,0.00,0.00,13.24,0.82,-0.37,0.12
-1,0,8.32,6.18,5.94,0.38,0.82,0,0,0,0
3,0,8.32,6.62,3.31,0.06,2.38,2.66,-1.56,-2.22,0.32
4,0,8.32,11.08,6.39,0.00,1.43,4.92,-0.61,-0.72,0.38
5,0,8.32,15.47,9.51,0.05,-0.80,9.96,1.62,-0.45,0.34
6,0,8.32,12.91,8.59,0.08,1.09,7.24,-0.27,-0.44,0.31
9,0,8.32,4.82,5.94,0.11,0.04,1.36,0.78,2.32,0.27
13,0,8.32,9.62,8.47,1.38,0.61,4.27,0.21,-0.18,-1.00
14,0,8.32,3.07,9.24,0.89,-1.02,4.53,1.84,1.51,-0.51
25,0,8.32,10.58,8.99,1.20,0.71,5.36,0.10,-0.21,-0.82
41,0,8.32,6.54,12.16,0.04,1.99,6.24,-1.17,0.69,0.34
65,0,8.32,-0.10,14.07,0.44,-1.98,10.27,2.80,1.41,-0.06
147,0,8.32,20.66,6.60,1.79,-1.04,14.50,1.86,-0.77,-1.41
171,0,8.32,21.97,3.19,0.64,-2.54,16.03,3.36,-0.99,-0.26
195,0,8.32,21.06,6.06,0.17,-0.18,14.88,1.00,-0.81,0.21
223,0,8.32,-1.26,12.84,1.12,1.97,10.15,-1.15,1.58,-0.74
246,0,8.32,8.95,9.21,0.05,1.84,4.29,-1.03,0.05,0.33
248,0,8.32,25.47,-0.16,0.85,-1.29,20.23,2.11,-1.12,-0.46
260,0,8.32,19.70,7.69,0.26,-2.99,13.64,3.81,-0.69,0.12
277,0,8.32,18.95,9.34,2.16,1.57,13.22,-0.75,-0.56,-1.78
314,0,8.32,8.73,11.04,1.37,-3.13,5.71,3.95,0.29,-0.99
340,0,8.32,10.65,15.32,0.06,0.81,10.40,0.00,0.31,0.33
363,0,8.32,16.96,22.97,2.00,2.43,20.16,-1.61,0.19,-1.62
391,0,8.32,20.12,10.51,0.01,1.16,14.67,-0.34,-0.50,0.37
-1,0,8.33,6.18,5.94,0.38,0.82,0,0,0,0
3,0,8.33,6.62,3.32,0.06,2.38,2.66,-1.56,-2.22,0.32
4,0,8.33,11.08,6.40,0.01,1.56,4.92,-0.75,-0.72,0.37
5,0,8.33,15.47,9.51,0.05,-0.80,9.96,1.62,-0.45,0.34
6,0,8.33,12.91,8.60,0.09,1.19,7.24,-0.38,-0.44,0.30
9,0,8.33,4.83,5.94,0.11,0.04,1.35,0.78,2.32,0.27
13,0,8.33,9.65,8.52,1.39,0.64,4.33,0.18,-0.18,-1.01
14,0,8.33,3.10,9.19,0.98,-1.03,4.47,1.85,1.51,-0.60
25,0,8.33,10.61,9.06,1.26,0.78,5.42,0.04,-0.20,-0.88
41,0,8.33,6.54,12.17,0.04,1.92,6.24,-1.10,0.69,0.34
65,0,8.33,-0.11,14.06,0.44,-1.98,10.26,2.80,1.41,-0.06
147,0,8.33,20.70,6.61,1.64,-0.97,14.54,1.78,-0.77,-1.25
171,0,8.33,21.85,3.52,1.54,2.23,15.85,-1.41,-0.97,-1.15
195,0,8.33,21.07,6.06,0.17,-0.18,14.89,1.00,-0.81,0.21
223,0,8.33,-1.28,12.87,1.12,1.97,10.18,-1.15,1.58,-0.74
246,0,8.33,8.95,9.22,0.06,1.76,4.29,-0.94,0.05,0.32
248,0,8.33,25.47,-0.19,0.85,-1.29,20.25,2.11,-1.12,-0.46
260,0,8.33,19.59,7.88,0.72,2.43,13.56,-1.61,-0.67,-0.34
277,0,8.33,18.95,9.42,2.16,1.57,13.24,-0.75,-0.55,-1.78
314,0,8.33,8.65,11.06,1.48,3.12,5.69,-2.30,0.30,-1.09
340,0,8.33,10.65,15.32,0.06,0.81,10.40,0.00,0.31,0.33
363,0,8.33,16.90,23.06,2.14,2.38,20.20,-1.57,0.19,-1.76
394,0,8.33,23.84,1.32,0.00,0.00,18.26,0.82,-1.07,0.38
395,0,8.33,3.18,11.39,0.00,0.00,6.22,0.82,1.26,0.38
-1,0,8.37,6.26,5.93,0.61,0.82,0,0,0,0
3,0,8.37,6.61,3.32,0.06,2.38,2.63,-1.55,-2.26,0.55
4,0,8.37,11.07,6.40,0.01,1.79,4.84,-0.96,-0.73,0.61
5,0,8.37,15.48,9.51,0.05,-0.80,9.89,1.62,-0.45,0.57
6,0,8.37,12.91,8.60,0.08,1.18,7.17,-0.35,-0.44,0.53
9,0,8.37,4.83,5.94,0.11,0.04,1.43,0.78,2.31,0.50
13,0,8.37,9.67,8.57,1.38,0.67,4.31,0.15,-0.17,-0.77
14,0,8.37,3.14,9.13,1.11,-1.06,4.47,1.88,1.52,-0.49
25,0,8.37,10.64,9.10,1.28,0.79,5.41,0.03,-0.20,-0.67
41,0,8.37,6.54,12.17,0.04,1.91,6.25,-1.08,0.70,0.58
65,0,8.37,-0.11,14.04,0.44,-1.98,10.32,2.81,1.41,0.17
147,0,8.37,20.78,6.47,1.98,-1.00,14.53,1.83,-0.79,-1.37
171,0,8.37,21.84,3.76,2.27,1.94,15.74,-1.12,-0.96,-1.65
195,0,8.37,21.07,6.06,0.17,-0.18,14.82,1.01,-0.82,0.44
223,0,8.37,-1.29,12.90,1.12,1.97,10.28,-1.15,1.57,-0.51
246,0,8.37,8.95,9.22,0.06,1.82,4.25,-0.99,0.06,0.56
248,0,8.37,25.64,-0.41,1.72,-1.10,20.39,1.92,-1.14,-1.10
260,0,8.37,19.56,7.99,1.08,2.16,13.46,-1.34,-0.67,-0.46
277,0,8.37,18.96,9.39,1.80,1.56,13.16,-0.74,-0.56,-1.18
314,0,8.37,8.58,11.06,1.54,3.12,5.64,-2.30,0.32,-0.92
340,0,8.37,10.65,15.33,0.06,0.81,10.38,0.01,0.31,0.56
363,0,8.37,16.85,23.11,2.14,2.38,20.19,-1.56,0.19,-1.53
395,0,8.37,3.18,11.39,0.00,0.00,6.27,0.82,1.26,0.61
396,0,8.37,24.59,0.73,0.00,0.00,19.06,0.82,-1.10,0.61
397,0,8.37,23.51,2.35,0.00,0.00,17.62,0.82,-1.03,0.61
398,0,8.37,18.24,11.21,0.00,0.00,13.09,0.82,-0.41,0.61
-1,0,8.41,6.29,5.92,0.74,0.83,0,0,0,0
3,0,8.41,6.61,3.32,0.06,2.38,2.62,-1.55,-2.27,0.68
4,0,8.41,11.07,6.40,0.01,1.80,4.81,-0.98,-0.73,0.74
5,0,8.41,15.48,9.51,0.05,-0.80,9.87,1.62,-0.45,0.70
6,0,8.41,12.91,8.61,0.09,1.24,7.14,-0.41,-0.44,0.66
9,0,8.41,4.83,5.94,0.11,0.04,1.45,0.79,2.30,0.63
13,0,8.41,9.69,8.60,1.38,0.69,4.34,0.14,-0.16,-0.63
14,0,8.41,3.20,9.14,1.04,-0.88,4.47,1.71,1.51,-0.30
25,0,8.41,10.67,9.14,1.29,0.80,5.44,0.02,-0.19,-0.55
41,0,8.41,6.54,12.17,0.04,1.99,6.26,-1.16,0.70,0.70
65,0,8.41,-0.12,14.03,0.44,-1.98,10.33,2.81,1.41,0.30
147,0,8.41,20.81,6.42,1.98,-1.00,14.53,1.83,-0.79,-1.24
171,0,8.41,21.74,3.92,2.80,2.00,15.58,-1.17,-0.95,-2.05
195,0,8.41,21.08,6.06,0.17,-0.18,14.79,1.01,-0.82,0.57
223,0,8.41,-1.31,12.94,1.12,1.97,10.34,-1.14,1.57,-0.38
246,0,8.41,8.94,9.22,0.06,1.83,4.24,-1.01,0.07,0.68
248,0,8.41,25.66,-0.46,1.72,-1.10,20.40,1.92,-1.14,-0.98
260,0,8.41,19.56,8.06,1.24,2.02,13.44,-1.19,-0.67,-0.49
277,0,8.41,18.97,9.33,1.35,1.54,13.14,-0.71,-0.56,-0.61
314,0,8.41,8.52,11.06,1.58,3.13,5.61,-2.30,0.34,-0.83
340,0,8.41,10.65,15.33,0.06,0.81,10.37,0.01,0.31,0.69
363,0,8.41,16.79,23.16,2.14,2.38,20.19,-1.56,0.20,-1.40
396,0,8.41,24.59,0.73,0.00,0.00,19.02,0.83,-1.10,0.74
398,0,8.41,18.24,11.21,0.00,0.00,13.07,0.83,-0.41,0.74
-1,0,8.45,6.33,6.02,1.16,0.82,0,0,0,0
3,0,8.45,6.61,3.32,0.06,2.38,2.71,-1.56,-2.29,1.10
4,0,8.45,11.07,6.39,0.00,2.47,4.76,-1.65,-0.74,1.15
5,0,8.45,15.48,9.51,0.05,-0.80,9.79,1.62,-0.45,1.11
6,0,8.45,12.90,8.61,0.09,1.31,7.07,-0.49,-0.44,1.07
9,0,8.45,4.84,5.94,0.11,0.04,1.49,0.78,-3.91,1.05
13,0,8.45,9.70,8.64,1.34,0.72,4.27,0.10,-0.16,-0.18
14,0,8.45,3.21,9.09,1.08,-0.95,4.38,1.77,1.55,0.08
25,0,8.45,10.68,9.17,1.26,0.84,5.37,-0.02,-0.19,-0.10
41,0,8.45,6.53,12.17,0.04,2.22,6.15,-1.40,0.72,1.12
65,0,8.45,-0.12,14.02,0.44,-1.98,10.28,2.80,1.43,0.72
147,0,8.45,20.90,6.30,2.23,-0.99,14.57,1.81,-0.80,-1.07
171,0,8.45,21.77,4.04,2.86,1.87,15.57,-1.05,-0.95,-1.70
195,0,8.45,21.08,6.06,0.17,-0.18,14.75,1.00,-0.82,0.99
223,0,8.45,-1.32,12.97,1.12,1.97,10.34,-1.15,1.58,0.04
246,0,8.45,8.94,9.22,0.06,1.98,4.13,-1.16,0.07,1.10
248,0,8.45,25.53,-0.29,0.72,-1.24,20.21,2.06,-1.14,0.44
260,0,8.45,19.48,8.21,2.09,1.93,13.34,-1.11,-0.65,-0.93
277,0,8.45,19.00,9.52,1.87,1.52,13.14,-0.70,-0.55,-0.71
314,0,8.45,8.46,11.06,1.58,3.13,5.48,-2.31,0.35,-0.42
340,0,8.45,10.66,15.33,0.06,0.81,10.27,0.01,0.32,1.10
363,0,8.45,16.85,23.10,1.72,2.38,20.07,-1.56,0.20,-0.56
398,0,8.45,18.24,11.21,0.00,0.00,12.99,0.82,-0.41,1.16
399,0,8.45,23.99,1.85,0.00,0.00,18.14,0.82,-1.05,1.16
400,0,8.45,3.22,10.23,0.00,0.00,5.23,0.82,1.39,1.16
-1,0,8.49,6.41,6.07,1.31,0.81,0,0,0,0
3,0,8.49,6.61,3.32,0.06,2.38,2.75,-1.57,-2.31,1.25
4,0,8.49,11.07,6.39,0.01,2.24,4.67,-1.43,-0.74,1.31
5,0,8.49,15.48,9.51,0.05,-0.80,9.70,1.61,-0.45,1.27
6,0,8.49,12.90,8.62,0.09,1.34,6.97,-0.53,-0.44,1.22
9,0,8.49,4.84,5.95,0.11,0.04,1.57,0.77,-3.88,1.20
13,0,8.49,9.73,8.67,1.33,0.73,4.22,0.08,-0.15,-0.02
14,0,8.49,3.23,9.08,1.04,-0.90,4.38,1.71,1.57,0.27
25,0,8.49,10.67,9.22,1.23,0.90,5.30,-0.09,-0.17,0.08
41,0,8.49,6.53,12.17,0.04,2.18,6.11,-1.37,0.74,1.27
65,0,8.49,-0.13,14.00,0.44,-1.98,10.28,2.79,1.45,0.87
147,0,8.49,20.97,6.22,2.35,-0.98,14.56,1.79,-0.80,-1.04
171,0,8.49,21.84,3.92,1.59,1.84,15.58,-1.03,-0.95,-0.28
195,0,8.49,21.09,6.05,0.17,-0.18,14.68,0.99,-0.81,1.14
246,0,8.49,8.93,9.22,0.06,2.11,4.04,-1.30,0.09,1.25
248,0,8.49,25.52,-0.26,0.51,-1.22,20.13,2.03,-1.13,0.80
260,0,8.49,19.47,8.29,2.17,1.89,13.25,-1.08,-0.64,-0.86
277,0,8.49,19.00,9.47,1.47,1.51,13.05,-0.70,-0.55,-0.15
314,0,8.49,8.44,11.06,1.48,3.13,5.39,-2.32,0.37,-0.17
340,0,8.49,10.66,15.33,0.06,0.81,10.19,-0.00,0.33,1.26
363,0,8.49,16.93,23.05,1.33,2.36,19.98,-1.55,0.21,-0.02
399,0,8.49,23.99,1.85,0.00,0.00,18.08,0.81,-1.05,1.31
401,0,8.49,24.80,0.91,0.00,0.00,19.10,0.81,-1.08,1.31
402,0,8.49,3.32,10.31,0.00,0.00,5.24,0.81,1.39,1.31
-1,0,8.50,6.41,6.07,1.31,0.81,0,0,0,0
3,0,8.50,6.61,3.32,0.06,2.38,2.75,-1.57,-2.31,1.25
4,0,8.50,11.07,6.39,0.01,2.15,4.67,-1.34,-0.74,1.31
5,0,8.50,15.48,9.50,0.05,-0.80,9.70,1.61,-0.45,1.27
6,0,8.50,12.90,8.62,0.09,1.38,6.97,-0.57,-0.43,1.22
9,0,8.50,4.84,5.95,0.11,0.04,1.57,0.77,-3.88,1.20
13,0,8.50,9.74,8.71,1.31,0.76,4.25,0.05,-0.14,0.00
14,0,8.50,3.26,9.08,0.98,-0.82,4.36,1.63,1.57,0.33
25,0,8.50,10.68,9.26,1.23,0.94,5.33,-0.13,-0.17,0.08
41,0,8.50,6.53,12.18,0.05,2.16,6.11,-1.35,0.74,1.27
65,0,8.50,-0.13,13.99,0.44,-1.98,10.28,2.79,1.45,0.87
147,0,8.50,21.04,6.13,2.44,-0.97,14.63,1.78,-0.81,-1.13
171,0,8.50,21.93,3.67,0.12,-1.57,15.71,2.38,-0.96,1.19
195,0,8.50,21.09,6.05,0.17,-0.18,14.69,0.99,-0.81,1.14
246,0,8.50,8.93,9.23,0.06,2.08,4.04,-1.27,0.09,1.25
248,0,8.50,25.52,-0.27,0.51,-1.22,20.14,2.03,-1.13,0.80
260,0,8.50,19.42,8.43,2.68,1.87,13.22,-1.06,-0.63,-1.36
277,0,8.50,19.03,9.61,1.79,1.49,13.11,-0.68,-0.54,-0.48
314,0,8.50,8.44,11.04,1.36,-3.13,5.38,3.94,0.37,-0.05
340,0,8.50,10.66,15.33,0.06,0.81,10.19,-0.00,0.33,1.26
363,0,8.50,16.90,23.08,1.33,2.36,19.99,-1.55,0.21,-0.02
401,0,8.50,24.80,0.91,0.00,0.00,19.10,0.81,-1.08,1.31
403,0,8.50,15.98,19.31,0.00,0.00,16.34,0.81,0.13,1.31
404,0,8.50,3.29,10.38,0.00,0.00,5.32,0.81,1.39,1.31
-1,0,8.54,6.44,6.14,1.67,0.80,0,0,0,0
3,0,8.54,6.61,3.32,0.06,2.38,2.82,-1.58,-2.31,1.61
4,0,8.54,11.07,6.40,0.01,2.26,4.64,-1.46,-0.74,1.66
5,0,8.54,15.48,9.50,0.05,-0.80,9.65,1.60,-0.44,1.62
6,0,8.54,12.89,8.63,0.09,1.43,6.92,-0.63,-0.43,1.57
9,0,8.54,4.85,5.95,0.11,0.04,1.60,0.76,-3.82,1.55
13,0,8.54,9.76,8.74,1.29,0.79,4.22,0.01,-0.13,0.38
14,0,8.54,3.33,9.08,1.00,-0.67,4.28,1.47,1.58,0.67
25,0,8.54,10.70,9.31,1.25,0.97,5.31,-0.17,-0.16,0.42
41,0,8.54,6.53,12.18,0.05,2.17,6.04,-1.37,0.76,1.62
65,0,8.54,-0.14,13.97,0.44,-1.98,10.23,2.78,1.47,1.23
147,0,8.54,21.10,6.06,2.47,-0.96,14.66,1.76,-0.81,-0.81
171,0,8.54,21.98,3.59,0.58,-1.24,15.75,2.04,-0.96,1.09
195,0,8.54,21.10,6.05,0.17,-0.18,14.66,0.98,-0.81,1.50
246,0,8.54,8.93,9.23,0.07,2.07,3.97,-1.27,0.09,1.60
248,0,8.54,25.53,-0.29,0.51,-1.22,20.15,2.02,-1.12,1.15
260,0,8.54,19.37,8.52,2.72,1.89,13.15,-1.09,-0.62,-1.06
277,0,8.54,19.07,9.73,2.05,1.47,13.13,-0.67,-0.52,-0.38
314,0,8.54,8.36,11.06,1.44,3.14,5.28,-2.34,0.40,0.22
340,0,8.54,10.66,15.33,0.06,0.81,10.12,-0.01,0.34,1.61
363,0,8.54,16.87,23.11,1.33,2.36,19.92,-1.56,0.22,0.34
403,0,8.54,15.98,19.31,0.00,0.00,16.26,0.80,0.14,1.67
405,0,8.54,3.38,10.24,0.00,0.00,5.12,0.80,1.41,1.67
-1,0,8.58,6.51,6.15,1.94,0.79,0,0,0,0
3,0,8.58,6.60,3.33,0.06,2.38,2.83,-1.59,-2.33,1.88
4,0,8.58,11.07,6.40,0.01,2.37,4.56,-1.58,-0.73,1.93
5,0,8.58,15.48,9.50,0.05,-0.80,9.57,1.58,-0.43,1.89
6,0,8.58,12.89,8.63,0.09,1.47,6.84,-0.69,-0.42,1.85
9,0,8.58,4.85,5.95,0.11,0.04,1.67,0.75,-3.80,1.82
13,0,8.58,9.77,8.78,1.27,0.81,4.19,-0.02,-0.11,0.67
14,0,8.58,3.37,9.12,0.93,-0.48,4.33,1.26,1.60,1.01
25,0,8.58,10.72,9.34,1.26,0.96,5.28,-0.18,-0.14,0.68
41,0,8.58,6.53,12.18,0.05,2.19,6.03,-1.41,0.78,1.89
65,0,8.58,-0.15,13.96,0.44,-1.98,10.26,2.77,1.49,1.50
147,0,8.58,21.15,5.99,2.47,-0.96,14.63,1.75,-0.80,-0.53
171,0,8.58,21.88,3.85,0.96,1.80,15.54,-1.01,-0.94,0.98
195,0,8.58,21.11,6.05,0.17,-0.18,14.59,0.97,-0.79,1.77
246,0,8.58,8.92,9.23,0.07,2.12,3.91,-1.33,0.12,1.87
248,0,8.58,25.58,-0.29,0.54,-0.79,20.13,1.58,-1.11,1.40
260,0,8.58,19.39,8.51,2.15,1.91,13.08,-1.12,-0.61,-0.22
277,0,8.58,19.07,9.81,2.10,1.48,13.08,-0.69,-0.50,-0.17
314,0,8.58,8.29,11.06,1.50,3.13,5.22,-2.35,0.44,0.44
340,0,8.58,10.66,15.33,0.06,0.81,10.08,-0.03,0.36,1.88
363,0,8.58,16.83,23.14,1.33,2.36,19.88,-1.57,0.24,0.61
403,0,8.58,15.95,19.33,0.00,2.55,16.21,-1.76,0.16,1.94
406,0,8.58,23.85,2.00,0.00,0.00,17.82,0.79,-1.02,1.94
407,0,8.58,3.58,18.06,0.00,0.00,12.26,0.79,1.03,1.94
408,0,8.58,2.03,12.14,0.00,0.00,7.48,0.79,1.43,1.94
409,0,8.58,2.29,17.11,0.00,0.00,11.74,0.79,1.15,1.94
-1,0,8.62,6.57,6.18,2.06,0.77,0,0,0,0
3,0,8.62,6.60,3.33,0.06,2.38,2.85,-1.61,-2.33,2.00
4,0,8.62,11.07,6.39,0.01,2.44,4.51,-1.66,-0.72,2.05
5,0,8.62,15.48,9.50,0.05,-0.80,9.52,1.57,-0.42,2.01
6,0,8.62,12.89,8.63,0.09,1.51,6.78,-0.74,-0.40,1.97
9,0,8.62,4.86,5.95,0.11,0.04,1.73,0.73,-3.78,1.95
13,0,8.62,9.79,8.81,1.25,0.83,4.16,-0.05,-0.09,0.80
14,0,8.62,3.41,9.18,0.88,-0.21,4.35,0.98,1.61,1.18
25,0,8.62,10.75,9.39,1.27,0.98,5.27,-0.20,-0.12,0.79
41,0,8.62,6.53,12.18,0.04,2.06,6.00,-1.29,0.80,2.02
65,0,8.62,-0.15,13.95,0.44,-1.98,10.27,2.76,1.51,1.62
147,0,8.62,21.21,5.94,2.47,-0.94,14.64,1.72,-0.79,-0.41
171,0,8.62,21.93,3.96,1.34,1.59,15.52,-0.82,-0.92,0.72
195,0,8.62,21.11,6.05,0.17,-0.18,14.55,0.95,-0.78,1.89
246,0,8.62,8.92,9.23,0.07,2.11,3.86,-1.33,0.14,1.99
248,0,8.62,25.50,-0.06,0.83,1.65,19.93,-0.88,-1.09,1.23
260,0,8.62,19.36,8.54,2.01,1.95,13.01,-1.17,-0.59,0.05
277,0,8.62,19.08,9.86,2.02,1.47,13.04,-0.70,-0.49,0.04
314,0,8.62,8.27,11.05,1.42,-3.14,5.16,3.91,0.46,0.64
340,0,8.62,10.66,15.34,0.06,0.81,10.03,-0.04,0.38,2.00
363,0,8.62,16.96,23.04,0.56,2.20,19.81,-1.43,0.25,1.50
403,0,8.62,15.95,19.33,0.00,2.55,16.15,-1.78,0.18,2.06
407,0,8.62,3.58,18.06,0.00,0.00,12.25,0.77,1.05,2.06
409,0,8.62,2.29,17.11,0.00,0.00,11.74,0.77,1.17,2.06
410,0,8.62,24.33,1.54,0.00,0.00,18.36,0.77,-1.03,2.06
411,0,8.62,23.69,2.50,0.00,0.00,17.52,0.77,-0.98,2.06
412,0,8.62,1.66,12.84,0.00,0.00,8.28,0.77,1.43,2.06
413,0,8.62,1.41,16.33,0.00,0.00,11.39,0.77,1.27,2.06
414,0,8.62,0.56,15.76,0.00,0.00,11.31,0.77,1.36,2.06
-1,0,8.66,6.62,6.18,2.20,0.76,0,0,0,0
3,0,8.66,6.60,3.33,0.06,2.38,2.86,-1.62,-2.33,2.14
4,0,8.66,11.07,6.40,0.01,2.34,4.46,-1.58,-0.71,2.19
5,0,8.66,15.48,9.50,0.05,-0.80,9.47,1.56,-0.40,2.15
6,0,8.66,12.89,8.63,0.08,1.52,6.73,-0.76,-0.39,2.12
9,0,8.66,4.86,5.95,0.11,0.04,1.77,0.72,-3.76,2.09
13,0,8.66,9.82,8.84,1.24,0.83,4.16,-0.08,-0.06,0.95
14,0,8.66,3.42,9.25,0.82,0.06,4.42,0.70,1.62,1.37
25,0,8.66,10.77,9.42,1.27,0.98,5.26,-0.23,-0.09,0.93
41,0,8.66,6.53,12.18,0.04,2.02,5.99,-1.26,0.83,2.16
65,0,8.66,-0.16,13.93,0.44,-1.98,10.29,2.74,1.53,1.76
147,0,8.66,21.26,5.87,2.47,-0.94,14.64,1.70,-0.78,-0.27
171,0,8.66,21.88,4.06,1.64,1.70,15.41,-0.94,-0.90,0.56
195,0,8.66,21.12,6.05,0.17,-0.18,14.50,0.94,-0.77,2.03
246,0,8.66,8.92,9.23,0.06,2.13,3.82,-1.37,0.16,2.14
248,0,8.66,25.45,0.05,1.29,1.76,19.81,-1.01,-1.07,0.91
260,0,8.66,19.28,8.74,2.62,1.93,12.91,-1.17,-0.56,-0.42
277,0,8.66,19.08,9.87,1.79,1.47,13.00,-0.71,-0.47,0.41
314,0,8.66,8.22,11.05,1.44,-3.14,5.12,3.90,0.50,0.76
340,0,8.66,10.66,15.34,0.06,0.81,10.01,-0.06,0.40,2.14
363,0,8.66,16.94,23.06,0.56,2.20,19.78,-1.45,0.26,1.64
403,0,8.66,15.95,19.33,0.00,2.55,16.12,-1.79,0.20,2.20
409,0,8.66,2.29,17.11,0.00,0.00,11.75,0.76,1.19,2.20
411,0,8.66,23.69,2.50,0.00,0.00,17.47,0.76,-0.97,2.20
413,0,8.66,1.41,16.33,0.00,0.00,11.41,0.76,1.29,2.20
415,0,8.66,24.18,1.52,0.00,0.00,18.17,0.76,-1.02,2.20
416,0,8.66,19.66,8.12,0.00,0.00,13.19,0.76,-0.61,2.20
417,0,8.66,19.93,12.46,0.00,0.00,14.72,0.76,-0.32,2.20
418,0,8.66,15.57,25.69,0.00,0.00,21.46,0.76,0.38,2.20
-1,0,8.70,6.69,6.22,2.62,0.73,0,0,0,0
3,0,8.70,6.60,3.33,0.06,2.38,2.89,-1.65,-2.33,2.56
4,0,8.70,11.07,6.39,0.01,2.63,4.38,-1.89,-0.69,2.61
5,0,8.70,15.49,9.50,0.05,-0.80,9.39,1.53,-0.38,2.57
6,0,8.70,12.89,8.62,0.07,1.50,6.64,-0.77,-0.36,2.55
9,0,8.70,4.86,5.95,0.11,0.04,1.85,0.69,-3.72,2.51
13,0,8.70,9.85,8.87,1.26,0.82,4.12,-0.09,-0.04,1.36
14,0,8.70,3.46,9.33,0.90,0.36,4.48,0.37,1.64,1.72
25,0,8.70,10.79,9.46,1.27,0.98,5.22,-0.25,-0.06,1.35
41,0,8.70,6.53,12.18,0.04,2.03,5.96,-1.30,0.86,2.58
65,0,8.70,-0.16,13.92,0.44,-1.98,10.31,2.72,1.57,2.18
147,0,8.70,21.31,5.80,2.47,-0.94,14.62,1.68,-0.76,0.15
171,0,8.70,21.88,3.92,0.64,1.85,15.36,-1.12,-0.88,1.98
195,0,8.70,21.12,6.05,0.17,-0.18,14.43,0.92,-0.74,2.45
246,0,8.70,8.92,9.22,0.05,2.18,3.74,-1.45,0.20,2.57
248,0,8.70,25.41,0.18,1.74,1.81,19.67,-1.07,-1.05,0.88
277,0,8.70,19.09,9.93,1.79,1.47,12.94,-0.73,-0.44,0.83
314,0,8.70,8.16,11.06,1.47,3.14,5.05,-2.40,0.54,1.15
340,0,8.70,10.66,15.34,0.06,0.81,9.94,-0.08,0.43,2.56
363,0,8.70,17.09,22.94,0.49,-0.34,19.69,1.07,0.28,2.13
409,0,8.70,2.29,17.11,0.00,0.00,11.74,0.73,1.22,2.62
413,0,8.70,1.41,16.33,0.00,0.00,11.41,0.73,1.32,2.62
416,0,8.70,19.66,8.12,0.00,0.00,13.11,0.73,-0.59,2.62
418,0,8.70,15.57,25.69,0.00,0.00,21.39,0.73,0.41,2.62
419,0,8.70,20.11,10.47,0.00,0.00,14.07,0.73,-0.43,2.62
420,0,8.70,19.91,12.54,0.00,0.00,14.65,0.73,-0.29,2.62
-1,0,8.74,6.76,6.27,2.94,0.71,0,0,0,0
3,0,8.74,6.60,3.33,0.06,2.38,2.95,-1.67,-2.34,2.88
4,0,8.74,11.07,6.40,0.01,2.51,4.31,-1.80,-0.68,2.94
5,0,8.74,15.49,9.50,0.05,-0.80,9.31,1.51,-0.36,2.90
6,0,8.74,12.88,8.61,0.05,1.51,6.56,-0.79,-0.35,2.89
9,0,8.74,4.87,5.95,0.11,0.04,1.92,0.67,-3.68,2.83
13,0,8.74,9.88,8.91,1.26,0.84,4.08,-0.13,-0.01,1.68
14,0,8.74,3.52,9.42,1.10,0.56,4.52,0.15,1.66,1.85
25,0,8.74,10.83,9.48,1.27,0.94,5.19,-0.23,-0.05,1.68
41,0,8.74,6.54,12.18,0.03,1.98,5.91,-1.27,0.90,2.91
65,0,8.74,-0.17,13.91,0.44,-1.98,10.31,2.70,1.60,2.50
147,0,8.74,21.36,5.76,2.41,-0.92,14.61,1.64,-0.75,0.53
