14,0,3.62,8.19,2.68,0.18,1.66,8.06,-1.60,0.28,0.88
15,0,3.62,22.81,9.03,0.04,-1.44,23.98,1.50,0.33,1.02
16,0,3.62,3.44,0.83,1.62,-0.04,2.97,0.09,0.21,-0.56
17,0,3.62,2.86,2.68,0.03,1.73,3.49,-1.68,0.80,1.03
18,0,3.62,3.38,6.72,0.03,2.81,7.24,-2.75,1.12,1.03
21,0,3.62,16.10,-8.48,0.05,1.91,17.71,-1.85,-0.56,1.01
23,0,3.62,11.01,1.60,1.60,-0.15,10.55,0.21,0.09,-0.54
24,0,3.62,13.16,6.67,0.00,1.96,14.22,-1.90,0.43,1.06
27,0,3.62,8.34,6.66,0.00,-1.93,10.20,1.99,0.65,1.06
32,0,3.62,16.07,-15.67,0.39,1.50,22.07,-1.45,-0.85,0.67
33,0,3.62,13.60,-0.64,0.01,1.94,13.04,-1.88,-0.11,1.06
35,0,3.62,16.14,-7.50,1.77,-1.52,17.30,1.58,-0.51,-0.71
47,0,3.62,9.76,0.84,1.71,3.06,9.21,-3.01,0.03,-0.65
86,0,3.62,1.57,-16.24,0.64,1.20,16.31,-1.15,-1.57,0.42
-1,0,3.65,0.64,0.05,1.12,0.07,0,0,0,0
0,0,3.65,0.36,-2.67,0.03,0.04,2.74,0.03,-1.74,1.09
2,0,3.65,15.77,-13.63,0.02,1.69,20.40,-1.62,-0.80,1.10
3,0,3.65,15.93,-11.74,0.01,2.15,19.31,-2.08,-0.72,1.11
4,0,3.65,15.91,-9.90,0.01,2.36,18.23,-2.29,-0.64,1.11
7,0,3.65,2.80,-0.75,0.03,2.94,2.31,-2.87,-0.42,1.10
8,0,3.65,8.22,-0.84,0.01,2.18,7.63,-2.11,-0.18,1.12
11,0,3.65,18.22,2.42,0.02,-1.43,17.74,1.49,0.07,1.10
12,0,3.65,13.26,2.89,0.23,2.09,12.94,-2.02,0.15,0.89
14,0,3.65,8.19,2.69,0.19,1.68,7.99,-1.61,0.27,0.93
15,0,3.65,22.81,9.02,0.05,-1.50,23.92,1.57,0.32,1.08
16,0,3.65,3.47,0.83,1.56,-0.03,2.94,0.10,0.20,-0.44
17,0,3.65,2.85,2.68,0.02,1.89,3.43,-1.82,0.80,1.10
18,0,3.65,3.37,6.72,0.04,2.77,7.20,-2.70,1.11,1.09
21,0,3.65,16.09,-8.45,0.10,1.84,17.64,-1.77,-0.57,1.02
23,0,3.65,11.06,1.58,1.60,-0.18,10.53,0.24,0.08,-0.48
24,0,3.65,13.16,6.67,0.00,2.36,14.16,-2.30,0.42,1.12
27,0,3.65,8.34,6.66,0.00,-2.38,10.15,2.44,0.64,1.12
32,0,3.65,16.06,-15.67,0.37,1.55,22.03,-1.48,-0.86,0.76
33,0,3.65,13.60,-0.65,0.01,-1.87,12.98,1.94,-0.12,1.11
35,0,3.65,16.14,-7.56,1.77,-1.52,17.27,1.59,-0.52,-0.64
47,0,3.65,9.73,0.84,1.62,3.06,9.13,-3.00,0.02,-0.50
86,0,3.65,1.58,-16.22,0.64,1.20,16.30,-1.14,-1.58,0.48
92,0,3.65,15.69,-16.82,0.00,0.00,22.61,0.07,-0.91,1.12
93,0,3.65,24.26,2.54,0.00,0.00,23.76,0.07,0.04,1.12
-1,0,3.66,0.64,0.05,1.12,0.07,0,0,0,0
0,0,3.66,0.36,-2.67,0.03,0.04,2.74,0.03,-1.74,1.09
2,0,3.66,15.77,-13.63,0.02,1.74,20.40,-1.67,-0.80,1.10
3,0,3.66,15.93,-11.74,0.01,2.11,19.31,-2.04,-0.72,1.11
4,0,3.66,15.91,-9.90,0.01,2.32,18.23,-2.25,-0.64,1.11
7,0,3.66,2.80,-0.75,0.03,2.92,2.31,-2.86,-0.42,1.09
8,0,3.66,8.22,-0.83,0.01,1.92,7.63,-1.85,-0.18,1.11
11,0,3.66,18.22,2.42,0.02,-1.43,17.74,1.49,0.07,1.10
12,0,3.66,13.26,2.90,0.23,2.09,12.94,-2.02,0.16,0.89
14,0,3.66,8.18,2.70,0.20,1.68,8.00,-1.61,0.27,0.92
15,0,3.66,22.81,9.02,0.04,-1.48,23.92,1.54,0.32,1.08
16,0,3.66,3.51,0.84,1.54,-0.03,2.98,0.09,0.20,-0.41
17,0,3.66,2.85,2.68,0.02,1.88,3.43,-1.82,0.80,1.10
18,0,3.66,3.38,6.72,0.03,2.72,7.21,-2.65,1.11,1.09
21,0,3.66,16.09,-8.43,0.14,1.79,17.62,-1.73,-0.57,0.98
23,0,3.66,11.11,1.56,1.59,-0.19,10.58,0.25,0.08,-0.47
24,0,3.66,13.16,6.67,0.00,1.60,14.16,-1.53,0.42,1.12
27,0,3.66,8.34,6.66,0.00,2.75,10.15,-2.68,0.64,1.12
32,0,3.66,16.05,-15.68,0.29,1.65,22.03,-1.58,-0.86,0.84
33,0,3.66,13.60,-0.64,0.01,1.91,12.98,-1.85,-0.12,1.12
35,0,3.66,16.15,-7.62,1.77,-1.52,17.30,1.59,-0.53,-0.64
47,0,3.66,9.72,0.85,1.52,3.05,9.12,-2.98,0.02,-0.39
86,0,3.66,1.59,-16.20,0.64,1.20,16.28,-1.14,-1.58,0.48
93,0,3.66,24.26,2.54,0.00,0.00,23.76,0.07,0.04,1.12
94,0,3.66,11.20,-59.02,0.00,0.00,60.01,0.07,-1.46,1.12
95,0,3.66,16.13,-19.55,0.00,0.00,24.98,0.07,-0.97,1.12
-1,0,3.70,0.66,0.05,1.15,0.07,0,0,0,0
0,0,3.70,0.36,-2.67,0.03,0.04,2.74,0.03,-1.75,1.12
2,0,3.70,15.78,-13.63,0.01,1.69,20.39,-1.62,-0.80,1.14
3,0,3.70,15.93,-11.74,0.01,2.15,19.29,-2.08,-0.73,1.14
4,0,3.70,15.91,-9.90,0.01,2.31,18.21,-2.25,-0.65,1.14
7,0,3.70,2.80,-0.75,0.03,2.91,2.28,-2.84,-0.43,1.12
8,0,3.70,8.22,-0.83,0.01,1.94,7.60,-1.87,-0.18,1.14
11,0,3.70,18.22,2.41,0.02,-1.43,17.71,1.49,0.07,1.13
12,0,3.70,13.25,2.91,0.23,2.09,12.91,-2.02,0.15,0.92
14,0,3.70,8.19,2.72,0.24,1.65,7.98,-1.58,0.27,0.91
15,0,3.70,22.81,9.02,0.04,-1.48,23.89,1.54,0.32,1.11
16,0,3.70,3.56,0.84,1.52,-0.02,3.00,0.09,0.20,-0.37
17,0,3.70,2.85,2.67,0.02,2.02,3.41,-1.95,0.81,1.13
18,0,3.70,3.38,6.72,0.03,2.71,7.20,-2.64,1.12,1.12
21,0,3.70,16.09,-8.42,0.16,1.78,17.59,-1.71,-0.57,0.99
23,0,3.70,11.14,1.55,1.55,-0.20,10.58,0.27,0.07,-0.40
24,0,3.70,13.16,6.68,0.00,1.52,14.14,-1.45,0.42,1.15
27,0,3.70,8.34,6.66,0.00,2.20,10.13,-2.13,0.64,1.15
32,0,3.70,16.04,-15.71,0.18,1.86,22.02,-1.80,-0.87,0.97
33,0,3.70,13.60,-0.64,0.00,2.91,12.96,-2.84,-0.12,1.15
35,0,3.70,16.15,-7.68,1.77,-1.52,17.31,1.59,-0.53,-0.62
47,0,3.70,9.70,0.87,1.42,3.03,9.08,-2.96,0.02,-0.27
86,0,3.70,1.59,-16.18,0.64,1.20,16.26,-1.14,-1.58,0.51
94,0,3.70,11.20,-59.02,0.00,0.00,60.00,0.07,-1.46,1.15
96,0,3.70,16.18,-17.17,0.00,0.00,23.18,0.07,-0.91,1.15
-1,0,3.74,0.73,0.04,1.21,0.07,0,0,0,0
0,0,3.74,0.37,-2.67,0.03,0.04,2.74,0.03,-1.78,1.18
2,0,3.74,15.78,-13.63,0.01,1.54,20.33,-1.46,-0.81,1.21
3,0,3.74,15.93,-11.74,0.01,2.14,19.23,-2.07,-0.73,1.20
4,0,3.74,15.91,-9.90,0.01,2.34,18.15,-2.27,-0.65,1.20
7,0,3.74,2.79,-0.75,0.03,2.90,2.21,-2.83,-0.44,1.18
8,0,3.74,8.22,-0.83,0.01,1.85,7.54,-1.78,-0.19,1.20
11,0,3.74,18.22,2.41,0.02,-1.43,17.65,1.50,0.06,1.19
12,0,3.74,13.25,2.91,0.23,2.09,12.84,-2.02,0.15,0.98
14,0,3.74,8.18,2.73,0.25,1.66,7.92,-1.59,0.27,0.97
15,0,3.74,22.81,9.02,0.05,-1.48,23.83,1.55,0.31,1.17
16,0,3.74,3.63,0.83,1.58,-0.03,3.00,0.10,0.19,-0.37
17,0,3.74,2.85,2.67,0.02,2.02,3.37,-1.95,0.82,1.19
18,0,3.74,3.39,6.72,0.01,2.40,7.18,-2.33,1.12,1.20
21,0,3.74,16.09,-8.42,0.14,1.79,17.53,-1.72,-0.58,1.08
23,0,3.74,11.17,1.53,1.51,-0.22,10.55,0.29,0.07,-0.30
24,0,3.74,13.16,6.67,0.00,0.50,14.08,-0.42,0.42,1.21
27,0,3.74,8.34,6.66,0.00,1.13,10.08,-1.06,0.64,1.21
32,0,3.74,16.05,-15.72,0.15,1.75,21.97,-1.67,-0.87,1.07
33,0,3.74,13.60,-0.64,0.01,1.87,12.89,-1.80,-0.13,1.21
35,0,3.74,16.15,-7.74,1.77,-1.52,17.27,1.59,-0.54,-0.55
47,0,3.74,9.66,0.88,1.40,3.02,8.97,-2.95,0.02,-0.19
86,0,3.74,1.60,-16.16,0.64,1.20,16.22,-1.13,-1.59,0.57
96,0,3.74,16.18,-17.17,0.00,0.00,23.13,0.07,-0.91,1.21
-1,0,3.78,0.78,0.05,1.20,0.08,0,0,0,0
0,0,3.78,0.37,-2.67,0.03,0.04,2.75,0.04,-1.80,1.16
2,0,3.78,15.78,-13.63,0.00,1.42,20.30,-1.34,-0.82,1.19
3,0,3.78,15.93,-11.74,0.01,2.07,19.20,-2.00,-0.74,1.19
4,0,3.78,15.91,-9.91,0.01,2.38,18.12,-2.30,-0.66,1.19
7,0,3.78,2.80,-0.75,0.03,2.85,2.17,-2.77,-0.45,1.17
8,0,3.78,8.22,-0.83,0.01,1.82,7.49,-1.75,-0.20,1.18
11,0,3.78,18.22,2.41,0.02,-1.43,17.60,1.50,0.06,1.18
12,0,3.78,13.24,2.92,0.23,2.09,12.79,-2.01,0.15,0.97
14,0,3.78,8.18,2.74,0.25,1.66,7.88,-1.59,0.27,0.94
15,0,3.78,22.81,9.03,0.02,-1.29,23.79,1.37,0.31,1.18
16,0,3.78,3.71,0.82,1.65,-0.04,3.03,0.12,0.18,-0.45
17,0,3.78,2.85,2.67,0.02,2.01,3.34,-1.93,0.82,1.18
18,0,3.78,3.39,6.72,0.01,2.10,7.16,-2.02,1.12,1.19
21,0,3.78,16.09,-8.43,0.10,1.81,17.51,-1.73,-0.58,1.09
23,0,3.78,11.21,1.51,1.48,-0.23,10.53,0.31,0.06,-0.28
24,0,3.78,13.16,6.67,0.00,0.98,14.04,-0.90,0.41,1.19
27,0,3.78,8.34,6.66,0.00,1.44,10.05,-1.36,0.64,1.20
32,0,3.78,16.00,-15.79,0.16,-2.46,21.97,2.54,-0.88,1.03
33,0,3.78,13.60,-0.64,0.00,2.36,12.85,-2.28,-0.13,1.20
35,0,3.78,16.15,-7.80,1.77,-1.52,17.26,1.60,-0.55,-0.57
47,0,3.78,9.61,0.89,1.42,3.01,8.87,-2.93,0.02,-0.22
86,0,3.78,1.61,-16.14,0.64,1.20,16.21,-1.13,-1.60,0.55
-1,0,3.79,0.78,0.05,1.20,0.08,0,0,0,0
0,0,3.79,0.37,-2.67,0.03,0.04,2.75,0.04,-1.80,1.16
2,0,3.79,15.78,-13.64,0.01,-1.18,20.31,1.26,-0.82,1.19
3,0,3.79,15.93,-11.74,0.01,2.00,19.20,-1.92,-0.74,1.19
4,0,3.79,15.91,-9.90,0.01,2.38,18.12,-2.30,-0.66,1.19
7,0,3.79,2.79,-0.75,0.03,2.85,2.17,-2.77,-0.45,1.17
8,0,3.79,8.22,-0.83,0.02,1.81,7.49,-1.73,-0.20,1.18
11,0,3.79,18.22,2.41,0.02,-1.43,17.60,1.50,0.06,1.18
12,0,3.79,13.24,2.93,0.23,2.09,12.79,-2.01,0.15,0.97
14,0,3.79,8.18,2.75,0.24,1.67,7.88,-1.59,0.27,0.95
15,0,3.79,22.81,9.03,0.02,-1.22,23.79,1.30,0.31,1.18
16,0,3.79,3.78,0.81,1.72,-0.05,3.10,0.12,0.17,-0.52
17,0,3.79,2.85,2.68,0.02,1.98,3.34,-1.90,0.82,1.18
18,0,3.79,3.39,6.72,0.01,1.81,7.16,-1.73,1.12,1.19
21,0,3.79,16.10,-8.46,0.05,1.87,17.52,-1.79,-0.59,1.14
23,0,3.79,11.23,1.51,1.42,-0.23,10.56,0.31,0.06,-0.23
24,0,3.79,13.16,6.68,0.00,1.51,14.04,-1.43,0.41,1.19
27,0,3.79,8.34,6.67,0.01,1.80,10.05,-1.72,0.64,1.19
32,0,3.79,16.00,-15.82,0.22,-2.20,21.99,2.28,-0.88,0.97
33,0,3.79,13.61,-0.64,0.00,2.39,12.85,-2.31,-0.13,1.20
35,0,3.79,16.16,-7.86,1.77,-1.52,17.29,1.60,-0.55,-0.57
47,0,3.79,9.55,0.91,1.46,3.00,8.82,-2.92,0.02,-0.26
97,0,3.79,16.19,-17.17,0.00,0.00,23.11,0.08,-0.92,1.20
-1,0,3.83,0.81,0.06,1.22,0.08,0,0,0,0
0,0,3.83,0.37,-2.67,0.03,0.04,2.76,0.04,-1.81,1.18
2,0,3.83,15.78,-13.64,0.01,-0.89,20.29,0.97,-0.82,1.21
3,0,3.83,15.93,-11.74,0.01,1.84,19.18,-1.76,-0.74,1.21
4,0,3.83,15.91,-9.90,0.01,2.33,18.09,-2.25,-0.66,1.21
7,0,3.83,2.80,-0.75,0.02,2.77,2.15,-2.69,-0.46,1.19
8,0,3.83,8.22,-0.83,0.01,1.82,7.46,-1.74,-0.20,1.20
11,0,3.83,18.22,2.41,0.02,-1.43,17.57,1.51,0.06,1.20
12,0,3.83,13.24,2.93,0.23,2.09,12.76,-2.01,0.15,0.99
14,0,3.83,8.18,2.74,0.20,1.68,7.84,-1.60,0.27,1.02
15,0,3.83,22.81,9.03,0.01,-1.07,23.76,1.15,0.31,1.21
16,0,3.83,3.86,0.80,1.77,-0.05,3.14,0.13,0.16,-0.55
17,0,3.83,2.85,2.68,0.02,1.94,3.32,-1.87,0.83,1.20
18,0,3.83,3.39,6.71,0.01,2.22,7.14,-2.14,1.12,1.21
21,0,3.83,16.10,-8.49,0.02,-2.05,17.52,2.13,-0.59,1.20
23,0,3.83,11.26,1.50,1.37,-0.24,10.54,0.32,0.06,-0.15
24,0,3.83,13.16,6.68,0.01,1.61,14.01,-1.53,0.41,1.21
27,0,3.83,8.34,6.67,0.01,1.73,10.02,-1.65,0.64,1.21
32,0,3.83,15.99,-15.83,0.24,-2.15,21.98,2.23,-0.89,0.97
33,0,3.83,13.61,-0.64,0.00,1.78,12.82,-1.70,-0.13,1.22
35,0,3.83,16.16,-7.92,1.77,-1.52,17.30,1.60,-0.56,-0.55
47,0,3.83,9.49,0.94,1.53,2.98,8.72,-2.90,0.02,-0.31
98,0,3.83,16.17,-17.22,0.00,0.00,23.11,0.08,-0.92,1.22
-1,0,3.87,0.87,0.07,1.23,0.08,0,0,0,0
0,0,3.87,0.37,-2.67,0.03,0.04,2.78,0.04,-1.83,1.20
2,0,3.87,15.78,-13.64,0.01,-1.12,20.26,1.20,-0.83,1.22
3,0,3.87,15.93,-11.74,0.01,1.85,19.14,-1.77,-0.75,1.22
4,0,3.87,15.91,-9.90,0.01,2.33,18.05,-2.25,-0.67,1.22
7,0,3.87,2.80,-0.74,0.03,2.78,2.09,-2.70,-0.48,1.21
8,0,3.87,8.22,-0.83,0.01,1.83,7.40,-1.74,-0.20,1.22
11,0,3.87,18.22,2.41,0.02,-1.43,17.51,1.51,0.05,1.21
12,0,3.87,13.24,2.97,0.30,1.92,12.71,-1.83,0.15,0.93
14,0,3.87,8.18,2.74,0.20,1.67,7.79,-1.58,0.27,1.03
15,0,3.87,22.81,9.04,0.01,-0.27,23.71,0.35,0.30,1.22
16,0,3.87,3.93,0.79,1.80,-0.06,3.15,0.14,0.15,-0.57
17,0,3.87,2.85,2.68,0.02,1.93,3.28,-1.85,0.84,1.21
18,0,3.87,3.40,6.71,0.00,1.58,7.11,-1.50,1.12,1.23
21,0,3.87,16.10,-8.49,0.02,-2.05,17.47,2.14,-0.60,1.22
23,0,3.87,11.30,1.49,1.37,-0.24,10.53,0.32,0.05,-0.14
24,0,3.87,13.16,6.68,0.01,1.55,13.96,-1.47,0.41,1.22
27,0,3.87,8.34,6.67,0.01,1.70,9.97,-1.62,0.64,1.23
32,0,3.87,16.01,-15.83,0.19,-2.05,21.95,2.14,-0.89,1.04
33,0,3.87,13.61,-0.64,0.00,1.55,12.76,-1.47,-0.14,1.23
35,0,3.87,16.16,-7.97,1.77,-1.52,17.28,1.61,-0.57,-0.54
47,0,3.87,9.38,0.96,1.70,2.98,8.56,-2.90,0.02,-0.47
99,0,3.87,16.19,-17.15,0.00,0.00,23.05,0.08,-0.93,1.23
-1,0,3.91,0.91,0.07,1.19,0.09,0,0,0,0
0,0,3.91,0.37,-2.67,0.03,0.04,2.79,0.05,-1.85,1.15
2,0,3.91,15.78,-13.64,0.01,-1.04,20.23,1.13,-0.83,1.17
3,0,3.91,15.93,-11.74,0.01,1.70,19.11,-1.61,-0.75,1.18
4,0,3.91,15.91,-9.89,0.02,2.13,18.01,-2.05,-0.67,1.17
7,0,3.91,2.79,-0.74,0.03,2.80,2.05,-2.71,-0.50,1.16
8,0,3.91,8.22,-0.83,0.01,1.83,7.36,-1.74,-0.21,1.17
11,0,3.91,18.22,2.41,0.02,-1.43,17.47,1.51,0.05,1.16
12,0,3.91,13.24,3.00,0.34,1.84,12.67,-1.75,0.15,0.84
14,0,3.91,8.18,2.73,0.16,1.67,7.74,-1.59,0.26,1.02
15,0,3.91,22.82,9.04,0.01,-0.18,23.67,0.27,0.30,1.18
16,0,3.91,4.00,0.78,1.84,-0.07,3.17,0.15,0.14,-0.66
17,0,3.91,2.85,2.68,0.02,1.89,3.25,-1.80,0.84,1.16
18,0,3.91,3.40,6.71,0.01,0.75,7.09,-0.66,1.12,1.18
21,0,3.91,16.10,-8.49,0.02,-2.05,17.44,2.14,-0.60,1.17
23,0,3.91,11.34,1.48,1.37,-0.24,10.53,0.33,0.05,-0.18
24,0,3.91,13.16,6.68,0.01,1.52,13.92,-1.43,0.41,1.18
27,0,3.91,8.34,6.67,0.01,1.72,9.94,-1.63,0.64,1.18
32,0,3.91,16.00,-15.84,0.23,-1.98,21.93,2.06,-0.90,0.96
33,0,3.91,13.61,-0.64,0.00,1.33,12.71,-1.25,-0.14,1.18
35,0,3.91,16.17,-8.03,1.77,-1.52,17.27,1.61,-0.58,-0.58
47,0,3.91,9.31,0.98,1.77,2.98,8.44,-2.89,0.02,-0.58
99,0,3.91,16.19,-17.12,0.01,1.57,23.00,-1.48,-0.93,1.18
100,0,3.91,16.11,-19.56,0.00,0.00,24.83,0.09,-1.00,1.19
101,0,3.91,3.66,13.03,0.00,0.00,13.24,0.09,1.27,1.19
-1,0,3.95,0.94,0.08,1.18,0.09,0,0,0,0
0,0,3.95,0.37,-2.67,0.03,0.04,2.81,0.05,-1.87,1.15
2,0,3.95,15.78,-13.65,0.02,-1.15,20.22,1.24,-0.84,1.16
3,0,3.95,15.94,-11.74,0.01,1.45,19.10,-1.36,-0.76,1.17
4,0,3.95,15.91,-9.89,0.02,2.12,17.99,-2.03,-0.68,1.16
7,0,3.95,2.79,-0.74,0.03,2.77,2.03,-2.67,-0.51,1.15
8,0,3.95,8.22,-0.82,0.02,1.77,7.33,-1.68,-0.22,1.16
11,0,3.95,18.22,2.41,0.02,-1.43,17.44,1.52,0.04,1.16
12,0,3.95,13.24,3.04,0.40,1.77,12.65,-1.68,0.14,0.78
14,0,3.95,8.19,2.74,0.16,1.64,7.72,-1.54,0.26,1.02
15,0,3.95,22.82,9.04,0.02,0.79,23.64,-0.70,0.29,1.16
16,0,3.95,4.06,0.77,1.82,-0.07,3.19,0.17,0.12,-0.64
17,0,3.95,2.85,2.68,0.02,1.89,3.22,-1.80,0.84,1.16
18,0,3.95,3.41,6.71,0.02,0.27,7.08,-0.18,1.12,1.16
21,0,3.95,16.10,-8.49,0.02,-2.05,17.42,2.15,-0.61,1.16
23,0,3.95,11.39,1.47,1.37,-0.24,10.54,0.33,0.04,-0.19
24,0,3.95,13.16,6.69,0.01,1.57,13.89,-1.47,0.40,1.17
27,0,3.95,8.34,6.67,0.01,1.66,9.91,-1.57,0.63,1.17
32,0,3.95,15.97,-15.89,0.37,-2.00,21.93,2.10,-0.91,0.81
33,0,3.95,13.61,-0.63,0.01,1.46,12.69,-1.37,-0.15,1.16
35,0,3.95,16.17,-8.09,1.77,-1.52,17.29,1.62,-0.59,-0.59
47,0,3.95,9.24,1.00,1.79,2.97,8.35,-2.88,0.02,-0.61
99,0,3.95,16.19,-17.12,0.01,1.57,22.99,-1.47,-0.94,1.17
101,0,3.95,3.66,13.03,0.00,0.00,13.23,0.09,1.27,1.18
102,0,3.95,11.30,-59.02,0.00,0.00,60.00,0.09,-1.49,1.18
-1,0,3.99,0.99,0.07,1.15,0.10,0,0,0,0
0,0,3.99,0.37,-2.67,0.03,0.04,2.81,0.06,-1.89,1.11
2,0,3.99,15.78,-13.65,0.02,-1.11,20.18,1.21,-0.85,1.12
3,0,3.99,15.94,-11.74,0.00,1.00,19.06,-0.90,-0.77,1.14
4,0,3.99,15.91,-9.90,0.02,2.10,17.95,-2.00,-0.69,1.13
7,0,3.99,2.79,-0.74,0.03,2.78,1.98,-2.68,-0.52,1.12
8,0,3.99,8.22,-0.82,0.02,1.74,7.29,-1.65,-0.22,1.13
11,0,3.99,18.22,2.41,0.02,-1.43,17.39,1.52,0.04,1.13
12,0,3.99,13.25,3.05,0.41,1.74,12.62,-1.64,0.14,0.74
14,0,3.99,8.19,2.73,0.13,1.65,7.67,-1.55,0.26,1.02
15,0,3.99,22.82,9.04,0.02,0.79,23.60,-0.70,0.29,1.13
16,0,3.99,4.11,0.76,1.79,-0.08,3.20,0.18,0.12,-0.65
17,0,3.99,2.85,2.68,0.02,1.91,3.20,-1.81,0.85,1.13
18,0,3.99,3.41,6.69,0.03,-0.81,7.05,0.91,1.12,1.12
21,0,3.99,16.10,-8.49,0.02,-2.05,17.37,2.15,-0.61,1.13
23,0,3.99,11.43,1.45,1.37,-0.24,10.54,0.34,0.03,-0.22
24,0,3.99,13.16,6.69,0.01,1.55,13.85,-1.45,0.40,1.14
27,0,3.99,8.34,6.67,0.01,1.60,9.88,-1.50,0.63,1.14
32,0,3.99,15.97,-15.90,0.36,-1.99,21.90,2.09,-0.92,0.79
33,0,3.99,13.61,-0.64,0.01,1.38,12.64,-1.29,-0.15,1.14
35,0,3.99,16.17,-8.15,1.77,-1.52,17.27,1.62,-0.59,-0.62
47,0,3.99,9.18,1.01,1.80,2.97,8.25,-2.87,0.02,-0.65
99,0,3.99,16.19,-17.13,0.13,-1.44,22.96,1.54,-0.94,1.02
102,0,3.99,11.30,-59.02,0.00,0.00,59.99,0.10,-1.50,1.15
-1,0,4.03,1.03,0.09,1.09,0.10,0,0,0,0
0,0,4.03,0.37,-2.67,0.03,0.04,2.84,0.06,-1.91,1.06
2,0,4.03,15.79,-13.65,0.04,-1.20,20.17,1.30,-0.85,1.05
3,0,4.03,15.94,-11.75,0.00,0.13,19.04,-0.02,-0.77,1.09
4,0,4.03,15.91,-9.90,0.01,1.97,17.93,-1.87,-0.69,1.08
7,0,4.03,2.79,-0.74,0.03,2.73,1.95,-2.63,-0.54,1.07
8,0,4.03,8.22,-0.82,0.02,1.76,7.25,-1.66,-0.23,1.08
11,0,4.03,18.22,2.41,0.02,-1.43,17.35,1.53,0.03,1.07
12,0,4.03,13.25,3.07,0.42,1.71,12.58,-1.61,0.14,0.67
14,0,4.03,8.18,2.72,0.11,1.68,7.62,-1.57,0.25,0.98
15,0,4.03,22.82,9.05,0.03,1.11,23.56,-1.00,0.29,1.07
16,0,4.03,4.14,0.75,1.74,-0.09,3.18,0.19,0.10,-0.64
17,0,4.03,2.85,2.68,0.02,1.91,3.16,-1.81,0.85,1.07
18,0,4.03,3.42,6.69,0.03,-0.60,7.02,0.70,1.12,1.06
21,0,4.03,16.10,-8.49,0.02,-2.05,17.34,2.15,-0.62,1.08
23,0,4.03,11.48,1.44,1.37,-0.24,10.54,0.34,0.03,-0.28
24,0,4.03,13.16,6.69,0.01,1.57,13.81,-1.47,0.40,1.08
27,0,4.03,8.34,6.67,0.01,1.53,9.84,-1.43,0.63,1.08
32,0,4.03,15.95,-15.95,0.49,-1.97,21.90,2.07,-0.92,0.60
33,0,4.03,13.61,-0.64,0.01,1.28,12.60,-1.17,-0.16,1.08
35,0,4.03,16.17,-8.21,1.77,-1.52,17.27,1.63,-0.60,-0.67
47,0,4.03,9.14,1.02,1.75,2.97,8.16,-2.87,0.01,-0.66
99,0,4.03,16.19,-17.13,0.13,-1.44,22.95,1.54,-0.95,0.97
-1,0,4.04,1.03,0.09,1.09,0.10,0,0,0,0
0,0,4.04,0.38,-2.67,0.03,0.04,2.84,0.06,-1.91,1.06
2,0,4.04,15.79,-13.66,0.05,-1.26,20.18,1.36,-0.85,1.04
3,0,4.04,15.94,-11.75,0.01,0.16,19.04,-0.05,-0.77,1.09
4,0,4.04,15.92,-9.91,0.00,-0.79,17.94,0.89,-0.69,1.09
7,0,4.04,2.79,-0.74,0.02,2.67,1.95,-2.57,-0.54,1.07
8,0,4.04,8.22,-0.82,0.02,1.78,7.24,-1.68,-0.23,1.08
11,0,4.04,18.22,2.41,0.02,-1.43,17.35,1.53,0.03,1.07
12,0,4.04,13.25,3.09,0.43,1.71,12.58,-1.60,0.14,0.67
14,0,4.04,8.19,2.73,0.11,1.66,7.63,-1.55,0.25,0.98
15,0,4.04,22.82,9.05,0.03,1.11,23.56,-1.00,0.29,1.07
16,0,4.04,4.18,0.73,1.68,-0.11,3.21,0.21,0.10,-0.59
17,0,4.04,2.85,2.67,0.02,1.91,3.16,-1.81,0.85,1.07
18,0,4.04,3.41,6.68,0.04,-1.07,7.00,1.17,1.12,1.05
21,0,4.04,16.10,-8.49,0.02,-2.05,17.34,2.15,-0.62,1.08
23,0,4.04,11.52,1.43,1.37,-0.24,10.58,0.34,0.02,-0.28
24,0,4.04,13.16,6.69,0.01,1.45,13.81,-1.35,0.40,1.08
27,0,4.04,8.34,6.68,0.01,1.51,9.84,-1.40,0.63,1.08
32,0,4.04,15.93,-15.99,0.58,-1.99,21.92,2.09,-0.93,0.51
33,0,4.04,13.61,-0.64,0.01,1.20,12.60,-1.10,-0.16,1.08
35,0,4.04,16.18,-8.27,1.77,-1.52,17.30,1.63,-0.61,-0.67
47,0,4.04,9.10,1.03,1.71,2.97,8.12,-2.87,0.01,-0.62
99,0,4.04,16.19,-17.13,0.13,-1.44,22.95,1.54,-0.95,0.97
-1,0,4.08,1.05,0.09,1.09,0.11,0,0,0,0
0,0,4.08,0.38,-2.67,0.03,0.04,2.84,0.07,-1.92,1.05
2,0,4.08,15.79,-13.67,0.06,-1.26,20.16,1.36,-0.86,1.03
3,0,4.08,15.94,-11.75,0.01,-0.27,19.02,0.38,-0.78,1.08
4,0,4.08,15.93,-9.93,0.02,-1.19,17.93,1.30,-0.70,1.07
7,0,4.08,2.80,-0.74,0.02,2.45,1.93,-2.34,-0.55,1.07
8,0,4.08,8.21,-0.82,0.02,1.78,7.22,-1.67,-0.23,1.07
11,0,4.08,18.22,2.41,0.02,-1.43,17.32,1.53,0.03,1.07
12,0,4.08,13.25,3.10,0.41,1.70,12.56,-1.60,0.13,0.67
