62,0,3.57,23.60,-3.75,0.09,1.29,23.81,-1.28,-0.16,-0.07
63,0,3.57,21.09,2.48,0.34,1.80,21.14,-1.80,0.11,-0.33
-1,0,3.60,0.09,-0.01,0.01,0.01,0,0,0,0
0,0,3.60,1.17,-1.77,0.00,0.65,2.07,-0.64,-1.03,0.00
1,0,3.60,5.14,-2.28,0.29,0.03,5.54,-0.02,-0.43,-0.29
2,0,3.60,5.97,-2.36,0.04,3.09,6.34,-3.09,-0.39,-0.04
3,0,3.60,7.28,-2.38,0.02,2.88,7.58,-2.87,-0.33,-0.01
4,0,3.60,23.45,-6.34,0.14,-1.77,24.21,1.77,-0.27,-0.13
6,0,3.60,4.89,-0.38,0.00,-0.49,4.82,0.50,-0.09,0.00
7,0,3.60,5.79,0.02,0.03,-0.12,5.71,0.13,-0.00,-0.02
12,0,3.60,8.40,3.78,0.16,-0.50,9.13,0.50,0.42,-0.15
13,0,3.60,7.14,3.45,0.21,-1.48,7.86,1.49,0.45,-0.20
14,0,3.60,4.99,3.04,0.67,0.57,5.77,-0.56,0.55,-0.67
16,0,3.60,3.52,7.01,0.01,-2.81,7.81,2.82,1.11,-0.00
17,0,3.60,1.55,7.24,0.00,-2.21,7.40,2.22,1.36,0.00
32,0,3.60,11.50,13.23,0.04,2.29,17.47,-2.29,0.85,-0.03
33,0,3.60,1.55,9.02,0.00,2.88,9.14,-2.87,1.40,0.00
39,0,3.60,6.86,2.08,0.70,-3.09,7.09,3.10,0.29,-0.69
40,0,3.60,23.42,-5.17,0.12,-1.51,23.90,1.52,-0.22,-0.11
46,0,3.60,3.43,2.08,1.04,3.05,3.94,-3.04,0.55,-1.03
49,0,3.60,6.40,1.04,1.39,3.08,6.40,-3.07,0.16,-1.38
57,0,3.60,10.38,2.71,0.39,-1.49,10.65,1.50,0.25,-0.38
62,0,3.60,23.60,-3.77,0.02,0.38,23.81,-0.37,-0.17,-0.01
63,0,3.60,21.08,2.50,0.37,1.79,21.15,-1.78,0.11,-0.37
-1,0,3.64,0.08,-0.00,0.01,0.01,0,0,0,0
0,0,3.64,1.17,-1.77,0.01,0.59,2.08,-0.58,-1.02,0.01
1,0,3.64,5.14,-2.27,0.26,0.04,5.54,-0.03,-0.43,-0.25
2,0,3.64,5.96,-2.36,0.06,3.09,6.33,-3.08,-0.39,-0.04
3,0,3.64,7.28,-2.38,0.02,2.89,7.58,-2.88,-0.32,-0.01
4,0,3.64,23.45,-6.37,0.24,-1.68,24.22,1.68,-0.27,-0.23
6,0,3.64,4.90,-0.38,0.00,-0.13,4.83,0.14,-0.08,0.01
7,0,3.64,5.79,0.03,0.03,-0.02,5.71,0.03,-0.00,-0.02
12,0,3.64,8.39,3.78,0.15,-0.52,9.13,0.53,0.42,-0.14
13,0,3.64,7.14,3.46,0.18,-1.49,7.87,1.50,0.45,-0.17
14,0,3.64,5.00,3.06,0.67,0.57,5.80,-0.56,0.55,-0.66
16,0,3.64,3.52,7.01,0.01,-2.81,7.81,2.82,1.11,0.01
17,0,3.64,1.55,7.24,0.00,-2.25,7.40,2.26,1.37,0.01
32,0,3.64,11.50,13.23,0.04,2.32,17.48,-2.31,0.85,-0.03
33,0,3.64,1.55,9.02,0.01,2.86,9.14,-2.85,1.40,0.01
39,0,3.64,6.86,2.08,0.62,-3.08,7.09,3.09,0.29,-0.61
40,0,3.64,23.42,-5.07,0.25,1.54,23.88,-1.53,-0.22,-0.24
46,0,3.64,3.38,2.08,1.07,3.05,3.91,-3.05,0.56,-1.06
49,0,3.64,6.37,1.06,1.35,3.06,6.38,-3.05,0.16,-1.34
57,0,3.64,10.38,2.71,0.36,-1.50,10.65,1.51,0.25,-0.35
62,0,3.64,23.60,-3.77,0.02,0.38,23.82,-0.37,-0.16,-0.01
63,0,3.64,21.08,2.49,0.32,1.81,21.15,-1.81,0.11,-0.31
-1,0,3.68,0.07,-0.00,0.03,0.01,0,0,0,0
0,0,3.68,1.17,-1.77,0.00,0.60,2.08,-0.59,-1.02,0.02
1,0,3.68,5.14,-2.27,0.24,0.04,5.55,-0.04,-0.43,-0.21
2,0,3.68,5.96,-2.36,0.05,3.09,6.34,-3.08,-0.39,-0.03
3,0,3.68,7.28,-2.38,0.02,2.90,7.59,-2.89,-0.32,0.01
4,0,3.68,23.46,-6.40,0.33,-1.64,24.24,1.64,-0.27,-0.31
6,0,3.68,4.90,-0.38,0.00,-0.21,4.84,0.22,-0.08,0.02
7,0,3.68,5.79,0.02,0.03,-0.04,5.72,0.05,-0.00,-0.00
12,0,3.68,8.39,3.78,0.14,-0.54,9.13,0.55,0.42,-0.11
13,0,3.68,7.14,3.47,0.16,-1.51,7.87,1.52,0.45,-0.13
14,0,3.68,5.02,3.07,0.67,0.57,5.82,-0.56,0.55,-0.65
16,0,3.68,3.52,7.01,0.01,-2.69,7.81,2.70,1.11,0.02
17,0,3.68,1.55,7.24,0.00,-2.24,7.39,2.25,1.36,0.02
32,0,3.68,11.50,13.23,0.04,2.37,17.48,-2.36,0.85,-0.02
33,0,3.68,1.55,9.02,0.01,2.78,9.14,-2.77,1.40,0.02
39,0,3.68,6.86,2.08,0.57,-3.08,7.09,3.08,0.29,-0.54
40,0,3.68,23.42,-5.08,0.16,1.52,23.89,-1.52,-0.22,-0.13
46,0,3.68,3.34,2.09,1.10,3.06,3.87,-3.06,0.56,-1.07
49,0,3.68,6.34,1.08,1.30,3.03,6.36,-3.03,0.16,-1.28
57,0,3.68,10.38,2.70,0.34,-1.50,10.66,1.51,0.25,-0.31
62,0,3.68,23.60,-3.79,0.03,-0.89,23.83,0.89,-0.16,-0.01
63,0,3.68,21.09,2.48,0.27,1.77,21.16,-1.77,0.11,-0.24
69,0,3.68,16.01,6.76,0.00,0.00,17.31,0.01,0.40,0.03
-1,0,3.72,0.08,-0.00,0.02,0.01,0,0,0,0
0,0,3.72,1.17,-1.77,0.00,0.72,2.08,-0.71,-1.02,0.02
1,0,3.72,5.13,-2.27,0.21,0.05,5.54,-0.04,-0.43,-0.19
2,0,3.72,5.97,-2.36,0.04,3.07,6.34,-3.06,-0.39,-0.01
3,0,3.72,7.28,-2.38,0.02,2.90,7.58,-2.89,-0.33,0.00
4,0,3.72,23.45,-6.42,0.39,-1.63,24.24,1.63,-0.27,-0.36
6,0,3.72,4.89,-0.38,0.00,-0.23,4.83,0.23,-0.08,0.02
7,0,3.72,5.79,0.03,0.03,0.00,5.71,0.00,-0.00,-0.01
12,0,3.72,8.39,3.78,0.13,-0.58,9.13,0.59,0.42,-0.10
13,0,3.72,7.13,3.48,0.13,-1.55,7.87,1.55,0.45,-0.11
14,0,3.72,5.04,3.08,0.67,0.57,5.84,-0.56,0.55,-0.65
16,0,3.72,3.52,7.01,0.01,-2.73,7.81,2.74,1.11,0.02
17,0,3.72,1.55,7.25,0.00,-2.28,7.40,2.28,1.36,0.02
32,0,3.72,11.49,13.23,0.04,2.38,17.47,-2.38,0.85,-0.02
33,0,3.72,1.55,9.02,0.00,2.79,9.14,-2.78,1.40,0.02
39,0,3.72,6.85,2.07,0.52,-3.07,7.08,3.08,0.29,-0.50
40,0,3.72,23.42,-5.06,0.23,1.54,23.88,-1.53,-0.22,-0.21
46,0,3.72,3.30,2.08,1.11,3.07,3.84,-3.06,0.57,-1.09
49,0,3.72,6.32,1.09,1.26,3.02,6.34,-3.01,0.17,-1.24
57,0,3.72,10.38,2.72,0.28,-1.52,10.65,1.53,0.25,-0.26
62,0,3.72,23.60,-3.77,0.02,0.73,23.82,-0.72,-0.17,-0.00
63,0,3.72,21.09,2.47,0.22,1.83,21.15,-1.82,0.11,-0.20
69,0,3.72,16.01,6.75,0.00,-1.36,17.30,1.37,0.39,0.02
-1,0,3.76,0.08,-0.00,0.02,0.01,0,0,0,0
0,0,3.76,1.17,-1.77,0.00,0.66,2.08,-0.66,-1.02,0.02
1,0,3.76,5.13,-2.27,0.19,0.05,5.53,-0.04,-0.43,-0.17
2,0,3.76,5.97,-2.36,0.03,3.06,6.34,-3.05,-0.39,-0.01
3,0,3.76,7.28,-2.38,0.02,2.88,7.58,-2.87,-0.32,0.00
4,0,3.76,23.45,-6.43,0.36,-1.63,24.24,1.63,-0.27,-0.34
6,0,3.76,4.90,-0.38,0.00,-0.27,4.83,0.28,-0.08,0.01
7,0,3.76,5.79,0.03,0.03,0.07,5.71,-0.06,-0.00,-0.01
12,0,3.76,8.38,3.77,0.12,-0.64,9.12,0.64,0.42,-0.10
13,0,3.76,7.13,3.48,0.11,-1.55,7.87,1.56,0.45,-0.09
14,0,3.76,5.06,3.09,0.67,0.57,5.86,-0.56,0.55,-0.66
16,0,3.76,3.52,7.01,0.01,-2.76,7.81,2.77,1.11,0.01
17,0,3.76,1.55,7.25,0.00,-2.52,7.40,2.52,1.37,0.02
32,0,3.76,11.49,13.23,0.04,2.38,17.47,-2.37,0.85,-0.02
33,0,3.76,1.55,9.02,0.01,2.79,9.14,-2.78,1.40,0.01
39,0,3.76,6.83,2.07,0.52,-3.06,7.06,3.07,0.29,-0.50
40,0,3.76,23.42,-5.07,0.16,1.54,23.88,-1.54,-0.22,-0.14
46,0,3.76,3.26,2.08,1.11,3.07,3.80,-3.07,0.58,-1.09
49,0,3.76,6.29,1.10,1.25,3.01,6.30,-3.01,0.17,-1.23
57,0,3.76,10.38,2.72,0.26,-1.52,10.65,1.52,0.25,-0.24
62,0,3.76,23.59,-3.79,0.05,-1.34,23.81,1.35,-0.17,-0.03
63,0,3.76,21.09,2.47,0.20,1.80,21.15,-1.79,0.11,-0.18
69,0,3.76,16.01,6.75,0.00,-1.36,17.30,1.37,0.40,0.02
-1,0,3.80,0.07,-0.00,0.03,0.01,0,0,0,0
0,0,3.80,1.17,-1.77,0.00,0.66,2.08,-0.66,-1.02,0.03
1,0,3.80,5.12,-2.27,0.16,0.06,5.53,-0.05,-0.43,-0.13
2,0,3.80,5.98,-2.36,0.02,3.05,6.36,-3.04,-0.39,0.01
3,0,3.80,7.28,-2.38,0.01,2.86,7.59,-2.86,-0.32,0.01
4,0,3.80,23.46,-6.44,0.36,-1.62,24.25,1.62,-0.27,-0.33
6,0,3.80,4.89,-0.38,0.00,-0.27,4.84,0.27,-0.08,0.03
7,0,3.80,5.79,0.03,0.02,0.04,5.72,-0.04,-0.00,0.00
12,0,3.80,8.38,3.77,0.11,-0.64,9.13,0.65,0.42,-0.08
13,0,3.80,7.13,3.50,0.07,-1.66,7.87,1.66,0.46,-0.04
14,0,3.80,5.08,3.10,0.67,0.57,5.89,-0.56,0.55,-0.64
16,0,3.80,3.52,7.01,0.00,-2.70,7.81,2.71,1.11,0.02
17,0,3.80,1.55,7.25,0.00,-2.67,7.40,2.67,1.36,0.03
32,0,3.80,11.49,13.23,0.04,2.43,17.47,-2.42,0.85,-0.01
33,0,3.80,1.55,9.02,0.01,2.64,9.14,-2.63,1.40,0.02
39,0,3.80,6.82,2.07,0.52,-3.06,7.05,3.07,0.29,-0.49
40,0,3.80,23.42,-5.09,0.07,1.49,23.89,-1.48,-0.22,-0.04
46,0,3.80,3.22,2.09,1.10,3.07,3.78,-3.07,0.58,-1.08
49,0,3.80,6.23,1.11,1.28,3.01,6.25,-3.00,0.17,-1.25
57,0,3.80,10.37,2.72,0.24,-1.53,10.65,1.53,0.25,-0.21
62,0,3.80,23.59,-3.79,0.05,-1.36,23.82,1.37,-0.17,-0.02
63,0,3.80,21.09,2.47,0.17,1.75,21.16,-1.74,0.11,-0.14
69,0,3.80,15.99,6.75,0.28,-2.92,17.29,2.92,0.40,-0.25
-1,0,3.84,0.09,-0.00,0.01,0.00,0,0,0,0
0,0,3.84,1.17,-1.77,0.00,0.77,2.08,-0.77,-1.02,0.01
1,0,3.84,5.12,-2.27,0.15,0.06,5.52,-0.06,-0.43,-0.13
2,0,3.84,5.99,-2.36,0.01,2.84,6.36,-2.83,-0.38,0.01
3,0,3.84,7.28,-2.38,0.01,2.86,7.58,-2.86,-0.32,-0.00
4,0,3.84,23.46,-6.45,0.36,-1.61,24.25,1.61,-0.27,-0.35
6,0,3.84,4.89,-0.38,0.00,-0.40,4.82,0.40,-0.08,0.01
7,0,3.84,5.79,0.03,0.02,0.17,5.71,-0.16,0.00,-0.01
12,0,3.84,8.38,3.78,0.10,-0.62,9.12,0.63,0.42,-0.09
13,0,3.84,7.12,3.51,0.05,-1.85,7.86,1.86,0.46,-0.04
14,0,3.84,5.10,3.12,0.67,0.57,5.90,-0.57,0.55,-0.66
16,0,3.84,3.52,7.01,0.01,-2.68,7.80,2.69,1.11,0.01
17,0,3.84,1.55,7.25,0.00,-2.00,7.39,2.01,1.37,0.01
32,0,3.84,11.49,13.22,0.04,2.47,17.46,-2.46,0.86,-0.03
33,0,3.84,1.55,9.02,0.01,2.57,9.14,-2.57,1.41,0.01
39,0,3.84,6.73,2.08,0.74,-3.10,6.96,3.11,0.30,-0.73
40,0,3.84,23.42,-5.01,0.33,1.55,23.87,-1.54,-0.22,-0.32
46,0,3.84,3.20,2.08,1.07,3.09,3.75,-3.08,0.58,-1.06
49,0,3.84,6.17,1.12,1.33,3.01,6.19,-3.00,0.18,-1.31
57,0,3.84,10.37,2.72,0.22,-1.53,10.64,1.54,0.25,-0.21
62,0,3.84,23.59,-3.80,0.05,-1.36,23.81,1.36,-0.16,-0.03
63,0,3.84,21.10,2.46,0.14,1.73,21.16,-1.73,0.11,-0.13
69,0,3.84,15.98,6.75,0.28,-2.92,17.27,2.92,0.40,-0.27
-1,0,3.88,0.09,0.00,0.02,0.00,0,0,0,0
0,0,3.88,1.17,-1.77,0.00,0.92,2.08,-0.92,-1.03,0.02
1,0,3.88,5.11,-2.27,0.13,0.07,5.52,-0.07,-0.43,-0.11
2,0,3.88,6.00,-2.36,0.01,0.08,6.36,-0.07,-0.38,0.01
3,0,3.88,7.28,-2.38,0.01,2.87,7.58,-2.87,-0.32,0.01
4,0,3.88,23.46,-6.46,0.37,-1.61,24.25,1.61,-0.27,-0.35
6,0,3.88,4.89,-0.38,0.00,-0.43,4.82,0.43,-0.08,0.02
7,0,3.88,5.79,0.03,0.02,0.23,5.70,-0.22,0.00,-0.00
12,0,3.88,8.38,3.78,0.09,-0.66,9.11,0.66,0.42,-0.07
13,0,3.88,7.12,3.53,0.03,-2.48,7.86,2.49,0.46,-0.01
14,0,3.88,5.11,3.09,0.61,0.48,5.89,-0.47,0.55,-0.59
16,0,3.88,3.52,7.01,0.01,-2.68,7.80,2.68,1.11,0.02
17,0,3.88,1.55,7.25,0.00,-2.13,7.39,2.13,1.37,0.02
32,0,3.88,11.49,13.22,0.04,2.50,17.46,-2.49,0.85,-0.02
33,0,3.88,1.55,9.02,0.01,2.44,9.14,-2.44,1.41,0.02
39,0,3.88,6.65,2.08,0.91,-3.12,6.88,3.13,0.30,-0.89
40,0,3.88,23.42,-5.05,0.19,1.55,23.87,-1.54,-0.22,-0.17
46,0,3.88,3.18,2.08,1.04,3.09,3.72,-3.09,0.59,-1.01
49,0,3.88,6.10,1.12,1.39,3.01,6.12,-3.01,0.18,-1.37
57,0,3.88,10.37,2.72,0.20,-1.53,10.64,1.53,0.25,-0.18
62,0,3.88,23.59,-3.83,0.12,-1.48,23.81,1.49,-0.17,-0.10
63,0,3.88,21.10,2.46,0.13,1.72,21.15,-1.72,0.11,-0.11
69,0,3.88,15.97,6.75,0.28,-2.92,17.26,2.92,0.40,-0.26
-1,0,3.92,0.09,-0.00,0.01,0.01,0,0,0,0
0,0,3.92,1.17,-1.77,0.00,1.25,2.08,-1.25,-1.03,0.00
1,0,3.92,5.11,-2.27,0.11,0.09,5.51,-0.08,-0.43,-0.10
2,0,3.92,6.00,-2.36,0.02,0.04,6.37,-0.03,-0.39,-0.01
3,0,3.92,7.28,-2.38,0.01,2.86,7.58,-2.86,-0.33,-0.01
4,0,3.92,23.46,-6.47,0.34,-1.60,24.25,1.60,-0.28,-0.34
6,0,3.92,4.89,-0.38,0.00,-0.68,4.82,0.69,-0.09,0.00
7,0,3.92,5.79,0.03,0.02,0.20,5.71,-0.19,-0.00,-0.02
12,0,3.92,8.38,3.77,0.09,-0.72,9.11,0.73,0.42,-0.08
13,0,3.92,7.11,3.54,0.03,2.91,7.87,-2.91,0.46,-0.02
14,0,3.92,5.11,3.08,0.55,0.44,5.89,-0.43,0.55,-0.54
16,0,3.92,3.52,7.01,0.01,-2.77,7.80,2.77,1.11,-0.00
17,0,3.92,1.55,7.25,0.00,-2.29,7.39,2.30,1.37,0.00
32,0,3.92,11.49,13.22,0.04,2.54,17.46,-2.53,0.85,-0.03
33,0,3.92,1.55,9.02,0.00,2.49,9.14,-2.49,1.40,0.00
39,0,3.92,6.57,2.07,1.06,-3.11,6.81,3.12,0.30,-1.05
40,0,3.92,23.41,-4.97,0.41,1.58,23.85,-1.57,-0.22,-0.40
46,0,3.92,3.16,2.08,1.01,3.09,3.71,-3.08,0.59,-1.00
49,0,3.92,6.04,1.13,1.43,3.02,6.06,-3.01,0.18,-1.43
57,0,3.92,10.37,2.72,0.18,-1.52,10.64,1.52,0.25,-0.18
62,0,3.92,23.59,-3.83,0.12,-1.48,23.82,1.49,-0.17,-0.12
63,0,3.92,21.10,2.46,0.11,1.67,21.16,-1.66,0.11,-0.10
-1,0,3.94,0.09,-0.00,0.01,0.01,0,0,0,0
0,0,3.94,1.17,-1.77,0.00,0.95,2.08,-0.95,-1.03,0.00
1,0,3.94,5.11,-2.27,0.09,0.11,5.51,-0.10,-0.43,-0.09
2,0,3.94,6.01,-2.36,0.03,0.02,6.37,-0.01,-0.39,-0.02
3,0,3.94,7.28,-2.38,0.01,2.88,7.58,-2.88,-0.33,-0.01
4,0,3.94,23.46,-6.50,0.41,-1.57,24.26,1.58,-0.28,-0.41
6,0,3.94,4.89,-0.38,0.00,-0.86,4.82,0.86,-0.09,0.00
7,0,3.94,5.79,0.03,0.02,0.14,5.71,-0.14,-0.00,-0.02
12,0,3.94,8.38,3.77,0.08,-0.78,9.11,0.78,0.42,-0.07
13,0,3.94,7.11,3.55,0.04,2.35,7.87,-2.34,0.46,-0.04
14,0,3.94,5.10,3.08,0.49,0.41,5.89,-0.40,0.54,-0.49
16,0,3.94,3.52,7.01,0.00,-2.84,7.81,2.85,1.11,0.00
17,0,3.94,1.55,7.25,0.00,-2.38,7.39,2.39,1.37,0.00
32,0,3.94,11.49,13.22,0.04,2.57,17.46,-2.56,0.85,-0.03
33,0,3.94,1.55,9.02,0.00,2.27,9.14,-2.26,1.40,0.00
39,0,3.94,6.47,2.08,1.23,-3.12,6.72,3.13,0.31,-1.22
40,0,3.94,23.41,-4.92,0.52,1.58,23.84,-1.58,-0.21,-0.51
46,0,3.94,3.12,2.11,1.03,3.04,3.69,-3.03,0.60,-1.02
49,0,3.94,5.98,1.13,1.46,3.02,6.00,-3.01,0.18,-1.45
57,0,3.94,10.38,2.74,0.14,-1.49,10.65,1.49,0.25,-0.14
62,0,3.94,23.60,-3.84,0.12,-1.48,23.82,1.49,-0.17,-0.12
63,0,3.94,21.10,2.46,0.10,1.74,21.15,-1.73,0.11,-0.09
-1,0,3.96,0.08,-0.00,0.00,0.01,0,0,0,0
0,0,3.96,1.17,-1.77,0.00,1.19,2.08,-1.19,-1.03,0.00
1,0,3.96,5.12,-2.27,0.11,0.08,5.52,-0.07,-0.43,-0.11
2,0,3.96,6.01,-2.36,0.03,0.01,6.38,0.00,-0.39,-0.03
3,0,3.96,7.28,-2.38,0.01,2.85,7.58,-2.84,-0.33,-0.01
4,0,3.96,23.46,-6.51,0.39,-1.58,24.27,1.58,-0.28,-0.39
6,0,3.96,4.89,-0.38,0.00,-0.87,4.82,0.88,-0.09,-0.00
7,0,3.96,5.79,0.03,0.02,0.28,5.71,-0.28,-0.00,-0.02
12,0,3.96,8.38,3.77,0.08,-0.75,9.11,0.75,0.42,-0.07
13,0,3.96,7.10,3.56,0.06,2.22,7.87,-2.21,0.46,-0.06
14,0,3.96,5.10,3.07,0.44,0.37,5.88,-0.36,0.54,-0.44
16,0,3.96,3.52,7.01,0.01,-2.88,7.81,2.89,1.11,-0.00
17,0,3.96,1.55,7.25,0.00,-2.58,7.40,2.59,1.37,-0.00
32,0,3.96,11.49,13.22,0.03,2.53,17.46,-2.53,0.85,-0.03
33,0,3.96,1.55,9.03,0.00,2.06,9.15,-2.05,1.40,-0.00
39,0,3.96,6.38,2.07,1.39,-3.12,6.63,3.13,0.31,-1.39
40,0,3.96,23.41,-4.85,0.68,1.58,23.83,-1.57,-0.21,-0.68
46,0,3.96,3.08,2.14,1.04,3.00,3.68,-2.99,0.62,-1.04
49,0,3.96,5.93,1.14,1.46,3.03,5.96,-3.02,0.19,-1.46
57,0,3.96,10.38,2.75,0.10,-1.45,10.66,1.46,0.26,-0.10
62,0,3.96,23.60,-3.84,0.12,-1.48,23.82,1.49,-0.17,-0.12
63,0,3.96,21.09,2.45,0.09,1.82,21.15,-1.81,0.11,-0.09
70,0,3.96,17.39,0.63,0.00,0.00,17.31,0.01,0.03,0.00
71,0,3.96,16.00,6.76,0.00,0.00,17.29,0.01,0.40,0.00
-1,0,4.00,0.09,-0.01,0.01,0.01,0,0,0,0
0,0,4.00,1.17,-1.77,0.00,-3.13,2.07,3.14,-1.03,0.01
1,0,4.00,5.13,-2.27,0.13,0.06,5.53,-0.06,-0.43,-0.12
2,0,4.00,6.00,-2.36,0.01,0.06,6.37,-0.05,-0.39,0.00
3,0,4.00,7.28,-2.38,0.01,2.86,7.58,-2.85,-0.33,0.00
4,0,4.00,23.46,-6.50,0.34,-1.58,24.26,1.58,-0.28,-0.32
6,0,4.00,4.89,-0.38,0.00,-0.95,4.82,0.96,-0.09,0.01
7,0,4.00,5.80,0.03,0.02,0.36,5.71,-0.35,0.00,-0.01
12,0,4.00,8.37,3.78,0.07,-0.75,9.11,0.76,0.42,-0.05
13,0,4.00,7.09,3.57,0.08,2.14,7.87,-2.13,0.46,-0.07
14,0,4.00,5.10,3.06,0.40,0.33,5.87,-0.33,0.54,-0.38
16,0,4.00,3.52,7.01,0.01,-2.87,7.81,2.88,1.11,0.01
17,0,4.00,1.55,7.25,0.00,-2.38,7.40,2.38,1.36,0.01
32,0,4.00,11.49,13.22,0.03,2.52,17.47,-2.51,0.85,-0.02
33,0,4.00,1.55,9.03,0.00,2.20,9.15,-2.19,1.40,0.01
39,0,4.00,6.26,2.06,1.60,-3.11,6.51,3.12,0.32,-1.58
40,0,4.00,23.41,-4.89,0.51,1.58,23.83,-1.57,-0.21,-0.49
46,0,4.00,3.04,2.17,1.06,2.96,3.67,-2.95,0.63,-1.04
49,0,4.00,5.88,1.14,1.47,3.03,5.91,-3.02,0.19,-1.46
57,0,4.00,10.38,2.77,0.06,-1.37,10.66,1.37,0.26,-0.05
62,0,4.00,23.59,-3.85,0.13,-1.57,23.81,1.58,-0.17,-0.11
63,0,4.00,21.10,2.47,0.11,1.70,21.16,-1.69,0.11,-0.09
71,0,4.00,16.00,6.76,0.00,0.00,17.29,0.01,0.39,0.01
72,0,4.00,4.04,-2.24,0.00,0.00,4.54,0.01,-0.52,0.01
-1,0,4.04,0.09,-0.00,0.01,0.01,0,0,0,0
0,0,4.04,1.17,-1.77,0.00,2.79,2.07,-2.78,-1.03,0.01
1,0,4.04,5.14,-2.27,0.14,0.06,5.54,-0.05,-0.43,-0.13
2,0,4.04,6.01,-2.36,0.02,0.04,6.37,-0.03,-0.39,-0.01
3,0,4.04,7.28,-2.38,0.01,2.84,7.58,-2.84,-0.33,-0.00
4,0,4.04,23.46,-6.50,0.31,-1.58,24.26,1.58,-0.28,-0.30
6,0,4.04,4.89,-0.38,0.00,-0.90,4.82,0.90,-0.09,0.01
7,0,4.04,5.80,0.03,0.02,0.32,5.71,-0.31,0.00,-0.01
12,0,4.04,8.37,3.78,0.06,-0.82,9.11,0.83,0.42,-0.05
13,0,4.04,7.09,3.59,0.11,2.05,7.87,-2.04,0.47,-0.10
14,0,4.04,5.09,3.05,0.36,0.30,5.86,-0.29,0.54,-0.35
16,0,4.04,3.52,7.01,0.01,-2.82,7.80,2.82,1.11,0.00
17,0,4.04,1.55,7.25,0.00,-2.26,7.39,2.26,1.37,0.01
32,0,4.04,11.49,13.22,0.03,2.51,17.46,-2.51,0.85,-0.02
33,0,4.04,1.55,9.02,0.00,2.02,9.15,-2.01,1.40,0.01
39,0,4.04,6.15,2.05,1.77,-3.11,6.40,3.12,0.32,-1.76
40,0,4.04,23.41,-4.92,0.33,1.58,23.84,-1.58,-0.21,-0.32
46,0,4.04,3.02,2.17,1.03,2.96,3.65,-2.95,0.63,-1.02
49,0,4.04,5.83,1.14,1.46,3.03,5.86,-3.03,0.19,-1.45
57,0,4.04,10.38,2.78,0.03,-1.16,10.66,1.17,0.26,-0.02
62,0,4.04,23.59,-3.84,0.11,-1.56,23.81,1.57,-0.17,-0.10
63,0,4.04,21.10,2.47,0.10,1.65,21.16,-1.65,0.11,-0.09
71,0,4.04,15.94,6.76,0.00,3.14,17.24,-3.13,0.40,0.01
-1,0,4.06,0.09,-0.00,0.01,0.01,0,0,0,0
0,0,4.06,1.17,-1.78,0.00,-2.91,2.07,2.92,-1.03,0.01
1,0,4.06,5.14,-2.27,0.12,0.07,5.53,-0.06,-0.43,-0.11
2,0,4.06,6.01,-2.36,0.02,0.02,6.37,-0.02,-0.39,-0.01
3,0,4.06,7.28,-2.38,0.01,2.83,7.58,-2.82,-0.33,-0.00
4,0,4.06,23.47,-6.50,0.28,-1.56,24.27,1.56,-0.28,-0.27
6,0,4.06,4.89,-0.38,0.00,-0.94,4.82,0.95,-0.09,0.01
7,0,4.06,5.80,0.03,0.02,0.35,5.71,-0.34,0.00,-0.01
12,0,4.06,8.37,3.78,0.05,-0.85,9.10,0.86,0.42,-0.04
13,0,4.06,7.08,3.60,0.13,2.00,7.87,-2.00,0.47,-0.12
14,0,4.06,5.09,3.04,0.32,0.26,5.86,-0.25,0.54,-0.31
16,0,4.06,3.52,7.01,0.01,-2.86,7.80,2.87,1.11,0.00
17,0,4.06,1.55,7.25,0.00,-2.20,7.40,2.20,1.37,0.01
32,0,4.06,11.49,13.22,0.03,2.50,17.46,-2.50,0.85,-0.02
33,0,4.06,1.55,9.03,0.00,1.93,9.15,-1.92,1.40,0.01
39,0,4.06,6.04,2.05,1.93,-3.11,6.30,3.12,0.33,-1.92
40,0,4.06,23.41,-4.86,0.49,1.58,23.83,-1.57,-0.21,-0.48
46,0,4.06,2.99,2.18,1.01,2.96,3.63,-2.96,0.64,-1.00
49,0,4.06,5.79,1.14,1.44,3.04,5.82,-3.03,0.19,-1.43
57,0,4.06,10.38,2.80,0.01,-0.40,10.67,0.41,0.26,-0.00
62,0,4.06,23.59,-3.85,0.11,-1.56,23.81,1.57,-0.17,-0.10
63,0,4.06,21.10,2.46,0.09,1.70,21.16,-1.70,0.11,-0.08
71,0,4.06,15.94,6.76,0.00,3.14,17.24,-3.13,0.40,0.01
73,0,4.06,4.03,-2.24,0.00,0.00,4.53,0.01,-0.52,0.01
-1,0,4.08,0.10,-0.00,0.03,0.01,0,0,0,0
0,0,4.08,1.17,-1.77,0.00,-3.04,2.07,3.05,-1.03,0.03
1,0,4.08,5.15,-2.27,0.13,0.05,5.54,-0.05,-0.43,-0.10
2,0,4.08,6.00,-2.36,0.00,1.14,6.35,-1.13,-0.39,0.03
3,0,4.08,7.28,-2.38,0.01,2.83,7.57,-2.83,-0.33,0.02
4,0,4.08,23.47,-6.50,0.26,-1.52,24.26,1.52,-0.28,-0.23
6,0,4.08,4.90,-0.38,0.00,-0.43,4.81,0.43,-0.08,0.03
7,0,4.08,5.80,0.04,0.02,0.41,5.70,-0.41,0.00,0.00
12,0,4.08,8.37,3.78,0.04,-0.86,9.09,0.87,0.42,-0.01
