215,0,7.04,12.77,7.57,0.04,2.77,6.82,-1.89,-0.84,1.84
222,0,7.04,15.93,18.08,0.02,-0.43,14.64,1.30,-0.05,1.86
255,0,7.04,15.78,11.30,0.21,-0.93,10.58,1.80,-0.49,1.67
262,0,7.04,7.31,28.10,2.26,2.28,20.77,-1.41,0.63,-0.39
263,0,7.04,23.93,11.69,0.32,-1.67,18.49,2.55,-0.64,1.55
290,0,7.04,5.81,29.15,1.87,2.63,21.78,-1.75,0.70,-0.00
293,0,7.04,16.77,24.36,0.09,-3.06,20.14,3.93,0.13,1.78
295,0,7.04,11.32,24.90,0.66,-0.53,18.33,1.40,0.40,1.21
298,0,7.04,18.93,15.15,0.10,0.22,15.13,0.65,-0.33,1.77
299,0,7.04,10.23,25.89,0.44,2.13,19.01,-1.25,0.47,1.44
301,0,7.04,17.41,4.43,0.00,0.00,11.83,0.87,-1.12,1.87
303,0,7.04,13.19,1.64,0.00,0.00,9.24,0.87,-1.54,1.87
304,0,7.04,2.74,12.78,0.00,0.00,6.29,0.87,1.23,1.87
-1,0,7.08,6.00,7.45,1.78,0.88,0,0,0,0
14,0,7.08,5.79,5.56,0.08,1.96,1.90,-1.08,-2.56,1.70
15,0,7.08,9.25,9.60,0.01,2.00,3.90,-1.11,-0.30,1.77
19,0,7.08,6.58,11.81,0.04,2.50,4.40,-1.61,0.56,1.73
21,0,7.08,4.29,8.60,1.31,0.82,2.06,0.06,1.67,0.47
26,0,7.08,2.70,10.33,1.56,0.98,4.39,-0.10,1.54,0.22
33,0,7.08,9.38,14.55,0.01,-1.35,7.86,2.23,0.25,1.77
49,0,7.08,1.81,9.05,1.08,-2.26,4.49,3.14,1.90,0.70
91,0,7.08,9.38,15.42,0.05,-0.57,8.65,1.46,0.29,1.73
96,0,7.08,10.34,12.61,1.69,0.83,6.75,0.06,-0.01,0.08
117,0,7.08,4.32,8.65,0.04,1.05,2.07,-0.17,1.64,1.74
121,0,7.08,12.55,13.85,0.01,-0.31,9.15,1.19,-0.11,1.77
199,0,7.08,23.15,11.07,0.07,2.15,17.52,-1.27,-0.67,1.71
209,0,7.08,13.46,20.13,0.02,-0.45,14.71,1.34,0.16,1.76
215,0,7.08,12.77,7.57,0.04,2.76,6.77,-1.87,-0.86,1.74
222,0,7.08,15.93,18.08,0.01,-0.50,14.55,1.38,-0.06,1.76
255,0,7.08,15.79,11.30,0.21,-0.91,10.51,1.79,-0.51,1.56
262,0,7.08,7.27,28.18,2.29,2.25,20.77,-1.37,0.63,-0.52
263,0,7.08,23.94,11.68,0.31,-1.64,18.42,2.52,-0.65,1.47
290,0,7.08,5.81,29.23,1.78,2.50,21.78,-1.62,0.70,-0.00
293,0,7.08,16.77,24.36,0.09,-3.06,20.05,3.94,0.12,1.68
295,0,7.08,11.38,24.84,0.89,-0.59,18.20,1.47,0.39,0.89
298,0,7.08,18.93,15.15,0.10,0.22,15.05,0.66,-0.34,1.68
299,0,7.08,10.22,25.90,0.44,2.13,18.93,-1.24,0.47,1.34
303,0,7.08,13.19,1.64,0.00,0.00,9.24,0.88,-1.56,1.78
305,0,7.08,15.82,1.26,0.00,0.00,11.61,0.88,-1.44,1.78
306,0,7.08,2.69,12.72,0.00,0.00,6.22,0.88,1.25,1.78
-1,0,7.12,6.05,7.51,1.60,0.88,0,0,0,0
14,0,7.12,5.79,5.56,0.08,1.96,1.96,-1.08,-2.59,1.52
15,0,7.12,9.25,9.60,0.01,2.08,3.82,-1.19,-0.31,1.59
19,0,7.12,6.57,11.82,0.05,2.52,4.34,-1.64,0.57,1.55
21,0,7.12,4.35,8.67,1.48,0.85,2.06,0.04,1.66,0.12
26,0,7.12,2.84,10.48,1.91,0.93,4.38,-0.05,1.51,-0.31
33,0,7.12,9.38,14.55,0.01,-1.32,7.79,2.20,0.25,1.59
49,0,7.12,1.78,9.03,1.08,-2.26,4.53,3.14,1.92,0.52
91,0,7.12,9.38,15.41,0.05,-0.58,8.58,1.46,0.29,1.55
96,0,7.12,10.35,12.64,1.62,0.85,6.69,0.04,-0.01,-0.02
117,0,7.12,4.32,8.66,0.04,1.05,2.08,-0.16,1.67,1.56
121,0,7.12,12.55,13.85,0.01,-0.40,9.07,1.29,-0.11,1.59
199,0,7.12,23.14,11.06,0.06,2.47,17.45,-1.59,-0.68,1.54
209,0,7.12,13.46,20.13,0.02,-0.46,14.63,1.35,0.16,1.58
215,0,7.12,12.77,7.57,0.04,2.77,6.72,-1.88,-0.87,1.56
222,0,7.12,15.93,18.08,0.01,-0.46,14.47,1.34,-0.06,1.59
255,0,7.12,15.79,11.29,0.22,-0.91,10.45,1.79,-0.51,1.38
262,0,7.12,7.22,28.26,2.33,2.25,20.79,-1.36,0.63,-0.73
263,0,7.12,23.90,11.67,0.34,-1.95,18.32,2.83,-0.66,1.26
290,0,7.12,5.99,29.16,0.84,2.04,21.65,-1.16,0.69,0.76
293,0,7.12,16.77,24.36,0.09,-3.06,19.97,3.94,0.12,1.51
295,0,7.12,11.43,24.79,1.01,-0.64,18.10,1.53,0.39,0.59
298,0,7.12,18.89,15.12,0.21,-2.45,14.92,3.34,-0.35,1.39
299,0,7.12,10.10,25.95,1.28,2.64,18.87,-1.76,0.47,0.32
305,0,7.12,15.82,1.26,0.00,0.00,11.60,0.88,-1.45,1.60
306,0,7.12,2.70,12.67,0.01,-1.17,6.15,2.05,1.26,1.59
-1,0,7.15,6.09,7.55,1.50,0.89,0,0,0,0
14,0,7.15,5.79,5.57,0.08,1.96,2.01,-1.07,-2.61,1.43
15,0,7.15,9.25,9.60,0.01,2.18,3.77,-1.29,-0.32,1.50
19,0,7.15,6.57,11.82,0.05,2.53,4.29,-1.64,0.57,1.46
21,0,7.15,4.40,8.74,1.61,0.87,2.07,0.02,1.64,-0.11
26,0,7.15,2.97,10.62,2.17,0.91,4.38,-0.02,1.47,-0.67
33,0,7.15,9.38,14.55,0.00,-1.17,7.74,2.06,0.24,1.50
49,0,7.15,1.76,9.00,1.08,-2.26,4.57,3.15,1.93,0.43
91,0,7.15,9.39,15.41,0.05,-0.57,8.53,1.46,0.28,1.46
96,0,7.15,10.37,12.67,1.58,0.84,6.67,0.05,-0.02,-0.07
117,0,7.15,4.32,8.66,0.04,1.05,2.09,-0.16,1.69,1.46
121,0,7.15,12.55,13.85,0.01,-0.51,9.02,1.40,-0.12,1.49
199,0,7.15,23.14,11.07,0.06,2.47,17.41,-1.58,-0.69,1.44
209,0,7.15,13.46,20.13,0.02,-0.43,14.58,1.32,0.15,1.48
215,0,7.15,12.77,7.57,0.04,2.81,6.68,-1.92,-0.89,1.47
222,0,7.15,15.93,18.08,0.01,-0.51,14.41,1.40,-0.07,1.49
255,0,7.15,15.80,11.29,0.22,-0.91,10.40,1.80,-0.52,1.29
262,0,7.15,7.14,28.35,2.42,2.26,20.83,-1.37,0.63,-0.92
263,0,7.15,23.88,11.66,0.34,-2.08,18.26,2.97,-0.66,1.16
290,0,7.15,5.98,29.18,0.84,2.04,21.63,-1.15,0.68,0.66
293,0,7.15,16.76,24.36,0.09,-3.06,19.91,3.95,0.11,1.41
295,0,7.15,11.45,24.76,1.03,-0.67,18.03,1.56,0.38,0.47
298,0,7.15,18.88,15.12,0.21,-2.45,14.86,3.34,-0.36,1.29
299,0,7.15,10.06,25.96,1.31,2.69,18.83,-1.80,0.47,0.19
306,0,7.15,2.70,12.67,0.01,-1.17,6.14,2.06,1.26,1.50
307,0,7.15,15.10,0.47,0.00,0.00,11.46,0.89,-1.56,1.50
308,0,7.15,15.95,1.43,0.00,0.00,11.60,0.89,-1.45,1.50
309,0,7.15,16.80,2.54,0.00,0.00,11.82,0.89,-1.33,1.50
-1,0,7.16,6.09,7.55,1.50,0.89,0,0,0,0
14,0,7.16,5.79,5.57,0.08,1.96,2.00,-1.07,-2.61,1.43
15,0,7.16,9.25,9.60,0.01,2.12,3.77,-1.23,-0.32,1.50
19,0,7.16,6.57,11.82,0.05,2.55,4.30,-1.66,0.57,1.45
21,0,7.16,4.45,8.81,1.71,0.88,2.07,0.01,1.60,-0.21
26,0,7.16,3.08,10.73,2.39,0.89,4.38,-0.00,1.44,-0.88
33,0,7.16,9.38,14.55,0.01,-0.86,7.74,1.75,0.24,1.49
49,0,7.16,1.74,8.97,1.08,-2.26,4.58,3.15,1.94,0.43
91,0,7.16,9.39,15.41,0.04,-0.62,8.53,1.51,0.28,1.46
96,0,7.16,10.39,12.70,1.54,0.86,6.71,0.03,-0.02,-0.03
117,0,7.16,4.32,8.66,0.04,1.05,2.09,-0.16,1.69,1.46
121,0,7.16,12.55,13.85,0.01,-0.34,9.02,1.23,-0.12,1.50
199,0,7.16,23.14,11.07,0.06,2.47,17.41,-1.58,-0.69,1.44
209,0,7.16,13.46,20.13,0.02,-0.37,14.58,1.27,0.15,1.48
215,0,7.16,12.77,7.57,0.04,2.83,6.67,-1.94,-0.89,1.47
222,0,7.16,15.93,18.08,0.02,-0.52,14.41,1.41,-0.07,1.49
255,0,7.16,15.80,11.28,0.22,-0.92,10.40,1.81,-0.52,1.29
262,0,7.16,7.06,28.43,2.49,2.26,20.91,-1.37,0.63,-0.99
263,0,7.16,23.90,11.67,0.28,-1.94,18.28,2.83,-0.66,1.22
290,0,7.16,5.97,29.21,0.84,2.04,21.66,-1.15,0.69,0.66
295,0,7.16,11.48,24.74,1.03,-0.69,18.01,1.58,0.38,0.48
298,0,7.16,18.88,15.11,0.21,-2.45,14.85,3.34,-0.36,1.29
299,0,7.16,10.03,25.97,1.25,2.71,18.84,-1.82,0.47,0.26
306,0,7.16,2.70,12.71,0.72,1.75,6.18,-0.86,1.26,0.78
308,0,7.16,15.95,1.43,0.00,0.00,11.60,0.89,-1.45,1.50
310,0,7.16,18.17,2.98,0.00,0.00,12.91,0.89,-1.25,1.50
-1,0,7.20,6.17,7.64,1.44,0.90,0,0,0,0
14,0,7.20,5.79,5.57,0.08,1.96,2.10,-1.06,-2.65,1.36
15,0,7.20,9.26,9.60,0.01,2.01,3.65,-1.11,-0.33,1.43
19,0,7.20,6.56,11.82,0.05,2.54,4.20,-1.64,0.58,1.38
21,0,7.20,4.50,8.88,1.83,0.90,2.08,0.00,1.60,-0.39
26,0,7.20,3.17,10.82,2.55,0.87,4.37,0.03,1.43,-1.11
33,0,7.20,9.38,14.55,0.01,-0.51,7.63,1.41,0.24,1.43
49,0,7.20,1.71,8.94,1.08,-2.26,4.64,3.15,1.96,0.36
91,0,7.20,9.39,15.41,0.04,-0.54,8.42,1.44,0.28,1.39
96,0,7.20,10.44,12.74,1.56,0.85,6.65,0.05,-0.02,-0.13
117,0,7.20,4.32,8.66,0.04,1.05,2.11,-0.15,1.74,1.40
121,0,7.20,12.55,13.85,0.01,-0.20,8.90,1.09,-0.13,1.43
199,0,7.20,23.14,11.07,0.06,2.47,17.31,-1.57,-0.70,1.37
209,0,7.20,13.46,20.13,0.02,-0.33,14.47,1.23,0.14,1.42
215,0,7.20,12.77,7.57,0.04,2.84,6.60,-1.94,-0.91,1.40
222,0,7.20,15.93,18.08,0.02,-0.52,14.30,1.42,-0.08,1.42
255,0,7.20,15.80,11.27,0.22,-0.92,10.30,1.82,-0.54,1.22
262,0,7.20,7.01,28.50,2.49,2.26,20.88,-1.37,0.63,-1.05
263,0,7.20,23.90,11.66,0.28,-1.94,18.18,2.84,-0.68,1.16
290,0,7.20,5.88,29.29,1.18,2.23,21.66,-1.33,0.69,0.25
295,0,7.20,11.50,24.71,1.03,-0.69,17.89,1.58,0.37,0.41
299,0,7.20,10.01,25.98,1.14,2.72,18.74,-1.82,0.47,0.30
306,0,7.20,2.70,12.77,1.12,1.61,6.20,-0.72,1.27,0.31
310,0,7.20,18.17,2.98,0.00,0.00,12.87,0.90,-1.27,1.44
311,0,7.20,15.24,0.63,0.00,0.00,11.46,0.90,-1.56,1.44
312,0,7.20,15.94,1.38,0.00,0.00,11.60,0.90,-1.47,1.44
313,0,7.20,16.85,2.37,0.00,0.00,11.91,0.90,-1.36,1.44
314,0,7.20,15.67,15.27,0.00,0.00,12.19,0.90,-0.22,1.44
-1,0,7.24,6.21,7.70,1.21,0.90,0,0,0,0
14,0,7.24,5.79,5.57,0.08,1.96,2.16,-1.06,-2.67,1.14
15,0,7.24,9.25,9.60,0.01,2.10,3.59,-1.20,-0.35,1.20
19,0,7.24,6.56,11.82,0.05,2.54,4.14,-1.64,0.58,1.16
21,0,7.24,4.55,8.95,1.91,0.90,2.08,0.00,1.59,-0.70
26,0,7.24,3.25,10.89,2.61,0.84,4.35,0.06,1.41,-1.40
33,0,7.24,9.38,14.56,0.01,-0.06,7.56,0.96,0.23,1.20
49,0,7.24,1.69,8.91,1.08,-2.26,4.68,3.16,1.97,0.13
91,0,7.24,9.39,15.41,0.05,-0.52,8.35,1.43,0.28,1.17
96,0,7.24,10.49,12.80,1.64,0.83,6.66,0.07,-0.03,-0.43
117,0,7.24,4.33,8.66,0.04,1.05,2.12,-0.14,1.76,1.17
121,0,7.24,12.55,13.85,0.01,-0.18,8.83,1.09,-0.13,1.20
199,0,7.24,23.13,11.07,0.06,2.47,17.26,-1.56,-0.71,1.15
209,0,7.24,13.46,20.14,0.02,-0.26,14.40,1.16,0.14,1.19
215,0,7.24,12.77,7.57,0.03,2.84,6.55,-1.94,-0.92,1.18
222,0,7.24,15.93,18.08,0.02,-0.58,14.22,1.49,-0.09,1.19
255,0,7.24,15.80,11.25,0.23,-1.04,10.23,1.94,-0.55,0.98
262,0,7.24,6.96,28.56,2.49,2.26,20.88,-1.36,0.63,-1.28
263,0,7.24,23.89,11.65,0.28,-1.94,18.12,2.84,-0.68,0.93
290,0,7.24,5.86,29.32,1.18,2.23,21.63,-1.33,0.68,0.03
295,0,7.24,11.52,24.70,0.99,-0.70,17.81,1.60,0.36,0.22
299,0,7.24,9.97,25.99,1.14,2.72,18.68,-1.82,0.46,0.07
306,0,7.24,2.70,12.81,1.12,1.61,6.20,-0.71,1.27,0.09
311,0,7.24,15.24,0.63,0.00,0.00,11.46,0.90,-1.57,1.21
313,0,7.24,16.85,2.37,0.00,0.00,11.90,0.90,-1.37,1.21
315,0,7.24,13.32,2.45,0.00,0.00,8.83,0.90,-1.54,1.21
316,0,7.24,12.68,3.33,0.00,0.00,7.80,0.90,-1.50,1.21
317,0,7.24,13.01,5.84,0.00,0.00,7.05,0.90,-1.17,1.21
-1,0,7.29,6.23,7.76,1.13,0.90,0,0,0,0
14,0,7.29,5.78,5.58,0.08,1.96,2.23,-1.06,-2.67,1.05
15,0,7.29,9.25,9.60,0.01,2.59,3.53,-1.69,-0.35,1.12
19,0,7.29,6.56,11.82,0.05,2.57,4.07,-1.67,0.59,1.07
21,0,7.29,4.60,9.02,1.98,0.91,2.06,-0.01,1.58,-0.85
26,0,7.29,3.31,10.93,2.54,0.82,4.31,0.09,1.42,-1.41
33,0,7.29,9.38,14.56,0.00,-0.13,7.49,1.03,0.24,1.13
49,0,7.29,1.67,8.89,1.08,-2.26,4.70,3.16,2.00,0.05
91,0,7.29,9.39,15.41,0.04,-0.60,8.27,1.50,0.28,1.09
96,0,7.29,10.53,12.84,1.64,0.83,6.65,0.07,-0.03,-0.51
117,0,7.29,4.33,8.66,0.04,1.05,2.11,-0.15,1.80,1.09
121,0,7.29,12.55,13.85,0.01,-0.46,8.77,1.36,-0.13,1.12
199,0,7.29,23.13,11.07,0.06,2.47,17.22,-1.57,-0.71,1.07
209,0,7.29,13.46,20.14,0.02,-0.26,14.33,1.16,0.14,1.11
215,0,7.29,12.76,7.57,0.03,2.94,6.54,-2.03,-0.93,1.10
222,0,7.29,15.93,18.08,0.02,-0.58,14.16,1.49,-0.08,1.11
255,0,7.29,15.80,11.25,0.23,-1.04,10.19,1.94,-0.55,0.90
262,0,7.29,6.91,28.63,2.49,2.26,20.87,-1.36,0.64,-1.36
263,0,7.29,23.89,11.64,0.28,-1.94,18.08,2.84,-0.68,0.85
290,0,7.29,5.83,29.35,1.18,2.23,21.60,-1.33,0.69,-0.05
295,0,7.29,11.52,24.69,0.94,-0.71,17.73,1.61,0.37,0.19
299,0,7.29,9.89,26.04,1.37,2.68,18.64,-1.78,0.47,-0.24
306,0,7.29,2.71,12.73,0.18,1.00,6.08,-0.09,1.29,0.95
313,0,7.29,16.85,2.37,0.00,0.00,11.91,0.90,-1.37,1.13
316,0,7.29,12.68,3.33,0.00,0.00,7.82,0.90,-1.50,1.13
317,0,7.29,12.93,5.95,0.03,2.21,6.94,-1.31,-1.17,1.09
318,0,7.29,13.27,4.44,0.00,0.00,7.79,0.90,-1.34,1.13
319,0,7.29,14.25,10.46,0.00,0.00,8.46,0.90,-0.58,1.13
-1,0,7.33,6.29,7.85,0.94,0.91,0,0,0,0
14,0,7.33,5.78,5.58,0.08,1.96,2.33,-1.05,-2.70,0.87
15,0,7.33,9.24,9.60,0.01,2.73,3.43,-1.82,-0.38,0.93
19,0,7.33,6.56,11.82,0.05,2.59,3.98,-1.67,0.59,0.89
21,0,7.33,4.65,9.09,2.05,0.92,2.06,-0.01,1.58,-1.10
26,0,7.33,3.35,10.95,2.33,0.78,4.27,0.13,1.42,-1.39
33,0,7.33,9.38,14.56,0.00,-0.21,7.38,1.12,0.23,0.94
49,0,7.33,1.65,8.86,1.08,-2.26,4.75,3.17,2.02,-0.14
91,0,7.33,9.39,15.41,0.05,-0.65,8.17,1.56,0.27,0.89
96,0,7.33,10.60,12.90,1.76,0.81,6.64,0.11,-0.05,-0.82
117,0,7.33,4.33,8.66,0.04,1.05,2.13,-0.14,1.84,0.90
121,0,7.33,12.55,13.85,0.01,-0.67,8.66,1.58,-0.15,0.93
199,0,7.33,23.13,11.07,0.06,2.47,17.15,-1.56,-0.72,0.88
209,0,7.33,13.46,20.14,0.02,-0.27,14.22,1.19,0.13,0.92
215,0,7.33,12.76,7.57,0.04,3.02,6.47,-2.11,-0.96,0.90
222,0,7.33,15.93,18.08,0.02,-0.70,14.06,1.62,-0.10,0.93
255,0,7.33,15.78,11.28,0.14,-1.05,10.09,1.96,-0.57,0.80
262,0,7.33,6.85,28.69,2.49,2.26,20.85,-1.35,0.63,-1.55
263,0,7.33,23.89,11.63,0.28,-1.94,18.00,2.85,-0.70,0.66
290,0,7.33,5.81,29.39,1.18,2.23,21.54,-1.32,0.68,-0.24
295,0,7.33,11.53,24.68,0.89,-0.72,17.62,1.63,0.36,0.05
299,0,7.33,9.84,26.05,1.40,2.72,18.55,-1.80,0.47,-0.46
306,0,7.33,2.71,12.69,0.14,-0.97,6.02,1.88,1.29,0.80
316,0,7.33,12.68,3.33,0.00,0.00,7.82,0.91,-1.53,0.94
317,0,7.33,12.93,5.95,0.03,2.21,6.90,-1.29,-1.19,0.91
319,0,7.33,14.25,10.46,0.00,0.00,8.38,0.91,-0.60,0.94
-1,0,7.37,6.34,7.88,0.97,0.92,0,0,0,0
14,0,7.37,5.78,5.58,0.08,1.96,2.37,-1.04,-2.72,0.90
15,0,7.37,9.24,9.59,0.02,2.83,3.37,-1.92,-0.38,0.96
19,0,7.37,6.56,11.82,0.05,2.59,3.95,-1.67,0.60,0.92
21,0,7.37,4.70,9.15,2.08,0.92,2.08,-0.00,1.57,-1.11
26,0,7.37,3.43,11.04,2.53,0.79,4.29,0.12,1.40,-1.56
33,0,7.37,9.38,14.55,0.01,-0.53,7.33,1.45,0.23,0.96
49,0,7.37,1.62,8.83,1.08,-2.26,4.81,3.17,2.03,-0.11
91,0,7.37,9.39,15.40,0.05,-0.67,8.12,1.59,0.27,0.92
96,0,7.37,10.67,12.95,1.82,0.78,6.67,0.13,-0.05,-0.85
117,0,7.37,4.33,8.66,0.04,1.05,2.16,-0.13,1.86,0.93
121,0,7.37,12.55,13.85,0.01,-0.64,8.61,1.56,-0.15,0.96
199,0,7.37,23.13,11.07,0.06,2.47,17.09,-1.55,-0.73,0.91
209,0,7.37,13.46,20.13,0.02,-0.35,14.17,1.27,0.13,0.95
215,0,7.37,12.76,7.57,0.04,3.04,6.43,-2.13,-0.96,0.94
222,0,7.37,15.93,18.08,0.02,-0.73,14.00,1.65,-0.10,0.96
255,0,7.37,15.78,11.27,0.15,-1.10,10.03,2.01,-0.57,0.82
262,0,7.37,6.80,28.75,2.49,2.26,20.88,-1.35,0.63,-1.52
263,0,7.37,23.88,11.62,0.28,-1.94,17.94,2.85,-0.71,0.69
290,0,7.37,5.79,29.42,1.18,2.23,21.54,-1.32,0.68,-0.21
295,0,7.37,11.55,24.67,0.85,-0.71,17.58,1.62,0.35,0.12
299,0,7.37,9.80,26.07,1.40,2.72,18.52,-1.80,0.47,-0.42
306,0,7.37,2.72,12.69,0.14,-0.97,6.02,1.88,1.30,0.83
317,0,7.37,12.93,5.95,0.02,2.21,6.87,-1.29,-1.20,0.95
320,0,7.37,13.35,2.79,0.00,0.00,8.66,0.92,-1.54,0.97
321,0,7.37,13.23,3.80,0.00,0.00,8.00,0.92,-1.45,0.97
-1,0,7.41,6.37,7.93,0.98,0.92,0,0,0,0
14,0,7.41,5.78,5.58,0.08,1.96,2.42,-1.04,-2.74,0.90
15,0,7.41,9.24,9.60,0.02,2.86,3.32,-1.94,-0.39,0.96
19,0,7.41,6.56,11.82,0.05,2.58,3.90,-1.66,0.61,0.93
21,0,7.41,4.74,9.22,2.10,0.92,2.08,-0.01,1.55,-1.12
26,0,7.41,3.50,11.11,2.60,0.80,4.29,0.12,1.39,-1.63
33,0,7.41,9.38,14.56,0.01,-0.24,7.28,1.16,0.23,0.97
49,0,7.41,1.60,8.80,1.08,-2.26,4.85,3.17,2.04,-0.10
91,0,7.41,9.39,15.41,0.04,-0.72,8.07,1.63,0.27,0.93
96,0,7.41,10.73,13.01,1.87,0.77,6.69,0.14,-0.06,-0.90
117,0,7.41,4.33,8.67,0.04,1.05,2.17,-0.13,1.88,0.93
121,0,7.41,12.55,13.85,0.01,-0.67,8.55,1.58,-0.15,0.97
199,0,7.41,23.13,11.07,0.06,2.47,17.05,-1.55,-0.73,0.91
209,0,7.41,13.46,20.13,0.02,-0.34,14.12,1.26,0.13,0.95
215,0,7.41,12.76,7.57,0.03,3.04,6.40,-2.13,-0.97,0.94
222,0,7.41,15.93,18.08,0.02,-0.77,13.94,1.69,-0.10,0.96
255,0,7.41,15.77,11.26,0.16,-1.26,9.97,2.18,-0.58,0.82
262,0,7.41,6.75,28.82,2.49,2.26,20.90,-1.35,0.63,-1.52
263,0,7.41,23.88,11.61,0.28,-1.94,17.89,2.86,-0.71,0.69
290,0,7.41,5.63,29.47,1.64,2.47,21.56,-1.55,0.69,-0.66
295,0,7.41,11.57,24.65,0.85,-0.71,17.51,1.62,0.35,0.12
299,0,7.41,9.76,26.09,1.40,2.72,18.48,-1.80,0.47,-0.42
306,0,7.41,2.72,12.68,0.14,-0.97,6.00,1.88,1.31,0.83
321,0,7.41,13.23,3.80,0.00,0.00,8.00,0.92,-1.46,0.98
322,0,7.41,10.59,25.14,0.00,0.00,17.72,0.92,0.41,0.98
-1,0,7.45,6.41,7.98,0.98,0.92,0,0,0,0
14,0,7.45,5.78,5.59,0.08,1.96,2.48,-1.04,-2.75,0.90
15,0,7.45,9.24,9.59,0.02,2.95,3.25,-2.04,-0.40,0.96
19,0,7.45,6.56,11.82,0.05,2.59,3.84,-1.67,0.61,0.93
21,0,7.45,4.79,9.27,2.10,0.92,2.07,-0.00,1.55,-1.12
26,0,7.45,3.55,11.17,2.56,0.80,4.28,0.12,1.38,-1.58
33,0,7.45,9.38,14.56,0.00,0.32,7.21,0.60,0.23,0.98
49,0,7.45,1.58,8.78,1.08,-2.26,4.90,3.18,2.06,-0.10
91,0,7.45,9.39,15.41,0.04,-0.72,8.00,1.64,0.27,0.94
96,0,7.45,10.77,13.05,1.88,0.77,6.69,0.14,-0.06,-0.90
117,0,7.45,4.33,8.67,0.04,1.05,2.19,-0.13,1.91,0.94
121,0,7.45,12.54,13.84,0.01,-0.91,8.48,1.83,-0.16,0.97
199,0,7.45,23.13,11.08,0.06,2.47,17.00,-1.55,-0.74,0.92
209,0,7.45,13.46,20.14,0.02,-0.30,14.05,1.22,0.13,0.96
215,0,7.45,12.76,7.56,0.04,-3.13,6.36,4.05,-0.99,0.94
222,0,7.45,15.93,18.07,0.02,-0.93,13.87,1.85,-0.11,0.96
255,0,7.45,15.76,11.24,0.18,-1.38,9.90,2.30,-0.58,0.80
262,0,7.45,6.69,28.88,2.49,2.26,20.90,-1.35,0.64,-1.51
263,0,7.45,23.88,11.61,0.28,-1.94,17.84,2.86,-0.72,0.70
290,0,7.45,5.50,29.58,2.06,2.48,21.61,-1.56,0.69,-1.08
295,0,7.45,11.51,24.72,0.59,-0.66,17.49,1.58,0.36,0.39
299,0,7.45,9.75,26.09,1.28,2.73,18.41,-1.81,0.47,-0.30
306,0,7.45,2.74,12.69,0.17,-0.28,5.97,1.20,1.31,0.81
322,0,7.45,10.59,25.14,0.00,0.00,17.65,0.92,0.41,0.98
323,0,7.45,13.20,3.60,0.00,0.00,8.08,0.92,-1.49,0.98
324,0,7.45,17.08,15.32,0.00,0.00,12.95,0.92,-0.32,0.98
325,0,7.45,12.30,24.27,0.00,0.00,17.31,0.92,0.30,0.98
-1,0,7.49,6.48,8.06,0.97,0.93,0,0,0,0
15,0,7.49,9.24,9.59,0.02,3.04,3.16,-2.12,-0.42,0.95
19,0,7.49,6.56,11.82,0.05,2.59,3.76,-1.66,0.62,0.92
21,0,7.49,4.83,9.33,2.10,0.92,2.08,0.00,1.56,-1.13
26,0,7.49,3.59,11.21,2.48,0.80,4.27,0.12,1.39,-1.51
33,0,7.49,9.38,14.55,0.01,-0.51,7.11,1.43,0.22,0.96
49,0,7.49,1.56,8.75,1.08,-2.26,4.97,3.18,2.08,-0.11
91,0,7.49,9.39,15.41,0.04,-0.72,7.90,1.64,0.27,0.93
96,0,7.49,10.81,13.10,1.87,0.78,6.65,0.15,-0.07,-0.91
117,0,7.49,4.33,8.67,0.04,1.05,2.23,-0.12,1.94,0.93
121,0,7.49,12.55,13.85,0.01,-0.72,8.39,1.65,-0.16,0.96
199,0,7.49,23.12,11.07,0.06,2.70,16.92,-1.78,-0.75,0.91
209,0,7.49,13.46,20.13,0.02,-0.49,13.95,1.41,0.12,0.94
215,0,7.49,12.76,7.56,0.04,-3.13,6.30,4.06,-1.00,0.93
222,0,7.49,15.93,18.07,0.02,-0.95,13.77,1.87,-0.11,0.95
255,0,7.49,15.77,11.24,0.17,-1.33,9.82,2.25,-0.60,0.80
262,0,7.49,6.64,28.95,2.49,2.26,20.89,-1.34,0.64,-1.53
263,0,7.49,23.88,11.62,0.24,-1.90,17.77,2.82,-0.72,0.73
290,0,7.49,5.39,29.65,2.31,2.51,21.62,-1.58,0.70,-1.35
295,0,7.49,11.53,24.69,0.62,-0.69,17.38,1.61,0.35,0.35
299,0,7.49,9.73,26.10,1.20,2.73,18.33,-1.80,0.47,-0.24
306,0,7.49,2.74,12.69,0.16,-0.49,5.95,1.41,1.32,0.81
323,0,7.49,13.20,3.60,0.00,0.00,8.07,0.93,-1.51,0.97
325,0,7.49,12.30,24.27,0.00,0.00,17.22,0.93,0.30,0.97
326,0,7.49,16.81,2.52,0.00,0.00,11.72,0.93,-1.42,0.97
327,0,7.49,16.74,3.86,0.00,0.00,11.09,0.93,-1.31,0.97
-1,0,7.52,6.49,8.11,1.00,0.93,0,0,0,0
15,0,7.52,9.23,9.59,0.02,3.02,3.12,-2.10,-0.43,0.98
19,0,7.52,6.56,11.82,0.05,2.61,3.71,-1.68,0.63,0.96
21,0,7.52,4.87,9.38,2.10,0.92,2.06,0.00,1.55,-1.09
26,0,7.52,3.63,11.25,2.34,0.80,4.25,0.12,1.38,-1.34
33,0,7.52,9.39,14.55,0.01,-0.73,7.06,1.65,0.22,0.99
