167,0,5.42,2.50,-4.17,0.42,2.25,4.61,-2.06,-1.57,0.10
174,0,5.42,5.23,-4.54,0.02,0.03,6.07,0.16,-1.13,0.50
176,0,5.42,2.83,-4.37,0.06,0.79,4.87,-0.60,-1.51,0.46
202,0,5.42,2.78,-5.76,1.85,1.59,6.22,-1.40,-1.57,-1.33
216,0,5.42,5.24,-10.13,1.49,0.18,11.08,0.01,-1.43,-0.97
220,0,5.42,6.67,-9.48,0.70,-2.83,11.05,3.02,-1.29,-0.18
268,0,5.42,8.04,-8.94,0.66,-0.30,11.29,0.49,-1.16,-0.14
270,0,5.42,24.70,5.86,0.39,0.54,23.72,-0.35,0.04,0.13
277,0,5.42,22.28,3.77,0.00,1.45,20.93,-1.26,-0.03,0.52
278,0,5.42,4.85,-6.07,0.00,0.00,7.19,0.19,-1.30,0.52
279,0,5.42,11.46,-5.46,0.00,0.00,11.41,0.19,-0.72,0.52
280,0,5.42,19.73,0.68,0.00,0.00,18.10,0.19,-0.17,0.52
-1,0,5.46,1.66,0.37,0.52,0.20,0,0,0,0
4,0,5.46,2.05,-1.51,0.20,0.05,1.91,0.16,-1.57,0.32
5,0,5.46,6.28,-0.56,0.01,-0.38,4.72,0.58,-0.40,0.52
6,0,5.46,11.58,-0.25,0.00,0.33,9.94,-0.13,-0.27,0.52
9,0,5.46,16.86,3.31,0.07,1.04,15.49,-0.83,-0.01,0.46
13,0,5.46,6.87,2.72,0.00,0.22,5.72,-0.01,0.22,0.52
15,0,5.46,7.30,4.89,0.59,2.79,7.23,-2.58,0.47,-0.06
17,0,5.46,5.26,4.92,1.37,0.04,5.80,0.16,0.70,-0.85
22,0,5.46,21.72,-9.96,0.01,-2.51,22.56,2.72,-0.68,0.51
26,0,5.46,8.28,2.76,0.02,0.43,7.05,-0.23,0.14,0.50
34,0,5.46,11.47,3.13,0.01,1.00,10.20,-0.79,0.07,0.51
51,0,5.46,6.71,4.84,1.13,0.08,6.75,0.13,0.52,-0.61
74,0,5.46,8.74,4.96,0.24,3.07,8.44,-2.86,0.37,0.28
81,0,5.46,12.42,-4.31,0.00,-2.28,11.73,2.48,-0.61,0.52
97,0,5.46,16.75,-4.10,0.01,-0.71,15.74,0.92,-0.49,0.52
114,0,5.46,5.34,4.80,0.19,-0.38,5.76,0.59,0.67,0.33
120,0,5.46,4.84,-4.52,0.37,0.69,5.83,-0.48,-1.20,0.16
127,0,5.46,24.60,7.82,0.30,1.54,24.13,-1.33,0.11,0.23
139,0,5.46,15.62,2.11,1.20,-3.00,14.07,3.20,-0.08,-0.68
162,0,5.46,4.24,4.88,1.53,0.13,5.21,0.08,0.85,-1.01
163,0,5.46,3.46,2.50,1.88,-0.18,2.79,0.39,0.67,-1.36
167,0,5.46,2.54,-4.19,0.26,2.14,4.64,-1.94,-1.59,0.27
174,0,5.46,5.23,-4.54,0.02,0.03,6.06,0.18,-1.15,0.50
176,0,5.46,2.83,-4.37,0.06,0.79,4.88,-0.58,-1.53,0.46
202,0,5.46,2.78,-5.70,1.85,1.59,6.17,-1.39,-1.59,-1.33
216,0,5.46,5.28,-10.12,1.49,0.18,11.09,0.02,-1.44,-0.97
220,0,5.46,6.65,-9.48,0.70,-2.83,11.04,3.04,-1.31,-0.18
268,0,5.46,8.06,-8.94,0.66,-0.30,11.30,0.51,-1.17,-0.14
270,0,5.46,24.69,5.88,0.32,1.03,23.68,-0.82,0.03,0.20
277,0,5.46,22.28,3.77,0.00,1.45,20.90,-1.25,-0.04,0.52
279,0,5.46,11.46,-5.46,0.00,0.00,11.40,0.20,-0.74,0.52
-1,0,5.46,1.66,0.37,0.52,0.20,0,0,0,0
4,0,5.46,2.05,-1.51,0.20,0.05,1.92,0.16,-1.57,0.32
5,0,5.46,6.28,-0.56,0.01,-0.38,4.72,0.58,-0.40,0.52
6,0,5.46,11.58,-0.25,0.01,-0.57,9.94,0.77,-0.27,0.52
9,0,5.46,16.86,3.31,0.07,1.03,15.49,-0.83,-0.01,0.45
13,0,5.46,6.87,2.72,0.00,0.16,5.72,0.04,0.22,0.52
15,0,5.46,7.13,4.89,1.25,2.97,7.10,-2.77,0.49,-0.72
17,0,5.46,5.39,4.93,1.67,0.05,5.90,0.15,0.68,-1.14
22,0,5.46,21.72,-9.95,0.01,2.92,22.56,-2.71,-0.68,0.52
26,0,5.46,8.28,2.76,0.02,0.44,7.05,-0.24,0.14,0.50
34,0,5.46,11.47,3.14,0.01,1.30,10.20,-1.10,0.07,0.51
51,0,5.46,6.75,4.85,1.13,0.08,6.78,0.13,0.52,-0.61
74,0,5.46,8.70,4.96,0.31,3.10,8.41,-2.90,0.37,0.22
81,0,5.46,12.42,-4.30,0.00,1.63,11.73,-1.42,-0.61,0.52
97,0,5.46,16.75,-4.10,0.01,-0.83,15.74,1.04,-0.49,0.52
114,0,5.46,5.34,4.80,0.19,-0.38,5.76,0.59,0.67,0.33
120,0,5.46,4.85,-4.51,0.35,0.69,5.83,-0.49,-1.20,0.17
127,0,5.46,24.60,7.83,0.30,1.54,24.13,-1.33,0.11,0.23
139,0,5.46,15.58,2.14,1.18,-3.07,14.04,3.28,-0.08,-0.66
162,0,5.46,4.26,4.85,1.43,0.08,5.19,0.13,0.84,-0.91
163,0,5.46,3.54,2.47,1.95,-0.19,2.83,0.40,0.64,-1.43
167,0,5.46,2.58,-4.25,0.02,-1.00,4.71,1.20,-1.58,0.50
174,0,5.46,5.23,-4.54,0.02,0.03,6.06,0.18,-1.15,0.50
176,0,5.46,2.83,-4.37,0.06,0.79,4.88,-0.58,-1.53,0.46
202,0,5.46,2.84,-5.50,2.92,1.56,5.99,-1.35,-1.58,-2.40
216,0,5.46,5.33,-10.11,1.49,0.18,11.10,0.02,-1.44,-0.97
220,0,5.46,6.63,-9.49,0.70,-2.83,11.04,3.04,-1.31,-0.18
270,0,5.46,24.68,5.90,0.30,1.32,23.67,-1.11,0.03,0.22
279,0,5.46,11.46,-5.46,0.00,0.00,11.40,0.20,-0.74,0.52
281,0,5.46,5.08,-6.84,0.00,0.00,7.98,0.20,-1.33,0.52
282,0,5.46,16.92,0.04,0.00,0.00,15.27,0.20,-0.23,0.52
283,0,5.46,19.71,0.69,0.00,0.00,18.06,0.20,-0.19,0.52
-1,0,5.49,1.67,0.38,0.54,0.20,0,0,0,0
4,0,5.49,2.06,-1.51,0.20,0.05,1.93,0.16,-1.57,0.34
5,0,5.49,6.29,-0.56,0.01,-0.37,4.71,0.57,-0.41,0.54
6,0,5.49,11.58,-0.25,0.00,0.22,9.92,-0.02,-0.27,0.54
9,0,5.49,16.87,3.31,0.06,0.96,15.47,-0.76,-0.01,0.48
13,0,5.49,6.87,2.72,0.00,0.06,5.70,0.14,0.22,0.54
15,0,5.49,6.99,4.89,1.66,3.03,6.97,-2.82,0.50,-1.12
17,0,5.49,5.53,4.93,2.04,0.03,5.96,0.17,0.66,-1.50
22,0,5.49,21.72,-9.95,0.01,2.92,22.56,-2.71,-0.68,0.54
26,0,5.49,8.28,2.76,0.02,0.43,7.03,-0.22,0.14,0.52
34,0,5.49,11.47,3.14,0.02,1.41,10.18,-1.20,0.07,0.52
51,0,5.49,6.78,4.85,1.13,0.08,6.79,0.13,0.51,-0.59
61,0,5.49,17.88,0.17,2.24,0.17,16.21,0.04,-0.22,-1.70
74,0,5.49,8.72,4.96,0.24,3.08,8.40,-2.88,0.37,0.30
81,0,5.49,12.42,-4.30,0.00,1.06,11.72,-0.86,-0.62,0.54
97,0,5.49,16.75,-4.10,0.01,-0.83,15.73,1.04,-0.49,0.54
120,0,5.49,4.85,-4.51,0.34,0.69,5.83,-0.49,-1.20,0.20
127,0,5.49,24.60,7.84,0.30,1.54,24.11,-1.33,0.11,0.25
139,0,5.49,15.55,2.16,1.16,-3.11,13.99,3.32,-0.08,-0.62
162,0,5.49,4.31,4.82,1.44,0.03,5.16,0.18,0.83,-0.89
163,0,5.49,3.62,2.45,1.99,-0.20,2.84,0.41,0.61,-1.45
167,0,5.49,2.62,-4.33,0.32,-1.07,4.81,1.28,-1.58,0.23
174,0,5.49,5.23,-4.54,0.02,0.03,6.07,0.18,-1.15,0.52
176,0,5.49,2.83,-4.36,0.06,0.79,4.89,-0.58,-1.54,0.48
216,0,5.49,5.38,-10.10,1.49,0.18,11.12,0.02,-1.44,-0.95
220,0,5.49,6.61,-9.50,0.70,-2.83,11.04,3.04,-1.31,-0.15
270,0,5.49,24.69,5.90,0.31,1.13,23.67,-0.93,0.03,0.24
281,0,5.49,5.08,-6.84,0.00,0.00,7.99,0.20,-1.33,0.54
283,0,5.49,19.71,0.69,0.00,0.00,18.04,0.20,-0.19,0.54
-1,0,5.54,1.70,0.38,0.55,0.21,0,0,0,0
4,0,5.54,2.07,-1.51,0.20,0.05,1.92,0.16,-1.59,0.35
5,0,5.54,6.28,-0.56,0.01,-0.40,4.68,0.60,-0.41,0.54
6,0,5.54,11.58,-0.25,0.01,-0.99,9.89,1.20,-0.27,0.54
9,0,5.54,16.87,3.31,0.06,0.98,15.44,-0.77,-0.02,0.49
13,0,5.54,6.87,2.72,0.00,-0.08,5.67,0.29,0.22,0.55
15,0,5.54,6.98,4.90,1.48,3.02,6.95,-2.81,0.50,-0.93
17,0,5.54,5.60,4.93,2.04,0.03,5.99,0.18,0.65,-1.49
22,0,5.54,21.72,-9.95,0.01,2.92,22.53,-2.71,-0.68,0.54
26,0,5.54,8.28,2.76,0.02,0.45,7.00,-0.24,0.14,0.53
34,0,5.54,11.47,3.14,0.02,1.40,10.15,-1.20,0.07,0.53
51,0,5.54,6.82,4.85,1.13,0.08,6.80,0.13,0.51,-0.58
61,0,5.54,18.01,0.23,2.55,0.20,16.31,0.01,-0.22,-2.00
74,0,5.54,8.73,4.96,0.19,3.06,8.39,-2.86,0.37,0.36
81,0,5.54,12.42,-4.30,0.00,1.06,11.69,-0.85,-0.62,0.55
97,0,5.54,16.75,-4.10,0.01,-0.83,15.70,1.04,-0.50,0.54
120,0,5.54,4.85,-4.51,0.31,0.71,5.81,-0.50,-1.21,0.24
127,0,5.54,24.60,7.83,0.26,1.55,24.08,-1.34,0.11,0.29
139,0,5.54,15.52,2.17,1.14,3.14,13.93,-2.93,-0.08,-0.59
162,0,5.54,4.36,4.78,1.45,-0.05,5.15,0.25,0.82,-0.90
163,0,5.54,3.69,2.42,2.01,-0.22,2.85,0.43,0.59,-1.46
167,0,5.54,2.66,-4.37,0.45,-1.01,4.84,1.22,-1.58,0.10
174,0,5.54,5.23,-4.54,0.02,0.03,6.05,0.18,-1.16,0.53
176,0,5.54,2.84,-4.36,0.06,0.79,4.87,-0.58,-1.54,0.49
216,0,5.54,5.43,-10.09,1.49,0.18,11.11,0.03,-1.44,-0.94
220,0,5.54,6.58,-9.50,0.70,-2.83,11.02,3.04,-1.32,-0.15
270,0,5.54,24.67,5.84,0.04,-0.43,23.61,0.64,0.03,0.51
283,0,5.54,19.71,0.69,0.00,0.00,18.01,0.21,-0.19,0.55
284,0,5.54,4.27,-5.55,0.00,0.00,6.46,0.21,-1.37,0.55
285,0,5.54,11.48,-5.62,0.00,0.00,11.47,0.21,-0.76,0.55
286,0,5.54,16.97,-0.13,0.00,0.00,15.28,0.21,-0.24,0.55
287,0,5.54,22.27,3.75,0.00,0.00,20.85,0.21,-0.05,0.55
-1,0,5.59,1.74,0.40,0.58,0.21,0,0,0,0
4,0,5.59,2.07,-1.51,0.20,0.05,1.93,0.16,-1.61,0.38
5,0,5.59,6.29,-0.56,0.01,-0.38,4.64,0.59,-0.42,0.58
6,0,5.59,11.58,-0.25,0.00,0.31,9.85,-0.10,-0.27,0.58
9,0,5.59,16.87,3.31,0.06,0.93,15.40,-0.72,-0.02,0.53
13,0,5.59,6.87,2.72,0.00,-0.15,5.63,0.36,0.22,0.58
15,0,5.59,6.86,4.89,1.75,3.05,6.81,-2.84,0.51,-1.17
17,0,5.59,5.67,4.93,2.04,0.03,6.00,0.18,0.65,-1.46
22,0,5.59,21.72,-9.95,0.01,2.92,22.50,-2.71,-0.69,0.58
26,0,5.59,8.28,2.76,0.02,0.45,6.95,-0.24,0.14,0.56
34,0,5.59,11.47,3.15,0.03,1.45,10.11,-1.24,0.07,0.56
51,0,5.59,6.86,4.85,1.13,0.08,6.79,0.13,0.51,-0.55
61,0,5.59,18.06,0.29,2.40,0.26,16.31,-0.06,-0.22,-1.81
74,0,5.59,8.72,4.96,0.19,3.06,8.34,-2.85,0.37,0.39
81,0,5.59,12.42,-4.30,0.00,0.80,11.67,-0.59,-0.62,0.58
97,0,5.59,16.75,-4.12,0.03,-1.44,15.67,1.65,-0.50,0.55
120,0,5.59,4.85,-4.51,0.28,0.70,5.81,-0.49,-1.22,0.31
127,0,5.59,24.60,7.84,0.26,1.55,24.04,-1.34,0.11,0.33
139,0,5.59,15.49,2.17,1.13,3.13,13.86,-2.92,-0.08,-0.55
162,0,5.59,4.38,4.73,1.37,-0.13,5.08,0.34,0.82,-0.79
163,0,5.59,3.75,2.40,2.00,-0.23,2.83,0.44,0.57,-1.42
167,0,5.59,2.71,-4.43,0.66,-0.98,4.93,1.19,-1.58,-0.08
174,0,5.59,5.29,-4.54,0.24,-0.02,6.08,0.23,-1.16,0.34
176,0,5.59,2.84,-4.36,0.06,0.79,4.88,-0.58,-1.55,0.52
216,0,5.59,5.48,-10.08,1.49,0.18,11.12,0.03,-1.44,-0.91
220,0,5.59,6.56,-9.51,0.70,-2.83,11.02,3.04,-1.33,-0.12
270,0,5.59,24.67,5.86,0.04,1.52,23.56,-1.31,0.02,0.54
284,0,5.59,4.27,-5.55,0.00,0.00,6.46,0.21,-1.38,0.58
286,0,5.59,16.97,-0.13,0.00,0.00,15.24,0.21,-0.24,0.58
288,0,5.59,9.64,-7.72,0.00,0.00,11.32,0.21,-1.01,0.58
-1,0,5.63,1.76,0.41,0.60,0.21,0,0,0,0
4,0,5.63,2.08,-1.51,0.20,0.05,1.94,0.16,-1.62,0.39
5,0,5.63,6.28,-0.56,0.01,-0.39,4.63,0.60,-0.42,0.59
6,0,5.63,11.58,-0.25,0.00,0.78,9.84,-0.57,-0.28,0.59
9,0,5.63,16.87,3.31,0.05,0.86,15.39,-0.64,-0.02,0.54
13,0,5.63,6.87,2.72,0.00,-0.19,5.61,0.40,0.21,0.59
15,0,5.63,6.77,4.89,1.86,3.07,6.72,-2.86,0.52,-1.26
17,0,5.63,5.74,4.93,2.04,0.03,6.02,0.18,0.64,-1.44
22,0,5.63,21.72,-9.95,0.01,2.12,22.49,-1.91,-0.69,0.59
26,0,5.63,8.28,2.76,0.02,0.44,6.94,-0.22,0.14,0.58
34,0,5.63,11.47,3.14,0.02,1.36,10.09,-1.15,0.06,0.58
51,0,5.63,6.90,4.86,1.13,0.08,6.80,0.13,0.50,-0.53
61,0,5.63,18.06,0.34,2.08,0.35,16.30,-0.14,-0.22,-1.48
74,0,5.63,8.72,4.96,0.19,3.06,8.32,-2.85,0.37,0.40
81,0,5.63,12.42,-4.30,0.00,0.80,11.66,-0.59,-0.63,0.59
97,0,5.63,16.75,-4.11,0.01,-1.16,15.66,1.37,-0.50,0.59
120,0,5.63,4.84,-4.50,0.26,0.80,5.80,-0.59,-1.22,0.34
127,0,5.63,24.60,7.84,0.23,1.55,24.02,-1.34,0.10,0.37
139,0,5.63,15.44,2.20,1.14,3.08,13.80,-2.87,-0.08,-0.55
162,0,5.63,4.39,4.69,1.31,-0.22,5.03,0.43,0.81,-0.71
163,0,5.63,3.80,2.38,1.97,-0.23,2.84,0.44,0.56,-1.38
167,0,5.63,2.76,-4.48,0.81,-0.94,4.99,1.15,-1.58,-0.22
174,0,5.63,5.29,-4.54,0.24,-0.02,6.08,0.23,-1.16,0.35
176,0,5.63,2.84,-4.36,0.06,0.79,4.89,-0.58,-1.56,0.54
216,0,5.63,5.43,-10.06,1.24,0.23,11.10,-0.02,-1.44,-0.64
220,0,5.63,6.56,-9.52,0.64,-2.80,11.03,3.01,-1.33,-0.04
270,0,5.63,24.67,5.86,0.04,1.52,23.55,-1.30,0.02,0.56
286,0,5.63,16.97,-0.13,0.00,0.00,15.22,0.21,-0.25,0.60
289,0,5.63,7.86,-8.95,0.00,0.00,11.17,0.21,-1.20,0.60
290,0,5.63,19.69,0.76,0.00,0.00,17.93,0.21,-0.19,0.60
-1,0,5.67,1.80,0.42,0.62,0.22,0,0,0,0
4,0,5.67,2.09,-1.51,0.20,0.05,1.95,0.17,-1.64,0.42
5,0,5.67,6.28,-0.56,0.01,-0.37,4.59,0.59,-0.43,0.62
6,0,5.67,11.58,-0.24,0.01,1.14,9.80,-0.92,-0.29,0.61
9,0,5.67,16.87,3.32,0.06,0.98,15.35,-0.76,-0.03,0.56
13,0,5.67,6.87,2.72,0.00,-0.22,5.57,0.44,0.21,0.62
15,0,5.67,6.71,4.88,1.87,3.08,6.64,-2.86,0.52,-1.25
17,0,5.67,5.81,4.94,2.04,0.03,6.04,0.19,0.63,-1.42
22,0,5.67,21.72,-9.96,0.00,3.11,22.47,-2.89,-0.70,0.62
26,0,5.67,8.28,2.76,0.02,0.42,6.90,-0.20,0.13,0.60
34,0,5.67,11.47,3.14,0.01,1.17,10.05,-0.95,0.05,0.61
51,0,5.67,6.94,4.86,1.13,0.08,6.79,0.14,0.49,-0.51
61,0,5.67,18.13,0.36,2.08,0.35,16.33,-0.13,-0.22,-1.46
74,0,5.67,8.67,4.96,0.31,3.10,8.24,-2.88,0.37,0.31
81,0,5.67,12.42,-4.30,0.00,0.80,11.63,-0.58,-0.64,0.62
97,0,5.67,16.75,-4.11,0.02,-1.26,15.62,1.48,-0.51,0.60
120,0,5.67,4.84,-4.51,0.24,0.79,5.79,-0.57,-1.24,0.38
127,0,5.67,24.60,7.83,0.21,1.54,23.98,-1.32,0.09,0.42
139,0,5.67,15.43,2.24,1.11,3.00,13.75,-2.78,-0.09,-0.49
162,0,5.67,4.43,4.66,1.32,-0.29,4.99,0.51,0.80,-0.70
163,0,5.67,3.85,2.36,1.94,-0.24,2.83,0.46,0.54,-1.31
167,0,5.67,2.77,-4.51,0.81,-0.94,5.02,1.16,-1.59,-0.19
174,0,5.67,5.30,-4.54,0.24,-0.02,6.07,0.24,-1.17,0.38
176,0,5.67,2.84,-4.36,0.06,0.79,4.89,-0.57,-1.58,0.56
216,0,5.67,5.57,-10.02,1.49,0.24,11.10,-0.02,-1.44,-0.87
220,0,5.67,6.54,-9.53,0.64,-2.80,11.02,3.02,-1.34,-0.01
270,0,5.67,24.67,5.86,0.04,1.52,23.51,-1.30,0.01,0.58
289,0,5.67,7.86,-8.95,0.00,0.00,11.15,0.22,-1.22,0.62
291,0,5.67,4.28,-10.24,0.00,0.00,10.94,0.22,-1.56,0.62
292,0,5.67,23.00,-9.96,0.00,0.00,23.61,0.22,-0.67,0.62
293,0,5.67,22.28,3.78,0.00,0.00,20.75,0.22,-0.06,0.62
-1,0,5.71,1.83,0.44,0.66,0.22,0,0,0,0
4,0,5.71,2.10,-1.51,0.20,0.05,1.96,0.17,-1.66,0.45
5,0,5.71,6.29,-0.56,0.01,-0.36,4.57,0.58,-0.44,0.65
6,0,5.71,11.58,-0.25,0.01,0.75,9.77,-0.53,-0.29,0.65
9,0,5.71,16.87,3.32,0.06,0.95,15.31,-0.73,-0.03,0.60
13,0,5.71,6.87,2.72,0.00,-0.20,5.53,0.42,0.21,0.66
15,0,5.71,6.66,4.88,1.81,3.08,6.56,-2.86,0.52,-1.15
17,0,5.71,5.87,4.94,2.04,0.03,6.05,0.19,0.62,-1.38
22,0,5.71,21.72,-9.96,0.01,-2.90,22.44,3.12,-0.70,0.65
26,0,5.71,8.29,2.76,0.02,0.41,6.86,-0.19,0.13,0.64
34,0,5.71,11.47,3.13,0.01,0.30,10.01,-0.08,0.05,0.65
51,0,5.71,7.00,4.86,1.22,0.07,6.81,0.15,0.49,-0.56
61,0,5.71,18.20,0.36,2.08,0.31,16.37,-0.09,-0.22,-1.42
74,0,5.71,8.68,4.96,0.25,3.10,8.21,-2.88,0.36,0.41
81,0,5.71,12.42,-4.31,0.01,-0.46,11.61,0.68,-0.64,0.65
97,0,5.71,16.75,-4.11,0.02,-1.31,15.60,1.53,-0.52,0.64
120,0,5.71,4.84,-4.50,0.23,0.79,5.78,-0.57,-1.24,0.43
127,0,5.71,24.60,7.82,0.18,1.54,23.94,-1.32,0.09,0.48
139,0,5.71,15.36,2.25,1.18,2.98,13.65,-2.76,-0.09,-0.52
162,0,5.71,4.46,4.62,1.32,-0.35,4.94,0.57,0.79,-0.66
163,0,5.71,3.89,2.35,1.89,-0.24,2.81,0.46,0.53,-1.23
167,0,5.71,2.91,-4.63,1.32,-0.86,5.18,1.08,-1.58,-0.66
174,0,5.71,5.31,-4.54,0.24,-0.02,6.07,0.24,-1.18,0.42
176,0,5.71,2.84,-4.36,0.06,0.79,4.90,-0.57,-1.58,0.60
216,0,5.71,5.51,-10.01,1.23,0.29,11.07,-0.07,-1.45,-0.57
220,0,5.71,6.49,-9.57,0.73,-2.77,11.04,2.99,-1.35,-0.08
270,0,5.71,24.67,5.86,0.04,1.52,23.47,-1.30,0.01,0.62
291,0,5.71,4.28,-10.24,0.00,0.00,10.95,0.22,-1.57,0.66
293,0,5.71,22.28,3.78,0.00,0.00,20.72,0.22,-0.06,0.66
294,0,5.71,4.39,-7.06,0.00,0.00,7.92,0.22,-1.46,0.66
295,0,5.71,7.60,-8.95,0.00,0.00,11.03,0.22,-1.24,0.66
296,0,5.71,16.96,-0.07,0.00,0.00,15.13,0.22,-0.25,0.66
297,0,5.71,19.68,0.69,0.00,0.00,17.85,0.22,-0.21,0.66
-1,0,5.75,1.83,0.44,0.66,0.22,0,0,0,0
4,0,5.75,2.10,-1.51,0.20,0.05,1.96,0.17,-1.65,0.45
5,0,5.75,6.29,-0.56,0.01,-0.34,4.57,0.56,-0.44,0.65
6,0,5.75,11.58,-0.25,0.01,0.48,9.77,-0.26,-0.29,0.65
9,0,5.75,16.87,3.32,0.06,0.96,15.32,-0.74,-0.03,0.60
13,0,5.75,6.87,2.72,0.00,-0.20,5.53,0.42,0.21,0.65
15,0,5.75,6.64,4.88,1.66,3.08,6.55,-2.86,0.53,-1.00
17,0,5.75,5.92,4.94,1.93,0.03,6.08,0.19,0.61,-1.27
22,0,5.75,21.72,-9.95,0.01,2.12,22.44,-1.90,-0.70,0.65
26,0,5.75,8.29,2.76,0.02,0.41,6.86,-0.19,0.13,0.64
34,0,5.75,11.47,3.13,0.01,0.57,10.01,-0.35,0.05,0.65
51,0,5.75,7.07,4.87,1.29,0.07,6.86,0.15,0.48,-0.63
61,0,5.75,18.09,0.41,1.38,0.56,16.26,-0.34,-0.22,-0.72
74,0,5.75,8.69,4.96,0.18,3.07,8.22,-2.85,0.36,0.48
81,0,5.75,12.42,-4.31,0.01,-0.46,11.61,0.68,-0.64,0.65
97,0,5.75,16.75,-4.12,0.03,-1.35,15.60,1.57,-0.52,0.63
120,0,5.75,4.84,-4.50,0.22,0.78,5.78,-0.56,-1.24,0.44
127,0,5.75,24.60,7.83,0.18,1.54,23.94,-1.32,0.09,0.48
139,0,5.75,15.29,2.26,1.23,2.99,13.58,-2.77,-0.09,-0.57
162,0,5.75,4.47,4.61,1.23,-0.37,4.93,0.59,0.79,-0.57
163,0,5.75,3.93,2.34,1.84,-0.25,2.83,0.47,0.51,-1.18
167,0,5.75,3.03,-4.74,1.68,-0.84,5.31,1.05,-1.56,-1.02
174,0,5.75,5.32,-4.54,0.24,-0.02,6.08,0.24,-1.18,0.42
176,0,5.75,2.84,-4.36,0.06,0.79,4.90,-0.57,-1.58,0.60
216,0,5.75,5.47,-9.99,1.01,0.37,11.04,-0.15,-1.45,-0.35
220,0,5.75,6.47,-9.58,0.73,-2.77,11.03,2.99,-1.36,-0.08
270,0,5.75,24.67,5.84,0.04,-1.30,23.47,1.52,0.01,0.62
293,0,5.75,22.28,3.78,0.00,0.00,20.72,0.22,-0.06,0.66
295,0,5.75,7.60,-8.95,0.00,0.00,11.03,0.22,-1.24,0.66
297,0,5.75,19.68,0.69,0.00,0.00,17.85,0.22,-0.21,0.66
298,0,5.75,9.70,-7.68,0.00,0.00,11.31,0.22,-1.02,0.66
-1,0,5.79,1.88,0.44,0.66,0.23,0,0,0,0
4,0,5.79,2.11,-1.51,0.20,0.05,1.96,0.18,-1.69,0.46
5,0,5.79,6.28,-0.56,0.00,-0.43,4.51,0.66,-0.46,0.66
6,0,5.79,11.58,-0.24,0.01,1.01,9.72,-0.78,-0.30,0.66
9,0,5.79,16.87,3.31,0.05,0.88,15.26,-0.65,-0.04,0.61
13,0,5.79,6.87,2.72,0.00,-0.28,5.48,0.51,0.20,0.66
15,0,5.79,6.65,4.89,1.44,3.07,6.52,-2.84,0.52,-0.78
17,0,5.79,5.98,4.94,1.93,0.03,6.09,0.20,0.60,-1.27
22,0,5.79,21.72,-9.96,0.01,-2.87,22.39,3.10,-0.71,0.65
26,0,5.79,8.28,2.76,0.02,0.42,6.81,-0.19,0.12,0.64
34,0,5.79,11.47,3.13,0.00,-0.40,9.96,0.63,0.04,0.66
51,0,5.79,7.13,4.87,1.33,0.07,6.86,0.16,0.47,-0.67
61,0,5.79,18.01,0.45,1.01,0.89,16.13,-0.66,-0.23,-0.35
74,0,5.79,8.71,4.97,0.12,3.03,8.19,-2.80,0.36,0.54
81,0,5.79,12.42,-4.31,0.01,-1.43,11.56,1.66,-0.65,0.66
97,0,5.79,16.75,-4.12,0.04,-1.41,15.55,1.65,-0.53,0.63
120,0,5.79,4.83,-4.51,0.18,0.78,5.76,-0.55,-1.26,0.48
127,0,5.79,24.60,7.81,0.13,1.53,23.88,-1.30,0.08,0.53
139,0,5.79,15.23,2.26,1.27,3.00,13.47,-2.77,-0.09,-0.61
162,0,5.79,4.46,4.57,1.17,-0.47,4.87,0.71,0.78,-0.50
163,0,5.79,3.96,2.32,1.78,-0.26,2.80,0.49,0.50,-1.12
167,0,5.79,3.12,-4.83,1.93,-0.83,5.42,1.06,-1.57,-1.27
174,0,5.79,5.33,-4.54,0.24,-0.02,6.06,0.25,-1.20,0.42
176,0,5.79,2.84,-4.35,0.06,0.79,4.89,-0.56,-1.60,0.60
216,0,5.79,5.47,-9.98,0.90,0.40,11.02,-0.17,-1.47,-0.24
220,0,5.79,6.38,-9.60,0.93,-2.82,11.00,3.05,-1.38,-0.26
270,0,5.79,24.66,5.84,0.03,-1.79,23.41,2.02,0.00,0.63
295,0,5.79,7.60,-8.95,0.00,0.00,11.00,0.23,-1.25,0.66
297,0,5.79,19.66,0.71,0.00,2.30,17.77,-2.07,-0.21,0.66
299,0,5.79,22.99,-9.91,0.00,0.00,23.51,0.23,-0.69,0.66
-1,0,5.80,1.88,0.44,0.66,0.23,0,0,0,0
4,0,5.80,2.12,-1.51,0.20,0.05,1.96,0.18,-1.68,0.46
5,0,5.80,6.28,-0.57,0.00,-0.56,4.51,0.79,-0.46,0.66
6,0,5.80,11.58,-0.25,0.00,0.75,9.72,-0.52,-0.30,0.66
9,0,5.80,16.87,3.31,0.05,1.02,15.25,-0.79,-0.04,0.62
13,0,5.80,6.87,2.72,0.00,-0.25,5.48,0.48,0.20,0.66
15,0,5.80,6.72,4.88,1.07,3.06,6.56,-2.83,0.51,-0.40
17,0,5.80,6.05,4.94,1.93,0.03,6.13,0.20,0.59,-1.27
22,0,5.80,21.72,-9.96,0.01,-2.72,22.39,2.95,-0.71,0.65
26,0,5.80,8.29,2.76,0.02,0.42,6.81,-0.19,0.12,0.64
34,0,5.80,11.47,3.14,0.01,1.30,9.96,-1.07,0.04,0.65
51,0,5.80,7.17,4.87,1.33,0.07,6.90,0.16,0.47,-0.67
61,0,5.80,17.91,0.48,0.79,1.41,16.03,-1.18,-0.23,-0.13
