125,0,5.85,19.14,3.97,2.42,2.12,15.07,-2.10,0.19,-1.38
145,0,5.85,14.03,-3.09,0.01,1.63,10.41,-1.61,-0.41,1.02
148,0,5.85,18.79,-2.58,0.02,1.65,14.80,-1.62,-0.26,1.01
157,0,5.85,23.29,5.67,0.20,-2.03,19.49,2.05,0.23,0.83
171,0,5.85,13.34,-3.97,0.00,0.00,10.16,0.02,-0.52,1.03
172,0,5.85,22.73,-0.62,0.00,0.00,18.39,0.02,-0.10,1.03
173,0,5.85,7.32,5.66,0.00,0.00,5.62,0.02,1.00,1.03
-1,0,5.89,4.44,0.87,1.03,0.02,0,0,0,0
2,0,5.89,6.28,-3.90,0.14,-2.72,5.11,2.74,-1.22,0.89
3,0,5.89,4.62,-4.24,0.91,-0.78,5.11,0.80,-1.56,0.12
5,0,5.89,7.61,0.25,0.01,-2.52,3.22,2.54,-0.21,1.02
6,0,5.89,9.24,0.77,0.01,1.42,4.80,-1.40,-0.04,1.01
8,0,5.89,17.95,4.85,0.14,-1.55,14.08,1.57,0.27,0.89
9,0,5.89,12.59,4.30,0.02,2.39,8.84,-2.37,0.38,1.01
10,0,5.89,8.07,3.53,0.03,-0.22,4.50,0.24,0.61,1.00
11,0,5.89,7.24,3.69,0.01,0.33,3.98,-0.31,0.77,1.01
14,0,5.89,8.49,5.76,0.00,-2.50,6.35,2.52,0.86,1.02
16,0,5.89,6.35,5.40,0.34,2.85,4.92,-2.83,1.15,0.69
17,0,5.89,9.01,1.76,1.90,0.01,4.65,0.01,0.17,-0.87
18,0,5.89,5.08,-4.17,0.59,-0.98,5.08,1.00,-1.46,0.44
24,0,5.89,5.03,5.39,0.04,2.84,4.56,-2.82,1.42,0.99
45,0,5.89,25.57,7.88,0.06,2.05,22.27,-2.03,0.30,0.97
95,0,5.89,9.25,5.88,0.01,0.38,6.94,-0.36,0.79,1.02
113,0,5.89,9.45,3.72,0.03,0.71,5.76,-0.69,0.50,1.00
122,0,5.89,10.57,-7.60,1.79,-2.23,10.45,2.25,-0.96,-0.76
125,0,5.89,19.13,3.96,1.99,2.21,15.01,-2.20,0.19,-0.96
145,0,5.89,14.02,-3.09,0.01,1.73,10.37,-1.71,-0.41,1.02
148,0,5.89,18.79,-2.58,0.02,1.65,14.76,-1.63,-0.25,1.00
157,0,5.89,23.29,5.66,0.20,-2.03,19.44,2.05,0.23,0.83
165,0,5.89,6.15,-5.47,2.95,1.58,6.56,-1.56,-1.33,-1.92
172,0,5.89,22.73,-0.62,0.00,0.00,18.35,0.02,-0.10,1.03
174,0,5.89,12.25,-5.44,0.00,0.00,10.04,0.02,-0.70,1.03
175,0,5.89,7.42,5.53,0.00,0.00,5.53,0.02,0.98,1.03
-1,0,5.93,4.47,0.87,1.03,0.02,0,0,0,0
2,0,5.93,6.28,-3.90,0.14,-2.69,5.10,2.71,-1.23,0.89
3,0,5.93,4.64,-4.24,0.87,-0.74,5.11,0.76,-1.56,0.16
5,0,5.93,7.61,0.26,0.01,2.50,3.19,-2.48,-0.21,1.02
6,0,5.93,9.24,0.77,0.02,1.42,4.77,-1.40,-0.04,1.01
8,0,5.93,17.95,4.82,0.20,-1.53,14.05,1.55,0.27,0.83
9,0,5.93,12.59,4.30,0.02,2.39,8.82,-2.37,0.38,1.01
10,0,5.93,8.07,3.53,0.03,-0.20,4.47,0.22,0.62,1.00
11,0,5.93,7.24,3.69,0.01,0.34,3.96,-0.32,0.78,1.02
14,0,5.93,8.49,5.76,0.00,-2.50,6.34,2.52,0.86,1.02
16,0,5.93,6.33,5.42,0.35,2.77,4.92,-2.75,1.16,0.68
17,0,5.93,9.05,1.76,1.84,0.01,4.67,0.01,0.17,-0.81
18,0,5.93,5.09,-4.19,0.59,-0.98,5.09,1.00,-1.47,0.44
24,0,5.93,5.02,5.39,0.04,2.89,4.56,-2.87,1.43,0.99
45,0,5.93,25.58,7.88,0.06,2.02,22.24,-2.01,0.30,0.97
95,0,5.93,9.25,5.88,0.01,0.38,6.93,-0.36,0.79,1.02
113,0,5.93,9.44,3.71,0.02,0.92,5.73,-0.90,0.50,1.00
122,0,5.93,10.48,-7.62,1.91,-2.42,10.40,2.44,-0.97,-0.88
125,0,5.93,19.08,4.09,2.42,2.10,14.96,-2.08,0.20,-1.39
145,0,5.93,14.02,-3.09,0.01,1.74,10.34,-1.72,-0.41,1.02
148,0,5.93,18.79,-2.58,0.02,1.65,14.73,-1.63,-0.25,1.01
157,0,5.93,23.28,5.66,0.20,-2.03,19.41,2.05,0.23,0.83
165,0,5.93,6.14,-5.62,1.74,1.61,6.70,-1.59,-1.34,-0.71
174,0,5.93,12.25,-5.44,0.00,0.00,10.02,0.02,-0.70,1.03
175,0,5.93,7.43,5.53,0.00,0.27,5.53,-0.25,0.99,1.03
176,0,5.93,11.40,-6.70,0.00,0.00,10.26,0.02,-0.85,1.03
-1,0,5.97,4.52,0.87,1.02,0.02,0,0,0,0
2,0,5.97,6.28,-3.90,0.12,-2.75,5.08,2.77,-1.24,0.90
3,0,5.97,4.65,-4.26,0.85,-0.75,5.12,0.77,-1.57,0.18
5,0,5.97,7.61,0.25,0.01,-2.98,3.14,3.00,-0.22,1.02
6,0,5.97,9.24,0.77,0.01,1.41,4.72,-1.39,-0.04,1.01
8,0,5.97,17.95,4.81,0.21,-1.54,14.00,1.56,0.26,0.82
9,0,5.97,12.59,4.30,0.02,2.45,8.77,-2.43,0.38,1.01
10,0,5.97,8.07,3.53,0.02,-0.18,4.43,0.20,0.62,1.00
11,0,5.97,7.24,3.69,0.01,0.33,3.92,-0.31,0.78,1.01
14,0,5.97,8.49,5.76,0.01,-2.59,6.30,2.61,0.87,1.02
16,0,5.97,6.32,5.43,0.36,2.70,4.91,-2.68,1.17,0.66
17,0,5.97,9.10,1.77,1.80,0.02,4.66,0.00,0.17,-0.78
18,0,5.97,5.10,-4.21,0.59,-0.98,5.11,1.00,-1.48,0.43
24,0,5.97,5.02,5.39,0.04,2.90,4.55,-2.88,1.44,0.98
45,0,5.97,25.58,7.88,0.05,2.02,22.19,-2.00,0.30,0.97
95,0,5.97,9.25,5.88,0.01,0.38,6.89,-0.35,0.79,1.02
113,0,5.97,9.44,3.71,0.02,0.95,5.69,-0.93,0.50,1.00
122,0,5.97,10.43,-7.66,1.91,-2.42,10.38,2.44,-0.99,-0.89
125,0,5.97,19.04,4.23,2.85,2.01,14.90,-1.99,0.21,-1.83
145,0,5.97,14.02,-3.09,0.01,1.83,10.29,-1.81,-0.42,1.01
148,0,5.97,18.79,-2.58,0.02,1.65,14.68,-1.62,-0.26,1.00
157,0,5.97,23.28,5.65,0.20,-2.03,19.36,2.05,0.23,0.82
165,0,5.97,6.13,-5.69,1.17,1.67,6.75,-1.65,-1.35,-0.15
175,0,5.97,7.43,5.53,0.00,0.27,5.50,-0.25,0.99,1.02
-1,0,5.97,4.52,0.87,1.02,0.02,0,0,0,0
2,0,5.97,6.26,-3.91,0.15,-2.65,5.09,2.67,-1.24,0.87
3,0,5.97,4.66,-4.27,0.81,-0.75,5.14,0.77,-1.57,0.22
5,0,5.97,7.60,0.25,0.01,-2.45,3.14,2.47,-0.22,1.01
6,0,5.97,9.24,0.77,0.01,1.52,4.72,-1.50,-0.04,1.01
8,0,5.97,17.95,4.81,0.20,-1.56,13.99,1.58,0.26,0.83
9,0,5.97,12.59,4.30,0.02,2.54,8.76,-2.52,0.38,1.00
10,0,5.97,8.06,3.53,0.02,-0.20,4.43,0.22,0.62,1.00
11,0,5.97,7.24,3.69,0.01,0.33,3.92,-0.31,0.78,1.01
14,0,5.97,8.49,5.76,0.01,-2.70,6.30,2.72,0.87,1.02
16,0,5.97,6.31,5.45,0.37,2.66,4.92,-2.64,1.18,0.65
17,0,5.97,9.16,1.76,1.80,0.01,4.72,0.01,0.17,-0.78
18,0,5.97,5.11,-4.22,0.59,-0.98,5.12,1.00,-1.48,0.43
24,0,5.97,5.02,5.39,0.04,2.90,4.55,-2.87,1.44,0.98
45,0,5.97,25.58,7.88,0.05,2.07,22.19,-2.05,0.30,0.98
95,0,5.97,9.25,5.88,0.01,0.38,6.89,-0.35,0.79,1.02
113,0,5.97,9.44,3.71,0.02,1.45,5.68,-1.42,0.50,1.01
122,0,5.97,10.38,-7.70,1.91,-2.42,10.38,2.44,-0.99,-0.89
125,0,5.97,19.00,4.29,2.69,2.04,14.88,-2.02,0.21,-1.66
145,0,5.97,14.02,-3.10,0.01,2.35,10.29,-2.33,-0.42,1.01
148,0,5.97,18.79,-2.58,0.02,1.65,14.68,-1.62,-0.26,1.00
157,0,5.97,23.28,5.65,0.20,-2.03,19.35,2.05,0.23,0.82
165,0,5.97,6.12,-5.65,1.17,1.67,6.71,-1.65,-1.35,-0.15
166,0,5.97,12.76,-4.77,2.74,0.86,9.98,-0.84,-0.62,-1.72
175,0,5.97,7.41,5.53,0.47,-2.80,5.48,2.82,1.00,0.55
177,0,5.97,7.21,-5.28,0.00,0.00,6.71,0.02,-1.18,1.02
-1,0,6.01,4.57,0.88,1.01,0.03,0,0,0,0
2,0,6.01,6.26,-3.91,0.15,-2.73,5.07,2.76,-1.26,0.87
3,0,6.01,4.68,-4.29,0.81,-0.75,5.16,0.77,-1.58,0.21
5,0,6.01,7.60,0.24,0.01,-2.23,3.09,2.25,-0.23,1.00
6,0,6.01,9.24,0.77,0.01,1.71,4.67,-1.68,-0.05,1.00
8,0,6.01,17.95,4.80,0.19,-1.58,13.94,1.60,0.26,0.82
9,0,6.01,12.58,4.30,0.02,2.79,8.71,-2.76,0.38,0.99
10,0,6.01,8.06,3.53,0.02,-0.25,4.38,0.27,0.62,0.99
11,0,6.01,7.24,3.69,0.01,0.33,3.88,-0.31,0.79,1.00
14,0,6.01,8.49,5.76,0.01,-2.77,6.26,2.79,0.87,1.00
16,0,6.01,6.32,5.43,0.30,2.74,4.88,-2.71,1.18,0.71
17,0,6.01,9.25,1.75,1.88,-0.00,4.76,0.03,0.16,-0.87
18,0,6.01,5.13,-4.24,0.59,-0.98,5.15,1.00,-1.49,0.42
24,0,6.01,5.02,5.39,0.04,2.93,4.53,-2.90,1.45,0.97
45,0,6.01,25.58,7.86,0.03,2.27,22.14,-2.25,0.30,0.98
95,0,6.01,9.25,5.88,0.01,0.38,6.85,-0.35,0.79,1.01
113,0,6.01,9.43,3.71,0.02,2.03,5.62,-2.00,0.50,1.00
122,0,6.01,10.33,-7.75,1.91,-2.42,10.37,2.45,-1.01,-0.90
125,0,6.01,18.96,4.33,2.50,2.07,14.80,-2.04,0.21,-1.49
145,0,6.01,14.02,-3.10,0.01,2.90,10.25,-2.88,-0.42,1.00
148,0,6.01,18.79,-2.57,0.02,1.65,14.63,-1.62,-0.26,0.99
157,0,6.01,23.27,5.64,0.20,-2.03,19.30,2.05,0.22,0.81
165,0,6.01,6.42,-5.53,1.85,1.03,6.66,-1.00,-1.32,-0.84
166,0,6.01,12.84,-4.67,2.89,0.87,9.95,-0.84,-0.62,-1.88
175,0,6.01,7.39,5.52,0.47,-2.80,5.43,2.83,1.00,0.54
-1,0,6.05,4.59,0.88,1.02,0.03,0,0,0,0
2,0,6.05,6.26,-3.90,0.13,-2.80,5.06,2.83,-1.26,0.90
3,0,6.05,4.74,-4.34,0.96,-0.78,5.22,0.81,-1.57,0.06
5,0,6.05,7.60,0.24,0.01,-2.36,3.07,2.38,-0.24,1.01
6,0,6.05,9.24,0.77,0.01,1.65,4.64,-1.63,-0.05,1.01
8,0,6.05,17.95,4.81,0.17,-1.57,13.92,1.60,0.26,0.85
9,0,6.05,12.58,4.30,0.02,2.80,8.69,-2.77,0.38,1.00
10,0,6.05,8.06,3.53,0.02,-0.21,4.36,0.24,0.63,1.00
11,0,6.05,7.24,3.69,0.01,0.32,3.86,-0.30,0.79,1.01
14,0,6.05,8.50,5.76,0.00,-1.32,6.25,1.35,0.87,1.02
16,0,6.05,6.34,5.41,0.24,2.81,4.86,-2.78,1.18,0.78
17,0,6.05,9.34,1.75,1.97,-0.00,4.83,0.03,0.15,-0.95
18,0,6.05,5.14,-4.26,0.59,-0.98,5.16,1.00,-1.49,0.43
24,0,6.05,5.02,5.39,0.04,2.94,4.53,-2.91,1.45,0.98
45,0,6.05,25.58,7.85,0.02,2.56,22.11,-2.54,0.29,1.00
95,0,6.05,9.25,5.88,0.01,0.38,6.83,-0.35,0.79,1.02
113,0,6.05,9.43,3.71,0.02,1.94,5.60,-1.91,0.50,1.00
122,0,6.05,10.29,-7.79,1.91,-2.42,10.37,2.45,-1.02,-0.89
125,0,6.05,18.94,4.41,2.51,2.05,14.77,-2.02,0.21,-1.49
145,0,6.05,14.02,-3.10,0.01,2.94,10.23,-2.92,-0.43,1.01
148,0,6.05,18.79,-2.57,0.02,1.65,14.61,-1.62,-0.27,1.00
157,0,6.05,23.29,5.55,0.36,-1.67,19.28,1.70,0.22,0.66
165,0,6.05,6.36,-5.64,1.01,0.85,6.75,-0.83,-1.33,0.01
166,0,6.05,12.87,-4.65,2.62,0.85,9.95,-0.82,-0.62,-1.59
175,0,6.05,7.38,5.52,0.47,-2.80,5.41,2.83,1.00,0.55
178,0,6.05,22.92,-1.18,0.00,0.00,18.44,0.03,-0.14,1.02
-1,0,6.09,4.63,0.87,1.04,0.03,0,0,0,0
2,0,6.09,6.26,-3.90,0.12,-2.79,5.05,2.82,-1.27,0.92
3,0,6.09,4.80,-4.37,1.02,-0.75,5.25,0.78,-1.57,0.02
5,0,6.09,7.60,0.24,0.02,-2.17,3.04,2.20,-0.24,1.02
6,0,6.09,9.24,0.77,0.01,1.60,4.61,-1.57,-0.05,1.03
8,0,6.09,17.95,4.82,0.15,-1.55,13.89,1.58,0.26,0.89
9,0,6.09,12.59,4.30,0.01,2.80,8.66,-2.77,0.38,1.03
10,0,6.09,8.06,3.53,0.02,-0.16,4.34,0.19,0.63,1.02
11,0,6.09,7.24,3.69,0.01,0.33,3.84,-0.29,0.79,1.03
14,0,6.09,8.51,5.76,0.01,-0.19,6.24,0.22,0.87,1.03
16,0,6.09,6.31,5.44,0.30,2.67,4.87,-2.64,1.19,0.74
17,0,6.09,9.44,1.75,2.07,-0.01,4.89,0.04,0.15,-1.03
18,0,6.09,5.15,-4.27,0.59,-0.98,5.17,1.01,-1.50,0.45
24,0,6.09,5.02,5.39,0.04,2.97,4.53,-2.94,1.45,1.00
45,0,6.09,25.58,7.85,0.02,2.77,22.08,-2.74,0.29,1.02
95,0,6.09,9.25,5.88,0.01,0.38,6.81,-0.34,0.79,1.03
113,0,6.09,9.43,3.71,0.02,1.99,5.58,-1.96,0.50,1.02
122,0,6.09,10.24,-7.83,1.91,-2.42,10.36,2.45,-1.03,-0.87
125,0,6.09,18.91,4.51,2.60,2.02,14.74,-1.99,0.22,-1.57
145,0,6.09,14.02,-3.10,0.01,2.98,10.19,-2.95,-0.43,1.03
148,0,6.09,18.79,-2.57,0.02,1.65,14.58,-1.61,-0.27,1.02
157,0,6.09,23.29,5.54,0.36,-1.67,19.24,1.70,0.21,0.68
165,0,6.09,6.32,-5.73,0.49,0.37,6.82,-0.34,-1.35,0.55
166,0,6.09,12.93,-4.59,2.62,0.85,9.93,-0.82,-0.61,-1.58
175,0,6.09,7.22,5.50,1.62,-2.98,5.30,3.02,1.03,-0.58
179,0,6.09,11.45,-6.70,0.00,0.00,10.19,0.03,-0.87,1.04
180,0,6.09,12.28,-5.39,0.00,0.00,9.88,0.03,-0.72,1.04
-1,0,6.13,4.65,0.87,1.03,0.03,0,0,0,0
2,0,6.13,6.26,-3.90,0.11,-2.77,5.04,2.80,-1.28,0.92
3,0,6.13,4.84,-4.41,1.08,-0.77,5.29,0.80,-1.57,-0.06
5,0,6.13,7.60,0.24,0.02,-2.26,3.01,2.30,-0.25,1.01
6,0,6.13,9.24,0.77,0.01,1.60,4.59,-1.56,-0.06,1.02
8,0,6.13,17.95,4.82,0.14,-1.54,13.87,1.58,0.25,0.89
9,0,6.13,12.59,4.29,0.01,2.83,8.64,-2.79,0.37,1.01
10,0,6.13,8.06,3.53,0.02,-0.11,4.32,0.14,0.63,1.01
11,0,6.13,7.24,3.69,0.01,0.33,3.82,-0.29,0.79,1.02
14,0,6.13,8.51,5.76,0.01,-0.09,6.23,0.12,0.87,1.02
16,0,6.13,6.30,5.45,0.30,2.63,4.87,-2.59,1.19,0.73
17,0,6.13,9.53,1.74,2.12,-0.01,4.95,0.04,0.14,-1.09
18,0,6.13,5.16,-4.29,0.59,-0.98,5.19,1.01,-1.51,0.44
24,0,6.13,5.02,5.39,0.04,2.97,4.53,-2.94,1.46,0.99
45,0,6.13,25.58,7.85,0.02,3.04,22.06,-3.01,0.29,1.01
95,0,6.13,9.25,5.88,0.01,0.38,6.80,-0.34,0.79,1.02
113,0,6.13,9.43,3.71,0.01,1.95,5.55,-1.91,0.50,1.01
122,0,6.13,10.19,-7.87,1.91,-2.42,10.35,2.46,-1.04,-0.88
125,0,6.13,18.87,4.59,2.60,2.02,14.69,-1.99,0.22,-1.57
145,0,6.13,14.01,-3.10,0.01,3.01,10.17,-2.98,-0.44,1.01
157,0,6.13,23.29,5.53,0.36,-1.67,19.21,1.71,0.21,0.67
165,0,6.13,6.33,-5.72,0.49,0.37,6.81,-0.34,-1.36,0.54
166,0,6.13,12.79,-4.75,1.45,0.82,9.89,-0.78,-0.64,-0.42
175,0,6.13,7.27,5.54,0.92,3.01,5.35,-2.97,1.03,0.11
179,0,6.13,11.42,-6.71,0.01,-2.63,10.16,2.66,-0.88,1.02
-1,0,6.17,4.71,0.88,1.03,0.04,0,0,0,0
2,0,6.17,6.27,-3.89,0.09,-2.87,5.02,2.91,-1.30,0.94
3,0,6.17,4.87,-4.33,0.89,-0.49,5.21,0.53,-1.58,0.14
5,0,6.17,7.60,0.24,0.01,-2.37,2.96,2.41,-0.26,1.02
6,0,6.17,9.24,0.77,0.01,1.43,4.54,-1.39,-0.07,1.02
8,0,6.17,17.95,4.82,0.11,-1.53,13.82,1.57,0.25,0.92
9,0,6.17,12.59,4.30,0.01,2.72,8.59,-2.68,0.37,1.02
10,0,6.17,8.06,3.53,0.02,-0.06,4.28,0.10,0.63,1.01
11,0,6.17,7.24,3.69,0.01,0.33,3.79,-0.29,0.80,1.02
14,0,6.17,8.51,5.76,0.01,-0.02,6.19,0.06,0.87,1.02
16,0,6.17,6.28,5.48,0.35,2.56,4.86,-2.52,1.20,0.68
17,0,6.17,9.60,1.72,2.14,-0.02,4.97,0.07,0.13,-1.10
18,0,6.17,5.19,-4.38,0.80,-1.11,5.28,1.15,-1.52,0.23
24,0,6.17,5.02,5.39,0.04,2.97,4.52,-2.93,1.46,1.00
45,0,6.17,25.58,7.84,0.02,-3.13,22.00,3.17,0.28,1.01
95,0,6.17,9.25,5.88,0.01,0.38,6.76,-0.33,0.79,1.03
113,0,6.17,9.43,3.71,0.01,1.90,5.51,-1.85,0.50,1.02
122,0,6.17,10.14,-7.91,1.91,-2.42,10.34,2.46,-1.06,-0.88
125,0,6.17,18.82,4.65,2.54,2.05,14.61,-2.01,0.22,-1.51
145,0,6.17,14.02,-3.10,0.01,3.07,10.12,-3.03,-0.44,1.02
157,0,6.17,23.29,5.52,0.36,-1.67,19.16,1.71,0.20,0.67
165,0,6.17,6.57,-5.61,1.51,0.46,6.75,-0.42,-1.33,-0.48
166,0,6.17,12.75,-4.80,1.01,0.78,9.85,-0.74,-0.66,0.02
175,0,6.17,7.18,5.52,1.25,-3.13,5.26,3.17,1.04,-0.22
179,0,6.17,11.42,-6.71,0.01,-2.63,10.13,2.67,-0.89,1.02
-1,0,6.21,4.75,0.88,1.02,0.04,0,0,0,0
2,0,6.21,6.27,-3.89,0.09,-2.88,5.01,2.92,-1.31,0.93
3,0,6.21,4.92,-4.34,0.95,-0.46,5.23,0.51,-1.58,0.07
5,0,6.21,7.60,0.24,0.01,-2.44,2.92,2.48,-0.27,1.00
6,0,6.21,9.24,0.77,0.01,1.32,4.49,-1.28,-0.07,1.01
8,0,6.21,17.95,4.82,0.11,-1.50,13.78,1.55,0.25,0.91
9,0,6.21,12.59,4.30,0.01,2.72,8.55,-2.67,0.37,1.00
10,0,6.21,8.07,3.53,0.02,-0.03,4.24,0.07,0.63,1.00
11,0,6.21,7.24,3.69,0.01,0.33,3.76,-0.29,0.80,1.00
14,0,6.21,8.51,5.76,0.01,0.06,6.16,-0.01,0.87,1.00
16,0,6.21,6.28,5.49,0.34,2.52,4.85,-2.48,1.21,0.67
17,0,6.21,9.67,1.71,2.12,-0.04,4.99,0.08,0.12,-1.10
18,0,6.21,5.20,-4.40,0.80,-1.11,5.30,1.16,-1.53,0.22
24,0,6.21,5.02,5.39,0.04,2.97,4.51,-2.93,1.47,0.98
45,0,6.21,25.58,7.84,0.02,-2.99,21.96,3.03,0.28,1.00
95,0,6.21,9.25,5.88,0.01,0.38,6.73,-0.33,0.79,1.01
113,0,6.21,9.43,3.71,0.01,1.86,5.47,-1.81,0.50,1.00
122,0,6.21,10.09,-7.96,1.91,-2.42,10.33,2.47,-1.07,-0.90
125,0,6.21,18.76,4.68,2.42,2.10,14.52,-2.05,0.22,-1.41
145,0,6.21,14.01,-3.10,0.01,3.07,10.08,-3.02,-0.45,1.00
157,0,6.21,23.29,5.51,0.36,-1.67,19.11,1.72,0.20,0.66
165,0,6.21,6.47,-5.56,1.08,0.81,6.67,-0.76,-1.35,-0.06
166,0,6.21,12.78,-4.78,1.01,0.78,9.82,-0.74,-0.66,0.00
175,0,6.21,7.25,5.53,0.67,3.11,5.28,-3.07,1.03,0.35
179,0,6.21,11.43,-6.72,0.26,-0.27,10.12,0.31,-0.89,0.76
-1,0,6.25,4.78,0.88,1.01,0.05,0,0,0,0
2,0,6.25,6.26,-3.91,0.12,-2.61,5.02,2.66,-1.32,0.90
3,0,6.25,4.97,-4.34,0.96,-0.39,5.22,0.43,-1.58,0.05
5,0,6.25,7.60,0.24,0.01,-2.59,2.89,2.64,-0.27,1.00
6,0,6.25,9.24,0.76,0.01,1.40,4.46,-1.35,-0.08,1.00
8,0,6.25,17.95,4.82,0.10,-1.51,13.75,1.56,0.24,0.91
9,0,6.25,12.59,4.30,0.01,2.72,8.52,-2.67,0.36,1.00
10,0,6.25,8.06,3.53,0.02,-0.00,4.22,0.05,0.63,0.99
11,0,6.25,7.24,3.69,0.01,0.33,3.73,-0.28,0.80,1.00
14,0,6.25,8.51,5.76,0.01,0.07,6.14,-0.02,0.87,1.00
16,0,6.25,6.27,5.49,0.33,2.51,4.84,-2.46,1.21,0.68
17,0,6.25,9.72,1.69,2.07,-0.05,5.01,0.10,0.11,-1.06
18,0,6.25,5.21,-4.42,0.80,-1.11,5.33,1.16,-1.54,0.21
24,0,6.25,5.02,5.39,0.04,2.97,4.51,-2.93,1.47,0.97
45,0,6.25,25.58,7.84,0.02,-2.83,21.93,2.88,0.27,0.99
95,0,6.25,9.25,5.88,0.01,0.38,6.70,-0.33,0.79,1.01
113,0,6.25,9.43,3.71,0.02,2.07,5.44,-2.02,0.50,1.00
122,0,6.25,10.05,-8.00,1.91,-2.42,10.33,2.47,-1.08,-0.90
125,0,6.25,18.70,4.69,2.30,2.16,14.43,-2.11,0.22,-1.29
145,0,6.25,14.01,-3.10,0.02,-3.12,10.06,3.17,-0.46,0.99
157,0,6.25,23.29,5.49,0.36,-1.67,19.07,1.72,0.20,0.65
165,0,6.25,6.50,-5.54,1.08,0.81,6.65,-0.76,-1.36,-0.07
166,0,6.25,12.70,-4.87,0.43,0.67,9.79,-0.63,-0.68,0.58
175,0,6.25,7.29,5.53,0.35,3.10,5.28,-3.05,1.03,0.66
179,0,6.25,11.44,-6.72,0.26,-0.27,10.11,0.32,-0.90,0.75
-1,0,6.29,4.83,0.89,1.00,0.05,0,0,0,0
2,0,6.29,6.26,-3.91,0.11,-2.62,5.01,2.68,-1.33,0.89
3,0,6.29,5.02,-4.36,1.01,-0.41,5.26,0.46,-1.59,-0.02
5,0,6.29,7.59,0.25,0.01,-2.73,2.84,2.79,-0.28,0.98
6,0,6.29,9.24,0.76,0.01,1.29,4.42,-1.23,-0.08,0.99
8,0,6.29,17.95,4.83,0.08,-1.50,13.71,1.55,0.24,0.92
9,0,6.29,12.59,4.30,0.01,2.69,8.47,-2.63,0.36,0.98
10,0,6.29,8.07,3.53,0.02,0.05,4.18,0.00,0.63,0.98
11,0,6.29,7.24,3.69,0.01,0.33,3.70,-0.27,0.81,0.98
14,0,6.29,8.51,5.76,0.01,0.17,6.11,-0.12,0.87,0.98
16,0,6.29,6.27,5.50,0.33,2.51,4.83,-2.45,1.21,0.66
17,0,6.29,9.78,1.68,2.04,-0.06,5.01,0.11,0.10,-1.04
18,0,6.29,5.22,-4.45,0.80,-1.11,5.35,1.17,-1.55,0.20
24,0,6.29,5.14,5.38,0.09,-0.01,4.50,0.06,1.45,0.90
45,0,6.29,25.58,7.84,0.02,-2.84,21.88,2.90,0.27,0.98
95,0,6.29,9.25,5.88,0.01,0.38,6.67,-0.32,0.79,0.99
113,0,6.29,9.43,3.71,0.02,2.12,5.40,-2.06,0.50,0.98
122,0,6.29,10.09,-7.92,1.46,-2.49,10.27,2.54,-1.09,-0.46
125,0,6.29,18.65,4.69,2.14,2.22,14.33,-2.16,0.22,-1.15
145,0,6.29,14.01,-3.10,0.01,2.96,10.02,-2.91,-0.46,0.98
157,0,6.29,23.29,5.48,0.36,-1.67,19.02,1.73,0.19,0.64
165,0,6.29,6.52,-5.51,1.08,0.81,6.62,-0.75,-1.36,-0.08
166,0,6.29,12.71,-4.86,0.43,0.67,9.76,-0.62,-0.68,0.57
175,0,6.29,7.28,5.53,0.35,3.10,5.25,-3.04,1.03,0.65
179,0,6.29,11.41,-6.71,0.09,2.92,10.06,-2.86,-0.91,0.90
181,0,6.29,12.14,-5.84,0.00,0.00,9.94,0.05,-0.80,1.00
-1,0,6.33,4.88,0.89,1.00,0.06,0,0,0,0
2,0,6.33,6.27,-3.90,0.08,-2.73,4.99,2.79,-1.34,0.92
3,0,6.33,5.07,-4.34,1.03,-0.30,5.24,0.36,-1.59,-0.03
5,0,6.33,7.59,0.25,0.01,-2.85,2.79,2.91,-0.29,0.99
6,0,6.33,9.24,0.76,0.01,1.22,4.37,-1.17,-0.09,1.00
8,0,6.33,17.96,4.81,0.11,-1.47,13.66,1.53,0.23,0.89
9,0,6.33,12.59,4.30,0.01,2.63,8.43,-2.58,0.36,0.99
10,0,6.33,8.07,3.53,0.02,0.08,4.14,-0.03,0.64,0.98
11,0,6.33,7.24,3.69,0.01,0.33,3.66,-0.27,0.81,0.99
14,0,6.33,8.51,5.76,0.01,0.23,6.08,-0.18,0.87,0.99
16,0,6.33,6.29,5.48,0.24,2.59,4.80,-2.53,1.22,0.77
17,0,6.33,9.82,1.67,1.99,-0.06,5.01,0.12,0.10,-0.99
18,0,6.33,5.23,-4.47,0.80,-1.11,5.37,1.17,-1.56,0.20
24,0,6.33,5.14,5.38,0.09,-0.01,4.50,0.07,1.46,0.91
45,0,6.33,25.58,7.84,0.02,-2.93,21.84,2.98,0.27,0.99
95,0,6.33,9.25,5.88,0.01,0.38,6.63,-0.32,0.80,1.00
113,0,6.33,9.43,3.71,0.01,2.00,5.35,-1.95,0.50,0.99
122,0,6.33,10.05,-7.95,1.46,-2.49,10.25,2.54,-1.10,-0.46
125,0,6.33,18.60,4.75,2.14,2.22,14.26,-2.16,0.22,-1.14
145,0,6.33,14.01,-3.10,0.01,3.07,9.97,-3.02,-0.47,0.99
157,0,6.33,23.29,5.47,0.36,-1.67,18.97,1.73,0.19,0.64
165,0,6.33,6.55,-5.49,1.08,0.81,6.59,-0.75,-1.37,-0.08
166,0,6.33,12.63,-4.96,0.22,-1.69,9.72,1.75,-0.70,0.78
