9,0,5.08,8.96,4.52,0.03,-1.08,6.82,0.84,1.25,0.98
22,0,5.08,8.59,-0.07,0.28,2.81,3.48,-3.06,0.59,0.73
25,0,5.08,11.52,10.50,0.18,-1.59,13.28,1.35,1.33,0.83
28,0,5.08,17.13,-5.00,0.02,-0.35,12.40,0.11,-0.06,1.00
53,0,5.08,11.89,-3.87,0.11,-1.57,7.09,1.33,-0.14,0.90
65,0,5.08,23.04,-3.12,0.03,-1.05,17.83,0.81,0.14,0.99
91,0,5.08,17.32,-14.84,0.16,-0.65,18.14,0.40,-0.60,0.85
100,0,5.08,16.79,-16.71,0.99,-1.44,19.26,1.20,-0.69,0.03
169,0,5.08,13.12,3.21,0.15,2.94,8.98,-3.19,0.76,0.86
177,0,5.08,18.90,-8.89,0.28,1.28,15.59,-1.52,-0.27,0.74
183,0,5.08,12.56,-0.47,0.35,2.18,7.29,-2.42,0.35,0.67
191,0,5.08,8.10,4.97,0.25,1.30,6.81,-1.54,1.39,0.76
217,0,5.08,17.89,-8.86,0.00,1.89,14.71,-2.13,-0.30,1.01
224,0,5.08,16.34,-19.16,0.00,0.00,21.05,-0.24,-0.78,1.02
226,0,5.08,7.90,6.46,0.00,0.00,8.12,-0.24,1.49,1.02
227,0,5.08,18.44,-10.61,0.00,0.00,16.13,-0.24,-0.38,1.02
228,0,5.08,9.97,10.38,0.00,0.00,12.52,-0.24,1.43,1.02
-1,0,5.12,5.36,-1.24,1.01,-0.24,0,0,0,0
3,0,5.12,6.58,-2.60,0.02,-1.76,1.82,1.52,-0.60,0.99
4,0,5.12,10.78,-3.32,0.56,-0.01,5.80,-0.23,-0.13,0.45
5,0,5.12,8.16,-0.86,0.34,2.94,2.82,-3.18,0.37,0.67
7,0,5.12,7.38,0.72,0.01,-0.41,2.81,0.17,1.01,1.00
9,0,5.12,8.96,4.52,0.03,-1.08,6.79,0.85,1.25,0.98
22,0,5.12,8.58,-0.07,0.28,2.84,3.42,-3.08,0.59,0.73
25,0,5.12,11.66,10.48,0.48,-0.44,13.30,0.21,1.32,0.53
28,0,5.12,17.13,-5.00,0.02,-0.35,12.36,0.11,-0.07,0.99
53,0,5.12,11.89,-3.87,0.11,-1.58,7.04,1.34,-0.14,0.90
65,0,5.12,23.04,-3.12,0.03,-1.05,17.78,0.81,0.13,0.98
91,0,5.12,17.32,-14.84,0.16,-0.65,18.11,0.41,-0.61,0.85
100,0,5.12,16.79,-16.74,0.99,-1.44,19.26,1.20,-0.70,0.02
169,0,5.12,13.11,3.21,0.15,2.97,8.93,-3.21,0.76,0.86
177,0,5.12,18.90,-8.85,0.37,1.35,15.53,-1.59,-0.27,0.65
183,0,5.12,12.55,-0.46,0.35,2.18,7.23,-2.42,0.35,0.66
191,0,5.12,8.10,4.98,0.24,1.33,6.79,-1.56,1.40,0.77
224,0,5.12,16.34,-19.16,0.00,0.00,21.02,-0.24,-0.78,1.01
227,0,5.12,18.44,-10.61,0.00,0.00,16.09,-0.24,-0.38,1.01
229,0,5.12,17.71,2.34,0.00,0.00,12.86,-0.24,0.52,1.01
230,0,5.12,9.91,10.51,0.00,0.00,12.60,-0.24,1.44,1.01
-1,0,5.13,5.36,-1.24,1.01,-0.24,0,0,0,0
3,0,5.13,6.58,-2.59,0.02,-1.76,1.82,1.52,-0.60,0.99
4,0,5.13,10.79,-3.31,0.56,0.01,5.82,-0.25,-0.13,0.45
5,0,5.13,8.14,-0.85,0.36,2.91,2.81,-3.15,0.38,0.65
7,0,5.13,7.38,0.72,0.01,-0.26,2.81,0.02,1.01,1.00
9,0,5.13,8.96,4.48,0.08,-1.38,6.76,1.14,1.25,0.93
22,0,5.13,8.56,-0.07,0.29,2.85,3.41,-3.09,0.59,0.72
25,0,5.13,11.67,10.47,0.48,-0.44,13.30,0.21,1.32,0.53
28,0,5.13,17.13,-5.00,0.02,-0.35,12.36,0.11,-0.07,0.99
53,0,5.13,11.89,-3.87,0.11,-1.59,7.04,1.35,-0.14,0.90
65,0,5.13,23.04,-3.13,0.03,-1.05,17.78,0.81,0.13,0.98
91,0,5.13,17.33,-14.84,0.16,-0.65,18.12,0.41,-0.61,0.85
100,0,5.13,16.80,-16.77,0.99,-1.44,19.29,1.20,-0.70,0.02
169,0,5.13,13.09,3.21,0.18,2.96,8.92,-3.20,0.76,0.83
177,0,5.13,18.90,-8.84,0.37,1.35,15.53,-1.59,-0.27,0.65
183,0,5.13,12.55,-0.45,0.35,2.18,7.23,-2.42,0.35,0.66
191,0,5.13,8.10,4.98,0.24,1.33,6.80,-1.56,1.40,0.77
227,0,5.13,18.44,-10.61,0.00,0.00,16.09,-0.24,-0.38,1.01
230,0,5.13,9.91,10.51,0.00,0.00,12.60,-0.24,1.44,1.01
231,0,5.13,15.98,-20.79,0.00,0.00,22.24,-0.24,-0.83,1.01
232,0,5.13,16.39,-19.33,0.00,0.00,21.19,-0.24,-0.78,1.01
233,0,5.13,16.51,-18.32,0.00,0.00,20.40,-0.24,-0.75,1.01
234,0,5.13,17.61,2.42,0.00,0.00,12.78,-0.24,0.53,1.01
-1,0,5.17,5.40,-1.25,1.00,-0.24,0,0,0,0
3,0,5.17,6.58,-2.59,0.02,-1.76,1.79,1.52,-0.61,0.99
4,0,5.17,10.81,-3.31,0.55,0.03,5.79,-0.27,-0.12,0.46
5,0,5.17,8.13,-0.85,0.36,2.90,2.76,-3.15,0.39,0.64
7,0,5.17,7.38,0.73,0.01,0.02,2.79,-0.27,1.02,1.00
9,0,5.17,8.96,4.49,0.07,-1.36,6.75,1.12,1.25,0.94
22,0,5.17,8.55,-0.07,0.31,2.89,3.36,-3.14,0.60,0.70
25,0,5.17,11.63,10.46,0.34,-0.73,13.26,0.49,1.32,0.66
28,0,5.17,17.13,-5.00,0.02,-0.35,12.32,0.11,-0.07,0.99
53,0,5.17,11.89,-3.87,0.11,-1.59,7.01,1.35,-0.14,0.90
65,0,5.17,23.04,-3.13,0.03,-1.05,17.74,0.81,0.13,0.97
91,0,5.17,17.33,-14.85,0.16,-0.65,18.09,0.41,-0.61,0.84
100,0,5.17,16.80,-16.81,0.99,-1.44,19.29,1.20,-0.70,0.02
169,0,5.17,13.08,3.21,0.20,2.97,8.88,-3.21,0.77,0.80
177,0,5.17,18.90,-8.85,0.28,1.30,15.50,-1.54,-0.27,0.73
183,0,5.17,12.54,-0.45,0.35,2.18,7.19,-2.42,0.35,0.66
191,0,5.17,8.10,4.99,0.23,1.32,6.80,-1.56,1.40,0.77
230,0,5.17,9.91,10.51,0.00,0.00,12.60,-0.24,1.45,1.00
232,0,5.17,16.39,-19.33,0.00,0.00,21.16,-0.24,-0.78,1.00
234,0,5.17,17.61,2.42,0.00,0.00,12.75,-0.24,0.53,1.00
235,0,5.17,18.41,-10.83,0.00,0.00,16.16,-0.24,-0.39,1.00
236,0,5.17,8.02,6.73,0.00,0.00,8.39,-0.24,1.49,1.00
-1,0,5.21,5.44,-1.28,1.01,-0.24,0,0,0,0
3,0,5.21,6.58,-2.59,0.01,-1.76,1.73,1.52,-0.62,0.99
4,0,5.21,10.82,-3.30,0.54,0.05,5.74,-0.29,-0.12,0.46
5,0,5.21,8.12,-0.84,0.35,2.89,2.71,-3.13,0.41,0.65
7,0,5.21,7.38,0.73,0.01,0.04,2.79,-0.28,1.05,1.00
9,0,5.21,8.96,4.49,0.06,-1.33,6.76,1.09,1.26,0.94
22,0,5.21,8.53,-0.08,0.32,2.93,3.31,-3.17,0.61,0.69
25,0,5.21,11.62,10.46,0.26,-0.85,13.27,0.61,1.33,0.75
28,0,5.21,17.13,-5.00,0.02,-0.35,12.27,0.11,-0.07,0.99
53,0,5.21,11.89,-3.87,0.10,-1.60,6.95,1.36,-0.14,0.90
65,0,5.21,23.04,-3.13,0.03,-1.11,17.69,0.87,0.14,0.97
91,0,5.21,17.33,-14.85,0.16,-0.65,18.04,0.41,-0.61,0.84
100,0,5.21,16.81,-16.84,0.99,-1.44,19.26,1.20,-0.70,0.02
169,0,5.21,13.08,3.21,0.17,2.94,8.86,-3.18,0.77,0.83
177,0,5.21,18.91,-8.84,0.28,1.30,15.44,-1.54,-0.27,0.73
183,0,5.21,12.56,-0.47,0.27,2.13,7.17,-2.37,0.36,0.74
191,0,5.21,8.10,5.00,0.23,1.32,6.82,-1.56,1.41,0.77
232,0,5.21,16.39,-19.33,0.00,0.00,21.11,-0.24,-0.78,1.01
235,0,5.21,18.41,-10.83,0.00,0.00,16.10,-0.24,-0.39,1.01
237,0,5.21,16.08,-20.28,0.00,0.00,21.78,-0.24,-0.82,1.01
-1,0,5.25,5.50,-1.28,1.08,-0.25,0,0,0,0
3,0,5.25,6.58,-2.59,0.01,-1.78,1.69,1.53,-0.63,1.06
4,0,5.25,10.83,-3.29,0.53,0.08,5.70,-0.32,-0.11,0.54
5,0,5.25,8.11,-0.83,0.34,2.86,2.66,-3.11,0.42,0.73
7,0,5.25,7.38,0.73,0.01,0.32,2.75,-0.57,1.07,1.07
9,0,5.25,8.96,4.49,0.05,-1.29,6.74,1.05,1.28,1.03
22,0,5.25,8.52,-0.08,0.32,2.96,3.25,-3.20,0.63,0.75
25,0,5.25,11.48,10.39,0.60,-2.31,13.11,2.07,1.34,0.47
28,0,5.25,17.13,-5.00,0.02,-0.35,12.22,0.10,-0.06,1.06
53,0,5.25,11.89,-3.88,0.11,-1.62,6.90,1.37,-0.14,0.97
65,0,5.25,23.04,-3.13,0.03,-1.11,17.64,0.86,0.14,1.04
91,0,5.25,17.34,-14.85,0.16,-0.65,18.01,0.40,-0.61,0.91
100,0,5.25,16.81,-16.87,0.99,-1.44,19.26,1.20,-0.70,0.09
169,0,5.25,13.09,3.22,0.16,2.87,8.82,-3.12,0.78,0.91
177,0,5.25,18.91,-8.87,0.18,1.19,15.40,-1.44,-0.27,0.89
183,0,5.25,12.58,-0.48,0.21,2.11,7.13,-2.35,0.36,0.86
191,0,5.25,8.10,4.99,0.21,1.32,6.80,-1.56,1.42,0.87
235,0,5.25,18.41,-10.83,0.00,0.00,16.06,-0.25,-0.39,1.08
-1,0,5.29,5.56,-1.30,1.05,-0.25,0,0,0,0
3,0,5.29,6.58,-2.58,0.01,-1.77,1.64,1.52,-0.65,1.04
4,0,5.29,10.85,-3.28,0.53,0.11,5.65,-0.35,-0.11,0.53
5,0,5.29,8.11,-0.83,0.33,2.86,2.60,-3.11,0.43,0.72
7,0,5.29,7.38,0.73,0.01,0.30,2.73,-0.54,1.09,1.05
9,0,5.29,8.97,4.49,0.04,-1.22,6.72,0.97,1.29,1.01
22,0,5.29,8.50,-0.08,0.32,2.99,3.19,-3.24,0.64,0.73
25,0,5.29,11.34,10.32,1.11,-2.50,12.98,2.25,1.36,-0.06
28,0,5.29,17.13,-5.00,0.02,-0.35,12.16,0.10,-0.06,1.03
53,0,5.29,11.89,-3.88,0.10,-1.62,6.84,1.37,-0.14,0.95
65,0,5.29,23.04,-3.14,0.04,-1.21,17.58,0.96,0.14,1.01
91,0,5.29,17.34,-14.86,0.16,-0.65,17.96,0.40,-0.61,0.89
100,0,5.29,16.82,-16.90,0.99,-1.44,19.24,1.19,-0.70,0.07
169,0,5.29,13.10,3.22,0.13,2.83,8.79,-3.08,0.79,0.92
177,0,5.29,18.90,-8.83,0.26,1.35,15.33,-1.60,-0.27,0.79
183,0,5.29,12.59,-0.49,0.18,2.07,7.08,-2.32,0.36,0.88
191,0,5.29,8.10,4.98,0.16,1.25,6.78,-1.50,1.43,0.89
238,0,5.29,15.82,-19.98,0.00,0.00,21.32,-0.25,-0.82,1.05
239,0,5.29,18.21,-11.23,0.00,0.00,16.09,-0.25,-0.42,1.05
240,0,5.29,18.63,-9.91,0.00,0.00,15.65,-0.25,-0.34,1.05
241,0,5.29,9.82,10.46,0.00,0.00,12.51,-0.25,1.47,1.05
-1,0,5.33,5.61,-1.30,1.04,-0.25,0,0,0,0
3,0,5.33,6.58,-2.58,0.00,-1.76,1.61,1.51,-0.67,1.03
4,0,5.33,10.86,-3.28,0.52,0.12,5.61,-0.38,-0.11,0.52
5,0,5.33,8.11,-0.83,0.31,2.85,2.54,-3.10,0.44,0.73
7,0,5.33,7.38,0.73,0.01,0.23,2.69,-0.49,1.11,1.03
9,0,5.33,8.97,4.50,0.03,-1.12,6.70,0.87,1.30,1.00
22,0,5.33,8.49,-0.09,0.33,3.02,3.12,-3.27,0.65,0.70
25,0,5.33,11.30,10.35,1.07,-2.70,12.96,2.45,1.37,-0.04
28,0,5.33,17.14,-5.00,0.02,-0.35,12.10,0.10,-0.06,1.02
53,0,5.33,11.89,-3.89,0.10,-1.62,6.79,1.37,-0.14,0.93
65,0,5.33,23.04,-3.13,0.03,-1.08,17.53,0.83,0.15,1.00
91,0,5.33,17.35,-14.86,0.16,-0.65,17.93,0.40,-0.60,0.87
100,0,5.33,16.82,-16.94,0.99,-1.44,19.24,1.19,-0.70,0.05
169,0,5.33,13.10,3.22,0.12,2.83,8.74,-3.08,0.80,0.92
177,0,5.33,18.88,-8.89,0.07,1.46,15.28,-1.72,-0.27,0.97
183,0,5.33,12.60,-0.50,0.15,2.05,7.03,-2.31,0.37,0.89
191,0,5.33,8.11,4.98,0.16,1.25,6.76,-1.50,1.45,0.87
239,0,5.33,18.21,-11.23,0.00,0.00,16.04,-0.25,-0.42,1.04
241,0,5.33,9.82,10.46,0.00,0.00,12.49,-0.25,1.48,1.04
242,0,5.33,15.93,-20.76,0.00,0.00,22.03,-0.25,-0.83,1.04
-1,0,5.35,5.61,-1.30,1.04,-0.25,0,0,0,0
3,0,5.35,6.58,-2.58,0.00,-1.90,1.60,1.64,-0.67,1.03
4,0,5.35,10.87,-3.27,0.51,0.14,5.61,-0.39,-0.11,0.53
5,0,5.35,8.10,-0.83,0.30,2.83,2.54,-3.08,0.44,0.74
7,0,5.35,7.38,0.73,0.01,0.49,2.69,-0.74,1.11,1.03
9,0,5.35,8.97,4.50,0.03,-0.90,6.70,0.65,1.30,1.01
22,0,5.35,8.47,-0.09,0.34,3.05,3.10,-3.30,0.65,0.69
25,0,5.35,11.19,10.27,1.46,-2.65,12.85,2.39,1.37,-0.42
28,0,5.35,17.14,-5.00,0.02,-0.35,12.10,0.10,-0.06,1.02
53,0,5.35,11.89,-3.89,0.10,-1.62,6.79,1.37,-0.14,0.93
65,0,5.35,23.04,-3.13,0.03,-1.08,17.53,0.83,0.15,1.00
91,0,5.35,17.35,-14.86,0.16,-0.65,17.94,0.40,-0.60,0.87
100,0,5.35,16.82,-16.97,0.99,-1.44,19.27,1.19,-0.70,0.05
169,0,5.35,13.09,3.21,0.13,2.93,8.73,-3.18,0.80,0.91
177,0,5.35,18.89,-8.81,0.28,1.47,15.25,-1.73,-0.26,0.75
183,0,5.35,12.60,-0.51,0.12,2.00,7.04,-2.25,0.37,0.91
191,0,5.35,8.11,4.99,0.16,1.25,6.77,-1.50,1.45,0.87
241,0,5.35,9.82,10.46,0.00,0.00,12.49,-0.25,1.48,1.04
243,0,5.35,17.33,-11.05,0.00,0.00,15.24,-0.25,-0.44,1.04
244,0,5.35,18.37,-10.75,0.00,0.00,15.88,-0.25,-0.39,1.04
245,0,5.35,17.95,-8.98,0.00,0.00,14.54,-0.25,-0.30,1.04
246,0,5.35,18.71,-9.70,0.00,0.00,15.56,-0.25,-0.32,1.04
-1,0,5.38,5.63,-1.31,1.03,-0.25,0,0,0,0
3,0,5.38,6.58,-2.58,0.00,1.56,1.58,-1.81,-0.68,1.03
4,0,5.38,10.88,-3.27,0.50,0.15,5.60,-0.40,-0.11,0.53
5,0,5.38,8.10,-0.82,0.28,2.81,2.51,-3.06,0.45,0.75
7,0,5.38,7.38,0.73,0.01,0.46,2.68,-0.71,1.11,1.02
9,0,5.38,8.97,4.50,0.02,-0.39,6.70,0.14,1.30,1.01
22,0,5.38,8.46,-0.10,0.34,3.07,3.08,-3.32,0.66,0.69
25,0,5.38,11.15,10.25,1.46,-2.65,12.81,2.39,1.38,-0.43
28,0,5.38,17.14,-5.00,0.02,-0.35,12.08,0.10,-0.06,1.01
53,0,5.38,11.89,-3.89,0.10,-1.63,6.76,1.38,-0.14,0.93
65,0,5.38,23.04,-3.14,0.04,-1.16,17.51,0.91,0.15,0.99
91,0,5.38,17.36,-14.86,0.16,-0.65,17.92,0.40,-0.61,0.87
100,0,5.38,16.83,-17.00,0.99,-1.44,19.28,1.19,-0.70,0.04
169,0,5.38,13.10,3.21,0.10,2.91,8.73,-3.17,0.80,0.92
177,0,5.38,18.89,-8.78,0.35,1.47,15.22,-1.72,-0.26,0.68
183,0,5.38,12.61,-0.51,0.10,1.97,7.02,-2.22,0.37,0.93
191,0,5.38,8.11,4.99,0.16,1.25,6.77,-1.50,1.45,0.86
243,0,5.38,17.33,-11.05,0.00,0.00,15.22,-0.25,-0.44,1.03
245,0,5.38,17.95,-8.98,0.00,0.00,14.51,-0.25,-0.31,1.03
246,0,5.38,18.73,-9.69,0.00,0.49,15.55,-0.74,-0.32,1.02
247,0,5.38,15.59,-21.55,0.00,0.00,22.56,-0.25,-0.86,1.03
-1,0,5.42,5.66,-1.33,1.06,-0.25,0,0,0,0
3,0,5.42,6.58,-2.57,0.01,1.44,1.55,-1.69,-0.69,1.05
4,0,5.42,10.89,-3.26,0.49,0.16,5.57,-0.41,-0.10,0.57
5,0,5.42,8.10,-0.82,0.25,2.78,2.49,-3.03,0.46,0.80
7,0,5.42,7.38,0.73,0.01,0.55,2.68,-0.80,1.13,1.05
9,0,5.42,8.97,4.51,0.02,0.19,6.71,-0.44,1.31,1.04
22,0,5.42,8.46,-0.10,0.32,3.09,3.05,-3.34,0.66,0.73
25,0,5.42,11.19,10.28,1.01,-2.65,12.86,2.40,1.38,0.05
28,0,5.42,17.14,-5.00,0.02,-0.35,12.05,0.10,-0.06,1.04
53,0,5.42,11.89,-3.89,0.10,-1.64,6.73,1.39,-0.14,0.96
65,0,5.42,23.04,-3.15,0.04,-1.21,17.47,0.96,0.15,1.02
91,0,5.42,17.36,-14.87,0.16,-0.65,17.89,0.40,-0.61,0.89
100,0,5.42,16.83,-17.03,0.99,-1.44,19.27,1.19,-0.70,0.07
169,0,5.42,13.11,3.21,0.08,2.83,8.72,-3.08,0.80,0.98
177,0,5.42,18.89,-8.76,0.36,1.49,15.17,-1.74,-0.26,0.70
183,0,5.42,12.61,-0.52,0.08,1.92,7.00,-2.17,0.37,0.98
191,0,5.42,8.17,5.02,0.26,0.93,6.83,-1.18,1.45,0.80
245,0,5.42,17.95,-8.98,0.00,0.00,14.48,-0.25,-0.31,1.06
246,0,5.42,18.72,-9.66,0.73,1.73,15.49,-1.98,-0.32,0.33
248,0,5.42,17.27,-11.12,0.00,0.00,15.19,-0.25,-0.45,1.06
249,0,5.42,18.42,-10.82,0.00,0.00,15.90,-0.25,-0.39,1.06
-1,0,5.46,5.70,-1.33,1.09,-0.26,0,0,0,0
3,0,5.46,6.58,-2.57,0.01,1.41,1.52,-1.66,-0.69,1.08
4,0,5.46,10.90,-3.26,0.48,0.17,5.55,-0.42,-0.10,0.61
5,0,5.46,8.11,-0.82,0.23,2.77,2.46,-3.02,0.46,0.86
7,0,5.46,7.38,0.73,0.01,0.43,2.66,-0.69,1.14,1.08
9,0,5.46,8.98,4.51,0.02,0.42,6.70,-0.68,1.31,1.06
22,0,5.46,8.45,-0.10,0.31,3.10,3.02,-3.36,0.67,0.78
25,0,5.46,11.16,10.27,1.01,-2.65,12.82,2.40,1.39,0.08
28,0,5.46,17.14,-5.00,0.02,-0.35,12.01,0.09,-0.05,1.07
53,0,5.46,11.89,-3.89,0.10,-1.64,6.70,1.38,-0.14,0.99
65,0,5.46,23.04,-3.16,0.05,-1.28,17.44,1.03,0.15,1.04
100,0,5.46,16.84,-17.06,0.97,-1.44,19.27,1.19,-0.70,0.12
169,0,5.46,13.12,3.21,0.05,2.70,8.70,-2.95,0.80,1.04
177,0,5.46,18.89,-8.74,0.40,1.49,15.13,-1.74,-0.26,0.69
183,0,5.46,12.62,-0.52,0.06,1.96,6.96,-2.22,0.37,1.03
191,0,5.46,8.23,5.06,0.35,0.79,6.87,-1.05,1.45,0.74
245,0,5.46,17.97,-9.10,0.00,-1.43,14.52,1.17,-0.31,1.08
246,0,5.46,18.72,-9.64,0.73,1.73,15.44,-1.98,-0.31,0.36
249,0,5.46,18.42,-10.82,0.00,0.00,15.87,-0.26,-0.39,1.09
250,0,5.46,28.32,-4.37,0.00,0.00,22.82,-0.26,0.12,1.09
251,0,5.46,13.28,10.18,0.00,0.00,13.79,-0.26,1.24,1.09
-1,0,5.50,5.74,-1.35,1.10,-0.25,0,0,0,0
3,0,5.50,6.58,-2.57,0.01,1.53,1.48,-1.78,-0.72,1.09
4,0,5.50,10.91,-3.26,0.47,0.17,5.51,-0.42,-0.10,0.63
5,0,5.50,8.10,-0.82,0.22,2.76,2.42,-3.01,0.47,0.88
7,0,5.50,7.38,0.73,0.01,0.52,2.65,-0.77,1.15,1.09
9,0,5.50,8.98,4.51,0.03,0.76,6.69,-1.01,1.32,1.07
22,0,5.50,8.45,-0.11,0.31,3.13,2.97,-3.38,0.68,0.79
25,0,5.50,11.21,10.27,0.72,-2.55,12.84,2.30,1.38,0.38
28,0,5.50,17.14,-5.00,0.02,-0.35,11.97,0.10,-0.06,1.08
53,0,5.50,11.88,-3.89,0.09,-1.68,6.64,1.42,-0.14,1.01
65,0,5.50,23.04,-3.17,0.06,-1.37,17.39,1.12,0.15,1.04
100,0,5.50,16.84,-17.09,0.97,-1.44,19.26,1.19,-0.71,0.13
169,0,5.50,13.12,3.21,0.04,2.60,8.67,-2.85,0.80,1.06
177,0,5.50,18.89,-8.73,0.39,1.51,15.07,-1.77,-0.26,0.71
183,0,5.50,12.62,-0.53,0.04,1.96,6.92,-2.21,0.37,1.06
191,0,5.50,8.28,5.09,0.44,0.72,6.92,-0.97,1.45,0.66
245,0,5.50,17.97,-9.10,0.00,-1.43,14.47,1.18,-0.31,1.09
246,0,5.50,18.61,-9.68,1.51,-3.00,15.33,2.75,-0.32,-0.41
250,0,5.50,28.32,-4.37,0.00,0.00,22.77,-0.25,0.12,1.10
252,0,5.50,17.98,-12.27,0.00,0.00,16.40,-0.25,-0.48,1.10
253,0,5.50,17.14,-11.12,0.00,0.00,15.01,-0.25,-0.46,1.10
254,0,5.50,18.28,-10.93,0.00,0.00,15.78,-0.25,-0.40,1.10
255,0,5.50,8.15,6.37,0.00,0.00,8.08,-0.25,1.52,1.10
256,0,5.50,10.31,10.13,0.00,0.00,12.36,-0.25,1.44,1.10
-1,0,5.54,5.79,-1.36,1.09,-0.25,0,0,0,0
3,0,5.54,6.58,-2.56,0.02,1.49,1.44,-1.73,-0.74,1.08
4,0,5.54,10.92,-3.26,0.46,0.17,5.47,-0.42,-0.11,0.63
5,0,5.54,8.11,-0.82,0.20,2.73,2.38,-2.98,0.48,0.89
7,0,5.54,7.38,0.73,0.01,0.40,2.63,-0.65,1.17,1.08
9,0,5.54,8.98,4.52,0.04,0.93,6.68,-1.18,1.32,1.06
22,0,5.54,8.45,-0.11,0.29,3.14,2.94,-3.39,0.69,0.81
25,0,5.54,11.18,10.18,0.93,-2.29,12.73,2.04,1.38,0.17
28,0,5.54,17.14,-5.00,0.02,-0.35,11.92,0.10,-0.06,1.08
53,0,5.54,11.88,-3.89,0.09,-1.68,6.60,1.43,-0.14,1.01
65,0,5.54,23.04,-3.17,0.06,-1.37,17.35,1.13,0.14,1.03
100,0,5.54,16.84,-17.12,0.97,-1.44,19.26,1.19,-0.71,0.13
169,0,5.54,13.13,3.21,0.02,2.09,8.65,-2.33,0.81,1.07
177,0,5.54,18.90,-8.68,0.48,1.48,15.02,-1.73,-0.26,0.61
183,0,5.54,12.62,-0.53,0.03,1.70,6.88,-1.95,0.37,1.07
191,0,5.54,8.29,5.10,0.44,0.72,6.92,-0.97,1.45,0.65
245,0,5.54,18.03,-9.16,1.11,-0.81,14.52,0.56,-0.32,-0.02
246,0,5.54,18.64,-9.69,0.69,-2.88,15.32,2.63,-0.33,0.41
250,0,5.54,28.35,-4.39,0.00,-0.41,22.76,0.16,0.12,1.09
253,0,5.54,17.14,-11.12,0.00,0.00,14.97,-0.25,-0.46,1.09
255,0,5.54,8.15,6.37,0.00,0.00,8.08,-0.25,1.52,1.09
257,0,5.54,10.37,10.53,0.00,0.00,12.74,-0.25,1.45,1.09
-1,0,5.54,5.79,-1.36,1.09,-0.25,0,0,0,0
3,0,5.54,6.58,-2.56,0.02,1.48,1.44,-1.72,-0.74,1.07
4,0,5.54,10.93,-3.25,0.46,0.18,5.48,-0.42,-0.10,0.63
5,0,5.54,8.11,-0.82,0.18,2.72,2.38,-2.97,0.48,0.91
7,0,5.54,7.38,0.73,0.01,0.46,2.63,-0.71,1.17,1.08
9,0,5.54,8.98,4.52,0.04,1.00,6.69,-1.25,1.32,1.05
22,0,5.54,8.45,-0.11,0.26,3.13,2.94,-3.38,0.69,0.83
25,0,5.54,11.25,10.23,0.49,-2.17,12.81,1.92,1.38,0.61
28,0,5.54,17.14,-5.00,0.02,-0.35,11.92,0.10,-0.06,1.08
53,0,5.54,11.88,-3.88,0.08,-1.68,6.60,1.43,-0.14,1.01
65,0,5.54,23.04,-3.18,0.07,-1.43,17.34,1.18,0.14,1.02
100,0,5.54,16.85,-17.16,0.97,-1.44,19.29,1.19,-0.71,0.13
169,0,5.54,13.14,3.21,0.02,1.01,8.65,-1.26,0.80,1.08
177,0,5.54,18.90,-8.67,0.47,1.47,15.02,-1.72,-0.26,0.63
183,0,5.54,12.63,-0.54,0.02,1.22,6.89,-1.47,0.37,1.08
191,0,5.54,8.31,5.11,0.44,0.72,6.93,-0.97,1.45,0.65
245,0,5.54,18.06,-9.19,1.11,-0.81,14.55,0.56,-0.32,-0.02
246,0,5.54,18.62,-9.69,0.69,-2.88,15.30,2.63,-0.33,0.41
250,0,5.54,28.35,-4.39,0.00,-0.41,22.76,0.16,0.12,1.09
255,0,5.54,8.15,6.37,0.00,0.00,8.08,-0.25,1.52,1.09
258,0,5.54,18.04,-12.41,0.00,0.00,16.50,-0.25,-0.48,1.09
259,0,5.54,17.34,-10.94,0.00,0.00,15.01,-0.25,-0.44,1.09
260,0,5.54,18.42,-10.81,0.00,0.00,15.78,-0.25,-0.39,1.09
-1,0,5.58,5.81,-1.37,1.08,-0.25,0,0,0,0
3,0,5.58,6.58,-2.56,0.02,1.47,1.42,-1.72,-0.75,1.06
4,0,5.58,10.94,-3.25,0.46,0.18,5.47,-0.43,-0.10,0.62
5,0,5.58,8.11,-0.82,0.17,2.71,2.36,-2.95,0.48,0.91
7,0,5.58,7.38,0.73,0.01,0.56,2.62,-0.81,1.18,1.07
9,0,5.58,8.98,4.52,0.04,1.02,6.69,-1.27,1.33,1.03
22,0,5.58,8.45,-0.11,0.25,-3.12,2.92,2.87,0.69,0.83
25,0,5.58,11.26,10.31,0.22,-2.72,12.89,2.48,1.38,0.86
28,0,5.58,17.14,-5.00,0.02,-0.35,11.89,0.10,-0.06,1.06
53,0,5.58,11.88,-3.89,0.08,-1.68,6.57,1.43,-0.14,1.00
65,0,5.58,23.04,-3.17,0.06,-1.36,17.32,1.11,0.14,1.02
100,0,5.58,16.85,-17.19,0.97,-1.44,19.29,1.19,-0.71,0.11
169,0,5.58,13.15,3.21,0.03,0.65,8.64,-0.89,0.81,1.05
177,0,5.58,18.91,-8.66,0.46,1.47,14.99,-1.72,-0.26,0.61
183,0,5.58,12.63,-0.54,0.01,0.41,6.87,-0.65,0.37,1.07
191,0,5.58,8.32,5.12,0.44,0.72,6.95,-0.97,1.45,0.63
245,0,5.58,18.03,-9.18,0.51,-1.08,14.50,0.83,-0.32,0.56
246,0,5.58,18.60,-9.81,1.14,-2.18,15.32,1.93,-0.33,-0.06
